0,        1,         2,         3,         4,         5,         6,         7,         8,         9,         "T"
193,      432,       190,       228,       467,       475,       293,       103,       288,       146,       1045
190,      432,       188,       227,       466,       476,       292,       101,       287,       146,       995
193,      432,       189,       228,       467,       476,       292,       102,       289,       146,       1040
192,      432,       188,       228,       466,       477,       292,       102,       289,       146,       1030
191,      431,       186,       225,       466,       475,       291,       101,       288,       144,       960
192,      434,       190,       228,       467,       478,       293,       101,       290,       147,       1070
191,      433,       189,       226,       466,       475,       292,       101,       289,       146,       1010
192,      435,       190,       227,       468,       480,       294,       101,       291,       147,       1095
192,      432,       187,       226,       466,       476,       290,       100,       287,       144,       970
194,      437,       190,       228,       469,       478,       294,       103,       292,       148,       1135
191,      435,       188,       227,       467,       479,       293,       101,       289,       146,       1050
191,      433,       188,       226,       466,       476,       292,       100,       287,       146,       995
192,      434,       188,       227,       467,       478,       294,       102,       288,       145,       1045
193,      436,       190,       227,       466,       477,       293,       101,       290,       148,       1075
193,      435,       191,       227,       466,       477,       294,       101,       290,       147,       1075
193,      436,       190,       227,       467,       479,       294,       101,       291,       147,       1095
193,      435,       190,       228,       468,       478,       295,       102,       290,       147,       1100
193,      435,       191,       228,       466,       479,       295,       102,       290,       147,       1100
195,      438,       193,       229,       469,       480,       296,       103,       294,       150,       1205
193,      435,       192,       229,       469,       478,       295,       102,       290,       149,       1130
195,      437,       190,       227,       468,       480,       295,       101,       293,       148,       1140
193,      434,       190,       229,       467,       477,       294,       101,       289,       147,       1075
192,      434,       189,       228,       467,       477,       293,       101,       289,       146,       1050
193,      435,       189,       226,       468,       478,       293,       100,       291,       146,       1065
191,      435,       187,       226,       468,       478,       293,       99,        289,       146,       1030
191,      434,       188,       225,       466,       479,       293,       98,        290,       146,       1020
195,      436,       191,       229,       469,       478,       295,       103,       291,       148,       1145
192,      434,       188,       227,       465,       476,       292,       99,        289,       145,       1005
192,      435,       190,       227,       467,       479,       295,       100,       290,       146,       1075
193,      437,       191,       228,       468,       480,       295,       101,       291,       148,       1130
195,      437,       191,       229,       469,       480,       296,       101,       292,       147,       1155
196,      438,       192,       230,       471,       480,       297,       103,       292,       149,       1210
194,      436,       190,       229,       467,       478,       294,       101,       290,       147,       1100
190,      433,       187,       226,       466,       477,       294,       98,        288,       144,       985
192,      435,       188,       226,       468,       478,       292,       98,        289,       145,       1025
192,      436,       189,       227,       467,       479,       294,       99,        292,       146,       1075
192,      435,       189,       227,       467,       479,       295,       99,        288,       147,       1060
194,      436,       189,       227,       467,       479,       296,       100,       290,       146,       1090
192,      436,       189,       226,       467,       478,       294,       98,        290,       146,       1050
190,      435,       188,       225,       465,       478,       293,       96,        289,       146,       995
192,      434,       188,       226,       466,       477,       292,       97,        289,       145,       1000
194,      436,       190,       230,       469,       480,       296,       100,       290,       147,       1130
195,      438,       190,       229,       470,       481,       296,       99,        293,       147,       1160
194,      438,       190,       228,       469,       482,       297,       100,       291,       147,       1150
192,      436,       189,       227,       468,       479,       295,       98,        289,       146,       1065
192,      436,       189,       227,       467,       481,       296,       98,        290,       146,       1080
194,      436,       188,       228,       468,       479,       295,       99,        290,       145,       1080
196,      439,       194,       232,       470,       482,       299,       102,       294,       150,       1260
196,      440,       192,       230,       469,       483,       298,       100,       295,       149,       1230
197,      440,       192,       230,       472,       483,       299,       102,       294,       148,       1255
192,      435,       187,       225,       466,       479,       293,       97,        288,       145,       1005
193,      437,       188,       227,       468,       479,       295,       98,        291,       144,       1070
192,      435,       188,       227,       467,       479,       294,       98,        290,       145,       1045
192,      435,       186,       226,       467,       479,       295,       97,        289,       144,       1020
191,      434,       187,       226,       468,       480,       295,       96,        289,       145,       1025
193,      436,       188,       228,       469,       480,       296,       98,        289,       145,       1080
193,      436,       189,       227,       469,       481,       295,       98,        291,       144,       1085
194,      436,       188,       226,       467,       479,       295,       99,        290,       145,       1065
193,      435,       187,       227,       467,       478,       295,       98,        289,       143,       1030
195,      438,       190,       228,       469,       480,       298,       98,        292,       147,       1145
193,      435,       190,       229,       467,       478,       296,       98,        290,       146,       1080
191,      435,       188,       225,       466,       480,       296,       96,        290,       144,       1025
190,      435,       189,       226,       466,       479,       293,       95,        287,       145,       995
194,      437,       188,       229,       467,       480,       298,       99,        291,       144,       1105
194,      436,       188,       228,       468,       479,       295,       98,        290,       144,       1070
191,      435,       188,       227,       465,       478,       295,       95,        289,       144,       1005
193,      437,       188,       227,       467,       481,       296,       97,        292,       144,       1080
193,      435,       188,       227,       468,       480,       296,       96,        288,       144,       1045
193,      438,       188,       227,       469,       482,       296,       97,        291,       144,       1095
192,      437,       188,       226,       467,       482,       295,       96,        290,       145,       1060
193,      439,       190,       228,       468,       483,       297,       97,        290,       147,       1130
194,      437,       188,       228,       469,       482,       296,       96,        292,       144,       1100
191,      437,       188,       227,       468,       483,       296,       95,        290,       144,       1065
193,      437,       187,       227,       469,       482,       297,       96,        292,       144,       1090
191,      436,       188,       226,       467,       481,       296,       96,        290,       144,       1045
193,      437,       189,       227,       468,       482,       298,       96,        292,       145,       1105
194,      437,       189,       227,       470,       483,       296,       96,        291,       145,       1110
193,      439,       189,       227,       469,       484,       298,       95,        292,       146,       1130
195,      438,       188,       228,       470,       483,       298,       97,        292,       145,       1140
192,      437,       190,       228,       467,       482,       298,       96,        290,       146,       1100
194,      438,       189,       227,       469,       484,       299,       96,        292,       146,       1140
194,      438,       190,       229,       469,       482,       298,       96,        292,       146,       1140
195,      438,       190,       230,       469,       482,       298,       97,        293,       146,       1160
199,      441,       191,       231,       471,       483,       301,       100,       296,       147,       1270
194,      439,       191,       229,       469,       484,       299,       97,        293,       148,       1185
196,      440,       192,       231,       470,       485,       301,       97,        295,       147,       1240
197,      441,       191,       231,       471,       485,       301,       98,        295,       148,       1260
195,      440,       192,       230,       470,       484,       300,       97,        294,       148,       1220
195,      438,       189,       230,       469,       484,       299,       97,        293,       145,       1165
196,      441,       191,       231,       471,       486,       301,       98,        296,       147,       1260
196,      439,       189,       229,       470,       483,       298,       97,        291,       145,       1155
196,      441,       192,       231,       470,       485,       301,       98,        294,       148,       1250
197,      443,       192,       231,       472,       488,       303,       98,        295,       149,       1310
197,      442,       192,       230,       471,       485,       302,       99,        295,       148,       1275
199,      443,       194,       233,       473,       488,       304,       100,       298,       150,       1380
200,      444,       193,       233,       473,       486,       303,       100,       296,       149,       1355
197,      442,       192,       231,       470,       486,       301,       97,        296,       148,       1270
196,      441,       192,       231,       470,       485,       302,       97,        295,       148,       1255
199,      443,       193,       232,       472,       487,       302,       99,        296,       149,       1330
197,      441,       193,       231,       470,       485,       303,       98,        295,       149,       1280
200,      443,       194,       234,       472,       485,       304,       100,       297,       150,       1365
199,      444,       193,       233,       471,       486,       302,       99,        296,       149,       1330
199,      443,       195,       232,       471,       487,       304,       99,        296,       149,       1345
196,      442,       193,       231,       470,       486,       302,       96,        296,       148,       1270
197,      442,       192,       231,       470,       487,       301,       97,        295,       148,       1270
198,      442,       192,       231,       471,       486,       301,       97,        296,       147,       1275
196,      441,       192,       231,       471,       486,       302,       97,        296,       146,       1260
197,      442,       191,       231,       470,       486,       301,       97,        295,       146,       1250
196,      441,       191,       231,       470,       486,       301,       97,        294,       146,       1235
198,      444,       193,       231,       472,       488,       302,       96,        297,       149,       1320
200,      446,       195,       234,       474,       489,       306,       101,       299,       150,       1440
198,      444,       193,       232,       472,       489,       303,       98,        297,       149,       1345
200,      447,       194,       233,       472,       490,       305,       99,        299,       150,       1415
198,      442,       193,       231,       470,       486,       303,       97,        294,       147,       1275
198,      443,       191,       231,       472,       487,       301,       97,        295,       147,       1280
197,      441,       192,       231,       471,       488,       302,       96,        295,       147,       1270
197,      443,       192,       231,       471,       489,       303,       97,        296,       148,       1305
199,      445,       192,       231,       474,       488,       303,       96,        298,       149,       1345
200,      444,       192,       233,       472,       487,       302,       98,        297,       147,       1330
197,      442,       191,       231,       471,       488,       302,       96,        296,       145,       1265
196,      442,       191,       230,       471,       488,       300,       95,        294,       147,       1240
195,      443,       191,       230,       470,       489,       301,       95,        295,       147,       1250
198,      442,       189,       231,       472,       488,       300,       94,        295,       145,       1240
195,      443,       191,       229,       470,       487,       300,       95,        295,       146,       1225
197,      442,       189,       229,       472,       488,       300,       95,        295,       145,       1230
197,      442,       191,       230,       471,       488,       302,       95,        296,       145,       1255
197,      444,       192,       231,       471,       489,       302,       96,        295,       148,       1295
198,      443,       192,       232,       471,       488,       303,       96,        295,       147,       1295
198,      444,       191,       230,       471,       490,       302,       95,        297,       147,       1295
198,      443,       193,       231,       471,       488,       301,       95,        295,       147,       1280
196,      442,       191,       230,       470,       487,       302,       94,        296,       146,       1240
198,      443,       191,       232,       471,       488,       302,       96,        296,       145,       1280
198,      444,       192,       231,       473,       488,       302,       95,        296,       146,       1295
198,      445,       193,       232,       472,       489,       304,       97,        298,       149,       1355
198,      444,       192,       232,       472,       489,       304,       96,        297,       147,       1325
198,      444,       193,       232,       471,       490,       303,       95,        297,       149,       1330
199,      445,       191,       232,       473,       490,       302,       97,        298,       146,       1335
199,      447,       195,       233,       473,       492,       306,       97,        300,       149,       1425
198,      445,       192,       232,       473,       489,       303,       96,        296,       147,       1325
200,      447,       193,       233,       474,       491,       305,       96,        300,       149,       1410
199,      445,       193,       232,       472,       489,       304,       96,        297,       148,       1345
199,      445,       192,       233,       473,       489,       302,       95,        298,       147,       1335
201,      448,       194,       233,       474,       492,       305,       97,        301,       149,       1440
201,      446,       195,       234,       473,       489,       305,       97,        298,       148,       1400
201,      446,       193,       234,       473,       490,       303,       98,        298,       147,       1385
201,      446,       193,       235,       474,       491,       305,       97,        301,       148,       1425
200,      447,       193,       233,       474,       490,       303,       95,        299,       147,       1375
198,      444,       193,       232,       472,       490,       304,       96,        297,       147,       1335
199,      445,       193,       232,       472,       489,       303,       95,        297,       147,       1330
200,      445,       192,       232,       473,       489,       302,       95,        298,       146,       1330
198,      445,       194,       233,       472,       489,       303,       95,        297,       147,       1335
197,      444,       192,       232,       472,       491,       303,       94,        297,       147,       1315
198,      446,       192,       231,       472,       492,       304,       94,        300,       147,       1350
199,      446,       191,       231,       473,       489,       301,       95,        297,       145,       1305
198,      446,       193,       232,       472,       492,       304,       94,        298,       148,       1355
200,      447,       193,       234,       474,       492,       304,       96,        301,       148,       1415
200,      447,       195,       234,       473,       491,       305,       96,        299,       148,       1410
200,      447,       193,       233,       474,       492,       303,       95,        300,       148,       1395
200,      447,       193,       234,       473,       491,       305,       95,        300,       147,       1395
201,      446,       193,       234,       474,       491,       303,       96,        299,       147,       1390
199,      447,       192,       232,       472,       491,       302,       94,        299,       147,       1345
199,      447,       194,       233,       474,       492,       304,       95,        301,       148,       1405
201,      448,       194,       233,       474,       491,       304,       97,        301,       148,       1425
203,      451,       196,       236,       475,       494,       307,       98,        305,       150,       1545
204,      452,       197,       237,       476,       495,       308,       99,        305,       152,       1595
203,      449,       194,       236,       475,       491,       305,       97,        301,       148,       1465
200,      448,       195,       234,       472,       491,       305,       95,        298,       148,       1400
201,      449,       195,       235,       474,       493,       306,       95,        302,       149,       1465
202,      447,       194,       236,       473,       491,       304,       96,        300,       148,       1425
203,      449,       194,       235,       474,       493,       304,       97,        302,       149,       1470
203,      449,       195,       237,       474,       493,       305,       97,        302,       149,       1490
203,      450,       195,       236,       475,       494,       306,       97,        303,       149,       1510
204,      451,       199,       237,       475,       494,       309,       97,        304,       152,       1580
201,      449,       196,       235,       473,       492,       306,       96,        301,       150,       1465
203,      449,       196,       237,       475,       493,       306,       98,        302,       149,       1510
202,      451,       196,       235,       474,       494,       306,       96,        303,       150,       1505
203,      449,       196,       238,       475,       492,       306,       98,        301,       149,       1505
201,      449,       195,       235,       474,       493,       305,       95,        302,       148,       1455
207,      454,       199,       241,       478,       495,       310,       100,       305,       152,       1675
203,      451,       196,       237,       475,       493,       307,       97,        301,       150,       1520
201,      451,       195,       235,       475,       493,       305,       95,        301,       149,       1470
202,      451,       196,       236,       473,       493,       307,       96,        302,       150,       1500
205,      452,       197,       238,       474,       492,       308,       98,        304,       151,       1565
204,      452,       199,       238,       474,       492,       308,       98,        303,       152,       1570
205,      452,       197,       237,       475,       493,       307,       98,        305,       150,       1565
203,      452,       198,       237,       473,       494,       307,       97,        303,       151,       1545
204,      452,       198,       238,       475,       494,       309,       98,        304,       151,       1585
203,      451,       197,       238,       474,       494,       308,       97,        303,       151,       1550
206,      455,       200,       239,       476,       497,       311,       99,        308,       154,       1695
205,      452,       198,       238,       476,       495,       308,       97,        304,       151,       1590
203,      449,       196,       238,       474,       493,       306,       96,        301,       148,       1490
205,      452,       196,       238,       476,       494,       306,       96,        304,       149,       1550
204,      450,       195,       238,       473,       494,       307,       97,        303,       149,       1520
203,      451,       197,       237,       474,       495,       307,       96,        303,       150,       1535
205,      453,       197,       240,       476,       493,       308,       99,        304,       150,       1595
204,      451,       196,       237,       475,       493,       307,       97,        303,       149,       1530
206,      453,       198,       239,       476,       494,       308,       98,        306,       151,       1615
203,      450,       196,       237,       475,       492,       306,       96,        303,       149,       1505
205,      451,       196,       237,       474,       493,       305,       97,        302,       149,       1515
204,      453,       197,       237,       474,       495,       308,       95,        304,       150,       1555
203,      453,       196,       237,       474,       495,       308,       96,        303,       150,       1545
203,      452,       197,       237,       473,       494,       306,       95,        302,       150,       1515
206,      454,       197,       239,       476,       495,       308,       98,        305,       150,       1610
203,      451,       197,       238,       474,       492,       306,       96,        302,       150,       1515
202,      452,       196,       237,       474,       496,       307,       94,        303,       150,       1525
204,      452,       195,       236,       476,       493,       305,       95,        304,       148,       1510
202,      452,       195,       236,       474,       494,       305,       94,        302,       148,       1480
203,      452,       195,       235,       475,       494,       305,       94,        304,       148,       1495
203,      451,       194,       236,       475,       494,       305,       95,        302,       148,       1485
202,      451,       196,       237,       474,       495,       307,       94,        303,       149,       1510
203,      452,       196,       237,       474,       495,       307,       94,        303,       149,       1520
203,      452,       197,       237,       474,       494,       306,       95,        302,       150,       1520
204,      453,       197,       238,       474,       493,       308,       96,        302,       148,       1535
205,      452,       196,       238,       475,       493,       307,       96,        303,       149,       1540
203,      452,       197,       238,       474,       493,       306,       94,        302,       150,       1515
204,      454,       196,       237,       475,       495,       306,       94,        306,       149,       1550
205,      454,       197,       237,       475,       495,       306,       94,        306,       150,       1565
204,      453,       197,       238,       475,       494,       307,       95,        304,       150,       1555
205,      453,       199,       239,       474,       494,       308,       96,        305,       150,       1585
206,      456,       198,       239,       476,       497,       309,       96,        307,       151,       1645
207,      454,       198,       240,       477,       495,       308,       98,        306,       151,       1640
206,      455,       198,       238,       477,       496,       307,       95,        306,       151,       1615
206,      454,       198,       240,       476,       496,       308,       96,        306,       149,       1615
204,      453,       198,       238,       474,       495,       307,       95,        303,       150,       1555
206,      454,       199,       239,       475,       496,       308,       95,        306,       152,       1620
206,      454,       197,       239,       477,       495,       307,       96,        305,       150,       1600
205,      454,       198,       239,       476,       496,       308,       97,        306,       150,       1615
210,      458,       201,       242,       478,       498,       311,       99,        308,       152,       1755
