0,        1,         2,         3,         4,         5,         6,         7,         8,         9,         "T"
115,      307,       105,       116,       629,       198,       142,       83,        244,       53,        780
114,      306,       104,       116,       628,       197,       142,       81,        243,       53,        740
113,      305,       106,       114,       626,       198,       142,       80,        243,       52,        715
114,      306,       103,       113,       629,       198,       140,       81,        244,       51,        715
114,      307,       104,       114,       628,       197,       141,       81,        243,       52,        725
114,      305,       102,       115,       628,       197,       139,       82,        244,       50,        700
115,      306,       104,       114,       628,       197,       141,       83,        243,       51,        730
113,      306,       104,       116,       628,       198,       142,       82,        244,       51,        740
115,      306,       104,       116,       629,       198,       142,       83,        243,       51,        755
113,      306,       105,       115,       627,       197,       141,       81,        242,       51,        710
115,      307,       104,       114,       629,       198,       142,       82,        245,       52,        760
113,      306,       104,       114,       627,       198,       141,       80,        242,       51,        700
114,      307,       103,       114,       628,       198,       140,       82,        244,       52,        730
115,      308,       105,       114,       627,       199,       142,       81,        245,       53,        765
114,      307,       106,       115,       626,       200,       143,       81,        245,       53,        770
113,      307,       106,       115,       628,       198,       143,       81,        244,       53,        760
114,      306,       105,       114,       628,       196,       140,       81,        243,       51,        710
114,      307,       105,       115,       627,       197,       142,       82,        245,       52,        750
113,      304,       103,       113,       629,       196,       138,       81,        243,       49,        665
112,      305,       102,       111,       627,       197,       139,       78,        243,       49,        635
111,      305,       103,       112,       627,       195,       139,       78,        242,       51,        635
112,      304,       103,       113,       626,       194,       140,       80,        241,       50,        635
112,      306,       103,       112,       628,       197,       140,       80,        243,       51,        680
113,      304,       101,       114,       628,       194,       139,       80,        241,       48,        630
111,      305,       102,       112,       626,       195,       139,       78,        241,       50,        615
112,      306,       104,       112,       627,       196,       141,       79,        243,       50,        670
111,      304,       102,       112,       627,       195,       139,       78,        242,       49,        615
112,      306,       101,       113,       629,       196,       138,       78,        243,       49,        645
112,      307,       103,       111,       628,       197,       140,       79,        242,       50,        665
114,      307,       101,       113,       628,       195,       138,       80,        242,       49,        655
113,      308,       104,       113,       628,       198,       141,       79,        246,       51,        725
114,      307,       104,       115,       628,       196,       141,       80,        243,       49,        705
114,      307,       103,       115,       628,       196,       141,       80,        244,       51,        715
113,      309,       104,       113,       627,       197,       141,       79,        244,       51,        710
114,      307,       103,       115,       627,       195,       140,       81,        245,       49,        700
112,      307,       103,       112,       628,       197,       139,       79,        245,       50,        680
112,      306,       104,       114,       628,       196,       141,       80,        243,       50,        690
113,      308,       103,       113,       628,       197,       139,       79,        245,       50,        695
112,      306,       103,       113,       627,       195,       140,       79,        243,       50,        660
113,      307,       101,       112,       629,       195,       139,       79,        244,       48,        655
112,      307,       103,       111,       628,       197,       139,       78,        243,       50,        660
113,      308,       103,       112,       628,       195,       139,       79,        243,       48,        660
114,      307,       101,       113,       629,       197,       139,       78,        246,       49,        685
112,      306,       104,       113,       627,       195,       140,       79,        244,       50,        670
112,      307,       104,       114,       628,       195,       141,       78,        243,       51,        685
116,      309,       103,       115,       630,       196,       139,       81,        246,       49,        740
114,      311,       105,       114,       629,       198,       141,       81,        247,       51,        775
114,      310,       106,       114,       629,       198,       142,       80,        247,       52,        780
115,      309,       106,       115,       628,       199,       142,       82,        245,       51,        780
115,      312,       105,       114,       629,       199,       141,       80,        247,       52,        790
117,      314,       106,       116,       631,       201,       143,       81,        249,       53,        875
121,      315,       110,       119,       630,       202,       147,       85,        251,       55,        995
120,      316,       108,       117,       633,       202,       144,       84,        252,       54,        970
119,      316,       109,       118,       632,       202,       147,       85,        250,       56,        990
117,      311,       105,       117,       629,       198,       143,       82,        248,       51,        825
120,      314,       107,       117,       633,       201,       144,       85,        251,       53,        945
117,      311,       105,       117,       630,       197,       142,       83,        247,       51,        820
118,      312,       105,       117,       631,       198,       143,       83,        248,       52,        855
118,      313,       107,       116,       631,       199,       143,       83,        248,       53,        875
116,      313,       108,       116,       628,       200,       145,       82,        249,       54,        875
116,      312,       106,       115,       630,       200,       143,       81,        248,       53,        840
116,      312,       106,       116,       629,       198,       143,       81,        247,       52,        820
117,      313,       104,       115,       631,       197,       141,       82,        249,       51,        820
115,      310,       105,       116,       629,       196,       142,       81,        246,       50,        770
116,      310,       105,       115,       630,       197,       141,       82,        247,       49,        780
117,      314,       107,       116,       631,       201,       144,       82,        249,       54,        895
116,      312,       105,       115,       630,       198,       143,       82,        247,       50,        810
117,      313,       106,       117,       631,       198,       143,       82,        249,       52,        860
117,      313,       107,       117,       630,       198,       144,       81,        247,       52,        850
117,      314,       107,       116,       629,       199,       143,       81,        249,       52,        855
117,      314,       105,       115,       631,       200,       142,       80,        250,       52,        850
117,      311,       105,       117,       629,       197,       142,       82,        247,       50,        805
117,      312,       104,       116,       631,       197,       142,       81,        248,       51,        815
116,      311,       105,       116,       629,       196,       142,       81,        246,       50,        780
115,      312,       105,       114,       631,       197,       141,       81,        249,       50,        795
116,      312,       104,       115,       631,       197,       142,       82,        248,       50,        805
117,      313,       106,       116,       629,       198,       142,       80,        247,       50,        810
117,      313,       108,       117,       629,       200,       143,       83,        249,       52,        875
116,      313,       105,       113,       630,       197,       141,       81,        248,       49,        785
115,      312,       104,       113,       628,       198,       141,       80,        249,       50,        770
114,      312,       105,       113,       628,       196,       140,       79,        247,       51,        745
116,      311,       104,       115,       629,       197,       140,       80,        248,       48,        760
116,      311,       103,       115,       631,       196,       141,       80,        248,       49,        770
115,      311,       103,       114,       629,       195,       142,       79,        246,       49,        735
117,      313,       107,       117,       630,       197,       143,       81,        249,       51,        845
115,      311,       105,       115,       629,       196,       143,       79,        247,       50,        770
114,      312,       104,       114,       629,       197,       141,       79,        247,       50,        755
116,      312,       103,       114,       632,       196,       140,       80,        247,       49,        765
114,      313,       104,       114,       629,       196,       140,       78,        247,       50,        745
116,      313,       103,       115,       631,       196,       141,       80,        248,       49,        780
115,      313,       103,       114,       632,       196,       141,       78,        247,       50,        765
116,      313,       103,       115,       630,       196,       141,       80,        246,       49,        765
116,      314,       104,       114,       631,       197,       141,       79,        249,       50,        795
117,      314,       103,       116,       630,       196,       141,       80,        249,       49,        795
115,      313,       104,       115,       630,       197,       142,       79,        248,       51,        790
115,      314,       106,       115,       629,       198,       142,       79,        247,       51,        800
117,      315,       105,       116,       630,       197,       143,       80,        250,       50,        835
118,      315,       106,       115,       631,       198,       143,       81,        251,       51,        865
117,      314,       107,       117,       629,       197,       143,       81,        248,       51,        840
119,      318,       106,       117,       633,       200,       143,       83,        252,       53,        940
118,      316,       108,       117,       629,       199,       143,       81,        250,       52,        885
120,      316,       106,       118,       631,       199,       143,       83,        252,       51,        915
118,      316,       108,       117,       631,       200,       144,       82,        250,       52,        910
120,      319,       107,       119,       632,       200,       145,       84,        252,       52,        970
119,      318,       107,       117,       632,       199,       144,       82,        252,       53,        935
118,      316,       108,       117,       631,       199,       144,       83,        251,       53,        920
118,      318,       108,       117,       632,       200,       145,       82,        252,       54,        950
118,      316,       108,       117,       630,       198,       145,       82,        250,       52,        900
119,      317,       107,       117,       631,       199,       144,       82,        252,       52,        920
120,      318,       106,       116,       633,       200,       143,       82,        253,       51,        930
119,      316,       105,       119,       631,       197,       143,       83,        250,       50,        885
118,      317,       107,       116,       631,       199,       143,       80,        251,       51,        885
118,      316,       104,       116,       631,       196,       142,       81,        249,       50,        835
117,      316,       105,       116,       630,       196,       142,       81,        250,       50,        835
118,      317,       105,       116,       634,       198,       142,       82,        252,       50,        890
117,      316,       106,       116,       630,       197,       144,       81,        249,       51,        855
119,      318,       106,       117,       632,       198,       144,       81,        253,       52,        920
119,      319,       107,       117,       632,       200,       144,       82,        253,       53,        950
122,      321,       110,       121,       633,       202,       147,       86,        255,       54,        1075
120,      320,       109,       118,       632,       202,       145,       82,        253,       53,        990
121,      322,       109,       119,       632,       201,       146,       85,        253,       53,        1025
122,      323,       109,       121,       634,       203,       147,       85,        257,       55,        1100
120,      320,       109,       119,       633,       201,       145,       84,        251,       53,        995
120,      319,       108,       119,       633,       200,       145,       82,        252,       53,        975
120,      320,       107,       117,       634,       198,       143,       82,        252,       51,        940
119,      317,       106,       117,       632,       197,       143,       82,        252,       51,        900
120,      318,       107,       117,       633,       199,       143,       81,        253,       51,        930
119,      317,       106,       117,       632,       197,       143,       82,        250,       50,        885
119,      318,       107,       118,       631,       198,       144,       81,        251,       50,        905
119,      318,       106,       117,       633,       198,       143,       82,        252,       50,        910
118,      318,       106,       116,       632,       197,       142,       80,        251,       51,        875
118,      319,       105,       115,       633,       198,       142,       81,        252,       50,        885
117,      318,       105,       117,       631,       196,       143,       81,        250,       50,        860
117,      319,       107,       115,       630,       199,       143,       79,        253,       51,        885
118,      319,       107,       117,       634,       198,       144,       81,        253,       52,        935
118,      319,       108,       117,       631,       198,       144,       80,        250,       52,        905
120,      319,       105,       117,       633,       197,       141,       81,        253,       49,        895
118,      320,       108,       117,       631,       199,       144,       81,        253,       52,        935
120,      318,       106,       118,       633,       198,       143,       82,        253,       51,        930
120,      320,       107,       119,       634,       199,       144,       83,        253,       51,        970
118,      320,       107,       117,       632,       198,       144,       82,        251,       52,        925
120,      319,       107,       119,       633,       198,       145,       83,        253,       50,        955
121,      322,       108,       118,       635,       200,       144,       83,        254,       52,        1005
121,      322,       109,       119,       633,       201,       147,       83,        255,       54,        1040
120,      321,       107,       119,       632,       198,       144,       82,        253,       52,        960
118,      318,       105,       115,       632,       196,       141,       79,        253,       50,        855
117,      317,       106,       117,       632,       196,       144,       79,        251,       50,        865
117,      319,       107,       116,       630,       198,       144,       79,        251,       51,        880
119,      320,       105,       116,       633,       198,       142,       81,        253,       50,        905
118,      318,       106,       116,       632,       196,       144,       80,        251,       50,        875
119,      320,       107,       117,       633,       197,       144,       81,        252,       50,        920
118,      321,       107,       118,       631,       197,       145,       80,        252,       52,        925
118,      319,       107,       117,       630,       198,       143,       80,        253,       51,        900
120,      319,       106,       118,       632,       196,       145,       80,        253,       51,        920
119,      320,       106,       118,       633,       198,       143,       81,        252,       50,        920
119,      320,       107,       117,       632,       199,       143,       82,        253,       51,        935
119,      320,       105,       117,       632,       196,       143,       81,        252,       49,        890
120,      319,       105,       116,       634,       197,       142,       81,        253,       49,        900
120,      319,       105,       118,       634,       196,       143,       81,        252,       49,        905
118,      320,       105,       118,       632,       196,       143,       81,        251,       50,        890
120,      321,       106,       118,       634,       198,       143,       81,        255,       50,        950
120,      320,       106,       118,       632,       197,       144,       82,        253,       50,        930
118,      321,       107,       117,       632,       199,       144,       80,        253,       50,        925
120,      321,       105,       118,       633,       196,       143,       81,        253,       50,        920
119,      321,       106,       116,       633,       197,       143,       80,        254,       50,        915
120,      321,       106,       116,       634,       198,       143,       79,        255,       50,        930
119,      321,       107,       117,       632,       196,       143,       81,        252,       50,        910
120,      321,       105,       118,       633,       197,       144,       81,        254,       49,        930
121,      322,       107,       116,       633,       198,       144,       80,        254,       50,        945
121,      322,       107,       119,       632,       199,       144,       82,        255,       51,        980
121,      322,       106,       118,       635,       197,       143,       82,        254,       50,        960
122,      325,       109,       119,       634,       200,       146,       83,        255,       53,        1050
122,      323,       107,       119,       633,       198,       145,       83,        256,       51,        1005
124,      325,       109,       121,       635,       200,       147,       84,        257,       52,        1090
121,      324,       108,       120,       634,       199,       147,       83,        255,       52,        1035
121,      323,       108,       118,       634,       198,       146,       83,        255,       51,        1005
120,      324,       108,       117,       632,       199,       145,       80,        256,       52,        985
121,      324,       107,       117,       634,       200,       144,       81,        256,       51,        995
122,      325,       109,       119,       635,       201,       147,       83,        256,       53,        1070
