0,        1,         2,         3,         4,         5,         6,         7,         8,         9,         "T"
124,      280,       64,        72,        318,       342,       195,       43,        225,       35,        210
124,      280,       64,        72,        317,       343,       195,       42,        223,       34,        190
123,      282,       64,        71,        318,       344,       197,       43,        226,       35,        235
123,      280,       64,        71,        317,       343,       196,       43,        227,       35,        215
124,      282,       64,        71,        317,       344,       196,       42,        226,       34,        220
123,      280,       64,        71,        317,       344,       197,       43,        228,       34,        225
124,      281,       63,        71,        317,       344,       196,       42,        226,       34,        210
123,      282,       63,        71,        318,       343,       197,       44,        228,       35,        240
125,      283,       65,        73,        318,       344,       197,       43,        227,       35,        270
125,      284,       65,        72,        319,       344,       198,       43,        228,       36,        290
123,      282,       64,        72,        317,       344,       197,       43,        228,       36,        250
126,      284,       65,        72,        318,       345,       197,       43,        229,       34,        285
124,      282,       64,        72,        318,       344,       197,       42,        226,       35,        240
124,      284,       64,        71,        318,       344,       198,       42,        227,       35,        255
126,      284,       66,        72,        319,       346,       198,       42,        229,       34,        300
124,      284,       64,        72,        318,       344,       197,       42,        227,       34,        250
124,      284,       65,        73,        319,       346,       199,       43,        228,       34,        295
125,      284,       66,        73,        320,       347,       200,       45,        228,       35,        335
125,      285,       65,        74,        319,       345,       199,       43,        228,       36,        315
124,      286,       66,        73,        321,       346,       199,       43,        229,       35,        330
126,      285,       65,        72,        319,       345,       198,       43,        228,       34,        295
125,      285,       65,        72,        319,       345,       199,       43,        230,       34,        305
127,      286,       66,        72,        319,       347,       199,       43,        230,       35,        340
127,      286,       65,        72,        319,       345,       199,       43,        230,       34,        320
125,      288,       65,        74,        320,       347,       201,       44,        232,       37,        385
127,      288,       66,        73,        320,       347,       200,       44,        230,       37,        380
125,      286,       65,        72,        320,       347,       200,       44,        230,       35,        340
125,      286,       66,        72,        319,       347,       200,       43,        229,       35,        330
125,      286,       65,        73,        320,       347,       200,       43,        230,       34,        335
128,      288,       65,        74,        320,       347,       201,       43,        231,       35,        380
126,      288,       65,        73,        320,       347,       201,       42,        232,       35,        365
126,      287,       65,        72,        320,       347,       200,       44,        231,       35,        355
125,      288,       66,        73,        320,       346,       200,       42,        230,       35,        345
126,      287,       65,        73,        320,       346,       201,       42,        230,       34,        340
125,      287,       65,        73,        319,       347,       201,       44,        229,       34,        340
126,      289,       65,        73,        320,       347,       201,       43,        231,       35,        370
125,      288,       65,        73,        319,       346,       200,       42,        230,       34,        330
127,      288,       65,        74,        319,       347,       200,       41,        231,       34,        350
124,      288,       65,        72,        319,       346,       200,       43,        230,       34,        325
126,      287,       65,        73,        319,       345,       200,       41,        230,       33,        315
126,      288,       65,        73,        320,       347,       201,       42,        231,       33,        350
125,      287,       64,        72,        318,       346,       200,       42,        230,       35,        315
126,      288,       64,        72,        320,       347,       201,       42,        231,       34,        345
124,      288,       64,        72,        319,       346,       201,       42,        231,       35,        330
125,      288,       64,        72,        319,       346,       201,       42,        230,       35,        330
126,      289,       65,        73,        320,       347,       202,       42,        231,       35,        370
126,      288,       65,        73,        320,       346,       201,       42,        230,       33,        340
126,      290,       65,        72,        320,       348,       202,       43,        232,       35,        385
126,      289,       65,        72,        320,       346,       201,       43,        231,       34,        355
126,      290,       65,        73,        320,       347,       201,       44,        233,       35,        390
126,      290,       65,        73,        319,       347,       202,       42,        232,       35,        375
126,      290,       66,        73,        320,       347,       202,       42,        231,       34,        375
127,      291,       66,        74,        321,       348,       203,       42,        233,       35,        420
126,      290,       66,        73,        320,       347,       203,       43,        232,       34,        390
127,      290,       65,        73,        319,       349,       203,       42,        233,       34,        395
129,      292,       66,        75,        321,       349,       204,       43,        234,       35,        460
129,      292,       67,        74,        321,       349,       203,       45,        234,       35,        465
128,      293,       66,        74,        321,       348,       203,       44,        234,       35,        450
129,      294,       67,        74,        321,       349,       205,       44,        234,       36,        485
128,      293,       66,        74,        321,       349,       203,       44,        235,       37,        470
130,      294,       67,        76,        322,       349,       204,       44,        236,       36,        510
128,      293,       65,        73,        321,       348,       203,       44,        233,       36,        440
129,      293,       65,        75,        321,       349,       204,       44,        236,       35,        475
127,      293,       67,        74,        321,       348,       203,       43,        234,       36,        450
128,      293,       66,        74,        322,       349,       203,       44,        235,       35,        465
129,      293,       65,        74,        321,       348,       205,       43,        236,       35,        465
128,      293,       66,        75,        321,       349,       203,       44,        234,       35,        460
128,      294,       66,        75,        321,       350,       204,       43,        236,       36,        485
128,      295,       67,        74,        321,       349,       205,       43,        234,       35,        475
129,      295,       67,        74,        321,       349,       203,       43,        235,       36,        480
129,      295,       68,        75,        321,       349,       205,       43,        235,       36,        500
128,      295,       67,        74,        320,       350,       204,       44,        236,       36,        490
130,      294,       66,        75,        321,       350,       205,       44,        236,       35,        500
128,      294,       67,        74,        320,       349,       204,       43,        235,       36,        470
129,      295,       67,        75,        321,       350,       205,       43,        237,       35,        505
130,      294,       66,        75,        320,       348,       205,       43,        235,       36,        480
129,      296,       67,        74,        321,       349,       205,       43,        235,       36,        495
129,      296,       65,        74,        321,       350,       205,       44,        236,       36,        500
128,      295,       66,        74,        321,       349,       204,       43,        235,       37,        480
129,      295,       66,        75,        321,       349,       206,       42,        236,       36,        495
129,      295,       66,        76,        321,       350,       204,       44,        235,       35,        495
130,      297,       67,        75,        321,       349,       204,       42,        234,       34,        485
130,      296,       67,        73,        321,       348,       205,       42,        236,       36,        490
129,      296,       66,        74,        321,       350,       204,       44,        235,       35,        490
130,      298,       67,        74,        322,       350,       206,       43,        237,       37,        540
130,      296,       67,        74,        320,       349,       205,       43,        237,       36,        505
130,      297,       68,        76,        321,       350,       206,       45,        239,       37,        565
131,      297,       68,        75,        322,       350,       206,       45,        238,       36,        560
129,      296,       67,        75,        320,       350,       205,       44,        237,       36,        515
130,      297,       68,        75,        322,       351,       206,       44,        239,       36,        560
130,      296,       67,        75,        321,       349,       206,       43,        237,       36,        520
131,      298,       68,        76,        321,       350,       207,       44,        238,       36,        565
129,      297,       68,        76,        322,       351,       206,       44,        236,       35,        540
129,      298,       67,        75,        322,       350,       206,       44,        237,       36,        540
130,      298,       68,        76,        321,       350,       207,       43,        238,       37,        560
130,      300,       68,        77,        321,       351,       207,       44,        238,       37,        585
129,      299,       67,        75,        322,       351,       207,       44,        239,       38,        575
131,      300,       69,        77,        322,       353,       207,       44,        241,       37,        625
130,      301,       69,        77,        323,       351,       207,       43,        238,       37,        600
131,      301,       68,        76,        322,       352,       207,       43,        240,       37,        605
131,      301,       68,        77,        323,       351,       208,       45,        238,       37,        615
133,      301,       69,        78,        323,       352,       207,       44,        239,       37,        635
131,      301,       69,        77,        324,       352,       207,       45,        240,       37,        635
131,      300,       68,        77,        323,       352,       207,       45,        240,       37,        620
131,      300,       69,        76,        322,       353,       207,       44,        241,       37,        620
132,      301,       69,        77,        322,       352,       207,       43,        239,       38,        620
132,      301,       68,        77,        322,       353,       208,       44,        241,       37,        635
131,      301,       68,        77,        323,       351,       208,       44,        239,       38,        620
134,      302,       69,        77,        322,       352,       208,       44,        239,       37,        640
132,      301,       68,        77,        323,       351,       207,       44,        240,       37,        620
131,      302,       69,        77,        322,       353,       208,       44,        240,       36,        630
133,      304,       68,        77,        322,       353,       208,       43,        241,       36,        645
133,      302,       69,        78,        322,       352,       208,       44,        240,       38,        650
132,      303,       69,        76,        323,       352,       209,       45,        241,       38,        660
131,      302,       69,        77,        322,       352,       207,       44,        242,       37,        635
131,      302,       69,        76,        321,       352,       208,       44,        240,       37,        620
131,      302,       70,        77,        322,       352,       208,       43,        242,       37,        640
132,      303,       69,        77,        323,       353,       209,       45,        240,       37,        660
132,      303,       68,        77,        322,       352,       208,       43,        241,       37,        635
132,      303,       70,        78,        323,       353,       207,       44,        240,       36,        650
133,      306,       69,        77,        323,       352,       209,       43,        242,       36,        670
132,      303,       68,        77,        322,       352,       208,       43,        241,       37,        635
132,      303,       70,        77,        322,       353,       209,       43,        242,       36,        655
134,      304,       69,        78,        322,       352,       208,       43,        241,       36,        655
132,      305,       70,        78,        323,       353,       210,       44,        243,       37,        695
132,      303,       70,        78,        322,       352,       209,       43,        241,       37,        655
134,      305,       69,        78,        324,       353,       210,       44,        243,       36,        700
133,      305,       69,        78,        323,       353,       209,       45,        243,       38,        700
132,      305,       69,        78,        322,       353,       209,       45,        242,       36,        675
133,      306,       70,        78,        324,       353,       210,       43,        242,       37,        700
132,      305,       69,        77,        322,       353,       208,       43,        242,       37,        660
133,      307,       69,        77,        323,       352,       208,       44,        242,       36,        675
132,      305,       69,        77,        323,       351,       208,       44,        242,       37,        660
133,      306,       68,        77,        323,       353,       210,       44,        243,       37,        690
133,      306,       69,        78,        321,       352,       209,       43,        242,       38,        675
133,      305,       69,        77,        323,       353,       209,       44,        243,       36,        680
132,      306,       68,        76,        322,       352,       207,       44,        243,       36,        650
133,      306,       69,        78,        322,       352,       208,       42,        243,       36,        665
132,      305,       70,        77,        322,       353,       208,       43,        243,       37,        670
133,      306,       69,        78,        323,       353,       209,       44,        242,       37,        690
134,      305,       69,        77,        321,       353,       208,       43,        242,       37,        665
134,      308,       69,        77,        323,       353,       208,       43,        244,       38,        705
134,      308,       70,        79,        322,       352,       209,       43,        243,       37,        705
133,      307,       68,        77,        322,       352,       208,       43,        243,       37,        670
134,      306,       68,        77,        322,       352,       208,       43,        243,       35,        660
132,      306,       67,        77,        321,       351,       208,       43,        243,       36,        640
134,      307,       69,        77,        322,       353,       208,       42,        244,       36,        680
132,      306,       68,        77,        322,       352,       208,       42,        242,       37,        650
133,      307,       69,        78,        322,       353,       209,       43,        243,       35,        680
134,      306,       69,        79,        322,       353,       210,       43,        242,       36,        690
134,      306,       69,        77,        321,       353,       208,       44,        243,       36,        675
134,      308,       69,        79,        323,       353,       210,       43,        244,       36,        715
134,      308,       70,        79,        322,       351,       209,       43,        242,       37,        695
133,      308,       68,        77,        323,       353,       208,       44,        244,       36,        690
133,      308,       70,        78,        322,       352,       209,       43,        244,       37,        700
134,      308,       69,        79,        322,       352,       210,       43,        244,       37,        710
132,      308,       69,        78,        323,       352,       210,       44,        244,       38,        710
133,      310,       69,        80,        322,       354,       212,       44,        245,       37,        750
135,      309,       70,        80,        323,       353,       211,       45,        245,       37,        760
135,      309,       70,        78,        322,       354,       210,       43,        245,       37,        735
134,      309,       70,        77,        322,       353,       209,       44,        243,       37,        710
134,      309,       70,        79,        323,       353,       210,       44,        244,       37,        735
135,      309,       70,        79,        322,       353,       211,       44,        245,       37,        745
135,      309,       69,        79,        322,       353,       209,       44,        244,       37,        725
134,      310,       69,        79,        324,       353,       210,       44,        246,       37,        750
134,      309,       70,        78,        322,       354,       209,       45,        245,       37,        735
136,      312,       71,        80,        324,       354,       210,       44,        246,       38,        795
137,      313,       72,        80,        324,       356,       213,       45,        248,       38,        850
135,      310,       70,        79,        322,       353,       210,       43,        246,       37,        745
136,      312,       71,        79,        324,       354,       211,       44,        247,       37,        795
135,      311,       70,        80,        323,       355,       211,       44,        246,       38,        785
135,      312,       69,        78,        324,       354,       210,       45,        246,       37,        770
136,      312,       70,        80,        323,       354,       210,       43,        247,       37,        780
136,      313,       71,        80,        323,       354,       211,       45,        247,       37,        805
136,      313,       72,        80,        324,       356,       211,       44,        247,       38,        825
136,      313,       71,        80,        324,       355,       212,       45,        247,       39,        830
136,      313,       72,        80,        324,       355,       212,       44,        248,       37,        825
135,      312,       71,        79,        323,       354,       211,       45,        246,       38,        790
137,      314,       71,        80,        323,       354,       211,       44,        246,       38,        810
136,      314,       71,        80,        324,       354,       212,       45,        248,       38,        830
136,      313,       72,        80,        325,       356,       212,       45,        248,       37,        840
136,      314,       71,        80,        326,       356,       213,       46,        249,       38,        865
136,      313,       72,        80,        324,       355,       211,       46,        247,       38,        830
137,      313,       72,        80,        325,       356,       212,       44,        248,       38,        845
138,      314,       73,        82,        325,       356,       212,       46,        248,       38,        880
137,      315,       71,        81,        324,       355,       211,       46,        248,       37,        845
136,      314,       72,        80,        325,       355,       213,       46,        249,       38,        860
136,      313,       71,        79,        322,       353,       210,       43,        246,       36,        765
135,      313,       70,        79,        323,       354,       212,       43,        248,       38,        795
137,      313,       71,        80,        323,       353,       211,       43,        246,       37,        790
135,      314,       71,        79,        323,       355,       212,       44,        247,       37,        805
136,      314,       71,        80,        324,       355,       211,       45,        248,       36,        820
136,      314,       70,        79,        322,       354,       211,       43,        247,       37,        785
137,      315,       71,        80,        323,       354,       211,       43,        248,       37,        815
136,      314,       72,        80,        324,       354,       212,       45,        248,       38,        835
137,      315,       71,        80,        323,       355,       212,       44,        248,       37,        830
137,      316,       71,        81,        324,       355,       213,       46,        250,       38,        875
137,      316,       71,        79,        324,       354,       211,       44,        247,       37,        820
138,      316,       71,        82,        324,       355,       212,       44,        250,       37,        865
139,      317,       73,        82,        325,       355,       212,       45,        249,       38,        895
138,      316,       71,        80,        324,       355,       213,       45,        250,       37,        865
140,      317,       74,        82,        325,       357,       212,       45,        251,       37,        920
136,      316,       71,        80,        324,       355,       212,       44,        248,       39,        845
138,      318,       73,        82,        326,       357,       214,       45,        251,       39,        935
140,      318,       74,        84,        327,       358,       215,       47,        251,       39,        985
138,      317,       73,        81,        325,       356,       213,       46,        250,       38,        905
139,      319,       73,        82,        325,       357,       214,       45,        251,       38,        935
137,      318,       71,        81,        324,       355,       213,       45,        250,       39,        885
136,      317,       71,        80,        323,       355,       212,       44,        250,       37,        845
137,      317,       71,        80,        323,       354,       212,       45,        249,       38,        850
137,      317,       71,        80,        324,       354,       210,       45,        249,       37,        840
138,      317,       71,        80,        324,       354,       211,       44,        250,       37,        850
136,      316,       71,        80,        323,       355,       212,       43,        249,       36,        825
139,      317,       70,        81,        324,       355,       211,       43,        250,       37,        855
138,      317,       71,        81,        324,       354,       213,       44,        249,       37,        860
137,      317,       72,        80,        324,       355,       212,       45,        249,       37,        860
139,      320,       73,        82,        325,       357,       214,       45,        252,       38,        945
138,      317,       72,        82,        323,       355,       211,       43,        249,       35,        845
137,      319,       71,        81,        325,       355,       213,       45,        251,       37,        890
139,      319,       73,        82,        324,       356,       215,       45,        251,       37,        925
137,      318,       71,        80,        324,       355,       212,       44,        250,       37,        860
137,      318,       73,        80,        324,       356,       212,       44,        251,       37,        880
137,      318,       72,        81,        322,       354,       211,       42,        249,       36,        830
138,      320,       71,        80,        323,       354,       212,       44,        249,       36,        855
137,      318,       71,        81,        323,       353,       212,       44,        249,       36,        840
138,      317,       70,        80,        322,       354,       212,       42,        249,       36,        820
137,      318,       70,        79,        321,       353,       210,       41,        249,       36,        790
135,      318,       70,        79,        322,       353,       211,       42,        249,       38,        805
135,      317,       70,        79,        323,       353,       210,       43,        248,       35,        785
136,      318,       70,        79,        322,       353,       211,       41,        248,       37,        795
137,      317,       70,        80,        321,       353,       211,       42,        249,       35,        795
137,      319,       71,        80,        322,       353,       211,       42,        249,       36,        820
136,      318,       70,        80,        321,       353,       212,       42,        248,       37,        805
137,      319,       72,        80,        323,       356,       211,       44,        249,       37,        860
138,      321,       72,        81,        324,       356,       214,       43,        251,       38,        910
138,      320,       71,        80,        324,       355,       212,       44,        251,       36,        875
139,      320,       71,        81,        322,       354,       212,       44,        249,       37,        865
137,      321,       71,        81,        324,       354,       212,       43,        251,       38,        880
139,      321,       72,        80,        322,       355,       212,       43,        250,       37,        875
138,      320,       72,        81,        323,       354,       213,       42,        250,       36,        865
140,      321,       71,        81,        322,       354,       212,       42,        249,       36,        860
137,      320,       71,        79,        323,       353,       212,       43,        250,       37,        845
138,      320,       70,        80,        323,       354,       213,       42,        250,       36,        850
139,      320,       71,        80,        322,       355,       212,       44,        251,       36,        870
138,      322,       71,        81,        323,       354,       213,       44,        252,       37,        895
138,      323,       72,        81,        322,       354,       213,       42,        251,       38,        890
136,      320,       72,        80,        322,       355,       212,       43,        251,       37,        860
137,      321,       71,        80,        322,       354,       212,       42,        250,       36,        845
137,      321,       71,        80,        324,       354,       212,       43,        250,       36,        860
139,      321,       70,        80,        322,       354,       211,       42,        250,       36,        845
140,      322,       71,        81,        322,       354,       213,       43,        252,       36,        890
139,      321,       71,        81,        322,       354,       211,       43,        251,       36,        865
139,      323,       71,        81,        323,       355,       213,       43,        252,       36,        900
137,      321,       71,        80,        322,       354,       213,       43,        251,       36,        860
138,      323,       72,        82,        324,       355,       213,       44,        252,       38,        925
138,      324,       71,        81,        323,       355,       214,       43,        253,       37,        915
139,      322,       71,        81,        322,       353,       211,       42,        251,       35,        855
138,      323,       71,        81,        323,       354,       213,       42,        251,       37,        885
137,      322,       72,        80,        323,       355,       212,       42,        252,       35,        870
138,      322,       72,        81,        322,       354,       213,       42,        250,       36,        870
139,      323,       70,        81,        322,       354,       213,       42,        251,       36,        875
139,      321,       70,        81,        321,       353,       211,       42,        250,       35,        835
137,      323,       70,        79,        323,       353,       211,       42,        250,       35,        835
138,      323,       71,        81,        322,       353,       211,       42,        251,       35,        855
137,      322,       71,        80,        321,       353,       211,       41,        250,       35,        825
138,      323,       70,        81,        322,       354,       212,       42,        251,       35,        860
137,      323,       70,        79,        322,       353,       211,       43,        251,       35,        840
138,      323,       70,        81,        322,       355,       213,       42,        253,       36,        885
139,      323,       71,        81,        322,       353,       213,       41,        252,       37,        880
137,      323,       70,        80,        323,       353,       212,       42,        251,       35,        850
137,      324,       70,        80,        323,       353,       212,       42,        252,       35,        860
137,      324,       71,        80,        323,       353,       213,       42,        250,       37,        870
138,      325,       71,        82,        323,       354,       212,       42,        251,       36,        890
139,      324,       71,        81,        322,       354,       213,       42,        252,       35,        885
138,      323,       72,        81,        322,       353,       212,       42,        251,       35,        865
138,      325,       71,        80,        322,       354,       213,       43,        253,       36,        895
139,      324,       72,        81,        323,       354,       211,       41,        251,       35,        875
138,      325,       70,        80,        322,       352,       212,       41,        252,       36,        860
139,      324,       72,        81,        322,       353,       213,       41,        252,       36,        885
138,      325,       71,        81,        322,       353,       213,       43,        251,       37,        890
138,      325,       72,        81,        323,       354,       213,       43,        251,       36,        900
