0,        1,         2,         3,         4,         5,         6,         7,         8,         9,         "T"
136,      419,       174,       231,       327,       317,       207,       62,        303,       71,        535
137,      419,       171,       232,       327,       316,       208,       64,        304,       70,        540
137,      420,       172,       230,       328,       317,       206,       63,        304,       71,        540
137,      418,       174,       233,       326,       316,       208,       65,        304,       71,        560
140,      421,       174,       234,       329,       318,       209,       66,        307,       72,        650
137,      418,       172,       232,       325,       314,       207,       63,        303,       70,        505
136,      418,       172,       231,       326,       316,       207,       63,        304,       71,        520
137,      418,       172,       232,       326,       314,       207,       63,        303,       70,        510
136,      419,       173,       231,       325,       316,       206,       63,        304,       71,        520
138,      419,       171,       232,       327,       315,       206,       64,        305,       70,        535
136,      418,       173,       231,       325,       314,       207,       63,        303,       71,        505
137,      419,       171,       232,       327,       315,       207,       64,        305,       69,        530
138,      421,       172,       232,       327,       315,       207,       63,        304,       70,        545
138,      420,       171,       232,       327,       316,       207,       63,        306,       69,        545
139,      420,       172,       231,       327,       315,       206,       62,        305,       70,        535
138,      420,       171,       231,       326,       316,       206,       63,        304,       70,        525
139,      420,       172,       232,       326,       315,       207,       63,        305,       70,        545
138,      421,       171,       231,       326,       316,       206,       63,        304,       70,        530
138,      420,       172,       232,       326,       315,       208,       63,        305,       71,        550
139,      420,       171,       230,       326,       316,       206,       64,        305,       69,        530
138,      420,       171,       231,       326,       315,       206,       63,        304,       69,        515
137,      420,       173,       231,       326,       314,       207,       63,        304,       70,        525
137,      419,       172,       231,       326,       314,       206,       63,        304,       69,        505
137,      421,       173,       230,       326,       316,       206,       61,        305,       71,        530
137,      420,       171,       230,       326,       315,       205,       63,        305,       70,        510
136,      421,       172,       230,       325,       317,       206,       61,        305,       71,        520
138,      421,       171,       231,       327,       315,       206,       62,        305,       69,        525
136,      420,       170,       231,       325,       314,       206,       62,        303,       69,        480
136,      421,       172,       230,       325,       316,       206,       61,        304,       71,        510
136,      419,       173,       231,       325,       314,       207,       61,        303,       70,        495
137,      421,       173,       231,       325,       315,       207,       60,        306,       71,        530
138,      421,       171,       232,       326,       314,       207,       63,        305,       69,        530
136,      422,       173,       230,       325,       316,       206,       61,        305,       71,        525
139,      422,       171,       231,       328,       316,       206,       61,        307,       70,        555
136,      421,       173,       232,       325,       315,       207,       63,        304,       70,        530
138,      421,       172,       232,       325,       315,       208,       61,        305,       69,        530
138,      423,       172,       230,       327,       316,       207,       61,        306,       71,        555
137,      422,       170,       232,       326,       315,       206,       63,        305,       70,        530
137,      422,       174,       231,       325,       317,       208,       61,        305,       71,        555
138,      421,       171,       230,       327,       315,       206,       62,        306,       70,        530
137,      423,       172,       230,       326,       316,       206,       61,        306,       71,        540
138,      421,       171,       232,       326,       313,       207,       63,        305,       69,        525
136,      421,       173,       231,       324,       315,       208,       61,        305,       70,        520
137,      424,       171,       230,       327,       316,       207,       61,        307,       71,        555
137,      422,       172,       231,       325,       316,       206,       61,        306,       70,        530
138,      423,       171,       231,       326,       316,       207,       61,        307,       70,        550
138,      423,       171,       231,       327,       315,       206,       61,        306,       70,        540
138,      424,       172,       230,       326,       316,       206,       62,        306,       70,        550
137,      424,       172,       230,       326,       316,       207,       61,        307,       71,        555
138,      421,       173,       232,       326,       314,       207,       62,        306,       69,        540
138,      423,       172,       231,       326,       316,       207,       62,        307,       70,        560
137,      423,       173,       231,       325,       315,       208,       61,        306,       70,        545
137,      422,       172,       232,       325,       315,       208,       62,        305,       71,        545
138,      423,       172,       232,       327,       316,       207,       62,        308,       69,        570
137,      422,       172,       232,       325,       315,       208,       61,        306,       71,        545
139,      423,       171,       232,       326,       315,       207,       62,        308,       70,        565
137,      423,       173,       231,       325,       316,       207,       61,        306,       71,        550
139,      423,       172,       232,       326,       315,       207,       62,        306,       70,        560
138,      423,       171,       233,       326,       315,       207,       63,        308,       69,        565
139,      424,       171,       232,       326,       314,       206,       63,        307,       69,        555
139,      424,       171,       232,       326,       315,       206,       62,        309,       69,        565
138,      423,       173,       232,       325,       314,       208,       62,        307,       70,        560
137,      423,       172,       232,       326,       315,       208,       62,        306,       69,        550
138,      423,       173,       232,       325,       315,       208,       62,        307,       70,        565
137,      423,       173,       232,       324,       315,       208,       61,        306,       71,        550
139,      423,       171,       233,       326,       315,       209,       63,        308,       69,        580
138,      423,       173,       233,       326,       314,       208,       62,        307,       69,        565
137,      424,       173,       231,       325,       316,       208,       61,        307,       71,        565
137,      425,       173,       231,       326,       316,       208,       61,        308,       71,        580
138,      423,       173,       232,       325,       316,       208,       61,        307,       71,        570
138,      424,       173,       232,       326,       315,       208,       63,        308,       69,        580
138,      424,       172,       232,       325,       315,       208,       62,        307,       69,        560
137,      424,       173,       231,       325,       316,       207,       60,        309,       71,        565
138,      424,       174,       232,       326,       315,       209,       62,        308,       70,        590
137,      425,       174,       232,       325,       316,       208,       60,        308,       71,        580
139,      425,       172,       232,       327,       316,       208,       61,        310,       70,        600
139,      426,       172,       231,       326,       316,       207,       61,        309,       70,        585
139,      425,       172,       231,       326,       316,       207,       62,        310,       70,        590
138,      425,       173,       232,       327,       315,       209,       62,        308,       70,        595
137,      426,       173,       232,       326,       316,       208,       61,        309,       70,        590
138,      426,       174,       232,       325,       317,       210,       61,        310,       71,        620
139,      425,       173,       233,       327,       316,       208,       62,        309,       70,        610
139,      427,       174,       232,       326,       317,       208,       61,        310,       71,        625
141,      427,       173,       233,       328,       316,       208,       62,        311,       71,        650
138,      425,       174,       233,       326,       317,       209,       62,        310,       72,        630
139,      427,       174,       232,       327,       318,       210,       61,        311,       72,        655
139,      427,       174,       232,       327,       316,       209,       62,        310,       71,        635
139,      426,       175,       233,       326,       317,       210,       62,        310,       71,        645
139,      426,       174,       233,       326,       316,       210,       62,        310,       72,        640
140,      427,       174,       234,       326,       316,       210,       62,        310,       71,        650
139,      427,       175,       233,       327,       317,       211,       62,        311,       72,        670
139,      426,       174,       234,       327,       315,       210,       63,        309,       72,        645
139,      429,       175,       233,       328,       318,       209,       62,        312,       72,        685
139,      427,       175,       233,       327,       317,       212,       62,        310,       72,        670
141,      429,       175,       233,       328,       317,       209,       63,        311,       72,        690
141,      429,       174,       235,       328,       317,       210,       64,        312,       71,        705
141,      428,       174,       234,       328,       317,       209,       63,        311,       71,        680
140,      428,       175,       234,       327,       318,       211,       62,        312,       72,        695
142,      429,       174,       234,       328,       317,       209,       63,        312,       71,        695
141,      429,       174,       234,       328,       317,       209,       63,        312,       71,        690
141,      429,       174,       234,       328,       317,       209,       63,        313,       71,        695
140,      427,       175,       235,       327,       316,       211,       62,        311,       72,        680
141,      430,       174,       233,       329,       317,       210,       63,        314,       71,        710
141,      428,       175,       234,       328,       318,       210,       61,        313,       71,        695
141,      428,       175,       234,       327,       317,       211,       63,        311,       71,        690
142,      430,       175,       235,       330,       319,       211,       62,        315,       73,        760
140,      428,       176,       234,       328,       318,       211,       63,        313,       72,        715
141,      429,       176,       236,       328,       319,       212,       64,        314,       72,        755
141,      429,       175,       234,       329,       318,       210,       63,        313,       72,        720
141,      428,       174,       235,       327,       317,       211,       63,        311,       71,        690
142,      429,       176,       237,       329,       318,       212,       64,        314,       73,        770
141,      429,       176,       236,       328,       318,       212,       62,        314,       74,        750
141,      432,       176,       235,       329,       320,       212,       63,        316,       73,        785
142,      429,       175,       235,       329,       319,       210,       64,        314,       72,        745
143,      430,       177,       237,       329,       319,       213,       64,        314,       73,        795
142,      431,       178,       236,       329,       319,       214,       64,        315,       75,        815
143,      431,       176,       236,       330,       319,       211,       64,        315,       73,        790
143,      432,       175,       235,       330,       319,       211,       63,        317,       73,        790
142,      432,       175,       234,       329,       319,       211,       62,        315,       72,        755
142,      430,       176,       236,       328,       317,       212,       62,        313,       72,        740
143,      430,       175,       237,       329,       318,       212,       64,        314,       71,        765
141,      430,       176,       236,       328,       318,       212,       63,        313,       73,        750
142,      432,       176,       235,       329,       319,       212,       62,        315,       74,        780
141,      431,       176,       235,       328,       319,       211,       62,        315,       72,        750
142,      432,       175,       235,       329,       319,       211,       63,        314,       73,        765
141,      430,       177,       235,       328,       318,       212,       62,        315,       73,        755
141,      431,       176,       235,       327,       319,       213,       62,        315,       74,        765
142,      430,       175,       236,       328,       318,       212,       63,        315,       73,        760
141,      430,       175,       237,       328,       317,       212,       65,        314,       71,        750
143,      431,       176,       236,       329,       318,       213,       63,        315,       71,        775
141,      431,       177,       235,       329,       319,       212,       62,        316,       73,        775
141,      432,       177,       236,       328,       319,       213,       63,        316,       73,        790
143,      432,       176,       235,       330,       319,       212,       63,        316,       73,        795
143,      432,       175,       236,       329,       318,       211,       63,        317,       73,        785
142,      431,       177,       237,       329,       318,       213,       64,        316,       72,        795
141,      433,       176,       236,       329,       319,       211,       62,        317,       74,        790
142,      434,       176,       235,       329,       320,       213,       62,        317,       73,        805
143,      432,       176,       238,       329,       318,       212,       64,        316,       72,        800
142,      433,       177,       235,       328,       320,       212,       62,        317,       74,        800
143,      434,       176,       236,       330,       320,       212,       62,        318,       73,        820
141,      431,       176,       236,       328,       318,       212,       62,        314,       73,        755
143,      432,       175,       237,       329,       318,       212,       63,        317,       71,        785
142,      432,       174,       236,       328,       318,       212,       63,        314,       71,        750
142,      433,       176,       235,       329,       319,       211,       62,        317,       73,        785
142,      432,       177,       237,       329,       318,       213,       64,        315,       73,        800
141,      434,       176,       235,       328,       319,       212,       62,        315,       73,        775
143,      434,       176,       235,       329,       319,       212,       62,        317,       73,        800
143,      433,       175,       237,       329,       318,       212,       63,        316,       72,        790
143,      432,       176,       237,       329,       318,       212,       63,        317,       72,        795
143,      433,       177,       237,       329,       318,       213,       63,        316,       73,        810
141,      432,       177,       237,       327,       318,       213,       62,        315,       73,        775
