0,        1,         2,         3,         4,         5,         6,         7,         8,         9,         "T"
112,      218,       68,        74,        296,       325,       160,       54,        175,       47,        85
114,      219,       68,        73,        297,       326,       159,       54,        178,       46,        110
114,      217,       68,        74,        296,       325,       159,       54,        175,       46,        77.5
112,      216,       67,        74,        296,       324,       160,       55,        175,       46,        65
114,      217,       67,        76,        297,       323,       160,       55,        178,       46,        102.5
113,      216,       67,        75,        296,       323,       159,       54,        175,       46,        60
114,      218,       67,        74,        296,       324,       158,       55,        177,       45,        80
113,      216,       66,        74,        295,       323,       158,       54,        176,       45,        37.5
112,      216,       67,        74,        295,       323,       159,       54,        174,       46,        40
113,      216,       67,        74,        295,       324,       160,       53,        176,       46,        57.5
111,      217,       68,        73,        294,       323,       158,       53,        176,       45,        30
111,      216,       68,        73,        295,       324,       159,       52,        175,       47,        37.5
113,      217,       66,        74,        296,       323,       159,       54,        177,       45,        57.5
110,      217,       67,        73,        295,       322,       158,       53,        175,       47,        25
114,      217,       66,        74,        296,       324,       158,       54,        178,       45,        70
112,      216,       67,        73,        294,       323,       158,       53,        176,       47,        35
112,      216,       67,        74,        295,       323,       159,       54,        177,       46,        52.5
114,      217,       68,        74,        296,       323,       159,       54,        176,       46,        75
113,      219,       67,        74,        297,       324,       159,       54,        177,       47,        95
114,      217,       68,        73,        296,       324,       159,       54,        178,       47,        90
115,      218,       67,        74,        297,       324,       159,       55,        179,       46,        107.5
114,      219,       70,        77,        298,       326,       161,       57,        179,       49,        190
113,      219,       70,        76,        297,       326,       161,       56,        180,       49,        175
114,      217,       70,        76,        296,       325,       161,       56,        177,       48,        140
113,      218,       69,        74,        295,       324,       161,       55,        177,       48,        110
112,      216,       66,        74,        295,       323,       159,       54,        175,       45,        32.5
112,      216,       67,        75,        295,       322,       160,       55,        176,       46,        60
112,      218,       68,        73,        296,       324,       159,       53,        177,       46,        70
113,      217,       67,        75,        296,       323,       159,       55,        177,       45,        75
113,      217,       68,        74,        295,       323,       161,       54,        177,       45,        75
113,      216,       67,        75,        295,       323,       158,       55,        177,       45,        60
114,      218,       66,        75,        296,       323,       160,       54,        178,       45,        82.5
113,      217,       66,        73,        296,       323,       159,       53,        177,       45,        47.5
112,      217,       67,        74,        295,       323,       159,       54,        176,       45,        47.5
111,      216,       68,        74,        295,       323,       160,       52,        178,       45,        47.5
113,      216,       66,        74,        295,       323,       158,       54,        176,       43,        30
113,      217,       66,        75,        295,       323,       159,       54,        177,       44,        55
112,      216,       67,        74,        294,       323,       160,       53,        174,       45,        30
111,      217,       67,        72,        293,       323,       159,       51,        176,       45,        10
111,      217,       68,        73,        294,       323,       160,       51,        178,       45,        37.5
113,      216,       65,        73,        295,       322,       158,       53,        176,       43,        10
112,      217,       66,        74,        295,       322,       159,       55,        176,       43,        35
111,      216,       67,        72,        293,       324,       159,       53,        174,       46,        15
111,      217,       67,        72,        294,       322,       159,       53,        175,       45,        15
112,      217,       68,        74,        295,       324,       161,       52,        177,       45,        62.5
112,      215,       68,        74,        294,       320,       160,       54,        175,       44,        17.5
113,      218,       66,        72,        296,       321,       158,       53,        178,       43,        27.5
111,      216,       66,        75,        295,       320,       162,       54,        175,       44,        32.5
112,      216,       66,        75,        295,       319,       160,       55,        176,       44,        27.5
113,      218,       68,        75,        295,       322,       162,       53,        178,       45,        85
112,      216,       68,        75,        295,       318,       161,       55,        176,       45,        42.5
113,      219,       66,        72,        296,       320,       159,       53,        178,       44,        37.5
112,      217,       66,        74,        295,       318,       160,       53,        177,       43,        17.5
113,      218,       66,        75,        296,       319,       161,       55,        179,       45,        72.5
112,      217,       67,        74,        295,       318,       161,       53,        177,       44,        27.5
111,      218,       66,        73,        295,       319,       160,       52,        177,       45,        17.5
110,      219,       66,        71,        295,       319,       161,       50,        178,       44,        5
114,      219,       68,        75,        297,       321,       162,       54,        180,       46,        120
114,      221,       67,        75,        297,       320,       161,       54,        181,       46,        117.5
113,      220,       68,        75,        297,       320,       164,       54,        180,       46,        122.5
115,      221,       67,        77,        298,       321,       163,       56,        179,       46,        152.5
114,      221,       67,        75,        297,       322,       162,       54,        181,       45,        130
113,      219,       70,        75,        297,       321,       164,       53,        180,       47,        132.5
114,      220,       67,        75,        297,       318,       162,       54,        179,       44,        90
114,      223,       67,        73,        298,       322,       162,       52,        181,       46,        127.5
113,      221,       68,        73,        297,       322,       162,       53,        179,       46,        107.5
114,      222,       67,        74,        298,       323,       162,       53,        180,       45,        130
114,      220,       66,        76,        298,       325,       163,       54,        180,       44,        140
115,      221,       67,        76,        298,       324,       162,       54,        181,       44,        147.5
114,      221,       67,        74,        299,       325,       163,       54,        181,       45,        152.5
112,      220,       68,        74,        297,       325,       163,       53,        179,       46,        122.5
114,      222,       68,        75,        299,       325,       163,       54,        181,       45,        170
115,      222,       67,        76,        299,       324,       164,       54,        182,       45,        180
116,      222,       69,        77,        300,       325,       164,       55,        181,       45,        207.5
116,      222,       70,        77,        300,       324,       165,       56,        182,       46,        227.5
114,      222,       68,        76,        299,       324,       164,       54,        182,       45,        177.5
114,      224,       69,        74,        300,       326,       164,       54,        183,       47,        215
116,      225,       69,        77,        300,       326,       166,       55,        182,       47,        252.5
113,      223,       67,        73,        299,       324,       162,       51,        180,       45,        125
113,      222,       68,        74,        297,       323,       164,       53,        181,       44,        135
114,      221,       67,        74,        298,       323,       162,       54,        181,       43,        125
114,      223,       67,        72,        298,       323,       162,       52,        181,       43,        117.5
114,      222,       67,        76,        298,       323,       164,       54,        180,       44,        150
114,      222,       65,        74,        298,       322,       162,       52,        181,       43,        107.5
115,      223,       66,        73,        298,       323,       162,       53,        180,       43,        117.5
114,      222,       66,        74,        297,       323,       163,       52,        179,       43,        102.5
114,      224,       68,        74,        299,       323,       164,       52,        180,       46,        160
114,      224,       70,        76,        299,       325,       165,       54,        182,       47,        220
114,      226,       69,        74,        299,       325,       164,       53,        184,       46,        207.5
116,      224,       68,        75,        300,       325,       164,       54,        182,       45,        205
114,      223,       69,        76,        298,       324,       165,       54,        182,       45,        190
116,      225,       67,        77,        300,       325,       164,       54,        184,       44,        217.5
114,      225,       69,        75,        299,       326,       165,       54,        183,       46,        220
115,      225,       69,        76,        299,       326,       167,       54,        184,       46,        245
112,      223,       67,        73,        296,       322,       162,       51,        180,       43,        85
111,      223,       66,        72,        296,       323,       162,       50,        180,       43,        67.5
112,      224,       67,        72,        296,       323,       163,       51,        180,       45,        102.5
112,      222,       67,        72,        295,       322,       162,       50,        178,       43,        55
112,      223,       67,        74,        296,       324,       165,       51,        180,       44,        117.5
114,      226,       69,        75,        298,       325,       165,       53,        182,       46,        202.5
114,      224,       68,        76,        298,       323,       165,       53,        182,       44,        175
116,      225,       68,        75,        299,       324,       164,       54,        183,       44,        197.5
114,      224,       67,        74,        299,       323,       164,       53,        182,       44,        160
113,      226,       67,        74,        300,       325,       164,       53,        184,       45,        192.5
114,      224,       66,        75,        298,       324,       162,       53,        181,       43,        140
114,      225,       68,        76,        298,       325,       166,       52,        182,       45,        195
115,      226,       68,        75,        300,       325,       165,       53,        183,       45,        215
115,      223,       67,        73,        298,       324,       163,       52,        181,       44,        140
116,      226,       68,        76,        300,       325,       166,       53,        184,       45,        235
114,      225,       70,        75,        299,       326,       166,       53,        182,       46,        217.5
116,      227,       68,        77,        301,       325,       167,       55,        184,       45,        262.5
117,      228,       70,        77,        302,       326,       167,       55,        184,       46,        300
117,      227,       69,        76,        301,       325,       166,       55,        184,       46,        267.5
117,      227,       69,        77,        300,       325,       167,       54,        185,       46,        272.5
115,      227,       70,        77,        300,       325,       167,       54,        183,       47,        262.5
116,      228,       71,        77,        300,       328,       167,       54,        185,       48,        307.5
117,      229,       70,        76,        302,       327,       167,       54,        186,       48,        317.5
117,      229,       71,        77,        301,       328,       168,       54,        186,       48,        332.5
119,      230,       70,        78,        303,       328,       168,       56,        188,       47,        372.5
119,      229,       71,        80,        303,       328,       167,       58,        187,       47,        382.5
119,      230,       70,        78,        303,       327,       168,       57,        187,       47,        367.5
118,      230,       71,        78,        302,       328,       169,       55,        186,       48,        362.5
117,      229,       71,        79,        302,       326,       168,       55,        186,       47,        340
117,      229,       71,        77,        301,       328,       167,       54,        187,       47,        330
117,      228,       71,        78,        301,       326,       168,       56,        185,       47,        322.5
118,      231,       70,        78,        302,       328,       168,       55,        187,       47,        360
118,      229,       69,        78,        301,       326,       167,       55,        185,       46,        307.5
117,      228,       70,        78,        301,       326,       167,       55,        185,       46,        302.5
118,      230,       69,        77,        302,       327,       167,       55,        186,       46,        325
118,      228,       69,        77,        301,       326,       166,       53,        185,       46,        285
116,      229,       70,        77,        300,       326,       168,       53,        185,       46,        290
116,      229,       70,        76,        301,       326,       167,       53,        185,       47,        290
115,      229,       70,        76,        299,       326,       168,       53,        185,       47,        280
118,      229,       69,        78,        301,       325,       167,       55,        186,       45,        302.5
116,      228,       71,        77,        299,       325,       167,       54,        184,       46,        275
117,      230,       70,        76,        300,       327,       167,       53,        186,       46,        297.5
118,      229,       70,        76,        301,       326,       166,       54,        186,       45,        292.5
117,      229,       69,        76,        301,       325,       166,       54,        185,       45,        275
116,      229,       69,        77,        300,       326,       168,       54,        186,       46,        292.5
115,      229,       70,        77,        299,       326,       167,       53,        184,       46,        267.5
117,      229,       69,        76,        300,       326,       167,       54,        185,       45,        277.5
117,      229,       69,        76,        299,       326,       166,       55,        185,       45,        272.5
117,      229,       70,        77,        299,       326,       168,       54,        185,       45,        290
117,      229,       70,        77,        300,       325,       168,       54,        185,       46,        292.5
116,      231,       71,        76,        300,       327,       168,       53,        186,       46,        310
118,      230,       70,        77,        300,       326,       168,       55,        186,       45,        312.5
117,      230,       70,        75,        299,       326,       167,       53,        186,       47,        287.5
116,      232,       69,        76,        300,       326,       166,       53,        187,       46,        295
117,      229,       71,        77,        299,       324,       168,       53,        184,       46,        277.5
115,      230,       71,        76,        298,       326,       167,       53,        185,       47,        277.5
116,      231,       70,        77,        300,       326,       168,       54,        186,       45,        302.5
116,      231,       70,        76,        298,       326,       168,       52,        185,       46,        280
116,      230,       71,        77,        299,       326,       168,       52,        185,       46,        287.5
116,      231,       70,        77,        298,       326,       167,       53,        185,       46,        285
118,      231,       69,        77,        302,       326,       167,       53,        188,       45,        317.5
122,      237,       77,        83,        306,       333,       175,       59,        194,       52,        627.5
123,      238,       76,        82,        306,       333,       175,       59,        194,       54,        637.5
125,      239,       75,        83,        307,       334,       174,       60,        196,       52,        662.5
121,      237,       74,        82,        306,       332,       172,       58,        192,       52,        570
123,      237,       75,        83,        306,       332,       174,       59,        193,       50,        600
122,      237,       74,        82,        306,       330,       172,       59,        192,       50,        557.5
121,      238,       74,        81,        305,       333,       173,       58,        193,       52,        577.5
122,      236,       74,        82,        305,       330,       173,       58,        192,       49,        542.5
121,      237,       75,        81,        305,       332,       172,       58,        192,       52,        565
120,      234,       73,        81,        303,       328,       172,       57,        190,       48,        470
119,      236,       73,        79,        303,       330,       171,       55,        192,       51,        482.5
119,      235,       71,        79,        302,       329,       171,       56,        189,       49,        440
120,      234,       71,        79,        302,       328,       170,       56,        189,       47,        417.5
120,      234,       70,        79,        302,       327,       168,       55,        189,       47,        395
121,      235,       72,        79,        303,       329,       171,       56,        191,       48,        465
121,      236,       72,        80,        304,       328,       171,       57,        190,       48,        472.5
122,      236,       72,        81,        304,       330,       171,       58,        192,       48,        507.5
121,      236,       74,        80,        303,       330,       173,       57,        192,       50,        517.5
122,      236,       74,        81,        304,       330,       173,       59,        192,       50,        542.5
122,      237,       73,        81,        304,       331,       172,       57,        193,       49,        532.5
121,      236,       74,        82,        304,       330,       172,       57,        191,       50,        525
121,      237,       74,        81,        303,       330,       173,       58,        192,       50,        532.5
123,      237,       73,        82,        305,       329,       172,       59,        192,       49,        542.5
122,      239,       74,        81,        305,       331,       172,       58,        194,       51,        575
123,      240,       74,        82,        306,       332,       174,       58,        196,       51,        620
122,      237,       75,        83,        304,       330,       173,       58,        192,       50,        557.5
125,      239,       74,        83,        305,       332,       173,       60,        195,       50,        617.5
123,      237,       73,        83,        304,       330,       173,       58,        192,       50,        555
123,      237,       73,        82,        304,       330,       173,       58,        193,       49,        547.5
121,      239,       75,        82,        304,       331,       174,       58,        192,       50,        567.5
122,      237,       73,        82,        304,       330,       173,       59,        191,       49,        537.5
122,      238,       73,        81,        304,       331,       172,       57,        194,       49,        545
121,      237,       74,        83,        303,       331,       174,       58,        191,       50,        550
120,      238,       75,        80,        303,       331,       172,       57,        192,       50,        527.5
123,      238,       73,        81,        305,       331,       172,       58,        194,       49,        557.5
123,      237,       74,        83,        304,       330,       174,       59,        192,       49,        565
123,      238,       73,        82,        304,       330,       172,       58,        193,       49,        547.5
122,      238,       74,        81,        304,       330,       172,       57,        192,       49,        535
123,      240,       74,        83,        305,       330,       174,       59,        194,       49,        592.5
123,      239,       74,        82,        305,       330,       174,       58,        193,       49,        572.5
121,      237,       74,        81,        303,       330,       172,       57,        191,       49,        512.5
121,      239,       74,        81,        303,       331,       173,       57,        192,       51,        550
125,      239,       74,        82,        306,       331,       173,       58,        194,       49,        595
122,      241,       77,        83,        306,       333,       175,       59,        196,       52,        660
122,      238,       72,        81,        303,       329,       172,       56,        191,       48,        500
123,      238,       73,        81,        304,       329,       172,       57,        192,       48,        522.5
122,      238,       72,        81,        303,       328,       170,       57,        191,       47,        482.5
122,      240,       74,        80,        304,       331,       174,       56,        193,       50,        560
122,      239,       73,        82,        304,       329,       173,       58,        192,       49,        542.5
122,      240,       74,        81,        304,       331,       173,       57,        194,       50,        570
123,      241,       74,        83,        305,       331,       174,       57,        194,       51,        602.5
123,      239,       74,        83,        304,       330,       174,       58,        192,       50,        572.5
122,      239,       73,        82,        304,       330,       173,       58,        194,       48,        555
122,      240,       73,        81,        304,       330,       172,       58,        193,       48,        542.5
122,      239,       75,        82,        303,       331,       173,       57,        193,       49,        560
124,      240,       73,        82,        305,       331,       173,       57,        193,       49,        572.5
121,      238,       74,        81,        302,       329,       172,       57,        192,       49,        512.5
121,      241,       74,        80,        303,       330,       174,       56,        193,       49,        542.5
122,      239,       73,        82,        304,       329,       172,       57,        192,       49,        535
122,      240,       73,        81,        303,       329,       172,       57,        194,       48,        535
122,      240,       74,        82,        303,       329,       173,       57,        192,       49,        545
120,      237,       73,        80,        301,       328,       171,       55,        190,       47,        447.5
120,      239,       72,        79,        302,       329,       171,       55,        192,       47,        470
122,      238,       71,        81,        302,       328,       171,       56,        191,       47,        475
119,      239,       74,        80,        301,       330,       172,       55,        191,       48,        485
121,      239,       73,        81,        302,       328,       173,       55,        191,       48,        492.5
120,      239,       74,        80,        302,       330,       172,       55,        191,       50,        502.5
121,      241,       73,        81,        303,       330,       173,       56,        193,       48,        535
121,      239,       73,        80,        302,       329,       172,       55,        192,       48,        492.5
120,      240,       73,        80,        302,       329,       171,       55,        193,       48,        492.5
122,      240,       73,        81,        304,       329,       172,       57,        193,       48,        535
121,      241,       74,        80,        303,       330,       172,       55,        192,       49,        525
123,      241,       73,        82,        303,       330,       174,       57,        194,       48,        565
122,      240,       75,        81,        302,       330,       174,       56,        192,       50,        547.5
123,      241,       74,        82,        304,       330,       172,       57,        194,       48,        562.5
122,      241,       73,        80,        304,       329,       172,       56,        193,       48,        527.5
122,      242,       75,        82,        304,       331,       173,       58,        194,       50,        595
123,      243,       74,        81,        305,       332,       174,       57,        196,       50,        615
122,      240,       74,        82,        303,       329,       173,       57,        193,       49,        550
122,      241,       73,        82,        302,       329,       173,       58,        193,       48,        542.5
125,      243,       76,        84,        305,       331,       175,       59,        196,       50,        660
122,      241,       74,        81,        304,       330,       173,       57,        193,       49,        557.5
122,      242,       74,        81,        303,       331,       174,       57,        194,       50,        580
121,      240,       73,        79,        302,       329,       172,       54,        192,       48,        490
120,      239,       73,        80,        301,       328,       171,       56,        191,       47,        470
121,      241,       72,        80,        302,       328,       171,       54,        193,       47,        485
120,      240,       73,        80,        301,       329,       172,       54,        191,       48,        480
121,      243,       72,        80,        303,       330,       172,       54,        194,       48,        525
121,      239,       73,        83,        303,       328,       173,       57,        192,       48,        522.5
121,      241,       74,        81,        301,       329,       173,       56,        193,       49,        530
121,      242,       73,        80,        302,       329,       172,       54,        193,       47,        505
120,      240,       72,        79,        301,       328,       170,       54,        190,       47,        442.5
122,      241,       72,        82,        303,       329,       172,       56,        193,       47,        522.5
122,      241,       72,        80,        303,       328,       171,       57,        192,       46,        500
121,      239,       71,        78,        302,       327,       170,       54,        191,       45,        427.5
120,      241,       71,        79,        300,       327,       170,       53,        191,       46,        430
120,      238,       71,        80,        299,       326,       170,       55,        190,       45,        407.5
120,      239,       71,        78,        300,       327,       170,       54,        191,       45,        415
117,      236,       70,        77,        297,       325,       169,       51,        188,       44,        307.5
121,      241,       73,        80,        302,       328,       172,       56,        192,       46,        495
120,      242,       74,        81,        301,       330,       174,       54,        193,       48,        522.5
122,      243,       74,        81,        304,       330,       172,       57,        194,       48,        565
122,      242,       74,        81,        302,       329,       173,       55,        193,       48,        532.5
121,      242,       74,        81,        302,       330,       172,       54,        194,       49,        532.5
121,      242,       73,        79,        303,       329,       172,       55,        193,       48,        512.5
121,      242,       72,        81,        302,       328,       172,       56,        192,       46,        500
122,      242,       71,        82,        303,       328,       171,       56,        193,       47,        515
120,      241,       71,        79,        301,       327,       169,       55,        192,       45,        437.5
119,      241,       71,        79,        301,       328,       170,       54,        191,       45,        432.5
122,      241,       70,        79,        301,       327,       170,       55,        192,       44,        445
118,      240,       72,        79,        299,       327,       171,       54,        190,       46,        420
122,      243,       72,        80,        303,       328,       171,       55,        194,       46,        507.5
121,      241,       72,        80,        302,       327,       171,       55,        191,       47,        475
123,      242,       71,        81,        302,       328,       171,       55,        193,       46,        497.5
120,      241,       73,        81,        301,       328,       173,       54,        192,       48,        495
120,      241,       73,        80,        301,       329,       172,       54,        191,       48,        485
120,      242,       74,        81,        301,       328,       173,       54,        192,       48,        505
121,      242,       73,        80,        302,       329,       172,       53,        192,       47,        495
121,      242,       74,        82,        302,       328,       173,       56,        192,       47,        522.5
122,      243,       72,        82,        302,       328,       172,       56,        193,       46,        520
121,      242,       72,        81,        301,       327,       171,       56,        191,       46,        477.5
120,      242,       72,        81,        300,       327,       171,       54,        191,       46,        460
120,      242,       71,        80,        301,       327,       169,       55,        191,       46,        447.5
121,      241,       71,        81,        301,       327,       171,       55,        192,       45,        462.5
121,      243,       70,        80,        302,       327,       170,       55,        192,       45,        465
119,      243,       72,        79,        300,       328,       171,       54,        190,       47,        455
119,      243,       73,        81,        301,       327,       172,       53,        191,       46,        467.5
121,      242,       72,        81,        301,       327,       172,       55,        191,       45,        472.5
120,      243,       74,        81,        301,       328,       173,       54,        191,       48,        505
123,      244,       74,        84,        303,       329,       174,       57,        195,       48,        595
122,      243,       73,        81,        302,       328,       171,       55,        192,       46,        505
121,      243,       73,        81,        302,       328,       172,       55,        193,       46,        510
122,      243,       74,        80,        302,       329,       172,       54,        192,       47,        515
120,      245,       73,        80,        300,       329,       172,       54,        192,       47,        500
123,      245,       73,        81,        303,       329,       172,       55,        195,       46,        550
121,      245,       74,        81,        301,       330,       173,       54,        193,       48,        540
121,      244,       73,        81,        301,       328,       172,       54,        192,       47,        505
121,      244,       74,        82,        302,       329,       174,       55,        192,       47,        540
123,      244,       72,        82,        302,       328,       171,       55,        194,       46,        525
122,      245,       72,        80,        301,       328,       171,       55,        194,       45,        505
122,      243,       73,        82,        301,       328,       170,       56,        192,       46,        502.5
122,      244,       73,        81,        302,       328,       171,       55,        194,       46,        517.5
122,      244,       72,        82,        302,       328,       173,       55,        193,       46,        522.5
123,      244,       73,        82,        302,       328,       170,       56,        193,       46,        525
123,      245,       73,        83,        302,       328,       174,       55,        194,       47,        560
120,      242,       72,        81,        300,       326,       171,       54,        191,       45,        447.5
121,      243,       72,        81,        301,       327,       171,       54,        192,       46,        480
122,      245,       72,        82,        302,       328,       171,       55,        193,       45,        515
123,      244,       72,        80,        302,       328,       169,       55,        192,       45,        490
123,      245,       72,        82,        301,       328,       172,       55,        193,       46,        522.5
121,      245,       74,        81,        302,       330,       173,       54,        192,       48,        540
122,      245,       74,        82,        302,       329,       173,       55,        194,       48,        557.5
122,      244,       72,        82,        302,       327,       172,       55,        193,       45,        510
121,      244,       73,        81,        301,       327,       169,       55,        192,       45,        477.5
123,      245,       74,        82,        301,       330,       174,       55,        194,       49,        572.5
122,      246,       73,        81,        303,       329,       171,       53,        195,       46,        532.5
122,      245,       72,        81,        301,       328,       171,       55,        193,       47,        515
124,      246,       72,        82,        303,       329,       173,       57,        195,       46,        572.5
121,      245,       74,        81,        301,       329,       172,       55,        193,       47,        527.5
121,      245,       73,        81,        300,       328,       171,       53,        193,       47,        500
123,      246,       73,        82,        303,       328,       171,       55,        194,       47,        550
121,      245,       71,        81,        300,       327,       169,       54,        191,       45,        460
122,      245,       71,        81,        301,       327,       170,       54,        194,       45,        490
120,      246,       72,        79,        300,       327,       171,       53,        193,       46,        472.5
121,      246,       71,        78,        301,       327,       169,       54,        193,       45,        462.5
121,      246,       72,        79,        301,       327,       170,       53,        193,       46,        477.5
120,      245,       72,        82,        300,       327,       171,       55,        192,       46,        490
122,      246,       73,        81,        300,       328,       171,       55,        194,       46,        520
122,      248,       73,        81,        301,       329,       171,       54,        195,       47,        542.5
121,      248,       74,        80,        302,       329,       171,       54,        195,       48,        550
122,      246,       73,        81,        300,       327,       172,       54,        194,       45,        510
122,      246,       73,        80,        301,       328,       171,       54,        194,       46,        512.5
122,      248,       74,        80,        302,       329,       172,       54,        196,       47,        557.5
122,      248,       73,        81,        304,       329,       172,       54,        195,       48,        567.5
124,      248,       74,        81,        303,       331,       172,       55,        197,       48,        602.5
124,      250,       75,        82,        305,       331,       172,       56,        199,       48,        647.5
122,      247,       73,        80,        302,       328,       170,       54,        194,       46,        520
122,      247,       72,        82,        301,       328,       171,       55,        194,       45,        525
122,      246,       72,        82,        301,       327,       172,       55,        194,       44,        515
122,      249,       73,        81,        303,       329,       172,       54,        197,       47,        572.5
124,      249,       75,        82,        303,       330,       173,       56,        197,       48,        625
122,      248,       75,        82,        301,       330,       172,       54,        194,       48,        567.5
122,      248,       74,        82,        301,       328,       173,       54,        196,       47,        565
123,      249,       73,        82,        303,       329,       171,       56,        195,       46,        572.5
122,      248,       74,        81,        300,       329,       172,       55,        195,       47,        555
122,      249,       75,        83,        301,       329,       173,       54,        196,       47,        582.5
122,      249,       73,        81,        301,       330,       171,       54,        196,       47,        560
121,      247,       72,        81,        300,       327,       172,       53,        194,       46,        502.5
123,      248,       72,        81,        301,       327,       171,       55,        194,       45,        525
121,      248,       73,        80,        300,       328,       170,       53,        194,       46,        505
122,      247,       71,        80,        300,       327,       170,       53,        194,       44,        477.5
121,      248,       73,        80,        300,       328,       170,       53,        195,       46,        507.5
123,      249,       73,        80,        301,       329,       172,       53,        196,       46,        547.5
121,      246,       72,        81,        299,       327,       171,       53,        193,       46,        482.5
121,      248,       72,        80,        300,       328,       170,       53,        195,       46,        505
123,      249,       72,        81,        302,       328,       171,       54,        197,       46,        552.5
