0,        1,         2,         3,         4,         5,         6,         7,         8,         9,         "T"
108,      291,       46,        51,        325,       317,       169,       67,        238,       51,        320
110,      294,       46,        54,        328,       319,       171,       68,        242,       52,        425
110,      293,       46,        52,        327,       319,       171,       68,        241,       51,        395
108,      292,       46,        52,        326,       319,       169,       67,        239,       51,        350
110,      293,       47,        52,        328,       320,       170,       68,        241,       51,        405
110,      293,       46,        53,        327,       319,       172,       68,        240,       51,        400
109,      293,       47,        53,        328,       320,       171,       69,        241,       52,        420
111,      295,       48,        52,        328,       321,       172,       69,        241,       52,        450
111,      294,       47,        54,        329,       320,       171,       70,        241,       53,        455
110,      294,       46,        52,        327,       320,       170,       68,        242,       51,        405
108,      295,       45,        52,        326,       317,       170,       67,        240,       52,        365
109,      294,       46,        52,        327,       318,       170,       67,        241,       52,        385
109,      293,       46,        51,        326,       318,       170,       66,        241,       51,        360
109,      291,       45,        51,        325,       317,       169,       66,        239,       49,        310
108,      292,       45,        50,        326,       317,       168,       65,        240,       49,        305
108,      293,       43,        51,        326,       317,       170,       65,        238,       50,        310
108,      293,       45,        52,        325,       317,       170,       66,        239,       51,        335
109,      293,       43,        51,        326,       317,       170,       65,        240,       50,        325
107,      294,       44,        51,        325,       316,       170,       65,        239,       51,        315
108,      294,       46,        51,        326,       318,       169,       67,        241,       51,        360
111,      296,       49,        53,        330,       321,       172,       70,        243,       52,        490
109,      294,       45,        51,        326,       317,       170,       67,        241,       51,        360
109,      294,       46,        52,        328,       318,       171,       67,        241,       52,        395
111,      297,       47,        53,        330,       321,       173,       68,        242,       54,        485
109,      294,       47,        52,        328,       320,       171,       68,        242,       52,        420
107,      295,       46,        51,        327,       319,       170,       66,        240,       51,        365
108,      293,       45,        51,        326,       317,       170,       66,        239,       50,        330
108,      294,       45,        51,        326,       320,       170,       67,        241,       51,        370
109,      295,       46,        52,        326,       319,       171,       67,        242,       52,        400
110,      296,       47,        53,        328,       320,       173,       69,        244,       53,        470
111,      296,       47,        54,        329,       322,       172,       68,        244,       53,        485
108,      294,       44,        51,        328,       317,       171,       66,        240,       50,        350
108,      295,       46,        51,        327,       318,       171,       67,        241,       51,        380
110,      296,       46,        54,        329,       320,       173,       68,        243,       52,        460
109,      295,       46,        52,        327,       318,       171,       68,        242,       52,        405
110,      296,       46,        52,        328,       319,       171,       68,        242,       51,        420
109,      295,       46,        51,        327,       319,       171,       66,        243,       51,        395
110,      294,       44,        51,        327,       318,       171,       68,        241,       50,        375
110,      295,       45,        52,        327,       318,       172,       66,        243,       50,        395
110,      295,       45,        52,        326,       318,       171,       65,        243,       50,        380
109,      296,       45,        51,        327,       318,       172,       66,        243,       51,        395
108,      295,       44,        51,        327,       318,       171,       66,        241,       51,        365
108,      295,       46,        50,        328,       318,       171,       67,        242,       50,        380
108,      295,       45,        51,        327,       317,       170,       66,        240,       50,        350
108,      294,       44,        50,        325,       318,       171,       65,        241,       50,        335
110,      295,       44,        51,        326,       319,       172,       65,        242,       50,        375
108,      295,       44,        51,        325,       317,       171,       65,        239,       50,        330
108,      294,       45,        50,        325,       317,       171,       66,        242,       50,        345
109,      295,       44,        50,        326,       318,       170,       65,        241,       50,        345
108,      295,       44,        50,        326,       317,       170,       66,        242,       50,        345
109,      296,       45,        51,        326,       318,       172,       65,        242,       51,        380
110,      295,       45,        50,        326,       319,       171,       66,        242,       50,        375
108,      294,       44,        51,        325,       317,       170,       66,        241,       50,        335
108,      295,       44,        50,        324,       317,       170,       64,        241,       50,        320
107,      296,       44,        49,        325,       317,       169,       65,        242,       51,        330
108,      295,       44,        50,        326,       316,       171,       66,        241,       50,        340
107,      294,       43,        51,        326,       317,       170,       64,        241,       50,        320
109,      295,       45,        50,        326,       318,       170,       65,        243,       50,        360
107,      295,       43,        50,        325,       315,       171,       65,        240,       49,        305
108,      295,       43,        50,        324,       317,       171,       64,        241,       49,        315
107,      295,       44,        49,        326,       318,       171,       66,        240,       50,        335
107,      296,       43,        51,        324,       316,       171,       65,        241,       50,        325
109,      295,       43,        50,        325,       315,       171,       65,        242,       49,        325
108,      295,       45,        50,        325,       315,       170,       65,        241,       49,        320
107,      295,       44,        51,        325,       315,       171,       64,        243,       49,        325
109,      295,       44,        50,        325,       316,       171,       65,        243,       49,        340
107,      295,       43,        50,        326,       314,       170,       65,        241,       50,        310
107,      295,       43,        50,        327,       315,       170,       66,        242,       49,        325
107,      296,       44,        50,        325,       315,       171,       65,        242,       49,        325
108,      295,       44,        50,        325,       316,       171,       65,        242,       49,        330
108,      295,       43,        49,        325,       315,       171,       66,        241,       49,        315
107,      296,       43,        50,        326,       315,       172,       65,        242,       50,        335
107,      296,       43,        49,        326,       315,       171,       65,        243,       50,        330
107,      295,       44,        49,        326,       315,       171,       64,        241,       50,        315
107,      296,       44,        50,        325,       315,       170,       65,        242,       48,        315
108,      295,       43,        50,        325,       315,       169,       64,        242,       49,        305
107,      295,       43,        50,        324,       315,       171,       64,        241,       50,        305
109,      297,       43,        50,        326,       315,       172,       64,        243,       49,        345
108,      295,       44,        49,        324,       315,       170,       64,        241,       49,        300
108,      296,       43,        50,        325,       314,       171,       64,        244,       49,        325
108,      296,       43,        49,        326,       314,       171,       65,        241,       49,        315
108,      295,       44,        50,        324,       314,       171,       64,        243,       49,        315
108,      294,       42,        50,        325,       315,       172,       64,        243,       50,        320
108,      295,       43,        50,        325,       314,       170,       64,        242,       49,        305
107,      296,       43,        50,        325,       315,       172,       64,        242,       50,        325
107,      296,       44,        49,        324,       314,       170,       65,        242,       49,        305
107,      296,       43,        50,        325,       315,       172,       64,        243,       50,        330
107,      296,       44,        49,        325,       314,       171,       65,        241,       49,        310
108,      297,       44,        49,        325,       316,       171,       64,        242,       49,        330
108,      296,       44,        49,        325,       314,       171,       66,        242,       50,        330
108,      296,       43,        50,        325,       316,       172,       63,        244,       50,        340
108,      297,       43,        50,        324,       314,       171,       65,        242,       50,        325
108,      297,       44,        50,        326,       315,       171,       64,        244,       50,        350
108,      296,       44,        50,        325,       314,       170,       66,        243,       50,        335
108,      297,       44,        49,        325,       316,       172,       65,        245,       49,        355
108,      297,       44,        50,        325,       315,       171,       65,        243,       49,        340
109,      297,       44,        50,        325,       316,       172,       65,        245,       49,        365
110,      297,       44,        51,        324,       315,       171,       65,        244,       49,        355
108,      299,       44,        50,        326,       315,       172,       65,        244,       51,        375
109,      297,       44,        50,        325,       314,       171,       65,        243,       49,        340
110,      298,       43,        50,        326,       316,       172,       66,        245,       49,        380
109,      299,       45,        52,        327,       316,       173,       66,        245,       52,        425
111,      300,       45,        52,        328,       318,       175,       66,        247,       52,        475
112,      301,       45,        53,        327,       318,       174,       66,        247,       53,        485
110,      300,       46,        54,        329,       318,       175,       67,        247,       53,        500
110,      299,       47,        52,        327,       317,       174,       67,        245,       51,        450
110,      301,       47,        52,        328,       317,       176,       67,        247,       53,        495
112,      302,       47,        53,        329,       319,       175,       69,        248,       53,        540
114,      305,       49,        55,        332,       321,       178,       71,        252,       56,        670
113,      304,       49,        55,        332,       320,       178,       69,        248,       56,        625
110,      301,       48,        53,        327,       318,       173,       66,        247,       52,        480
111,      301,       47,        52,        329,       318,       175,       68,        247,       52,        505
113,      303,       49,        55,        330,       320,       177,       70,        250,       54,        610
112,      304,       48,        54,        330,       320,       177,       69,        250,       54,        595
114,      303,       47,        55,        329,       318,       177,       68,        249,       53,        570
112,      301,       48,        53,        330,       319,       176,       69,        249,       53,        555
113,      305,       49,        55,        332,       322,       178,       71,        252,       55,        665
116,      305,       50,        57,        332,       322,       178,       71,        251,       55,        690
112,      303,       47,        53,        330,       320,       176,       69,        249,       54,        570
112,      303,       48,        53,        330,       319,       177,       69,        249,       54,        575
113,      302,       47,        54,        328,       319,       175,       67,        248,       53,        535
113,      301,       45,        53,        328,       318,       175,       66,        248,       51,        495
110,      301,       46,        53,        328,       317,       175,       67,        246,       52,        480
111,      301,       45,        52,        329,       318,       175,       67,        248,       52,        495
112,      301,       46,        52,        327,       318,       174,       67,        247,       52,        485
112,      302,       47,        54,        329,       319,       177,       68,        250,       53,        560
112,      302,       46,        53,        327,       317,       175,       67,        247,       52,        495
112,      303,       48,        54,        329,       319,       176,       68,        249,       53,        560
112,      303,       46,        53,        328,       319,       176,       66,        249,       52,        525
111,      301,       45,        53,        328,       317,       175,       67,        248,       52,        490
112,      302,       46,        53,        328,       318,       176,       66,        249,       52,        515
110,      301,       46,        51,        328,       317,       174,       66,        246,       52,        460
110,      300,       45,        53,        327,       316,       175,       67,        247,       52,        465
112,      301,       45,        53,        328,       317,       176,       67,        247,       51,        490
110,      301,       46,        51,        327,       316,       174,       67,        247,       51,        455
112,      302,       45,        53,        328,       318,       176,       66,        250,       51,        510
111,      302,       46,        52,        328,       316,       174,       67,        247,       52,        480
110,      302,       46,        52,        328,       317,       175,       67,        249,       52,        495
113,      303,       46,        54,        329,       319,       176,       68,        251,       53,        565
111,      302,       45,        52,        327,       317,       176,       67,        248,       52,        490
111,      301,       46,        52,        327,       318,       174,       67,        249,       51,        485
111,      301,       45,        52,        327,       316,       175,       67,        247,       52,        470
111,      301,       45,        52,        328,       317,       174,       67,        248,       51,        475
111,      301,       45,        52,        328,       317,       176,       66,        248,       52,        485
111,      302,       46,        51,        327,       317,       174,       66,        248,       51,        470
110,      303,       45,        51,        328,       317,       175,       67,        249,       52,        490
112,      302,       45,        51,        327,       317,       175,       66,        248,       51,        475
111,      303,       45,        52,        328,       316,       175,       67,        250,       52,        500
111,      304,       46,        53,        327,       317,       176,       67,        249,       53,        520
112,      302,       45,        52,        328,       317,       175,       67,        250,       52,        505
113,      303,       46,        52,        329,       319,       177,       67,        251,       52,        550
113,      304,       49,        54,        330,       319,       178,       70,        249,       54,        605
112,      303,       47,        53,        329,       319,       176,       69,        250,       53,        560
112,      304,       46,        54,        329,       319,       177,       67,        250,       52,        555
112,      303,       48,        53,        328,       319,       176,       68,        249,       52,        545
113,      304,       46,        53,        328,       318,       176,       67,        251,       52,        545
113,      304,       47,        54,        329,       318,       177,       68,        252,       53,        580
113,      305,       47,        54,        331,       319,       178,       69,        252,       55,        620
113,      304,       48,        55,        328,       319,       178,       70,        251,       53,        600
115,      305,       49,        55,        330,       321,       178,       69,        253,       54,        650
113,      305,       48,        54,        330,       320,       178,       69,        252,       54,        620
112,      304,       47,        53,        330,       319,       176,       69,        251,       54,        580
113,      303,       47,        54,        329,       319,       176,       67,        250,       53,        560
109,      301,       44,        50,        324,       314,       173,       64,        246,       50,        380
110,      301,       43,        50,        325,       314,       174,       65,        248,       49,        400
113,      304,       47,        53,        328,       318,       176,       68,        250,       53,        555
114,      305,       48,        53,        329,       320,       177,       68,        252,       52,        595
111,      302,       46,        52,        326,       317,       174,       67,        248,       51,        475
110,      303,       45,        51,        327,       317,       174,       66,        250,       51,        475
111,      303,       45,        52,        327,       316,       175,       66,        248,       52,        480
111,      302,       46,        52,        326,       317,       175,       66,        250,       51,        485
111,      302,       45,        52,        327,       316,       175,       66,        250,       52,        485
109,      303,       44,        50,        327,       315,       175,       65,        248,       51,        440
111,      302,       45,        51,        327,       316,       174,       66,        249,       51,        465
112,      305,       48,        53,        329,       318,       177,       68,        251,       53,        575
112,      305,       47,        52,        329,       319,       177,       67,        252,       52,        565
113,      304,       46,        54,        329,       318,       176,       67,        251,       53,        560
114,      307,       49,        54,        330,       321,       178,       69,        254,       54,        655
114,      307,       49,        55,        330,       320,       177,       70,        253,       55,        655
113,      307,       50,        54,        331,       319,       179,       70,        254,       55,        665
115,      307,       49,        55,        331,       320,       178,       70,        254,       55,        675
115,      307,       49,        55,        330,       319,       179,       69,        255,       54,        665
114,      306,       48,        54,        329,       319,       177,       69,        252,       53,        610
115,      309,       49,        57,        333,       321,       181,       71,        256,       56,        745
115,      309,       49,        56,        332,       321,       179,       71,        254,       55,        710
115,      310,       49,        57,        332,       322,       181,       70,        256,       56,        745
117,      309,       51,        57,        333,       323,       180,       72,        256,       57,        780
116,      310,       50,        57,        333,       323,       180,       71,        257,       57,        775
115,      309,       51,        57,        331,       321,       180,       69,        255,       57,        730
117,      311,       49,        57,        332,       322,       180,       71,        257,       56,        765
116,      310,       50,        57,        332,       322,       181,       71,        257,       57,        770
121,      315,       54,        61,        337,       326,       185,       75,        262,       62,        995
120,      312,       53,        60,        335,       325,       184,       74,        261,       59,        920
116,      308,       49,        56,        332,       321,       180,       71,        256,       55,        725
116,      310,       50,        56,        332,       321,       179,       71,        256,       56,        740
116,      308,       49,        56,        331,       320,       179,       69,        256,       55,        700
114,      307,       48,        55,        330,       320,       178,       70,        255,       54,        660
113,      307,       49,        54,        330,       320,       178,       68,        255,       55,        650
115,      308,       48,        55,        331,       320,       177,       70,        254,       54,        665
114,      306,       47,        54,        329,       318,       176,       67,        253,       53,        590
113,      305,       48,        53,        329,       319,       176,       68,        253,       52,        585
114,      307,       47,        55,        330,       318,       179,       69,        253,       54,        635
114,      307,       48,        54,        329,       318,       177,       67,        254,       54,        615
115,      307,       48,        55,        330,       319,       179,       69,        254,       54,        655
114,      307,       48,        53,        329,       319,       177,       68,        253,       54,        615
115,      307,       47,        55,        330,       320,       179,       68,        255,       54,        655
115,      309,       48,        55,        330,       320,       179,       68,        255,       55,        675
115,      308,       50,        55,        330,       320,       178,       69,        256,       54,        680
114,      309,       49,        56,        331,       319,       179,       69,        255,       55,        685
113,      307,       48,        54,        330,       320,       178,       69,        254,       54,        640
114,      308,       49,        54,        331,       320,       179,       70,        255,       54,        675
114,      308,       48,        56,        330,       318,       178,       69,        254,       55,        655
114,      308,       47,        55,        331,       319,       179,       69,        255,       55,        665
113,      308,       48,        55,        331,       320,       178,       69,        254,       55,        660
114,      308,       48,        55,        330,       320,       178,       68,        254,       54,        650
115,      308,       48,        54,        330,       321,       179,       69,        255,       54,        670
114,      309,       49,        56,        330,       319,       179,       69,        254,       56,        680
114,      308,       49,        55,        331,       320,       178,       68,        255,       54,        665
114,      307,       48,        54,        330,       318,       178,       68,        254,       54,        630
116,      311,       51,        56,        332,       321,       180,       71,        257,       57,        765
116,      309,       48,        55,        330,       320,       179,       68,        257,       55,        690
114,      310,       49,        55,        332,       320,       179,       70,        256,       56,        710
119,      314,       54,        61,        337,       325,       185,       74,        262,       61,        965
120,      315,       55,        61,        337,       327,       186,       74,        262,       60,        990
115,      310,       50,        55,        332,       321,       179,       70,        256,       55,        720
116,      310,       48,        56,        332,       320,       180,       69,        256,       56,        720
120,      316,       56,        61,        337,       326,       185,       75,        262,       61,        1000
113,      309,       47,        54,        330,       319,       177,       68,        256,       55,        645
114,      308,       47,        54,        328,       318,       178,       67,        254,       54,        615
114,      308,       47,        55,        329,       319,       178,       67,        256,       53,        635
114,      308,       48,        54,        330,       319,       178,       67,        255,       53,        635
115,      308,       48,        55,        329,       319,       178,       67,        256,       54,        650
115,      309,       48,        55,        330,       320,       178,       69,        258,       54,        685
116,      311,       49,        56,        332,       320,       180,       70,        257,       56,        740
115,      308,       48,        54,        330,       320,       178,       68,        257,       53,        660
116,      310,       49,        57,        333,       321,       181,       70,        258,       56,        760
114,      308,       48,        55,        330,       319,       177,       68,        256,       54,        650
115,      309,       48,        55,        329,       319,       179,       67,        257,       54,        665
116,      312,       50,        57,        331,       321,       179,       70,        257,       56,        750
115,      311,       48,        56,        330,       321,       179,       68,        257,       54,        700
113,      309,       47,        54,        329,       318,       178,       67,        255,       54,        625
114,      309,       47,        53,        330,       318,       177,       68,        254,       54,        625
114,      310,       48,        55,        329,       319,       178,       68,        257,       54,        665
113,      309,       47,        53,        329,       318,       177,       68,        254,       54,        615
114,      310,       46,        54,        330,       320,       178,       68,        257,       53,        655
113,      308,       47,        54,        328,       319,       177,       67,        256,       53,        615
113,      309,       47,        54,        329,       319,       179,       67,        256,       54,        640
113,      311,       48,        53,        330,       319,       178,       68,        256,       55,        660
113,      309,       47,        54,        329,       319,       178,       68,        256,       54,        640
114,      310,       47,        54,        330,       319,       178,       69,        256,       55,        665
114,      309,       47,        55,        329,       319,       177,       68,        255,       53,        635
114,      309,       48,        55,        329,       319,       178,       67,        256,       53,        645
114,      309,       48,        55,        330,       318,       177,       68,        256,       54,        650
114,      310,       49,        54,        329,       319,       177,       68,        256,       54,        655
115,      309,       48,        54,        329,       319,       178,       68,        258,       54,        665
113,      309,       47,        53,        330,       318,       177,       67,        255,       53,        615
114,      311,       47,        54,        329,       319,       179,       68,        257,       55,        670
114,      309,       47,        54,        330,       319,       179,       67,        256,       54,        650
115,      310,       47,        55,        329,       319,       178,       69,        257,       54,        670
114,      311,       48,        55,        331,       319,       179,       69,        258,       55,        700
114,      310,       49,        55,        331,       319,       179,       68,        256,       56,        690
116,      312,       50,        55,        331,       322,       180,       70,        260,       56,        765
118,      314,       51,        58,        335,       322,       182,       71,        260,       58,        850
116,      313,       50,        57,        332,       321,       179,       70,        258,       55,        760
116,      311,       48,        56,        331,       321,       180,       68,        259,       55,        730
115,      311,       48,        55,        331,       319,       179,       70,        257,       54,        700
115,      310,       48,        54,        329,       319,       178,       68,        258,       54,        670
114,      310,       48,        54,        329,       318,       178,       68,        258,       54,        660
115,      311,       48,        55,        330,       319,       179,       68,        258,       55,        695
114,      312,       48,        56,        332,       320,       180,       69,        259,       56,        735
115,      311,       49,        55,        331,       320,       180,       69,        258,       56,        725
116,      312,       48,        57,        332,       320,       180,       69,        258,       56,        745
115,      311,       48,        56,        331,       320,       179,       68,        258,       55,        710
115,      312,       48,        55,        331,       320,       179,       69,        258,       55,        715
115,      311,       48,        55,        331,       319,       179,       70,        258,       55,        710
115,      311,       49,        56,        330,       320,       179,       69,        259,       56,        725
