0,        1,         2,         3,         4,         5,         6,         7,         8,         9,         "T"
116,      240,       91,        126,       395,       313,       176,       58,        197,       32,        -35
118,      239,       92,        124,       396,       312,       177,       58,        200,       32,        -30
118,      239,       92,        125,       397,       312,       177,       58,        200,       31,        -350
118,      239,       92,        124,       398,       312,       179,       57,        202,       30,        -80
118,      238,       92,        124,       398,       311,       178,       57,        200,       31,        -10
116,      239,       90,        126,       395,       313,       176,       59,        199,       32,        5
118,      239,       91,        125,       396,       313,       176,       58,        199,       32,        -5
117,      239,       91,        125,       397,       312,       177,       58,        199,       31,        15
117,      239,       90,        125,       396,       312,       175,       58,        198,       33,        5
118,      237,       91,        124,       395,       311,       175,       57,        196,       31,        15
118,      237,       91,        124,       396,       311,       177,       57,        198,       30,        0
116,      237,       91,        124,       396,       310,       176,       57,        199,       30,        25
117,      237,       93,        124,       397,       310,       176,       57,        199,       31,        10
116,      238,       90,        126,       394,       311,       175,       58,        197,       31,        20
115,      239,       90,        126,       394,       313,       175,       59,        198,       32,        15
115,      239,       89,        125,       394,       312,       175,       59,        198,       31,        20
116,      237,       91,        125,       396,       312,       177,       57,        200,       31,        10
117,      239,       90,        125,       395,       312,       175,       59,        198,       31,        5
116,      238,       91,        125,       396,       312,       177,       57,        200,       30,        5
116,      239,       90,        125,       395,       312,       177,       57,        200,       30,        20
117,      238,       92,        124,       397,       312,       177,       57,        199,       31,        -5
115,      240,       90,        125,       396,       313,       176,       57,        200,       31,        -10
117,      238,       91,        125,       397,       312,       175,       57,        198,       32,        15
117,      238,       92,        124,       396,       313,       176,       58,        199,       32,        15
116,      238,       91,        126,       395,       313,       175,       58,        199,       31,        -10
116,      238,       91,        126,       396,       313,       175,       58,        198,       31,        -15
118,      238,       92,        124,       397,       312,       176,       57,        199,       32,        -5
116,      239,       92,        125,       397,       313,       175,       57,        199,       30,        10
115,      240,       90,        126,       395,       314,       175,       58,        198,       32,        15
116,      238,       91,        124,       396,       313,       176,       57,        198,       32,        15
117,      238,       92,        124,       397,       312,       176,       57,        199,       31,        10
116,      240,       90,        126,       396,       314,       176,       58,        199,       31,        40
118,      238,       91,        125,       396,       314,       176,       59,        199,       32,        10
117,      237,       91,        126,       396,       312,       176,       59,        199,       33,        5
118,      238,       93,        125,       398,       313,       176,       57,        199,       32,        -5
117,      240,       90,        127,       396,       315,       176,       59,        200,       32,        -15
118,      240,       92,        125,       398,       314,       178,       57,        203,       31,        -15
117,      241,       92,        126,       398,       314,       178,       58,        203,       31,        -15
117,      242,       91,        127,       398,       315,       177,       58,        202,       32,        -30
117,      241,       91,        127,       398,       314,       177,       58,        202,       32,        -15
117,      242,       91,        127,       398,       315,       177,       57,        202,       32,        -25
117,      240,       92,        125,       400,       313,       178,       57,        203,       31,        -65
117,      240,       91,        126,       398,       315,       177,       59,        201,       33,        -5
117,      242,       91,        127,       398,       316,       177,       58,        200,       32,        5
117,      240,       92,        125,       400,       313,       177,       58,        201,       30,        0
118,      239,       93,        125,       401,       313,       177,       57,        201,       31,        -20
118,      240,       93,        125,       400,       313,       177,       57,        201,       31,        10
117,      241,       92,        125,       399,       313,       177,       57,        201,       31,        -15
117,      241,       91,        127,       398,       314,       177,       58,        201,       32,        -10
118,      240,       93,        125,       399,       313,       177,       57,        201,       31,        -30
118,      241,       92,        126,       399,       313,       177,       57,        200,       31,        -20
117,      240,       92,        126,       397,       313,       176,       58,        200,       32,        -15
118,      240,       92,        126,       399,       314,       178,       57,        202,       31,        -10
118,      240,       92,        126,       399,       315,       177,       58,        201,       33,        0
117,      242,       91,        127,       398,       314,       178,       57,        202,       31,        -15
119,      239,       93,        125,       400,       313,       179,       57,        203,       31,        -40
119,      242,       92,        126,       398,       315,       177,       58,        202,       33,        -30
117,      242,       91,        127,       399,       316,       178,       58,        202,       33,        -20
118,      243,       92,        127,       398,       315,       177,       58,        203,       33,        -70
119,      241,       93,        127,       401,       314,       177,       58,        202,       32,        -65
119,      242,       93,        126,       400,       314,       179,       57,        204,       32,        -50
119,      241,       93,        127,       399,       315,       177,       58,        202,       33,        -35
117,      242,       92,        126,       400,       314,       179,       57,        203,       31,        -65
118,      242,       93,        127,       400,       314,       179,       57,        203,       32,        -60
117,      242,       91,        127,       399,       315,       177,       59,        201,       34,        -40
118,      243,       92,        127,       399,       316,       177,       59,        202,       33,        -55
119,      242,       93,        126,       401,       316,       179,       57,        204,       33,        -65
119,      242,       93,        127,       400,       315,       178,       58,        203,       33,        -40
120,      243,       93,        126,       401,       315,       178,       57,        205,       33,        -40
119,      243,       94,        126,       401,       316,       179,       57,        204,       33,        -65
118,      244,       92,        128,       400,       315,       180,       57,        206,       32,        -60
119,      243,       93,        127,       402,       317,       179,       58,        204,       33,        -10
119,      245,       92,        128,       401,       317,       179,       58,        205,       34,        -35
119,      244,       93,        128,       403,       315,       181,       57,        206,       32,        -45
119,      244,       93,        128,       403,       316,       180,       58,        206,       32,        -40
121,      243,       94,        128,       404,       316,       180,       57,        204,       33,        -10
119,      245,       93,        129,       402,       317,       179,       58,        205,       33,        -35
120,      244,       94,        127,       403,       317,       179,       58,        204,       33,        -15
119,      245,       94,        128,       402,       316,       179,       59,        205,       33,        -40
120,      245,       93,        129,       402,       318,       179,       58,        203,       34,        -35
120,      244,       94,        128,       403,       316,       180,       57,        204,       33,        -25
120,      244,       93,        127,       404,       316,       179,       57,        204,       33,        -30
119,      246,       92,        129,       401,       318,       179,       59,        204,       33,        -30
119,      243,       93,        128,       403,       316,       180,       57,        205,       32,        -30
121,      245,       94,        128,       402,       316,       178,       57,        203,       33,        -35
121,      246,       94,        127,       404,       316,       181,       57,        206,       33,        -30
120,      246,       93,        129,       403,       318,       180,       57,        207,       32,        -20
121,      245,       94,        128,       404,       317,       179,       57,        206,       33,        -5
120,      247,       92,        129,       403,       318,       180,       57,        207,       33,        -35
120,      247,       94,        129,       403,       317,       181,       57,        207,       32,        -20
122,      246,       94,        128,       405,       316,       181,       57,        207,       32,        -35
121,      245,       94,        128,       405,       317,       181,       57,        208,       33,        -35
121,      246,       93,        129,       403,       318,       180,       58,        205,       34,        -20
120,      244,       94,        129,       405,       316,       180,       57,        206,       32,        -35
121,      247,       93,        129,       403,       319,       179,       58,        206,       34,        -30
121,      247,       94,        129,       405,       319,       181,       58,        207,       34,        -30
121,      246,       95,        129,       405,       317,       182,       57,        208,       33,        -30
119,      248,       93,        130,       404,       319,       180,       58,        207,       34,        -30
120,      247,       94,        129,       404,       318,       179,       58,        205,       34,        -40
122,      246,       95,        129,       406,       317,       180,       57,        206,       32,        -25
121,      249,       94,        129,       405,       318,       182,       57,        209,       33,        -30
119,      248,       93,        131,       404,       320,       180,       58,        206,       34,        -15
121,      248,       94,        130,       404,       319,       182,       58,        207,       34,        -15
123,      246,       95,        129,       407,       318,       181,       58,        205,       34,        -15
122,      247,       95,        129,       407,       319,       182,       57,        208,       33,        -5
121,      249,       94,        130,       406,       320,       181,       58,        207,       35,        -5
122,      248,       95,        129,       408,       319,       182,       57,        209,       34,        -15
122,      249,       94,        130,       407,       319,       182,       57,        209,       33,        -15
121,      249,       94,        130,       406,       320,       181,       59,        206,       36,        0
123,      248,       96,        129,       408,       319,       183,       57,        209,       33,        -45
121,      251,       94,        131,       406,       320,       180,       58,        207,       34,        15
121,      249,       93,        131,       406,       321,       180,       58,        206,       35,        20
122,      248,       94,        130,       406,       319,       181,       58,        207,       35,        35
122,      249,       95,        129,       407,       319,       182,       57,        207,       33,        40
123,      248,       95,        130,       408,       319,       182,       57,        208,       34,        45
121,      250,       94,        130,       406,       319,       182,       57,        208,       33,        35
122,      249,       95,        130,       407,       320,       183,       57,        209,       34,        50
123,      250,       94,        131,       406,       320,       183,       58,        209,       35,        40
122,      250,       94,        131,       407,       321,       182,       58,        209,       34,        40
121,      251,       94,        131,       408,       320,       183,       58,        209,       34,        40
122,      250,       95,        130,       408,       319,       183,       57,        211,       33,        45
122,      251,       94,        131,       407,       320,       182,       57,        210,       34,        70
122,      251,       94,        131,       407,       320,       183,       57,        210,       34,        35
124,      250,       96,        130,       408,       319,       184,       57,        210,       34,        35
123,      249,       96,        130,       409,       319,       184,       57,        209,       33,        40
124,      250,       96,        131,       408,       319,       182,       57,        209,       34,        55
122,      250,       95,        132,       406,       319,       182,       57,        208,       33,        45
123,      250,       95,        131,       407,       318,       183,       57,        210,       33,        20
122,      250,       95,        130,       407,       318,       182,       57,        208,       34,        20
122,      250,       95,        131,       407,       318,       182,       58,        208,       35,        45
122,      251,       94,        132,       406,       320,       181,       58,        207,       35,        30
121,      250,       96,        131,       407,       318,       183,       57,        210,       33,        35
124,      250,       96,        131,       408,       318,       184,       57,        210,       34,        30
122,      251,       95,        133,       406,       320,       182,       58,        209,       34,        35
123,      250,       96,        131,       408,       319,       184,       58,        210,       34,        20
123,      252,       95,        132,       407,       319,       184,       57,        210,       33,        30
124,      251,       96,        131,       407,       319,       183,       57,        211,       34,        35
124,      251,       95,        132,       407,       320,       184,       57,        209,       34,        25
122,      253,       95,        132,       406,       320,       183,       58,        210,       35,        25
123,      252,       95,        133,       407,       320,       183,       57,        209,       34,        30
123,      251,       96,        131,       408,       318,       184,       57,        211,       34,        25
124,      251,       96,        133,       406,       319,       183,       58,        209,       35,        55
123,      250,       96,        132,       407,       318,       184,       57,        211,       34,        10
124,      250,       97,        131,       407,       318,       183,       57,        210,       34,        65
123,      250,       96,        132,       407,       317,       184,       57,        210,       33,        40
122,      252,       95,        133,       405,       319,       182,       58,        208,       35,        55
122,      252,       95,        132,       406,       318,       183,       57,        209,       34,        50
122,      251,       95,        133,       405,       319,       182,       58,        209,       36,        65
124,      251,       96,        132,       406,       320,       182,       58,        208,       36,        40
123,      252,       96,        133,       406,       318,       183,       57,        209,       33,        45
123,      251,       95,        133,       406,       318,       182,       56,        209,       34,        50
123,      253,       95,        133,       406,       319,       183,       57,        211,       35,        65
125,      252,       96,        133,       406,       320,       183,       58,        210,       36,        65
125,      252,       96,        132,       408,       319,       185,       57,        211,       34,        65
125,      252,       97,        132,       408,       319,       185,       57,        211,       35,        70
124,      252,       96,        133,       408,       319,       184,       57,        211,       35,        70
125,      253,       96,        134,       407,       320,       184,       58,        210,       35,        75
124,      254,       95,        134,       406,       320,       183,       58,        210,       36,        100
125,      252,       97,        132,       408,       318,       184,       57,        210,       34,        75
125,      252,       97,        132,       408,       318,       184,       57,        211,       34,        70
124,      251,       97,        132,       408,       318,       184,       57,        210,       34,        85
124,      252,       97,        132,       408,       318,       185,       57,        210,       34,        95
124,      252,       96,        133,       406,       319,       182,       58,        209,       35,        75
122,      253,       96,        134,       406,       319,       183,       58,        209,       35,        90
124,      253,       97,        133,       406,       320,       184,       58,        209,       36,        60
125,      254,       96,        134,       405,       320,       183,       59,        209,       36,        70
123,      254,       97,        134,       407,       320,       185,       58,        211,       35,        80
124,      254,       96,        134,       407,       319,       184,       58,        210,       35,        80
125,      255,       96,        134,       407,       320,       184,       58,        211,       35,        65
126,      254,       97,        134,       407,       320,       185,       58,        211,       36,        70
126,      253,       98,        133,       408,       319,       185,       57,        211,       35,        85
124,      254,       96,        135,       407,       319,       185,       57,        212,       35,        80
124,      254,       96,        135,       408,       320,       185,       58,        211,       36,        105
123,      255,       96,        136,       407,       320,       185,       58,        212,       35,        90
126,      254,       98,        133,       409,       319,       186,       57,        211,       35,        95
125,      253,       98,        133,       408,       318,       186,       56,        211,       34,        110
125,      254,       97,        134,       409,       318,       185,       57,        210,       34,        110
126,      253,       98,        134,       407,       318,       184,       57,        210,       35,        115
124,      254,       97,        135,       405,       319,       183,       58,        209,       35,        115
126,      254,       97,        134,       408,       318,       186,       57,        211,       35,        120
125,      253,       98,        134,       407,       319,       184,       58,        209,       37,        115
125,      254,       97,        134,       408,       319,       186,       58,        211,       36,        125
126,      254,       98,        134,       407,       319,       185,       57,        210,       36,        130
125,      254,       97,        134,       407,       318,       186,       57,        212,       35,        130
125,      255,       96,        135,       407,       319,       186,       58,        213,       35,        145
126,      255,       99,        134,       409,       319,       186,       57,        212,       36,        155
125,      256,       96,        135,       406,       320,       185,       59,        211,       37,        145
126,      255,       97,        135,       408,       319,       186,       58,        212,       36,        150
126,      254,       99,        134,       408,       318,       185,       57,        211,       36,        150
125,      255,       97,        135,       408,       319,       186,       58,        210,       36,        145
124,      256,       97,        137,       406,       320,       185,       59,        209,       37,        155
125,      255,       97,        135,       407,       318,       185,       58,        210,       36,        155
124,      255,       96,        137,       406,       320,       185,       59,        209,       37,        155
125,      254,       98,        134,       408,       318,       186,       57,        211,       35,        135
124,      257,       96,        136,       407,       320,       185,       58,        210,       36,        150
125,      256,       97,        136,       407,       320,       186,       57,        212,       35,        155
126,      255,       98,        135,       408,       320,       187,       57,        211,       36,        155
126,      257,       97,        136,       406,       320,       186,       58,        212,       37,        140
126,      256,       98,        135,       408,       320,       186,       57,        212,       36,        160
128,      255,       98,        135,       409,       319,       187,       57,        212,       36,        150
127,      256,       98,        135,       409,       320,       187,       57,        213,       36,        150
126,      255,       98,        135,       409,       319,       187,       57,        213,       36,        140
127,      257,       98,        135,       410,       320,       187,       58,        212,       36,        140
126,      256,       98,        135,       409,       318,       187,       57,        211,       35,        155
128,      256,       98,        136,       407,       319,       186,       58,        211,       37,        155
124,      258,       97,        137,       407,       319,       185,       57,        212,       36,        135
127,      256,       99,        135,       408,       319,       187,       57,        211,       36,        135
126,      257,       98,        136,       407,       321,       187,       58,        212,       37,        155
125,      257,       98,        136,       408,       320,       187,       58,        212,       36,        140
125,      258,       97,        137,       408,       319,       187,       57,        211,       35,        425
127,      255,       99,        135,       409,       318,       188,       57,        212,       36,        435
126,      256,       98,        136,       407,       319,       187,       58,        211,       37,        430
126,      258,       97,        138,       407,       320,       186,       58,        211,       37,        445
126,      256,       98,        136,       408,       319,       188,       57,        212,       36,        435
126,      257,       98,        135,       409,       318,       188,       56,        213,       35,        430
127,      258,       99,        136,       410,       318,       188,       56,        213,       36,        460
127,      257,       98,        137,       409,       319,       188,       57,        210,       37,        450
128,      257,       100,       136,       410,       318,       188,       57,        213,       37,        475
128,      258,       99,        138,       408,       320,       188,       58,        212,       37,        485
128,      257,       98,        137,       408,       320,       187,       58,        210,       38,        460
127,      257,       99,        137,       410,       319,       189,       57,        214,       36,        480
128,      258,       98,        138,       407,       320,       186,       59,        210,       37,        460
127,      257,       99,        136,       410,       319,       189,       57,        213,       36,        470
127,      257,       100,       137,       409,       320,       187,       58,        210,       37,        465
126,      258,       98,        138,       408,       320,       186,       58,        211,       38,        460
126,      258,       98,        138,       408,       320,       187,       58,        212,       37,        465
126,      259,       98,        138,       409,       320,       189,       58,        211,       37,        480
126,      258,       99,        137,       410,       319,       189,       57,        212,       36,        470
128,      258,       99,        137,       410,       319,       188,       58,        212,       37,        485
127,      259,       98,        138,       410,       319,       190,       57,        212,       36,        485
128,      257,       99,        137,       411,       319,       189,       57,        213,       36,        485
127,      259,       99,        137,       409,       319,       189,       57,        212,       36,        475
128,      259,       99,        138,       408,       320,       188,       58,        210,       37,        480
128,      258,       99,        137,       410,       319,       188,       57,        212,       36,        475
127,      259,       99,        138,       409,       319,       190,       57,        213,       35,        485
127,      259,       100,       138,       409,       319,       188,       58,        211,       38,        490
128,      258,       100,       137,       411,       318,       189,       57,        212,       37,        490
127,      259,       99,        139,       409,       319,       188,       59,        211,       38,        495
128,      260,       99,        139,       408,       319,       188,       58,        211,       37,        490
127,      259,       99,        139,       409,       320,       188,       58,        212,       37,        495
129,      259,       100,       138,       410,       318,       190,       57,        212,       37,        505
127,      260,       99,        139,       408,       320,       189,       56,        212,       36,        485
127,      260,       98,        139,       409,       320,       188,       58,        211,       37,        490
128,      260,       99,        137,       410,       319,       190,       57,        213,       36,        500
127,      261,       99,        138,       409,       319,       189,       58,        213,       37,        505
127,      261,       98,        140,       409,       321,       189,       58,        212,       37,        515
128,      260,       99,        137,       411,       319,       190,       57,        213,       36,        505
128,      260,       100,       139,       410,       319,       189,       58,        212,       38,        520
127,      260,       99,        138,       410,       319,       190,       57,        213,       36,        500
129,      259,       100,       138,       410,       319,       190,       57,        211,       37,        505
129,      259,       100,       138,       412,       318,       191,       57,        213,       37,        525
127,      261,       99,        139,       410,       319,       190,       58,        212,       37,        515
127,      261,       99,        139,       410,       319,       190,       58,        213,       36,        515
128,      261,       99,        139,       409,       321,       189,       58,        211,       38,        520
128,      261,       99,        138,       411,       320,       191,       57,        214,       37,        535
130,      261,       99,        139,       411,       319,       190,       57,        213,       37,        535
128,      261,       100,       139,       411,       319,       190,       58,        213,       37,        535
128,      261,       100,       138,       412,       320,       192,       57,        214,       36,        545
129,      262,       99,        139,       411,       321,       190,       59,        212,       39,        560
129,      263,       99,        140,       410,       322,       190,       57,        212,       38,        555
128,      262,       100,       139,       411,       319,       191,       58,        214,       37,        550
129,      261,       100,       139,       412,       320,       192,       57,        214,       36,        555
128,      263,       99,        141,       410,       321,       190,       59,        212,       38,        560
129,      262,       101,       140,       411,       321,       191,       57,        213,       38,        570
130,      263,       102,       139,       412,       320,       191,       57,        212,       37,        570
129,      263,       100,       140,       413,       321,       192,       58,        214,       38,        595
129,      263,       100,       140,       411,       321,       191,       58,        214,       39,        585
129,      262,       100,       140,       413,       320,       193,       56,        215,       37,        580
130,      262,       100,       139,       411,       321,       191,       58,        212,       39,        570
129,      263,       100,       140,       411,       321,       192,       58,        214,       38,        585
128,      263,       100,       140,       411,       321,       192,       57,        213,       37,        565
129,      262,       101,       139,       413,       320,       192,       57,        214,       37,        575
128,      263,       100,       140,       411,       321,       190,       58,        213,       39,        570
130,      261,       101,       139,       413,       320,       192,       57,        213,       37,        570
129,      263,       100,       140,       412,       322,       192,       57,        213,       38,        585
129,      263,       100,       140,       412,       321,       191,       58,        212,       39,        580
129,      263,       100,       140,       412,       322,       192,       59,        213,       39,        600
130,      263,       101,       139,       413,       320,       193,       57,        215,       38,        600
130,      263,       101,       141,       412,       320,       192,       56,        214,       37,        585
129,      265,       100,       141,       411,       321,       191,       58,        213,       38,        590
130,      263,       100,       141,       411,       321,       191,       58,        213,       38,        585
130,      262,       101,       140,       412,       320,       192,       58,        213,       38,        585
129,      263,       99,        141,       411,       322,       191,       58,        212,       38,        575
131,      263,       101,       140,       413,       319,       192,       57,        212,       37,        580
130,      263,       101,       140,       413,       319,       192,       57,        214,       37,        585
129,      265,       100,       142,       413,       321,       193,       58,        214,       38,        620
132,      264,       102,       140,       414,       320,       193,       57,        214,       37,        620
130,      263,       102,       140,       413,       320,       193,       57,        215,       39,        615
131,      264,       102,       140,       415,       320,       194,       57,        215,       38,        635
130,      263,       102,       140,       414,       319,       193,       57,        215,       38,        610
131,      264,       102,       140,       415,       320,       193,       57,        214,       38,        625
130,      265,       100,       142,       412,       322,       192,       59,        213,       40,        630
131,      263,       102,       140,       414,       320,       193,       57,        214,       38,        615
131,      264,       102,       141,       414,       320,       194,       57,        215,       38,        635
132,      263,       102,       140,       414,       320,       194,       57,        215,       38,        630
131,      264,       102,       141,       413,       321,       193,       57,        214,       39,        630
130,      265,       101,       141,       413,       321,       192,       58,        213,       39,        620
131,      263,       102,       141,       413,       319,       195,       57,        215,       37,        620
129,      265,       100,       142,       411,       322,       192,       59,        213,       39,        615
129,      265,       100,       142,       412,       320,       192,       57,        213,       38,        595
130,      265,       101,       141,       413,       319,       193,       57,        215,       37,        610
129,      265,       100,       142,       412,       321,       192,       58,        213,       38,        605
131,      264,       101,       141,       412,       320,       192,       57,        212,       39,        600
130,      264,       101,       142,       412,       320,       192,       58,        212,       40,        610
131,      265,       101,       142,       412,       321,       192,       58,        212,       39,        620
129,      266,       100,       143,       411,       322,       192,       58,        213,       39,        620
131,      264,       102,       141,       412,       321,       192,       58,        212,       39,        615
129,      266,       101,       143,       412,       321,       192,       58,        212,       39,        620
132,      264,       102,       142,       413,       320,       193,       57,        213,       39,        630
131,      265,       100,       143,       411,       320,       192,       58,        214,       39,        620
130,      266,       101,       142,       412,       321,       193,       58,        213,       39,        630
132,      264,       102,       141,       413,       320,       193,       57,        213,       38,        620
131,      265,       101,       143,       412,       321,       192,       59,        212,       40,        635
132,      265,       102,       141,       413,       320,       192,       58,        212,       39,        625
132,      265,       102,       143,       412,       320,       192,       58,        214,       39,        640
131,      266,       101,       143,       412,       321,       192,       59,        214,       40,        650
130,      266,       101,       142,       413,       320,       194,       57,        215,       38,        635
131,      266,       102,       143,       413,       321,       193,       58,        213,       39,        650
130,      266,       101,       143,       412,       320,       192,       58,        214,       39,        630
131,      267,       101,       143,       412,       321,       193,       57,        214,       40,        650
131,      266,       102,       142,       413,       320,       195,       57,        215,       38,        650
130,      267,       101,       144,       413,       321,       193,       58,        214,       38,        650
131,      266,       102,       142,       412,       320,       193,       58,        214,       38,        635
132,      265,       103,       143,       413,       321,       193,       57,        213,       39,        650
132,      266,       102,       143,       412,       321,       194,       57,        214,       39,        655
131,      266,       101,       144,       412,       321,       193,       58,        214,       38,        645
132,      266,       103,       143,       414,       320,       194,       57,        215,       39,        670
132,      267,       103,       143,       414,       320,       195,       57,        215,       38,        675
130,      268,       102,       144,       412,       320,       193,       57,        215,       39,        655
133,      266,       102,       142,       414,       320,       194,       58,        214,       39,        665
132,      266,       102,       143,       413,       320,       194,       57,        213,       39,        650
133,      267,       102,       143,       412,       320,       193,       57,        214,       40,        660
131,      267,       102,       144,       412,       321,       193,       57,        214,       39,        655
132,      267,       103,       143,       414,       320,       193,       57,        213,       39,        660
131,      267,       102,       143,       412,       320,       192,       57,        212,       39,        630
131,      267,       101,       143,       412,       320,       193,       58,        213,       40,        645
131,      268,       102,       145,       412,       321,       193,       58,        214,       40,        675
133,      266,       104,       143,       414,       320,       194,       57,        214,       39,        675
131,      267,       102,       144,       412,       322,       193,       59,        214,       40,        675
132,      269,       102,       145,       412,       320,       194,       57,        214,       38,        670
131,      268,       102,       145,       412,       321,       193,       58,        214,       39,        670
133,      266,       103,       143,       414,       320,       194,       57,        214,       38,        665
132,      268,       102,       144,       412,       320,       192,       58,        212,       39,        650
131,      268,       103,       145,       411,       321,       192,       58,        213,       40,        665
132,      267,       103,       144,       412,       321,       193,       57,        212,       39,        655
133,      267,       104,       144,       414,       319,       194,       57,        213,       39,        675
132,      268,       103,       144,       414,       320,       194,       57,        213,       39,        675
131,      268,       102,       144,       412,       320,       193,       57,        215,       39,        660
132,      268,       102,       144,       413,       319,       194,       57,        214,       38,        660
133,      267,       104,       143,       414,       321,       194,       57,        215,       38,        685
131,      268,       102,       146,       413,       322,       194,       58,        213,       40,        690
132,      268,       103,       144,       414,       319,       195,       57,        215,       38,        680
131,      269,       102,       145,       413,       320,       194,       57,        214,       39,        675
133,      267,       104,       144,       414,       320,       194,       57,        213,       39,        680
134,      269,       104,       144,       413,       320,       193,       58,        213,       39,        690
133,      268,       103,       144,       414,       321,       195,       57,        215,       38,        695
133,      267,       104,       144,       414,       320,       194,       56,        214,       39,        680
133,      268,       104,       144,       414,       320,       193,       58,        213,       40,        690
132,      268,       103,       145,       414,       320,       193,       57,        213,       39,        675
132,      268,       104,       145,       414,       320,       194,       57,        214,       39,        690
133,      268,       104,       144,       414,       320,       193,       57,        213,       39,        680
134,      268,       103,       144,       414,       321,       193,       58,        212,       40,        690
132,      269,       103,       145,       413,       320,       194,       57,        214,       38,        680
132,      270,       103,       146,       412,       322,       193,       58,        215,       39,        705
133,      269,       103,       146,       415,       321,       194,       58,        215,       39,        720
134,      269,       104,       144,       415,       321,       194,       57,        215,       39,        715
132,      270,       104,       146,       413,       322,       194,       58,        214,       40,        720
133,      269,       103,       145,       413,       321,       194,       58,        213,       40,        700
132,      270,       103,       145,       413,       321,       194,       58,        214,       40,        705
132,      270,       102,       146,       412,       322,       193,       58,        213,       40,        695
133,      270,       103,       145,       413,       320,       194,       57,        214,       39,        695
133,      268,       104,       145,       415,       319,       195,       56,        216,       39,        705
132,      270,       103,       147,       413,       321,       193,       58,        212,       39,        695
133,      269,       104,       146,       414,       321,       194,       57,        213,       40,        710
133,      270,       103,       145,       414,       320,       194,       56,        215,       39,        700
133,      269,       105,       145,       415,       320,       194,       57,        215,       38,        710
134,      272,       103,       147,       412,       322,       193,       58,        215,       40,        735
133,      269,       105,       145,       415,       320,       196,       57,        216,       39,        730
133,      269,       104,       145,       415,       320,       195,       56,        215,       39,        710
133,      271,       103,       147,       413,       320,       194,       58,        213,       40,        715
132,      270,       103,       147,       412,       321,       194,       58,        214,       40,        710
133,      270,       103,       147,       412,       321,       193,       58,        213,       40,        705
134,      270,       105,       145,       414,       320,       194,       57,        214,       39,        715
133,      270,       104,       147,       413,       321,       194,       58,        213,       40,        720
132,      271,       103,       147,       412,       320,       193,       57,        213,       39,        690
132,      271,       103,       147,       412,       321,       194,       57,        214,       40,        710
134,      269,       104,       146,       413,       320,       193,       57,        212,       41,        700
134,      269,       105,       145,       414,       320,       195,       57,        214,       39,        715
133,      272,       104,       147,       412,       320,       193,       57,        215,       40,        720
132,      271,       104,       146,       413,       320,       195,       57,        216,       40,        725
133,      271,       103,       146,       413,       320,       194,       58,        215,       41,        725
134,      270,       105,       146,       414,       320,       194,       57,        214,       40,        725
