0,        1,         2,         3,         4,         5,         6,         7,         8,         9,         "T"
196,      418,       269,       304,       278,       288,       237,       58,        245,       105,       505
197,      419,       269,       303,       278,       289,       238,       57,        248,       104,       525
195,      418,       268,       304,       277,       288,       237,       58,        247,       104,       495
196,      418,       268,       304,       278,       288,       237,       58,        245,       104,       495
196,      419,       268,       303,       278,       288,       238,       58,        246,       103,       500
196,      418,       268,       303,       277,       288,       237,       57,        246,       104,       485
195,      417,       267,       302,       276,       287,       237,       57,        245,       104,       450
194,      418,       268,       302,       276,       287,       236,       56,        246,       103,       445
196,      417,       267,       303,       277,       288,       238,       57,        246,       103,       475
194,      417,       267,       302,       277,       286,       238,       56,        244,       104,       440
196,      418,       267,       302,       277,       287,       236,       56,        246,       103,       455
194,      418,       267,       302,       276,       287,       237,       55,        245,       104,       440
194,      417,       267,       302,       276,       286,       237,       56,        245,       103,       430
195,      418,       267,       303,       276,       287,       238,       56,        246,       103,       460
194,      417,       268,       303,       276,       286,       238,       56,        245,       103,       445
195,      418,       268,       303,       278,       287,       238,       57,        245,       103,       475
196,      419,       268,       303,       277,       287,       239,       56,        247,       104,       495
196,      419,       267,       303,       278,       288,       239,       56,        247,       104,       500
196,      419,       268,       304,       278,       288,       239,       58,        247,       105,       525
196,      420,       267,       304,       277,       288,       239,       56,        247,       104,       505
196,      420,       267,       304,       278,       288,       239,       57,        246,       104,       510
198,      419,       269,       304,       278,       288,       239,       56,        247,       104,       525
196,      419,       268,       303,       278,       288,       239,       57,        247,       104,       510
196,      420,       269,       304,       277,       287,       240,       56,        247,       104,       515
197,      421,       269,       303,       278,       287,       240,       58,        247,       105,       540
198,      421,       268,       304,       279,       288,       240,       57,        248,       105,       555
196,      420,       269,       303,       278,       288,       239,       57,        247,       104,       520
196,      420,       269,       303,       278,       289,       240,       58,        246,       105,       535
196,      422,       268,       303,       278,       288,       241,       57,        248,       105,       545
197,      422,       268,       304,       278,       288,       242,       57,        249,       105,       565
196,      421,       269,       304,       277,       288,       241,       57,        248,       106,       550
197,      422,       268,       305,       278,       288,       242,       56,        249,       105,       565
198,      422,       268,       304,       278,       288,       240,       57,        248,       105,       555
198,      421,       269,       304,       279,       288,       240,       58,        248,       104,       560
197,      422,       269,       305,       278,       287,       242,       57,        250,       104,       570
197,      421,       268,       305,       278,       288,       241,       56,        248,       104,       545
198,      422,       269,       304,       278,       287,       241,       58,        249,       104,       565
197,      421,       269,       303,       278,       288,       240,       56,        249,       104,       540
197,      421,       268,       304,       277,       287,       241,       55,        248,       104,       525
197,      421,       269,       303,       277,       288,       241,       56,        248,       104,       535
198,      421,       267,       304,       277,       289,       241,       55,        249,       103,       535
198,      423,       269,       304,       278,       287,       241,       57,        249,       105,       570
197,      424,       269,       304,       278,       288,       242,       56,        250,       105,       580
197,      422,       269,       305,       278,       288,       242,       57,        249,       105,       575
198,      422,       269,       305,       279,       288,       241,       58,        249,       104,       580
199,      424,       271,       305,       279,       289,       243,       59,        251,       105,       640
200,      424,       270,       305,       280,       290,       244,       57,        252,       106,       655
199,      423,       270,       306,       279,       289,       243,       58,        250,       105,       625
198,      423,       271,       305,       279,       290,       244,       57,        252,       105,       635
199,      424,       271,       305,       279,       290,       243,       58,        252,       105,       645
200,      423,       271,       306,       279,       290,       243,       58,        250,       105,       640
199,      425,       271,       306,       279,       290,       245,       58,        252,       107,       675
198,      423,       269,       305,       279,       288,       243,       58,        249,       105,       600
198,      424,       270,       305,       278,       288,       244,       57,        250,       106,       615
199,      425,       269,       305,       279,       289,       244,       58,        251,       105,       635
198,      424,       270,       305,       278,       289,       244,       57,        250,       107,       625
199,      424,       269,       305,       279,       289,       243,       56,        251,       105,       615
198,      424,       270,       306,       279,       289,       244,       57,        251,       106,       635
200,      424,       272,       307,       279,       290,       245,       58,        252,       107,       685
200,      425,       271,       306,       280,       289,       245,       58,        252,       105,       670
199,      424,       270,       306,       278,       289,       244,       56,        251,       105,       625
199,      425,       271,       306,       278,       289,       244,       58,        251,       106,       650
199,      424,       271,       306,       278,       289,       245,       57,        252,       105,       645
199,      426,       270,       306,       279,       288,       246,       58,        253,       105,       665
200,      425,       270,       306,       278,       289,       244,       57,        251,       106,       645
198,      424,       270,       305,       278,       288,       244,       57,        250,       106,       615
199,      424,       270,       306,       278,       289,       245,       58,        252,       105,       645
198,      425,       270,       306,       278,       288,       245,       57,        251,       106,       635
198,      425,       269,       306,       279,       288,       245,       57,        252,       106,       640
204,      430,       273,       310,       283,       293,       249,       60,        256,       109,       850
203,      429,       274,       310,       283,       293,       249,       61,        255,       109,       845
204,      430,       275,       310,       284,       293,       250,       61,        257,       109,       880
203,      430,       273,       309,       283,       294,       249,       60,        257,       109,       850
203,      430,       275,       310,       284,       293,       250,       61,        256,       110,       875
203,      430,       275,       311,       283,       293,       250,       61,        257,       110,       880
206,      430,       275,       312,       283,       294,       250,       62,        259,       110,       920
205,      432,       275,       311,       284,       293,       251,       62,        259,       111,       930
204,      431,       275,       312,       284,       294,       250,       61,        257,       110,       905
203,      430,       274,       310,       283,       292,       250,       60,        255,       109,       845
204,      430,       275,       310,       283,       293,       250,       61,        259,       109,       885
205,      430,       275,       311,       282,       294,       250,       60,        257,       109,       880
202,      428,       273,       310,       281,       292,       248,       60,        255,       109,       805
204,      428,       273,       310,       281,       292,       250,       59,        256,       108,       820
203,      430,       273,       308,       282,       292,       249,       60,        257,       108,       825
203,      430,       274,       309,       282,       291,       248,       61,        257,       108,       830
203,      430,       273,       309,       282,       291,       249,       61,        255,       108,       820
204,      430,       274,       310,       282,       292,       251,       60,        256,       108,       850
205,      431,       276,       311,       282,       294,       252,       62,        259,       110,       925
206,      432,       275,       312,       284,       295,       252,       61,        259,       111,       950
204,      430,       274,       309,       283,       292,       250,       59,        259,       108,       855
203,      429,       273,       309,       281,       292,       249,       59,        256,       108,       810
202,      430,       274,       310,       281,       292,       250,       59,        256,       108,       825
203,      430,       274,       309,       282,       292,       251,       58,        258,       109,       845
205,      432,       275,       311,       283,       292,       250,       62,        257,       110,       900
205,      431,       275,       310,       283,       293,       251,       60,        259,       108,       890
204,      432,       275,       311,       283,       292,       251,       61,        258,       109,       895
203,      430,       273,       309,       282,       291,       250,       59,        256,       108,       820
204,      431,       274,       310,       282,       293,       250,       60,        259,       108,       870
204,      431,       275,       310,       282,       292,       251,       60,        259,       108,       875
205,      432,       274,       311,       283,       293,       252,       60,        258,       110,       905
205,      432,       275,       311,       283,       292,       252,       61,        258,       110,       910
205,      432,       275,       310,       283,       294,       252,       62,        260,       110,       930
207,      434,       277,       313,       284,       295,       254,       62,        261,       111,       1005
206,      434,       278,       313,       285,       295,       254,       62,        260,       112,       1010
207,      435,       277,       312,       285,       295,       255,       62,        262,       112,       1025
206,      433,       277,       312,       284,       295,       253,       61,        260,       110,       970
206,      435,       277,       313,       286,       295,       253,       63,        260,       111,       1010
205,      434,       275,       312,       284,       294,       253,       61,        260,       110,       955
203,      431,       274,       309,       281,       291,       251,       59,        258,       108,       840
203,      431,       274,       309,       281,       291,       251,       60,        257,       109,       845
202,      431,       274,       310,       281,       291,       251,       58,        259,       107,       835
204,      431,       275,       311,       281,       292,       251,       59,        257,       109,       865
203,      432,       275,       310,       283,       293,       252,       59,        257,       109,       880
203,      431,       274,       310,       281,       292,       253,       59,        259,       109,       870
204,      432,       275,       311,       282,       292,       251,       60,        258,       109,       885
202,      431,       273,       309,       281,       290,       251,       58,        256,       107,       805
203,      430,       274,       309,       281,       291,       251,       58,        258,       107,       825
203,      432,       273,       309,       280,       291,       252,       58,        259,       107,       835
204,      431,       272,       309,       279,       290,       249,       57,        257,       106,       785
202,      431,       273,       308,       280,       290,       249,       59,        256,       106,       785
202,      431,       273,       309,       281,       290,       252,       58,        258,       107,       820
202,      430,       272,       309,       279,       289,       250,       57,        255,       106,       760
203,      432,       272,       308,       281,       290,       251,       58,        257,       107,       810
204,      432,       274,       310,       281,       291,       252,       59,        260,       108,       870
205,      432,       274,       310,       281,       292,       251,       59,        259,       109,       875
204,      434,       274,       310,       282,       292,       253,       60,        260,       110,       910
204,      433,       275,       311,       281,       292,       253,       60,        259,       109,       900
204,      433,       275,       311,       283,       292,       252,       61,        260,       109,       915
205,      433,       274,       310,       281,       291,       253,       58,        260,       108,       880
204,      431,       274,       309,       280,       291,       251,       58,        258,       107,       830
205,      433,       274,       311,       281,       291,       252,       59,        259,       108,       880
203,      433,       275,       311,       282,       292,       253,       59,        260,       109,       900
205,      433,       275,       312,       282,       293,       253,       59,        261,       108,       920
204,      432,       273,       309,       281,       290,       251,       59,        259,       107,       840
203,      433,       273,       309,       279,       290,       251,       57,        259,       107,       820
204,      432,       274,       310,       281,       291,       253,       58,        260,       108,       870
202,      432,       274,       309,       280,       291,       251,       59,        258,       108,       835
203,      432,       273,       310,       280,       289,       252,       58,        259,       108,       835
203,      432,       274,       309,       280,       292,       252,       58,        260,       107,       850
202,      433,       273,       311,       279,       290,       252,       57,        258,       108,       830
203,      432,       273,       310,       280,       289,       252,       58,        258,       107,       825
203,      433,       274,       309,       280,       290,       252,       58,        260,       107,       845
203,      434,       274,       310,       280,       290,       251,       58,        261,       107,       855
205,      433,       274,       310,       280,       291,       252,       58,        259,       107,       860
205,      434,       275,       311,       282,       292,       254,       60,        261,       108,       925
202,      433,       273,       310,       279,       289,       252,       58,        258,       107,       820
204,      434,       273,       310,       281,       291,       253,       58,        261,       107,       875
204,      432,       273,       309,       279,       291,       252,       58,        260,       106,       835
204,      434,       274,       310,       281,       291,       253,       58,        260,       108,       880
205,      434,       274,       310,       280,       290,       253,       58,        260,       108,       875
204,      433,       274,       310,       280,       292,       253,       58,        260,       107,       870
204,      433,       274,       311,       280,       292,       253,       59,        262,       108,       895
204,      435,       274,       310,       282,       291,       254,       58,        261,       108,       900
207,      436,       276,       314,       284,       295,       255,       60,        264,       110,       1020
206,      435,       276,       312,       281,       292,       254,       60,        262,       109,       950
206,      436,       276,       312,       283,       292,       254,       59,        263,       109,       965
205,      435,       274,       311,       280,       291,       254,       58,        262,       107,       900
204,      434,       274,       310,       281,       290,       254,       57,        261,       108,       880
204,      435,       275,       311,       281,       291,       253,       58,        260,       109,       900
205,      436,       275,       310,       282,       291,       255,       59,        262,       109,       935
203,      434,       273,       310,       280,       289,       253,       57,        260,       107,       845
203,      434,       275,       311,       280,       291,       254,       58,        261,       109,       895
204,      435,       273,       310,       281,       290,       253,       58,        261,       108,       880
205,      435,       276,       311,       281,       292,       254,       59,        262,       108,       930
206,      435,       274,       312,       281,       291,       255,       58,        261,       108,       920
206,      434,       275,       311,       282,       292,       254,       58,        263,       108,       930
205,      434,       275,       311,       280,       291,       254,       58,        262,       108,       905
204,      435,       274,       311,       280,       290,       254,       57,        261,       108,       885
204,      436,       274,       310,       281,       290,       254,       58,        262,       108,       900
203,      435,       274,       310,       281,       290,       254,       58,        261,       108,       885
205,      435,       274,       311,       280,       290,       254,       58,        262,       108,       900
206,      437,       275,       312,       282,       291,       255,       58,        264,       109,       960
204,      436,       274,       311,       280,       290,       254,       57,        261,       107,       885
206,      436,       274,       311,       280,       292,       255,       58,        263,       108,       930
206,      436,       275,       312,       282,       291,       256,       59,        263,       109,       960
205,      436,       273,       311,       280,       291,       255,       57,        262,       109,       910
204,      436,       274,       310,       281,       290,       254,       57,        262,       107,       890
205,      435,       275,       310,       280,       291,       254,       58,        263,       107,       905
205,      435,       274,       310,       280,       290,       254,       58,        262,       107,       890
205,      435,       274,       312,       280,       290,       255,       58,        262,       109,       915
207,      438,       275,       312,       283,       292,       256,       59,        264,       110,       995
204,      436,       274,       311,       280,       290,       254,       58,        263,       108,       905
209,      440,       278,       315,       285,       295,       259,       62,        266,       112,       1120
207,      438,       277,       313,       283,       294,       258,       61,        266,       110,       1050
210,      438,       279,       315,       283,       295,       258,       61,        267,       111,       1100
210,      440,       277,       315,       284,       294,       259,       60,        267,       110,       1095
206,      439,       276,       312,       282,       292,       257,       59,        265,       111,       1010
207,      437,       276,       313,       281,       292,       256,       59,        264,       108,       980
208,      438,       276,       312,       283,       292,       256,       61,        265,       109,       1015
207,      438,       275,       312,       281,       291,       257,       58,        264,       108,       970
205,      438,       275,       313,       281,       291,       257,       58,        264,       110,       975
208,      438,       277,       314,       282,       292,       257,       59,        265,       109,       1020
209,      440,       278,       314,       284,       295,       258,       61,        266,       111,       1095
207,      440,       278,       314,       284,       295,       258,       60,        267,       111,       1085
206,      438,       276,       312,       282,       290,       256,       59,        264,       109,       975
205,      437,       275,       311,       280,       290,       255,       57,        263,       107,       915
204,      435,       274,       310,       279,       289,       254,       57,        263,       106,       870
205,      436,       273,       311,       278,       291,       255,       56,        264,       107,       895
205,      437,       274,       311,       279,       291,       255,       57,        264,       107,       915
205,      438,       274,       311,       280,       289,       255,       57,        262,       108,       910
205,      438,       275,       311,       281,       291,       256,       58,        264,       107,       945
205,      437,       274,       311,       280,       289,       255,       58,        262,       107,       905
205,      439,       276,       312,       282,       291,       257,       58,        264,       108,       975
206,      437,       276,       311,       280,       290,       257,       59,        264,       109,       960
209,      439,       275,       314,       281,       292,       257,       58,        265,       110,       1015
207,      438,       277,       312,       281,       292,       258,       59,        267,       108,       1010
206,      439,       275,       313,       282,       291,       257,       59,        264,       109,       990
208,      439,       275,       312,       282,       291,       257,       59,        265,       108,       995
207,      439,       278,       313,       282,       293,       259,       59,        267,       109,       1045
204,      438,       274,       311,       280,       289,       254,       57,        263,       108,       905
205,      437,       274,       312,       280,       290,       256,       57,        264,       107,       925
207,      438,       275,       312,       281,       290,       256,       57,        265,       108,       960
206,      439,       276,       312,       280,       291,       257,       57,        265,       109,       975
205,      438,       276,       312,       280,       291,       256,       58,        264,       108,       955
206,      437,       274,       311,       279,       290,       255,       57,        264,       107,       915
205,      437,       274,       311,       279,       290,       255,       56,        264,       107,       905
205,      437,       274,       311,       279,       289,       255,       57,        263,       106,       895
206,      438,       275,       311,       280,       291,       256,       56,        265,       107,       940
207,      440,       277,       313,       282,       293,       258,       59,        266,       110,       1040
205,      438,       275,       312,       280,       291,       256,       57,        265,       108,       950
206,      439,       277,       312,       282,       292,       257,       59,        266,       109,       1010
208,      439,       277,       314,       281,       292,       258,       58,        267,       110,       1035
209,      441,       278,       315,       282,       293,       260,       59,        268,       110,       1090
