0,        1,         2,         3,         4,         5,         6,         7,         8,         9,         "T"
144,      266,       129,       128,       348,       295,       227,       49,        217,       66,        75
147,      267,       127,       129,       349,       295,       227,       50,        220,       64,        105
145,      268,       127,       128,       349,       295,       226,       49,        219,       65,        85
146,      268,       128,       128,       349,       295,       228,       49,        219,       65,        105
146,      269,       127,       129,       350,       296,       228,       49,        222,       65,        135
145,      268,       129,       129,       350,       296,       230,       49,        221,       66,        145
146,      269,       129,       129,       349,       296,       228,       49,        220,       66,        135
146,      269,       129,       129,       350,       295,       228,       49,        218,       65,        120
147,      269,       129,       128,       351,       297,       228,       50,        222,       65,        160
147,      269,       129,       130,       350,       296,       229,       49,        222,       65,        160
147,      269,       129,       130,       351,       297,       229,       50,        220,       66,        170
146,      267,       127,       127,       350,       295,       228,       49,        220,       63,        90
146,      268,       128,       129,       350,       295,       229,       50,        219,       66,        130
148,      272,       131,       129,       353,       299,       232,       50,        224,       68,        260
148,      271,       131,       131,       352,       297,       232,       50,        222,       67,        235
148,      271,       131,       131,       352,       298,       232,       51,        222,       68,        250
149,      273,       131,       129,       353,       299,       232,       50,        224,       67,        265
148,      273,       130,       130,       353,       298,       230,       50,        223,       67,        240
150,      273,       130,       131,       356,       299,       232,       51,        224,       67,        295
149,      272,       130,       131,       353,       299,       233,       51,        225,       66,        275
148,      271,       129,       131,       353,       297,       232,       51,        221,       66,        225
149,      271,       129,       131,       353,       297,       233,       50,        224,       66,        245
148,      273,       130,       130,       354,       298,       232,       49,        224,       66,        250
148,      271,       130,       131,       353,       298,       233,       50,        222,       66,        240
149,      272,       130,       131,       354,       298,       233,       50,        223,       66,        260
147,      272,       130,       128,       353,       298,       231,       48,        223,       65,        205
147,      272,       128,       129,       353,       297,       230,       49,        223,       65,        195
148,      271,       129,       129,       353,       296,       231,       50,        223,       65,        205
146,      272,       129,       128,       353,       297,       231,       48,        224,       66,        200
148,      273,       128,       129,       353,       297,       231,       48,        224,       65,        210
146,      271,       128,       129,       353,       296,       231,       49,        222,       66,        185
147,      272,       128,       129,       353,       297,       232,       48,        223,       64,        195
149,      271,       128,       129,       353,       296,       230,       50,        223,       63,        190
147,      270,       128,       130,       353,       296,       232,       49,        222,       64,        185
147,      272,       129,       129,       353,       297,       233,       47,        224,       66,        215
148,      272,       128,       129,       353,       297,       231,       50,        223,       64,        205
147,      271,       129,       129,       353,       296,       232,       48,        224,       66,        205
148,      274,       129,       129,       353,       298,       233,       48,        225,       65,        240
149,      273,       129,       129,       354,       297,       232,       49,        224,       65,        235
148,      273,       130,       130,       353,       297,       233,       49,        224,       66,        245
150,      273,       130,       131,       355,       297,       234,       50,        225,       66,        285
150,      274,       130,       131,       355,       297,       234,       50,        226,       66,        295
150,      274,       131,       133,       355,       298,       235,       51,        226,       67,        330
150,      275,       130,       130,       356,       299,       234,       49,        226,       67,        310
150,      275,       131,       131,       355,       299,       235,       49,        227,       67,        325
150,      275,       131,       132,       357,       300,       235,       51,        228,       66,        355
150,      277,       133,       133,       357,       300,       236,       51,        228,       69,        400
151,      275,       132,       133,       356,       299,       237,       51,        228,       68,        380
152,      278,       132,       133,       358,       301,       236,       52,        229,       68,        425
153,      278,       134,       133,       357,       301,       239,       52,        229,       70,        460
149,      276,       131,       130,       355,       298,       235,       49,        226,       67,        310
149,      276,       132,       132,       355,       299,       236,       50,        227,       68,        350
149,      275,       132,       131,       355,       300,       236,       50,        227,       69,        350
151,      277,       132,       132,       356,       300,       237,       50,        228,       68,        385
150,      276,       132,       131,       355,       300,       237,       51,        228,       68,        370
151,      276,       133,       132,       355,       299,       236,       51,        227,       67,        365
151,      277,       131,       132,       357,       300,       237,       51,        229,       68,        395
150,      274,       131,       131,       353,       298,       234,       49,        225,       66,        285
151,      275,       129,       132,       355,       297,       236,       50,        227,       65,        315
149,      276,       130,       130,       354,       299,       235,       49,        228,       66,        310
151,      276,       130,       130,       355,       298,       234,       49,        228,       66,        315
150,      277,       131,       130,       354,       299,       234,       49,        227,       67,        320
150,      276,       131,       130,       355,       298,       236,       49,        227,       67,        325
148,      276,       131,       129,       354,       299,       236,       48,        228,       67,        310
150,      275,       130,       132,       354,       298,       235,       50,        228,       66,        320
152,      277,       130,       131,       355,       299,       235,       49,        228,       66,        340
146,      271,       125,       126,       348,       292,       231,       43,        222,       61,        55
143,      270,       124,       125,       349,       291,       228,       42,        222,       61,        5
145,      270,       124,       125,       350,       292,       228,       43,        221,       60,        20
144,      270,       125,       126,       349,       292,       230,       43,        222,       60,        35
144,      271,       125,       126,       349,       292,       229,       43,        222,       62,        45
146,      270,       124,       126,       349,       291,       230,       44,        222,       60,        40
144,      270,       124,       125,       348,       291,       229,       43,        222,       61,        15
144,      272,       126,       125,       349,       292,       230,       43,        223,       62,        60
145,      272,       124,       124,       350,       292,       229,       44,        224,       60,        50
144,      270,       125,       125,       348,       292,       229,       43,        222,       62,        30
146,      272,       124,       126,       350,       292,       229,       43,        222,       60,        50
146,      270,       123,       125,       348,       292,       231,       43,        223,       60,        35
145,      270,       124,       126,       348,       293,       230,       44,        223,       60,        45
146,      270,       125,       126,       348,       291,       229,       44,        223,       60,        40
144,      271,       125,       125,       349,       291,       231,       44,        223,       61,        50
145,      271,       124,       125,       349,       292,       230,       43,        225,       61,        55
144,      270,       124,       125,       348,       291,       229,       41,        223,       61,        10
145,      270,       124,       125,       348,       291,       230,       43,        223,       60,        25
146,      272,       124,       125,       349,       292,       230,       43,        223,       61,        55
143,      270,       125,       125,       347,       291,       229,       43,        222,       62,        15
145,      271,       126,       125,       348,       291,       230,       43,        223,       61,        45
144,      270,       123,       125,       348,       291,       230,       43,        223,       61,        20
145,      270,       124,       125,       348,       290,       230,       43,        223,       60,        20
144,      272,       125,       125,       348,       291,       230,       42,        224,       60,        35
146,      270,       123,       125,       347,       290,       230,       43,        224,       60,        20
144,      272,       124,       125,       348,       291,       229,       41,        224,       61,        25
145,      273,       124,       125,       349,       291,       231,       43,        225,       60,        60
145,      272,       125,       125,       348,       292,       230,       43,        224,       61,        55
144,      273,       125,       125,       348,       293,       230,       43,        225,       62,        70
146,      272,       126,       125,       348,       292,       231,       43,        224,       60,        65
146,      272,       125,       127,       349,       292,       232,       43,        225,       60,        85
146,      273,       126,       127,       350,       293,       232,       45,        226,       63,        135
146,      271,       125,       127,       349,       291,       231,       44,        224,       61,        75
147,      273,       125,       127,       350,       292,       232,       44,        226,       61,        115
145,      272,       125,       127,       348,       292,       232,       43,        226,       61,        85
146,      273,       126,       127,       349,       292,       232,       43,        225,       62,        105
146,      275,       127,       126,       350,       294,       232,       44,        227,       62,        145
145,      272,       126,       127,       348,       292,       231,       43,        225,       62,        85
145,      273,       126,       125,       348,       292,       231,       43,        225,       61,        75
147,      272,       125,       127,       349,       291,       232,       45,        226,       60,        100
146,      273,       126,       126,       348,       291,       233,       43,        226,       61,        95
148,      272,       125,       126,       349,       291,       230,       44,        226,       61,        90
148,      274,       125,       127,       350,       293,       232,       45,        227,       61,        140
147,      274,       125,       126,       350,       293,       231,       44,        228,       61,        125
146,      274,       125,       126,       349,       292,       231,       43,        227,       61,        100
147,      274,       125,       127,       350,       292,       231,       44,        227,       61,        120
146,      274,       125,       125,       349,       292,       231,       42,        227,       61,        90
147,      274,       126,       126,       348,       292,       231,       42,        227,       61,        100
146,      275,       125,       126,       350,       293,       232,       44,        228,       61,        130
146,      273,       126,       127,       348,       292,       231,       43,        227,       61,        100
147,      274,       125,       127,       350,       291,       232,       44,        227,       61,        120
147,      274,       126,       126,       349,       293,       233,       43,        227,       62,        130
146,      274,       126,       126,       348,       293,       232,       43,        227,       62,        115
146,      274,       126,       126,       348,       292,       231,       42,        227,       61,        95
147,      274,       126,       127,       348,       291,       233,       43,        227,       61,        115
146,      274,       126,       127,       349,       292,       232,       43,        227,       60,        110
146,      274,       126,       125,       349,       292,       231,       43,        227,       60,        95
147,      274,       126,       127,       349,       291,       231,       43,        227,       61,        110
146,      274,       126,       125,       347,       293,       232,       42,        227,       62,        100
146,      273,       125,       127,       348,       290,       231,       43,        227,       61,        85
147,      274,       126,       127,       349,       290,       231,       44,        227,       60,        105
146,      274,       126,       126,       347,       291,       233,       42,        226,       62,        95
146,      273,       126,       126,       348,       291,       232,       42,        227,       60,        85
147,      274,       125,       127,       348,       291,       231,       44,        228,       60,        105
146,      274,       125,       126,       348,       291,       232,       42,        228,       61,        95
148,      274,       125,       127,       349,       292,       231,       44,        228,       61,        125
147,      276,       126,       126,       349,       293,       232,       43,        229,       61,        140
146,      275,       126,       127,       347,       290,       232,       43,        228,       61,        105
146,      275,       126,       126,       348,       291,       232,       42,        227,       62,        105
147,      274,       126,       127,       348,       292,       232,       42,        229,       61,        120
148,      276,       126,       126,       348,       292,       232,       43,        230,       61,        140
147,      274,       126,       127,       348,       291,       232,       44,        228,       60,        115
147,      274,       127,       127,       348,       292,       233,       42,        227,       62,        125
149,      276,       125,       127,       349,       292,       232,       44,        230,       61,        155
147,      275,       125,       126,       348,       292,       232,       42,        229,       61,        115
150,      275,       126,       127,       350,       292,       232,       43,        230,       61,        160
147,      277,       127,       127,       349,       293,       233,       44,        230,       63,        180
149,      276,       128,       128,       350,       293,       234,       45,        229,       62,        200
149,      278,       128,       128,       349,       293,       235,       44,        231,       63,        220
148,      277,       127,       128,       349,       293,       234,       44,        230,       63,        195
148,      276,       127,       127,       350,       293,       233,       44,        231,       63,        190
148,      277,       127,       127,       350,       293,       233,       43,        231,       63,        190
148,      275,       128,       128,       349,       292,       234,       44,        230,       63,        185
149,      276,       127,       129,       349,       291,       234,       44,        230,       62,        185
147,      277,       127,       128,       349,       293,       234,       44,        231,       63,        195
147,      277,       127,       127,       349,       293,       233,       43,        231,       63,        180
148,      277,       127,       127,       349,       293,       234,       44,        230,       63,        190
148,      278,       126,       127,       350,       293,       234,       43,        232,       62,        195
147,      275,       127,       128,       348,       291,       233,       43,        229,       62,        145
149,      277,       126,       127,       350,       292,       232,       43,        230,       61,        165
149,      277,       128,       127,       349,       292,       234,       43,        231,       62,        190
149,      277,       127,       128,       349,       292,       233,       45,        232,       62,        200
148,      277,       127,       127,       350,       293,       232,       43,        231,       62,        180
147,      277,       128,       127,       348,       292,       234,       43,        230,       63,        175
148,      276,       126,       129,       348,       291,       233,       43,        229,       62,        155
148,      276,       126,       128,       348,       291,       234,       43,        230,       61,        155
149,      277,       127,       128,       350,       292,       235,       44,        233,       62,        215
148,      278,       127,       127,       348,       293,       233,       42,        232,       63,        185
150,      277,       127,       129,       349,       293,       234,       44,        233,       62,        220
148,      278,       127,       128,       349,       292,       233,       43,        232,       63,        195
149,      278,       127,       129,       350,       293,       234,       44,        232,       62,        220
149,      277,       127,       129,       348,       291,       234,       44,        232,       61,        190
148,      277,       128,       128,       349,       293,       234,       44,        231,       63,        205
148,      278,       128,       128,       348,       293,       236,       43,        231,       63,        210
149,      277,       127,       128,       348,       292,       233,       44,        232,       61,        185
149,      278,       126,       127,       349,       292,       233,       43,        232,       62,        185
148,      279,       127,       127,       349,       293,       234,       42,        233,       62,        200
148,      277,       128,       127,       349,       292,       234,       42,        231,       62,        180
149,      277,       127,       129,       349,       291,       234,       43,        231,       62,        190
149,      278,       126,       128,       349,       292,       235,       43,        233,       61,        200
149,      278,       128,       128,       348,       292,       234,       42,        232,       62,        195
149,      278,       128,       128,       349,       292,       234,       44,        231,       61,        200
150,      280,       128,       129,       351,       293,       235,       44,        234,       63,        265
149,      279,       128,       128,       349,       293,       236,       44,        234,       63,        245
152,      279,       127,       130,       350,       293,       234,       45,        233,       63,        260
151,      279,       127,       128,       351,       293,       234,       45,        234,       62,        250
151,      279,       126,       129,       348,       291,       233,       43,        231,       61,        190
150,      279,       127,       129,       350,       293,       234,       42,        232,       64,        230
149,      278,       128,       129,       348,       291,       235,       43,        233,       62,        210
149,      279,       127,       127,       348,       292,       234,       43,        232,       62,        195
149,      278,       129,       128,       349,       292,       235,       43,        234,       63,        230
150,      279,       128,       129,       349,       292,       235,       44,        233,       63,        240
150,      281,       128,       129,       350,       293,       234,       43,        233,       64,        255
151,      280,       128,       129,       350,       293,       235,       43,        234,       63,        260
148,      279,       129,       128,       348,       293,       235,       43,        231,       64,        220
152,      279,       127,       129,       350,       292,       233,       43,        233,       62,        230
149,      279,       128,       130,       350,       292,       235,       43,        234,       62,        240
150,      279,       128,       129,       350,       291,       235,       43,        234,       62,        235
152,      280,       128,       128,       349,       292,       234,       44,        232,       61,        230
150,      279,       129,       129,       348,       292,       234,       43,        233,       63,        230
149,      280,       127,       129,       349,       292,       236,       43,        234,       63,        240
149,      279,       128,       129,       349,       293,       234,       44,        233,       63,        235
151,      280,       127,       129,       350,       292,       234,       43,        234,       62,        240
151,      280,       127,       129,       350,       293,       234,       44,        234,       62,        250
150,      280,       128,       129,       349,       292,       235,       44,        233,       63,        245
151,      280,       127,       130,       349,       292,       235,       43,        234,       63,        250
149,      280,       128,       129,       349,       292,       234,       43,        234,       63,        235
151,      279,       127,       131,       350,       293,       234,       45,        234,       62,        260
150,      280,       129,       130,       349,       292,       235,       44,        234,       63,        260
151,      280,       128,       129,       350,       292,       233,       43,        235,       62,        245
150,      280,       128,       129,       349,       293,       235,       43,        234,       62,        245
149,      280,       128,       129,       348,       293,       235,       42,        233,       63,        230
151,      279,       128,       129,       349,       292,       235,       43,        233,       62,        235
149,      281,       128,       129,       349,       292,       236,       42,        235,       63,        250
151,      280,       127,       129,       350,       291,       234,       43,        235,       62,        240
151,      279,       129,       130,       349,       291,       234,       43,        233,       62,        235
150,      280,       128,       129,       351,       292,       234,       43,        234,       62,        245
150,      281,       128,       129,       349,       293,       236,       42,        235,       63,        260
150,      280,       129,       130,       349,       292,       234,       43,        233,       62,        240
152,      282,       128,       130,       350,       292,       235,       43,        235,       62,        275
152,      281,       128,       130,       348,       291,       235,       43,        233,       62,        245
150,      282,       129,       129,       350,       293,       235,       43,        234,       63,        270
150,      282,       128,       129,       350,       294,       236,       43,        237,       63,        290
150,      281,       129,       130,       348,       292,       235,       43,        233,       64,        255
151,      283,       129,       130,       352,       295,       236,       43,        238,       64,        335
152,      283,       129,       129,       349,       294,       235,       43,        238,       64,        310
151,      283,       129,       129,       350,       294,       236,       43,        237,       63,        305
150,      281,       130,       131,       349,       293,       236,       44,        234,       63,        285
152,      281,       129,       131,       350,       293,       236,       44,        236,       62,        300
151,      282,       128,       130,       350,       292,       235,       44,        237,       62,        285
150,      281,       130,       131,       349,       292,       236,       43,        234,       63,        275
153,      282,       129,       129,       351,       293,       235,       45,        238,       63,        320
152,      282,       128,       131,       350,       292,       235,       45,        235,       62,        290
151,      282,       130,       130,       351,       294,       236,       43,        235,       64,        310
152,      283,       130,       130,       351,       294,       237,       45,        238,       65,        355
151,      283,       130,       131,       350,       294,       236,       43,        238,       65,        335
152,      283,       130,       131,       350,       293,       235,       44,        236,       64,        320
152,      283,       130,       131,       351,       294,       236,       44,        236,       64,        335
151,      284,       131,       130,       351,       295,       237,       44,        239,       65,        365
151,      283,       131,       131,       350,       294,       238,       44,        237,       65,        350
153,      285,       132,       131,       351,       294,       236,       43,        237,       66,        370
151,      284,       130,       131,       350,       294,       237,       43,        238,       65,        345
153,      283,       129,       131,       351,       293,       236,       45,        237,       65,        345
152,      284,       130,       130,       351,       295,       237,       43,        237,       65,        350
153,      284,       129,       132,       351,       295,       237,       44,        239,       65,        375
154,      284,       130,       132,       351,       294,       237,       45,        238,       65,        380
153,      285,       130,       131,       352,       294,       236,       44,        239,       63,        365
151,      284,       130,       130,       350,       295,       235,       43,        237,       65,        330
151,      284,       131,       131,       351,       295,       238,       44,        238,       64,        365
152,      283,       130,       132,       351,       294,       237,       45,        238,       65,        365
152,      283,       131,       132,       351,       295,       237,       44,        237,       65,        365
152,      285,       130,       131,       350,       294,       237,       43,        238,       65,        355
154,      285,       130,       131,       351,       295,       238,       44,        239,       64,        385
153,      284,       131,       131,       352,       294,       236,       44,        238,       63,        360
152,      284,       131,       132,       351,       293,       237,       44,        237,       64,        355
153,      285,       130,       130,       352,       294,       237,       44,        239,       64,        370
153,      285,       129,       131,       352,       294,       237,       44,        240,       64,        375
154,      284,       130,       133,       352,       294,       236,       46,        238,       64,        385
152,      285,       131,       131,       351,       295,       237,       43,        237,       64,        360
153,      283,       130,       131,       350,       293,       237,       44,        239,       64,        350
154,      285,       130,       132,       351,       294,       237,       45,        238,       65,        385
152,      285,       132,       131,       350,       295,       238,       44,        239,       65,        385
154,      286,       131,       132,       350,       295,       238,       44,        238,       65,        395
154,      286,       131,       131,       351,       295,       238,       44,        239,       65,        400
154,      285,       132,       134,       352,       295,       239,       45,        238,       64,        420
154,      285,       131,       133,       351,       294,       238,       45,        238,       65,        400
156,      286,       130,       134,       353,       294,       239,       46,        240,       65,        445
155,      286,       130,       133,       352,       294,       238,       46,        239,       65,        420
153,      286,       131,       131,       352,       296,       237,       44,        238,       66,        400
154,      286,       131,       134,       352,       294,       239,       45,        239,       64,        420
154,      285,       131,       133,       351,       294,       238,       44,        239,       65,        400
154,      286,       132,       133,       351,       295,       238,       45,        239,       65,        420
153,      287,       132,       132,       352,       296,       238,       44,        238,       66,        420
154,      285,       129,       131,       353,       294,       237,       44,        240,       65,        390
154,      285,       130,       132,       351,       293,       235,       44,        238,       63,        355
154,      285,       130,       132,       351,       293,       237,       45,        239,       63,        375
153,      286,       130,       132,       351,       294,       237,       44,        241,       64,        390
152,      285,       130,       131,       351,       293,       237,       43,        237,       64,        345
152,      285,       131,       132,       351,       294,       238,       43,        239,       64,        375
153,      285,       131,       133,       350,       293,       236,       43,        237,       63,        350
152,      285,       130,       131,       351,       295,       237,       44,        237,       65,        365
152,      285,       131,       131,       349,       293,       238,       43,        238,       64,        350
153,      286,       132,       133,       351,       294,       238,       44,        238,       65,        400
155,      288,       131,       132,       353,       296,       238,       45,        241,       65,        450
154,      288,       132,       133,       352,       296,       239,       44,        242,       66,        460
155,      287,       131,       133,       351,       295,       239,       45,        241,       64,        435
154,      288,       132,       132,       352,       296,       237,       44,        241,       65,        435
156,      288,       131,       133,       353,       296,       238,       46,        241,       65,        465
155,      287,       132,       134,       352,       295,       239,       45,        241,       65,        455
155,      287,       132,       134,       353,       295,       237,       46,        240,       64,        445
155,      287,       131,       134,       353,       295,       239,       45,        240,       64,        445
155,      287,       132,       132,       352,       296,       239,       44,        241,       65,        445
153,      286,       132,       131,       351,       295,       237,       43,        239,       65,        390
154,      287,       131,       133,       352,       294,       237,       44,        240,       64,        410
154,      288,       133,       133,       354,       296,       240,       45,        240,       66,        475
154,      286,       131,       133,       351,       295,       238,       44,        240,       65,        415
155,      287,       132,       134,       352,       295,       239,       44,        240,       66,        450
155,      288,       131,       132,       353,       295,       237,       44,        241,       65,        435
154,      286,       131,       133,       352,       294,       237,       45,        239,       64,        405
155,      289,       132,       132,       352,       296,       238,       43,        242,       65,        450
155,      287,       131,       132,       353,       295,       238,       45,        241,       65,        440
156,      288,       132,       135,       353,       294,       238,       46,        242,       65,        475
156,      288,       132,       133,       352,       295,       239,       45,        242,       65,        465
155,      287,       131,       134,       353,       294,       238,       46,        241,       65,        450
155,      289,       132,       134,       352,       295,       240,       44,        242,       66,        475
156,      289,       132,       135,       354,       296,       239,       47,        241,       64,        495
155,      287,       131,       133,       352,       295,       238,       45,        240,       64,        430
