0,        1,         2,         3,         4,         5,         6,         7,         8,         9,         "T"
124,      238,       66,        71,        314,       310,       179,       83,        153,       52,        150
126,      239,       66,        72,        314,       312,       180,       82,        156,       51,        190
126,      238,       66,        72,        314,       310,       180,       83,        155,       52,        180
126,      239,       67,        72,        314,       313,       180,       82,        156,       52,        205
126,      239,       67,        71,        315,       311,       179,       83,        155,       52,        190
126,      240,       67,        71,        315,       312,       180,       84,        155,       53,        215
128,      240,       67,        72,        316,       314,       181,       84,        158,       51,        255
127,      240,       67,        73,        316,       312,       182,       83,        156,       52,        240
127,      242,       68,        73,        316,       314,       183,       83,        158,       53,        285
127,      242,       67,        72,        318,       313,       182,       83,        157,       55,        280
127,      242,       67,        72,        317,       313,       181,       85,        156,       54,        270
127,      241,       68,        71,        318,       314,       182,       84,        158,       52,        275
127,      241,       67,        73,        317,       314,       181,       83,        157,       53,        265
127,      243,       67,        74,        317,       314,       184,       83,        158,       54,        305
127,      241,       69,        72,        318,       313,       181,       84,        156,       53,        270
128,      243,       68,        73,        318,       314,       183,       84,        157,       54,        310
129,      242,       67,        74,        318,       316,       184,       82,        161,       53,        330
128,      242,       69,        74,        318,       315,       183,       85,        158,       53,        325
127,      243,       67,        73,        319,       315,       183,       83,        158,       53,        305
127,      243,       67,        72,        319,       315,       182,       83,        157,       53,        290
129,      244,       68,        72,        319,       315,       182,       84,        159,       53,        325
128,      243,       68,        72,        320,       315,       183,       84,        159,       53,        325
130,      243,       67,        74,        319,       316,       184,       83,        160,       53,        345
128,      244,       67,        73,        320,       317,       184,       83,        160,       53,        345
129,      243,       67,        74,        320,       316,       183,       82,        159,       53,        330
128,      243,       67,        74,        319,       315,       184,       82,        158,       53,        315
129,      244,       69,        73,        321,       317,       184,       84,        161,       53,        375
127,      243,       67,        73,        320,       315,       183,       82,        158,       52,        300
128,      244,       67,        73,        320,       316,       184,       82,        160,       53,        335
129,      245,       67,        72,        322,       316,       184,       83,        158,       55,        355
129,      246,       69,        73,        321,       318,       184,       84,        161,       54,        395
130,      246,       68,        73,        322,       318,       185,       84,        162,       54,        410
128,      245,       68,        72,        322,       317,       183,       84,        159,       53,        355
129,      246,       67,        73,        322,       317,       186,       83,        161,       54,        390
133,      247,       69,        74,        323,       319,       185,       84,        163,       54,        455
129,      246,       69,        73,        322,       318,       185,       83,        161,       54,        400
129,      247,       68,        73,        323,       317,       187,       84,        161,       54,        415
130,      245,       69,        74,        322,       318,       186,       82,        161,       53,        400
129,      247,       67,        73,        322,       318,       187,       83,        162,       54,        410
129,      246,       68,        73,        322,       317,       184,       83,        160,       53,        375
131,      245,       68,        74,        321,       317,       186,       82,        160,       52,        380
130,      247,       68,        74,        322,       319,       186,       82,        162,       54,        420
130,      245,       68,        73,        322,       319,       185,       83,        161,       53,        395
130,      248,       67,        73,        324,       318,       187,       84,        161,       54,        430
130,      248,       68,        73,        324,       317,       186,       83,        160,       55,        420
130,      247,       69,        73,        323,       319,       185,       84,        162,       53,        425
129,      248,       67,        74,        323,       318,       187,       83,        163,       54,        430
129,      247,       69,        73,        323,       317,       186,       83,        161,       54,        410
130,      248,       69,        74,        324,       320,       187,       83,        164,       54,        465
131,      247,       69,        74,        323,       319,       185,       82,        162,       53,        425
129,      248,       69,        73,        323,       319,       185,       83,        161,       54,        420
131,      250,       68,        74,        324,       320,       188,       82,        164,       54,        475
131,      247,       68,        74,        323,       319,       187,       83,        162,       53,        435
130,      248,       68,        73,        324,       318,       185,       83,        160,       53,        410
131,      248,       69,        73,        325,       319,       186,       83,        161,       54,        445
132,      250,       69,        74,        325,       320,       187,       83,        163,       54,        485
132,      251,       69,        74,        326,       321,       189,       83,        166,       54,        525
132,      249,       69,        75,        324,       320,       188,       82,        163,       53,        475
131,      250,       68,        73,        326,       320,       187,       83,        163,       53,        470
132,      250,       70,        74,        326,       321,       187,       84,        164,       54,        510
131,      251,       69,        74,        326,       320,       187,       84,        162,       55,        495
132,      250,       68,        74,        326,       321,       188,       82,        165,       54,        500
133,      250,       69,        75,        325,       320,       189,       82,        164,       53,        500
132,      251,       68,        74,        325,       322,       188,       83,        165,       53,        505
133,      251,       68,        74,        326,       321,       188,       83,        165,       53,        510
132,      252,       70,        74,        325,       321,       188,       82,        164,       54,        510
134,      252,       69,        75,        327,       322,       190,       83,        166,       54,        560
133,      252,       69,        76,        326,       321,       189,       83,        165,       56,        550
133,      252,       71,        74,        326,       322,       189,       84,        166,       53,        550
133,      252,       70,        76,        327,       323,       189,       82,        166,       54,        560
133,      253,       69,        74,        327,       322,       189,       82,        167,       54,        550
132,      253,       69,        74,        328,       322,       189,       83,        164,       54,        540
133,      254,       69,        75,        327,       322,       190,       83,        165,       55,        565
133,      253,       69,        74,        327,       323,       190,       83,        167,       54,        565
133,      254,       70,        74,        328,       322,       189,       83,        165,       55,        565
134,      254,       69,        75,        327,       323,       189,       81,        166,       55,        565
133,      254,       68,        75,        328,       322,       190,       82,        165,       55,        560
132,      254,       69,        75,        327,       321,       189,       83,        164,       55,        545
132,      255,       69,        74,        329,       322,       191,       83,        166,       55,        580
132,      254,       69,        74,        329,       322,       190,       83,        166,       55,        570
134,      255,       69,        74,        328,       323,       189,       82,        167,       54,        575
134,      255,       68,        75,        328,       322,       190,       81,        167,       54,        570
133,      255,       68,        75,        327,       322,       189,       82,        165,       54,        550
134,      255,       69,        74,        328,       323,       191,       81,        168,       55,        590
133,      255,       68,        73,        329,       322,       190,       83,        164,       55,        560
133,      256,       68,        75,        328,       322,       191,       82,        166,       55,        580
134,      256,       71,        74,        329,       324,       190,       82,        167,       55,        610
134,      255,       70,        74,        327,       322,       190,       82,        167,       55,        580
134,      256,       68,        74,        328,       323,       192,       82,        168,       56,        605
134,      257,       68,        75,        329,       322,       191,       82,        167,       55,        600
133,      255,       69,        74,        329,       322,       189,       83,        165,       54,        565
135,      257,       69,        74,        328,       324,       190,       82,        167,       55,        605
134,      255,       69,        75,        327,       322,       190,       82,        166,       55,        575
134,      257,       69,        75,        329,       323,       192,       82,        168,       55,        620
134,      256,       70,        74,        329,       323,       190,       82,        166,       55,        595
135,      256,       69,        75,        328,       322,       190,       82,        166,       55,        590
134,      257,       69,        74,        329,       323,       191,       83,        168,       55,        615
135,      257,       70,        75,        329,       323,       191,       83,        169,       55,        635
134,      257,       69,        75,        329,       324,       191,       82,        168,       55,        620
133,      258,       69,        75,        329,       323,       192,       82,        166,       57,        620
133,      258,       69,        75,        328,       322,       191,       82,        166,       55,        595
136,      258,       69,        74,        328,       323,       193,       82,        167,       56,        630
134,      257,       68,        74,        329,       322,       191,       82,        167,       55,        595
134,      257,       70,        74,        329,       322,       191,       82,        168,       55,        610
135,      256,       71,        74,        329,       324,       191,       81,        168,       54,        615
136,      257,       69,        75,        327,       323,       190,       81,        167,       54,        595
135,      258,       69,        75,        328,       322,       192,       81,        169,       55,        620
135,      257,       69,        75,        328,       323,       191,       81,        168,       55,        610
135,      258,       69,        74,        328,       323,       191,       81,        168,       54,        605
136,      259,       69,        76,        329,       323,       193,       81,        168,       55,        645
134,      258,       69,        76,        328,       322,       192,       81,        167,       57,        620
135,      258,       71,        74,        328,       323,       191,       83,        169,       54,        630
134,      257,       70,        75,        329,       323,       191,       82,        168,       55,        620
135,      258,       69,        76,        328,       323,       191,       81,        168,       55,        620
134,      259,       70,        75,        330,       324,       191,       83,        167,       55,        640
135,      259,       69,        75,        329,       321,       191,       82,        167,       56,        620
135,      259,       70,        75,        328,       322,       191,       83,        169,       54,        630
135,      258,       70,        75,        329,       323,       192,       81,        168,       55,        630
136,      259,       71,        75,        329,       324,       192,       82,        169,       55,        660
135,      260,       70,        74,        329,       323,       192,       81,        168,       56,        640
136,      258,       72,        75,        329,       324,       190,       83,        168,       54,        645
137,      260,       70,        75,        329,       324,       193,       82,        170,       56,        680
136,      261,       71,        76,        331,       323,       192,       83,        170,       56,        695
136,      261,       69,        76,        329,       323,       193,       81,        169,       57,        670
136,      261,       71,        76,        330,       324,       193,       82,        169,       57,        695
135,      262,       70,        76,        329,       323,       192,       82,        168,       56,        665
139,      261,       70,        76,        329,       325,       193,       82,        172,       55,        710
137,      261,       69,        77,        330,       323,       194,       81,        170,       58,        700
136,      260,       69,        77,        329,       323,       192,       82,        168,       56,        660
136,      263,       70,        75,        331,       324,       193,       83,        170,       57,        710
137,      260,       70,        77,        328,       324,       192,       82,        170,       55,        675
137,      261,       70,        77,        330,       325,       194,       81,        172,       56,        715
137,      260,       71,        76,        328,       324,       191,       82,        169,       55,        665
137,      262,       69,        76,        329,       323,       193,       82,        171,       57,        695
135,      263,       69,        77,        330,       323,       193,       82,        169,       57,        690
136,      261,       71,        76,        328,       324,       193,       81,        170,       55,        675
136,      264,       70,        75,        331,       324,       193,       82,        171,       56,        710
137,      262,       69,        77,        328,       323,       192,       81,        170,       56,        675
137,      263,       71,        75,        329,       324,       192,       83,        171,       56,        705
137,      263,       70,        76,        329,       323,       193,       81,        170,       57,        695
137,      262,       70,        76,        329,       323,       193,       82,        171,       56,        695
139,      263,       70,        76,        329,       324,       193,       81,        172,       57,        720
137,      263,       69,        77,        328,       323,       193,       81,        170,       57,        690
138,      262,       70,        76,        329,       324,       192,       82,        171,       57,        705
137,      263,       70,        76,        330,       323,       192,       82,        170,       56,        695
136,      263,       71,        75,        329,       323,       193,       82,        170,       56,        690
137,      264,       71,        76,        330,       323,       193,       83,        171,       56,        720
137,      262,       70,        77,        329,       324,       191,       82,        170,       55,        685
138,      263,       71,        76,        329,       324,       193,       81,        172,       57,        720
139,      264,       70,        76,        331,       323,       193,       82,        172,       57,        735
138,      263,       71,        77,        329,       325,       193,       82,        171,       56,        725
139,      265,       71,        77,        331,       324,       194,       83,        172,       57,        765
138,      265,       71,        77,        330,       323,       194,       82,        171,       58,        745
139,      265,       71,        78,        329,       325,       194,       81,        173,       56,        755
139,      265,       71,        78,        331,       324,       194,       82,        172,       57,        765
138,      265,       71,        78,        330,       324,       193,       82,        172,       57,        750
138,      265,       72,        77,        331,       325,       194,       83,        173,       56,        770
140,      264,       71,        79,        330,       325,       193,       82,        172,       57,        765
139,      265,       72,        77,        330,       325,       194,       83,        173,       58,        780
138,      266,       72,        77,        331,       325,       195,       82,        171,       57,        770
139,      265,       70,        77,        331,       323,       195,       82,        172,       58,        760
138,      267,       71,        77,        332,       324,       194,       83,        173,       57,        780
139,      265,       72,        77,        331,       324,       193,       83,        170,       57,        755
139,      267,       71,        78,        331,       324,       194,       82,        173,       59,        790
140,      268,       71,        78,        330,       323,       195,       81,        173,       58,        785
138,      266,       71,        77,        331,       323,       194,       82,        172,       57,        755
139,      266,       71,        78,        330,       325,       196,       81,        173,       58,        785
140,      265,       71,        79,        329,       324,       193,       81,        172,       57,        755
140,      266,       71,        78,        329,       324,       194,       81,        174,       57,        770
139,      267,       71,        79,        331,       324,       196,       81,        172,       58,        790
138,      266,       71,        77,        330,       324,       194,       82,        172,       56,        750
139,      266,       73,        77,        330,       326,       194,       82,        174,       56,        785
138,      266,       72,        77,        330,       323,       194,       81,        171,       57,        745
139,      266,       71,        78,        329,       324,       194,       81,        173,       57,        760
141,      266,       72,        77,        330,       325,       194,       81,        174,       56,        780
139,      265,       73,        77,        329,       325,       193,       82,        172,       55,        750
139,      267,       72,        77,        331,       325,       194,       82,        173,       56,        780
139,      267,       71,        78,        329,       324,       194,       81,        173,       58,        770
138,      267,       72,        78,        330,       324,       193,       82,        173,       57,        770
140,      268,       71,        79,        330,       323,       195,       81,        173,       58,        790
140,      268,       71,        78,        330,       323,       195,       81,        172,       59,        785
140,      268,       70,        79,        330,       325,       196,       81,        173,       58,        800
141,      266,       72,        78,        330,       325,       193,       82,        173,       56,        780
139,      269,       71,        77,        331,       324,       194,       82,        174,       59,        800
139,      269,       71,        77,        331,       324,       194,       83,        173,       58,        795
141,      266,       71,        79,        330,       324,       195,       81,        174,       57,        790
141,      268,       71,        79,        330,       325,       196,       81,        174,       58,        815
142,      267,       72,        79,        329,       325,       194,       81,        173,       57,        795
139,      269,       72,        78,        330,       324,       194,       82,        174,       58,        800
139,      270,       73,        78,        331,       324,       195,       82,        174,       58,        820
140,      268,       72,        79,        330,       324,       195,       82,        174,       58,        810
140,      270,       72,        78,        331,       325,       196,       83,        174,       58,        835
140,      269,       72,        79,        330,       324,       195,       81,        172,       57,        795
140,      269,       73,        78,        331,       325,       194,       83,        175,       58,        830
141,      269,       72,        79,        331,       325,       195,       82,        174,       57,        825
140,      269,       72,        79,        330,       325,       196,       82,        174,       59,        830
141,      269,       73,        78,        331,       326,       195,       83,        174,       57,        835
140,      269,       71,        78,        329,       323,       196,       81,        172,       59,        790
141,      269,       72,        78,        331,       324,       194,       82,        175,       58,        820
141,      271,       72,        79,        331,       324,       195,       82,        174,       58,        835
141,      269,       71,        79,        329,       324,       196,       81,        174,       58,        810
141,      270,       71,        79,        330,       324,       197,       81,        175,       59,        835
141,      269,       71,        79,        329,       325,       195,       81,        173,       58,        805
142,      268,       72,        79,        329,       326,       194,       81,        176,       57,        820
140,      270,       73,        79,        330,       324,       195,       82,        174,       58,        825
141,      268,       72,        79,        330,       324,       194,       82,        175,       57,        810
142,      270,       71,        80,        331,       324,       197,       82,        175,       58,        850
141,      269,       73,        78,        330,       325,       193,       82,        173,       57,        805
141,      270,       72,        79,        330,       325,       196,       81,        176,       59,        845
141,      271,       71,        79,        331,       324,       196,       82,        175,       59,        845
140,      270,       73,        79,        330,       324,       195,       82,        174,       57,        820
141,      270,       72,        79,        332,       325,       196,       82,        176,       57,        850
140,      270,       74,        79,        331,       324,       195,       83,        173,       58,        835
141,      271,       73,        79,        330,       326,       195,       82,        176,       58,        855
143,      272,       75,        79,        332,       326,       196,       83,        176,       59,        905
143,      272,       74,        79,        332,       326,       196,       85,        176,       59,        910
142,      271,       75,        80,        332,       326,       197,       83,        177,       59,        910
142,      272,       73,        80,        330,       324,       196,       82,        175,       58,        860
143,      271,       74,        80,        330,       326,       196,       82,        177,       58,        885
143,      272,       74,        79,        331,       326,       195,       82,        177,       58,        885
142,      273,       73,        80,        332,       325,       197,       82,        175,       59,        890
145,      274,       73,        81,        332,       326,       197,       83,        177,       60,        940
143,      272,       74,        81,        331,       325,       196,       83,        175,       59,        895
143,      275,       74,        80,        333,       326,       197,       83,        178,       61,        950
144,      272,       74,        80,        332,       326,       196,       83,        177,       59,        915
142,      273,       73,        80,        332,       324,       197,       82,        176,       60,        895
143,      273,       74,        80,        331,       327,       196,       81,        178,       58,        905
142,      273,       75,        80,        333,       325,       196,       83,        175,       60,        910
143,      273,       73,        79,        331,       325,       195,       82,        176,       59,        880
144,      274,       74,        82,        333,       326,       198,       83,        177,       59,        950
143,      273,       73,        81,        331,       325,       196,       82,        177,       59,        900
142,      273,       74,        79,        331,       326,       196,       82,        177,       58,        890
142,      272,       74,        80,        331,       325,       194,       82,        175,       58,        865
143,      274,       73,        80,        330,       325,       196,       82,        177,       58,        890
144,      273,       74,        80,        332,       325,       196,       82,        177,       58,        905
143,      272,       74,        80,        331,       325,       195,       81,        177,       57,        875
142,      274,       75,        80,        332,       327,       197,       82,        178,       59,        930
142,      273,       74,        80,        331,       324,       195,       82,        175,       59,        875
143,      274,       75,        79,        332,       326,       195,       82,        177,       59,        910
144,      273,       73,        80,        331,       325,       196,       82,        177,       58,        895
141,      274,       73,        80,        332,       324,       197,       82,        176,       59,        890
144,      274,       74,        80,        332,       326,       197,       81,        178,       60,        930
144,      275,       74,        81,        333,       326,       197,       83,        177,       61,        955
145,      275,       75,        82,        332,       327,       197,       83,        179,       60,        975
144,      274,       74,        81,        332,       326,       196,       83,        177,       59,        930
143,      274,       75,        80,        331,       325,       196,       83,        177,       59,        915
145,      275,       74,        81,        332,       325,       198,       82,        178,       59,        945
144,      274,       73,        83,        331,       326,       196,       81,        177,       59,        920
143,      275,       74,        80,        332,       326,       196,       82,        177,       60,        925
144,      275,       74,        80,        332,       326,       197,       82,        177,       59,        930
143,      275,       74,        80,        333,       326,       198,       82,        178,       59,        940
143,      275,       74,        81,        331,       326,       197,       81,        178,       59,        925
143,      274,       75,        80,        330,       325,       195,       82,        176,       59,        895
144,      275,       74,        80,        331,       326,       197,       81,        178,       59,        925
144,      276,       75,        80,        332,       326,       197,       82,        177,       60,        945
143,      275,       73,        80,        331,       325,       196,       82,        178,       59,        910
142,      276,       74,        80,        333,       325,       197,       81,        178,       59,        925
144,      275,       74,        80,        331,       325,       197,       81,        176,       59,        910
145,      275,       73,        81,        331,       325,       198,       81,        178,       59,        930
145,      275,       74,        81,        331,       325,       196,       82,        177,       59,        925
144,      275,       74,        81,        331,       325,       196,       81,        178,       59,        920
144,      276,       73,        81,        332,       327,       197,       82,        179,       59,        950
143,      275,       75,        80,        332,       325,       196,       84,        176,       60,        930
144,      278,       73,        81,        332,       325,       197,       83,        178,       61,        960
145,      276,       74,        81,        332,       325,       197,       82,        177,       59,        940
143,      275,       73,        81,        331,       324,       197,       82,        178,       58,        910
143,      277,       75,        80,        332,       327,       197,       82,        179,       58,        950
144,      276,       74,        82,        332,       325,       196,       83,        176,       59,        935
144,      278,       74,        81,        332,       325,       196,       82,        177,       59,        940
144,      277,       73,        81,        332,       324,       198,       82,        177,       60,        940
143,      275,       75,        81,        331,       325,       197,       83,        177,       58,        925
144,      277,       74,        80,        332,       325,       198,       81,        179,       59,        945
144,      276,       74,        81,        331,       325,       196,       82,        176,       60,        925
144,      277,       75,        80,        331,       326,       196,       82,        178,       59,        940
144,      278,       73,        82,        331,       325,       199,       81,        177,       61,        955
144,      276,       75,        81,        331,       326,       198,       82,        178,       60,        955
145,      276,       74,        82,        332,       326,       198,       81,        179,       60,        965
145,      276,       74,        82,        332,       326,       196,       82,        178,       60,        955
145,      279,       74,        82,        332,       326,       198,       82,        179,       61,        990
145,      278,       74,        82,        332,       325,       198,       82,        178,       60,        970
144,      278,       75,        82,        332,       326,       198,       83,        178,       61,        985
145,      278,       74,        82,        332,       326,       199,       82,        180,       60,        990
145,      277,       75,        81,        331,       325,       197,       81,        177,       60,        945
145,      279,       74,        83,        332,       326,       198,       82,        180,       61,        1000
145,      278,       75,        81,        331,       326,       197,       82,        178,       60,        965
144,      278,       75,        81,        332,       325,       198,       82,        178,       60,        965
144,      278,       75,        81,        333,       326,       197,       83,        179,       60,        980
146,      278,       74,        83,        331,       326,       197,       81,        179,       59,        970
145,      279,       75,        81,        332,       326,       198,       83,        179,       61,        995
146,      280,       74,        81,        332,       325,       199,       82,        179,       60,        990
145,      278,       75,        82,        332,       326,       198,       83,        179,       59,        985
146,      279,       74,        83,        333,       327,       198,       82,        180,       59,        1005
144,      280,       75,        82,        331,       326,       199,       81,        178,       61,        985
145,      280,       75,        82,        333,       326,       198,       83,        180,       61,        1015
146,      279,       75,        82,        333,       326,       199,       83,        179,       60,        1010
144,      278,       76,        81,        332,       325,       198,       82,        179,       60,        975
145,      279,       75,        82,        331,       326,       199,       81,        181,       60,        995
145,      279,       74,        82,        331,       326,       197,       81,        178,       61,        970
145,      279,       75,        81,        332,       325,       198,       82,        180,       61,        990
146,      280,       74,        84,        331,       325,       199,       81,        179,       60,        995
144,      278,       76,        81,        331,       326,       197,       83,        178,       60,        970
145,      280,       74,        82,        332,       325,       199,       82,        179,       61,        995
144,      279,       74,        81,        332,       324,       198,       82,        177,       61,        960
145,      280,       75,        81,        332,       325,       197,       83,        180,       61,        995
145,      279,       76,        81,        332,       326,       198,       81,        180,       60,        990
144,      279,       76,        81,        332,       325,       199,       82,        178,       60,        980
146,      280,       74,        83,        332,       326,       199,       82,        180,       60,        1010
144,      278,       75,        81,        332,       324,       197,       83,        177,       60,        955
146,      280,       76,        82,        333,       326,       200,       81,        180,       61,        1025
146,      279,       75,        83,        332,       326,       198,       82,        178,       60,        995
146,      281,       75,        82,        333,       326,       198,       82,        179,       60,        1010
147,      280,       75,        83,        332,       326,       198,       82,        180,       61,        1020
146,      279,       75,        82,        331,       326,       198,       82,        181,       59,        995
144,      281,       75,        83,        333,       326,       200,       82,        180,       61,        1025
144,      280,       76,        82,        333,       326,       198,       82,        178,       61,        1000
147,      282,       75,        82,        332,       326,       199,       82,        179,       60,        1020
146,      280,       76,        82,        331,       325,       198,       81,        180,       61,        1000
145,      280,       75,        82,        332,       325,       198,       82,        180,       61,        1000
147,      280,       76,        82,        332,       327,       198,       81,        181,       60,        1020
146,      280,       75,        82,        333,       326,       197,       82,        178,       60,        995
147,      280,       76,        83,        331,       326,       198,       81,        180,       60,        1010
146,      281,       76,        82,        331,       325,       199,       82,        180,       61,        1015
146,      280,       75,        82,        330,       325,       198,       81,        180,       60,        985
147,      280,       76,        82,        332,       326,       198,       82,        181,       60,        1020
145,      280,       76,        82,        332,       327,       197,       82,        179,       60,        1000
146,      283,       75,        83,        332,       326,       199,       82,        180,       61,        1035
148,      281,       75,        84,        331,       326,       199,       81,        180,       61,        1030
145,      280,       76,        82,        331,       326,       197,       82,        180,       60,        995
146,      281,       75,        83,        332,       326,       199,       82,        181,       60,        1025
145,      281,       76,        82,        332,       326,       198,       82,        179,       60,        1005
147,      281,       75,        82,        333,       327,       198,       82,        180,       60,        1025
148,      282,       76,        83,        332,       327,       198,       82,        181,       61,        1050
145,      282,       75,        82,        332,       325,       198,       83,        180,       62,        1020
147,      283,       76,        84,        333,       326,       200,       81,        181,       61,        1060
148,      281,       76,        84,        333,       326,       198,       81,        180,       61,        1040
147,      283,       75,        83,        333,       327,       199,       82,        180,       61,        1050
147,      283,       75,        83,        332,       326,       200,       81,        181,       62,        1050
148,      282,       77,        84,        332,       327,       199,       82,        182,       61,        1070
149,      283,       77,        83,        334,       328,       200,       82,        183,       61,        1100
147,      283,       78,        84,        333,       328,       198,       84,        181,       61,        1085
