0,        1,         2,         3,         4,         5,         6,         7,         8,         9,         "T"
136,      229,       45,        50,        441,       109,       143,       74,        210,       49,        25
137,      230,       44,        51,        443,       109,       144,       73,        212,       49,        55
137,      229,       45,        51,        441,       109,       144,       73,        210,       49,        35
137,      231,       45,        49,        443,       109,       144,       74,        212,       50,        65
138,      229,       47,        50,        442,       111,       143,       74,        213,       48,        70
139,      229,       44,        52,        442,       109,       144,       74,        211,       48,        55
139,      230,       46,        49,        445,       110,       143,       76,        213,       49,        95
139,      229,       46,        51,        442,       110,       144,       74,        213,       48,        75
139,      231,       46,        50,        444,       111,       143,       76,        212,       49,        100
140,      230,       46,        52,        443,       112,       144,       75,        215,       48,        120
140,      230,       45,        52,        443,       111,       144,       73,        214,       49,        100
139,      232,       45,        51,        445,       111,       146,       74,        214,       50,        130
140,      233,       46,        52,        445,       110,       147,       77,        213,       52,        170
140,      231,       47,        51,        444,       112,       144,       77,        216,       49,        150
138,      233,       46,        51,        447,       110,       145,       76,        214,       51,        150
139,      232,       45,        51,        445,       110,       145,       75,        213,       50,        120
140,      232,       46,        52,        445,       113,       145,       74,        217,       49,        160
140,      232,       47,        50,        447,       111,       144,       76,        214,       49,        145
139,      234,       46,        51,        445,       110,       146,       75,        214,       50,        145
138,      233,       45,        51,        447,       110,       145,       76,        214,       49,        135
141,      233,       45,        52,        444,       111,       145,       74,        215,       49,        140
141,      233,       45,        53,        445,       111,       146,       74,        216,       49,        160
139,      233,       46,        52,        446,       110,       146,       74,        214,       50,        145
141,      233,       46,        51,        445,       111,       145,       74,        217,       48,        150
141,      233,       47,        50,        447,       112,       145,       76,        216,       49,        175
140,      233,       47,        51,        445,       112,       145,       76,        215,       49,        160
141,      233,       47,        51,        446,       113,       146,       75,        218,       49,        190
140,      235,       47,        52,        449,       111,       147,       76,        215,       50,        205
141,      234,       48,        51,        445,       113,       146,       75,        218,       49,        195
141,      235,       46,        52,        448,       111,       147,       75,        217,       51,        210
142,      234,       46,        52,        445,       112,       146,       75,        217,       49,        185
140,      235,       47,        51,        448,       112,       145,       76,        218,       48,        195
141,      235,       45,        53,        448,       111,       146,       75,        216,       49,        190
141,      235,       48,        51,        446,       113,       146,       75,        218,       48,        200
141,      236,       46,        51,        449,       111,       148,       75,        218,       50,        220
142,      235,       46,        54,        446,       111,       147,       75,        217,       49,        205
142,      235,       47,        52,        447,       112,       148,       75,        219,       49,        225
141,      235,       46,        53,        447,       111,       147,       75,        217,       49,        200
142,      235,       47,        51,        446,       112,       147,       75,        219,       48,        205
141,      235,       47,        51,        448,       112,       146,       75,        218,       48,        200
142,      234,       47,        51,        445,       112,       146,       75,        217,       48,        180
142,      236,       45,        52,        448,       112,       147,       75,        219,       49,        220
142,      236,       46,        52,        449,       110,       147,       76,        217,       50,        220
140,      237,       46,        52,        446,       110,       147,       74,        218,       50,        195
143,      235,       47,        52,        447,       113,       147,       75,        220,       48,        230
141,      237,       47,        51,        448,       110,       147,       75,        217,       51,        215
142,      237,       46,        52,        447,       111,       148,       75,        219,       49,        225
141,      237,       46,        52,        448,       111,       147,       77,        217,       49,        220
141,      238,       45,        52,        447,       109,       148,       75,        219,       50,        215
143,      236,       47,        51,        447,       112,       147,       76,        220,       48,        230
142,      238,       45,        53,        446,       110,       148,       74,        219,       49,        215
143,      238,       46,        52,        448,       112,       147,       75,        221,       48,        245
142,      237,       47,        51,        449,       112,       147,       76,        218,       49,        235
143,      237,       47,        52,        446,       112,       148,       74,        220,       48,        230
142,      238,       47,        51,        448,       112,       147,       76,        220,       48,        240
143,      237,       46,        53,        445,       111,       148,       75,        219,       48,        220
142,      238,       46,        53,        449,       111,       147,       77,        220,       48,        250
144,      238,       45,        53,        448,       110,       148,       75,        219,       49,        240
142,      238,       47,        51,        447,       110,       147,       76,        220,       48,        225
142,      240,       46,        51,        450,       110,       148,       76,        220,       49,        255
142,      240,       46,        51,        448,       110,       148,       76,        218,       49,        235
143,      239,       46,        52,        449,       110,       149,       76,        220,       49,        260
144,      238,       47,        52,        446,       111,       147,       76,        220,       48,        240
144,      238,       47,        52,        449,       112,       147,       76,        221,       48,        265
145,      241,       47,        52,        448,       112,       148,       75,        223,       48,        290
142,      239,       46,        53,        448,       110,       148,       75,        218,       50,        240
144,      238,       47,        52,        447,       112,       149,       75,        219,       48,        250
142,      242,       46,        52,        448,       110,       149,       75,        222,       50,        275
142,      242,       47,        52,        450,       110,       149,       76,        221,       50,        290
144,      242,       47,        52,        449,       111,       148,       77,        222,       50,        305
145,      241,       48,        53,        447,       112,       149,       76,        224,       48,        310
143,      243,       47,        53,        450,       111,       150,       76,        222,       51,        325
146,      241,       47,        53,        447,       111,       149,       76,        223,       48,        300
145,      242,       46,        54,        450,       111,       150,       76,        223,       50,        330
145,      242,       47,        52,        449,       111,       150,       76,        224,       48,        315
143,      243,       48,        52,        450,       111,       149,       78,        223,       49,        325
145,      244,       46,        54,        451,       111,       150,       76,        223,       49,        340
144,      242,       46,        51,        450,       110,       148,       76,        222,       48,        280
144,      242,       48,        52,        452,       112,       149,       78,        223,       48,        335
144,      242,       48,        51,        450,       111,       149,       77,        223,       48,        310
145,      244,       46,        53,        449,       111,       150,       76,        224,       49,        330
146,      244,       48,        52,        452,       112,       149,       76,        223,       48,        345
144,      243,       47,        51,        451,       111,       149,       77,        223,       47,        310
145,      244,       46,        54,        452,       111,       151,       75,        225,       49,        355
146,      243,       48,        51,        449,       111,       149,       77,        223,       47,        315
145,      245,       46,        51,        451,       110,       151,       77,        224,       49,        340
146,      244,       47,        52,        452,       111,       150,       76,        224,       49,        350
145,      243,       47,        51,        450,       111,       149,       76,        224,       48,        315
145,      245,       47,        51,        453,       111,       149,       77,        224,       48,        345
145,      244,       47,        52,        452,       111,       149,       77,        224,       48,        340
146,      244,       47,        53,        450,       112,       150,       76,        226,       47,        350
147,      245,       47,        53,        451,       112,       151,       75,        226,       47,        365
146,      244,       48,        52,        450,       111,       149,       77,        225,       47,        340
146,      245,       47,        52,        452,       111,       150,       76,        226,       48,        360
146,      246,       47,        52,        451,       110,       151,       76,        224,       49,        355
147,      245,       46,        54,        450,       110,       151,       75,        227,       47,        355
148,      245,       47,        53,        452,       112,       151,       76,        227,       47,        385
146,      247,       45,        54,        451,       110,       152,       76,        225,       49,        370
146,      247,       46,        53,        453,       110,       152,       77,        226,       49,        390
146,      247,       47,        52,        452,       110,       151,       77,        225,       49,        375
148,      246,       48,        52,        450,       111,       150,       78,        227,       47,        380
148,      246,       46,        54,        452,       111,       152,       76,        227,       48,        395
148,      246,       47,        53,        450,       111,       151,       76,        227,       47,        375
146,      248,       47,        52,        454,       111,       151,       78,        227,       48,        405
147,      247,       48,        52,        451,       111,       151,       76,        226,       48,        380
147,      247,       46,        54,        451,       109,       152,       76,        227,       48,        380
148,      248,       46,        54,        453,       112,       152,       76,        227,       48,        415
146,      248,       46,        53,        452,       109,       153,       77,        225,       49,        385
147,      249,       46,        54,        452,       111,       152,       77,        228,       48,        415
147,      247,       49,        52,        452,       110,       151,       78,        226,       48,        395
148,      248,       47,        53,        450,       111,       152,       76,        228,       47,        395
148,      249,       48,        53,        455,       111,       151,       78,        227,       48,        435
149,      248,       47,        54,        451,       110,       153,       76,        226,       49,        410
149,      248,       46,        54,        452,       110,       154,       76,        228,       47,        415
150,      249,       47,        54,        451,       110,       153,       76,        228,       47,        420
148,      249,       47,        54,        450,       110,       152,       76,        229,       47,        405
150,      249,       47,        53,        452,       112,       152,       78,        228,       47,        435
147,      249,       49,        52,        451,       111,       152,       78,        227,       47,        410
147,      251,       46,        53,        453,       111,       153,       77,        228,       49,        435
149,      249,       48,        53,        451,       112,       152,       77,        228,       47,        425
149,      251,       47,        53,        452,       110,       153,       77,        228,       49,        440
148,      251,       46,        54,        453,       110,       154,       77,        228,       49,        445
148,      249,       48,        54,        450,       111,       153,       77,        228,       47,        420
148,      250,       47,        54,        452,       112,       153,       77,        230,       47,        445
149,      249,       47,        54,        450,       110,       153,       77,        229,       47,        420
149,      250,       47,        54,        450,       111,       153,       77,        229,       47,        430
149,      252,       47,        54,        454,       110,       154,       77,        229,       49,        470
149,      251,       47,        54,        451,       109,       154,       77,        228,       49,        440
148,      252,       47,        53,        454,       111,       154,       77,        230,       49,        470
149,      250,       48,        53,        451,       111,       153,       79,        228,       48,        445
149,      251,       46,        55,        451,       109,       154,       77,        230,       48,        445
149,      253,       47,        54,        454,       110,       155,       78,        229,       49,        485
150,      250,       48,        53,        450,       111,       153,       78,        229,       47,        440
152,      251,       47,        55,        452,       111,       154,       76,        231,       47,        475
152,      251,       48,        54,        451,       111,       153,       77,        230,       47,        465
150,      252,       47,        55,        450,       109,       155,       76,        229,       49,        455
149,      253,       48,        53,        453,       112,       153,       78,        230,       48,        480
148,      251,       48,        53,        452,       110,       153,       79,        228,       48,        445
151,      252,       47,        55,        452,       112,       153,       77,        232,       47,        485
152,      252,       47,        55,        451,       110,       154,       77,        231,       48,        480
149,      252,       48,        54,        451,       111,       154,       78,        229,       49,        470
150,      253,       49,        53,        454,       112,       153,       79,        230,       48,        500
150,      253,       47,        54,        452,       110,       153,       78,        229,       49,        470
150,      252,       48,        54,        451,       113,       153,       77,        231,       47,        475
150,      254,       47,        55,        452,       109,       155,       77,        230,       49,        485
150,      252,       49,        53,        451,       111,       153,       79,        230,       47,        470
151,      253,       49,        55,        451,       112,       153,       77,        232,       47,        495
150,      254,       48,        53,        453,       110,       154,       79,        230,       48,        490
150,      254,       47,        54,        453,       110,       155,       78,        230,       49,        495
151,      254,       49,        54,        451,       112,       153,       78,        232,       47,        500
152,      252,       48,        56,        451,       110,       154,       76,        231,       47,        480
150,      255,       49,        53,        453,       111,       154,       79,        231,       49,        515
150,      254,       48,        54,        453,       110,       154,       79,        231,       48,        500
150,      255,       47,        55,        452,       110,       155,       77,        232,       49,        505
151,      256,       47,        54,        454,       110,       155,       78,        231,       49,        520
150,      254,       49,        54,        452,       110,       154,       79,        230,       48,        495
152,      254,       49,        55,        452,       112,       154,       77,        233,       47,        520
152,      253,       49,        54,        452,       110,       154,       79,        232,       47,        505
150,      254,       49,        54,        453,       111,       154,       78,        231,       48,        505
151,      255,       49,        54,        452,       112,       155,       78,        233,       47,        525
153,      255,       48,        55,        451,       111,       155,       77,        233,       47,        520
153,      255,       47,        56,        452,       111,       155,       77,        234,       47,        530
151,      255,       49,        54,        452,       111,       155,       78,        233,       47,        520
151,      254,       49,        54,        452,       111,       154,       78,        231,       47,        500
153,      256,       48,        56,        452,       111,       155,       77,        234,       48,        545
151,      254,       49,        55,        451,       112,       154,       78,        231,       47,        505
153,      255,       49,        53,        453,       110,       155,       78,        233,       47,        525
152,      255,       49,        54,        453,       111,       155,       79,        233,       48,        540
152,      254,       49,        54,        451,       111,       154,       79,        232,       47,        510
152,      256,       48,        54,        452,       112,       155,       79,        234,       47,        540
152,      257,       48,        54,        454,       109,       156,       78,        231,       48,        530
151,      258,       48,        55,        452,       110,       155,       78,        233,       48,        535
154,      256,       48,        56,        452,       111,       156,       77,        235,       47,        555
151,      257,       48,        55,        452,       109,       156,       78,        231,       49,        525
152,      257,       49,        54,        454,       111,       155,       79,        233,       48,        555
153,      257,       47,        56,        453,       111,       156,       77,        233,       49,        555
153,      257,       48,        56,        451,       111,       155,       78,        234,       49,        555
152,      257,       49,        55,        455,       111,       155,       80,        233,       48,        570
153,      257,       47,        56,        452,       110,       156,       77,        234,       49,        550
154,      257,       49,        56,        452,       112,       156,       78,        235,       47,        575
153,      258,       47,        56,        453,       110,       156,       77,        233,       49,        555
152,      257,       51,        55,        452,       111,       155,       79,        233,       49,        565
153,      259,       48,        56,        454,       111,       157,       79,        235,       49,        600
153,      259,       48,        56,        452,       109,       157,       78,        233,       49,        565
154,      258,       49,        55,        453,       112,       155,       79,        235,       47,        580
153,      260,       48,        56,        455,       111,       156,       79,        233,       49,        595
153,      258,       49,        56,        452,       110,       157,       78,        234,       49,        575
155,      259,       48,        57,        453,       111,       157,       77,        236,       48,        600
154,      258,       49,        56,        451,       112,       155,       78,        234,       47,        565
153,      259,       49,        55,        454,       111,       156,       79,        234,       48,        585
154,      259,       48,        57,        453,       112,       157,       78,        234,       49,        600
155,      259,       49,        57,        451,       111,       157,       78,        235,       48,        595
155,      260,       49,        56,        452,       112,       156,       78,        236,       48,        605
153,      260,       49,        55,        452,       111,       156,       79,        234,       48,        580
154,      259,       49,        56,        452,       112,       155,       78,        236,       47,        585
154,      261,       48,        56,        454,       111,       156,       79,        235,       49,        610
153,      259,       50,        55,        453,       111,       155,       80,        234,       48,        585
156,      260,       49,        56,        452,       112,       156,       77,        237,       47,        605
154,      261,       49,        55,        454,       111,       156,       79,        235,       48,        605
153,      260,       50,        56,        453,       111,       156,       79,        234,       49,        600
154,      261,       49,        57,        453,       111,       158,       79,        236,       49,        630
155,      260,       50,        56,        452,       112,       157,       79,        235,       48,        615
154,      261,       50,        55,        454,       112,       156,       80,        236,       48,        625
154,      262,       49,        57,        454,       111,       158,       79,        236,       50,        645
155,      260,       51,        58,        452,       113,       157,       79,        237,       49,        650
156,      262,       51,        58,        453,       114,       157,       81,        237,       49,        685
155,      261,       51,        56,        453,       112,       157,       80,        234,       48,        630
154,      263,       49,        57,        454,       110,       158,       79,        235,       50,        640
157,      262,       49,        58,        453,       112,       158,       78,        238,       49,        665
154,      262,       49,        58,        453,       110,       158,       79,        235,       50,        635
157,      263,       49,        59,        453,       111,       159,       79,        238,       50,        685
155,      263,       50,        57,        455,       111,       158,       80,        236,       50,        670
157,      262,       51,        57,        452,       113,       157,       78,        237,       49,        660
156,      264,       49,        59,        454,       112,       159,       79,        238,       50,        695
156,      262,       51,        57,        452,       112,       157,       80,        237,       49,        660
158,      263,       50,        59,        452,       113,       159,       80,        240,       49,        710
156,      263,       52,        57,        454,       113,       158,       81,        236,       49,        690
156,      265,       50,        57,        454,       111,       159,       80,        237,       51,        695
157,      265,       51,        58,        455,       113,       159,       81,        238,       50,        730
155,      264,       51,        58,        454,       111,       160,       80,        237,       51,        700
158,      264,       52,        58,        452,       114,       159,       81,        240,       49,        730
158,      265,       51,        60,        454,       113,       160,       80,        238,       50,        740
158,      265,       51,        59,        453,       113,       159,       80,        239,       50,        730
158,      264,       53,        58,        455,       114,       159,       80,        240,       49,        745
157,      264,       52,        58,        453,       113,       158,       80,        238,       50,        710
157,      264,       51,        57,        452,       113,       159,       79,        240,       48,        695
155,      265,       50,        57,        455,       112,       159,       79,        237,       51,        695
156,      265,       50,        59,        453,       110,       160,       79,        237,       50,        690
155,      266,       51,        57,        456,       112,       158,       81,        239,       51,        725
157,      264,       52,        57,        454,       112,       157,       81,        237,       49,        695
159,      264,       49,        59,        453,       111,       160,       79,        239,       49,        705
158,      264,       52,        57,        454,       113,       158,       79,        239,       48,        705
158,      265,       49,        59,        452,       110,       159,       79,        238,       49,        685
156,      266,       49,        58,        456,       111,       159,       80,        239,       50,        715
158,      265,       52,        58,        455,       111,       159,       81,        239,       50,        735
158,      265,       53,        58,        453,       113,       159,       80,        240,       49,        735
158,      266,       52,        58,        457,       113,       159,       81,        239,       49,        755
156,      267,       51,        58,        454,       111,       159,       81,        238,       51,        725
158,      265,       51,        58,        454,       114,       158,       81,        240,       49,        735
157,      265,       51,        57,        455,       111,       158,       81,        238,       49,        705
157,      266,       50,        58,        454,       111,       159,       79,        240,       49,        710
159,      266,       49,        59,        454,       112,       159,       79,        241,       49,        730
157,      264,       50,        59,        452,       111,       159,       79,        239,       48,        685
156,      266,       49,        58,        454,       111,       159,       79,        238,       50,        695
159,      266,       51,        59,        453,       111,       159,       78,        241,       48,        720
158,      265,       50,        58,        452,       111,       159,       78,        240,       49,        695
158,      266,       49,        58,        453,       111,       158,       78,        239,       49,        690
158,      265,       49,        59,        452,       111,       160,       79,        240,       48,        700
157,      265,       51,        58,        453,       112,       158,       79,        240,       48,        700
157,      265,       51,        58,        454,       111,       158,       80,        240,       48,        705
157,      266,       49,        59,        453,       109,       160,       78,        239,       49,        690
157,      266,       51,        57,        453,       113,       158,       78,        241,       47,        700
157,      266,       49,        58,        454,       109,       159,       79,        239,       49,        690
158,      265,       51,        57,        452,       111,       158,       79,        240,       47,        685
158,      266,       51,        58,        452,       112,       158,       79,        241,       47,        705
156,      266,       51,        58,        454,       110,       157,       80,        238,       48,        685
157,      268,       49,        58,        454,       111,       159,       79,        241,       49,        720
159,      265,       51,        59,        452,       111,       160,       79,        241,       48,        720
158,      266,       51,        57,        454,       112,       158,       81,        240,       48,        720
158,      268,       49,        59,        454,       111,       161,       80,        241,       50,        750
157,      267,       51,        58,        454,       112,       158,       81,        240,       49,        730
159,      268,       50,        59,        453,       112,       159,       78,        242,       49,        740
158,      267,       50,        59,        453,       112,       159,       79,        242,       49,        735
158,      266,       51,        57,        452,       112,       158,       79,        241,       48,        705
158,      268,       51,        58,        455,       110,       159,       79,        242,       49,        740
158,      268,       49,        59,        454,       111,       160,       79,        240,       49,        730
160,      268,       52,        59,        453,       113,       160,       79,        243,       48,        770
158,      266,       52,        58,        454,       112,       159,       81,        242,       48,        745
159,      268,       50,        59,        453,       111,       159,       79,        242,       49,        740
158,      268,       51,        59,        453,       112,       159,       80,        243,       48,        750
157,      269,       51,        58,        455,       111,       159,       80,        240,       50,        745
158,      268,       53,        58,        454,       112,       159,       81,        243,       48,        765
160,      267,       51,        59,        454,       113,       159,       79,        244,       48,        765
160,      269,       50,        61,        452,       111,       160,       79,        243,       49,        765
159,      270,       50,        60,        455,       111,       161,       80,        243,       50,        790
158,      269,       51,        58,        455,       111,       159,       81,        241,       49,        755
159,      268,       52,        58,        453,       112,       158,       81,        243,       48,        755
158,      270,       51,        59,        455,       110,       160,       80,        243,       49,        770
158,      270,       51,        58,        455,       110,       159,       80,        242,       49,        755
158,      271,       51,        58,        455,       111,       160,       80,        243,       50,        780
158,      269,       51,        60,        454,       111,       160,       81,        241,       50,        770
160,      270,       51,        59,        453,       112,       159,       79,        245,       48,        775
159,      270,       50,        59,        454,       111,       161,       79,        243,       50,        775
159,      269,       52,        59,        453,       112,       159,       81,        242,       48,        765
159,      269,       52,        60,        453,       113,       160,       80,        245,       48,        790
158,      270,       50,        59,        454,       110,       161,       80,        242,       51,        770
159,      271,       53,        59,        454,       112,       159,       81,        244,       50,        805
159,      270,       52,        59,        456,       112,       160,       82,        244,       49,        810
160,      269,       52,        60,        453,       112,       159,       79,        244,       49,        780
161,      270,       51,        59,        454,       112,       160,       79,        246,       49,        800
159,      270,       52,        59,        454,       112,       159,       81,        243,       49,        785
159,      273,       51,        59,        455,       112,       160,       81,        244,       50,        815
161,      270,       51,        61,        453,       112,       161,       79,        245,       49,        805
160,      269,       52,        59,        453,       112,       159,       80,        244,       47,        770
159,      271,       52,        58,        454,       112,       159,       81,        245,       48,        790
158,      271,       51,        59,        454,       111,       161,       80,        242,       50,        780
160,      271,       50,        61,        453,       111,       161,       79,        246,       49,        800
159,      271,       51,        59,        454,       110,       161,       80,        243,       49,        780
159,      270,       52,        59,        453,       112,       159,       81,        243,       48,        775
161,      271,       51,        60,        453,       112,       160,       80,        245,       48,        800
160,      271,       50,        60,        453,       110,       160,       80,        243,       49,        775
161,      271,       51,        60,        453,       112,       160,       79,        246,       48,        800
159,      271,       50,        60,        453,       111,       160,       79,        245,       48,        775
159,      270,       51,        59,        454,       111,       159,       80,        244,       48,        770
159,      273,       51,        59,        455,       110,       160,       80,        244,       49,        795
161,      270,       52,        60,        453,       111,       159,       79,        244,       48,        780
159,      271,       53,        59,        454,       112,       159,       81,        245,       48,        800
159,      271,       50,        61,        453,       110,       161,       79,        245,       49,        785
159,      271,       51,        58,        455,       111,       159,       80,        244,       48,        775
159,      272,       52,        58,        455,       110,       160,       80,        244,       48,        785
160,      271,       50,        61,        452,       109,       160,       79,        244,       48,        765
161,      272,       50,        61,        453,       111,       160,       79,        246,       48,        800
159,      272,       51,        59,        454,       111,       160,       80,        244,       49,        790
161,      271,       51,        61,        453,       112,       159,       78,        246,       47,        790
161,      272,       52,        59,        453,       112,       160,       80,        246,       48,        810
160,      273,       51,        60,        453,       110,       161,       79,        244,       49,        795
161,      273,       50,        60,        455,       111,       161,       79,        245,       50,        820
159,      272,       52,        59,        454,       111,       159,       81,        244,       49,        795
161,      271,       52,        59,        453,       112,       160,       79,        246,       47,        795
160,      273,       51,        60,        453,       110,       161,       79,        245,       49,        800
160,      272,       50,        60,        453,       110,       161,       79,        244,       49,        785
160,      272,       52,        59,        455,       112,       159,       80,        246,       47,        805
159,      273,       51,        59,        454,       110,       160,       80,        244,       49,        790
159,      272,       51,        59,        456,       111,       160,       81,        245,       48,        805
162,      272,       51,        61,        452,       111,       160,       79,        246,       47,        800
161,      273,       51,        61,        452,       110,       161,       79,        247,       48,        810
160,      274,       52,        59,        456,       111,       161,       79,        245,       49,        825
160,      272,       52,        59,        453,       110,       159,       81,        245,       48,        790
161,      274,       51,        61,        454,       111,       161,       79,        248,       48,        835
162,      273,       52,        61,        453,       110,       161,       79,        246,       48,        820
162,      273,       51,        61,        452,       111,       162,       79,        248,       48,        830
161,      274,       51,        61,        455,       110,       162,       79,        246,       49,        835
163,      274,       51,        61,        453,       111,       162,       79,        247,       48,        840
162,      274,       53,        60,        454,       112,       161,       79,        249,       48,        855
161,      275,       51,        61,        454,       110,       161,       80,        246,       50,        840
162,      274,       52,        62,        453,       111,       161,       80,        248,       49,        855
162,      274,       52,        61,        454,       112,       162,       79,        247,       48,        850
161,      274,       51,        61,        453,       110,       162,       79,        246,       49,        825
163,      275,       51,        61,        454,       111,       161,       79,        249,       48,        855
161,      273,       53,        60,        453,       111,       160,       81,        246,       48,        825
161,      275,       52,        61,        454,       111,       161,       80,        248,       49,        855
161,      275,       53,        60,        456,       112,       161,       81,        247,       48,        865
161,      276,       53,        60,        455,       111,       160,       81,        247,       48,        855
161,      276,       52,        61,        457,       111,       161,       82,        248,       49,        885
163,      275,       52,        62,        453,       111,       162,       80,        249,       49,        875
163,      276,       53,        62,        454,       113,       162,       80,        250,       49,        905
