0,        1,         2,         3,         4,         5,         6,         7,         8,         9,         "T"
161,      290,       117,       149,       383,       427,       184,       77,        210,       83,        -410
163,      291,       118,       150,       382,       428,       186,       77,        211,       84,        -365
160,      290,       117,       148,       383,       426,       184,       76,        209,       83,        -435
160,      289,       116,       148,       381,       426,       184,       77,        209,       82,        -455
161,      291,       117,       149,       383,       426,       186,       77,        210,       83,        -400
162,      291,       118,       152,       383,       429,       186,       78,        213,       84,        -335
163,      292,       118,       151,       384,       429,       187,       77,        213,       84,        -325
164,      293,       119,       152,       384,       430,       187,       79,        213,       86,        -280
163,      292,       118,       152,       384,       428,       188,       79,        212,       86,        -305
162,      291,       119,       149,       384,       428,       186,       79,        211,       84,        -350
161,      290,       118,       150,       381,       427,       186,       77,        211,       83,        -395
159,      290,       116,       149,       381,       426,       186,       77,        210,       83,        -430
161,      290,       119,       150,       382,       428,       186,       77,        210,       84,        -380
161,      290,       116,       149,       382,       428,       185,       77,        211,       83,        -405
159,      289,       115,       148,       381,       426,       186,       76,        211,       82,        -450
158,      288,       115,       147,       380,       426,       184,       74,        209,       82,        -500
159,      289,       116,       148,       382,       427,       186,       76,        210,       81,        -445
158,      289,       116,       147,       380,       427,       184,       75,        208,       81,        -490
160,      289,       116,       148,       381,       428,       184,       75,        210,       81,        -455
160,      290,       116,       149,       382,       427,       185,       76,        209,       82,        -435
160,      291,       115,       149,       383,       428,       185,       77,        209,       83,        -415
159,      291,       116,       148,       383,       429,       187,       75,        211,       83,        -405
157,      289,       114,       146,       380,       426,       182,       73,        207,       81,        -540
158,      286,       113,       146,       380,       426,       181,       71,        207,       77,        -590
157,      287,       113,       145,       380,       425,       182,       71,        207,       79,        -585
156,      287,       113,       146,       380,       426,       182,       73,        206,       78,        -580
157,      289,       113,       145,       381,       426,       182,       72,        207,       79,        -560
157,      289,       113,       145,       380,       425,       183,       72,        206,       80,        -565
156,      288,       112,       144,       380,       426,       182,       72,        207,       79,        -585
157,      290,       112,       144,       380,       425,       182,       71,        207,       79,        -580
156,      288,       112,       144,       380,       425,       181,       72,        206,       79,        -600
158,      288,       113,       145,       381,       427,       183,       72,        208,       79,        -545
156,      289,       112,       145,       381,       426,       183,       73,        207,       80,        -555
158,      290,       114,       146,       381,       427,       185,       73,        209,       81,        -495
158,      289,       114,       146,       381,       427,       184,       73,        208,       79,        -520
158,      288,       114,       145,       381,       426,       182,       72,        207,       78,        -560
159,      290,       113,       145,       382,       426,       183,       72,        208,       79,        -530
159,      288,       113,       146,       380,       426,       182,       72,        207,       79,        -555
158,      289,       113,       145,       381,       426,       182,       71,        207,       78,        -565
159,      289,       113,       146,       381,       426,       182,       72,        207,       79,        -545
160,      290,       113,       147,       382,       427,       183,       73,        207,       79,        -510
158,      290,       114,       146,       382,       427,       184,       73,        208,       79,        -510
159,      291,       113,       146,       382,       427,       182,       72,        207,       80,        -520
158,      290,       114,       146,       382,       427,       184,       72,        209,       80,        -505
159,      290,       114,       146,       383,       427,       184,       73,        209,       80,        -490
158,      290,       114,       146,       381,       427,       183,       72,        207,       80,        -525
160,      290,       113,       147,       383,       427,       184,       73,        209,       79,        -490
158,      290,       113,       146,       381,       427,       182,       73,        208,       79,        -530
159,      291,       113,       145,       383,       428,       182,       73,        208,       80,        -505
160,      291,       115,       147,       383,       428,       183,       73,        208,       80,        -475
159,      292,       114,       146,       383,       429,       183,       74,        208,       81,        -470
160,      292,       114,       147,       384,       428,       184,       74,        210,       80,        -450
160,      291,       114,       145,       383,       427,       182,       74,        208,       79,        -500
159,      291,       114,       146,       381,       429,       184,       71,        210,       80,        -490
159,      291,       113,       146,       382,       428,       183,       71,        208,       80,        -510
161,      292,       115,       148,       385,       429,       185,       74,        211,       79,        -420
159,      292,       115,       146,       383,       428,       184,       73,        210,       80,        -465
159,      291,       115,       146,       382,       428,       184,       73,        208,       81,        -480
160,      292,       115,       147,       383,       429,       185,       72,        210,       80,        -450
161,      292,       114,       148,       383,       429,       184,       73,        208,       80,        -455
160,      291,       114,       147,       383,       428,       184,       73,        209,       80,        -470
160,      292,       114,       147,       383,       428,       184,       74,        210,       80,        -455
160,      291,       113,       147,       383,       427,       184,       72,        207,       79,        -500
160,      293,       115,       147,       384,       429,       185,       73,        210,       81,        -430
159,      292,       114,       148,       384,       428,       184,       73,        209,       81,        -455
160,      293,       114,       147,       384,       429,       186,       74,        211,       81,        -420
159,      290,       114,       146,       382,       428,       184,       72,        210,       80,        -490
160,      292,       114,       147,       384,       428,       185,       73,        210,       80,        -450
161,      294,       115,       148,       385,       429,       185,       74,        210,       81,        -405
160,      292,       116,       147,       384,       429,       184,       75,        209,       81,        -430
160,      293,       114,       147,       384,       428,       184,       72,        209,       80,        -460
161,      291,       115,       147,       383,       429,       185,       73,        208,       80,        -455
160,      291,       114,       146,       382,       428,       185,       73,        209,       80,        -475
159,      292,       113,       147,       383,       428,       183,       73,        209,       80,        -480
159,      291,       114,       146,       382,       429,       184,       72,        208,       79,        -495
161,      292,       115,       147,       384,       428,       185,       74,        211,       80,        -430
161,      292,       114,       147,       384,       429,       186,       73,        210,       81,        -430
159,      292,       113,       146,       383,       429,       184,       72,        210,       80,        -475
161,      293,       114,       147,       384,       430,       185,       74,        211,       80,        -420
163,      294,       116,       150,       385,       431,       186,       74,        212,       82,        -350
163,      296,       118,       150,       387,       432,       187,       77,        213,       84,        -280
162,      294,       116,       148,       384,       430,       186,       74,        210,       81,        -390
162,      293,       117,       149,       384,       430,       186,       73,        212,       81,        -380
161,      295,       115,       148,       384,       430,       185,       73,        211,       82,        -395
160,      293,       115,       147,       383,       430,       185,       74,        210,       81,        -425
162,      294,       116,       148,       385,       430,       187,       73,        212,       82,        -370
164,      297,       118,       151,       386,       431,       188,       75,        212,       82,        -295
163,      295,       118,       151,       388,       432,       188,       77,        214,       84,        -265
162,      293,       116,       150,       386,       431,       187,       74,        213,       82,        -345
163,      295,       116,       150,       385,       432,       187,       74,        213,       82,        -330
163,      295,       117,       149,       385,       432,       188,       76,        214,       82,        -310
164,      296,       118,       151,       387,       432,       187,       77,        213,       83,        -275
164,      295,       117,       150,       386,       433,       187,       75,        214,       82,        -300
164,      295,       116,       150,       386,       431,       186,       75,        212,       82,        -330
162,      294,       116,       149,       385,       430,       186,       75,        213,       82,        -355
164,      297,       117,       150,       386,       432,       189,       76,        213,       84,        -275
166,      298,       120,       153,       388,       434,       190,       78,        215,       84,        -185
165,      299,       120,       153,       389,       433,       191,       79,        216,       86,        -160
167,      299,       120,       153,       389,       434,       191,       78,        217,       85,        -150
167,      299,       121,       154,       390,       435,       192,       79,        218,       87,        -105
170,      302,       124,       157,       393,       439,       194,       81,        222,       89,        40
166,      300,       121,       154,       390,       435,       191,       79,        217,       86,        -120
167,      301,       121,       154,       390,       436,       192,       79,        218,       86,        -95
167,      300,       121,       154,       390,       435,       191,       80,        217,       87,        -105
168,      301,       121,       154,       390,       436,       192,       80,        218,       87,        -80
167,      299,       120,       153,       389,       434,       191,       78,        217,       85,        -150
166,      299,       120,       152,       389,       434,       190,       79,        216,       86,        -160
167,      299,       120,       153,       390,       434,       190,       78,        217,       85,        -150
164,      299,       119,       151,       388,       433,       189,       78,        215,       85,        -210
163,      295,       116,       150,       386,       431,       187,       75,        213,       81,        -330
161,      294,       117,       149,       385,       431,       185,       74,        212,       82,        -365
162,      294,       115,       149,       385,       430,       185,       75,        212,       82,        -370
163,      295,       116,       151,       386,       432,       188,       75,        213,       82,        -310
162,      296,       116,       150,       385,       430,       187,       75,        213,       83,        -330
162,      295,       116,       149,       386,       431,       186,       75,        213,       82,        -340
161,      294,       116,       148,       385,       429,       186,       75,        210,       81,        -390
161,      294,       116,       148,       384,       431,       186,       74,        211,       81,        -385
162,      295,       116,       148,       385,       429,       187,       74,        212,       82,        -365
161,      295,       116,       147,       385,       430,       185,       74,        210,       82,        -390
161,      294,       116,       148,       385,       429,       186,       74,        212,       81,        -385
159,      293,       114,       147,       384,       428,       184,       73,        210,       81,        -450
161,      293,       115,       146,       384,       429,       185,       73,        211,       79,        -435
161,      293,       114,       147,       384,       429,       185,       73,        212,       79,        -430
160,      294,       115,       147,       383,       429,       185,       73,        210,       80,        -435
161,      293,       115,       147,       383,       430,       185,       74,        212,       80,        -415
161,      294,       114,       147,       383,       428,       185,       74,        209,       80,        -440
161,      294,       115,       147,       384,       429,       185,       73,        211,       82,        -410
161,      294,       115,       148,       383,       429,       186,       73,        210,       81,        -415
161,      294,       115,       147,       383,       429,       184,       72,        210,       81,        -435
162,      293,       115,       148,       384,       429,       185,       73,        211,       80,        -415
161,      294,       115,       148,       385,       428,       185,       74,        210,       81,        -410
163,      294,       114,       149,       386,       431,       186,       74,        213,       80,        -365
161,      295,       115,       148,       385,       429,       186,       74,        213,       81,        -380
162,      295,       115,       148,       384,       431,       186,       73,        212,       81,        -380
163,      296,       116,       149,       385,       430,       187,       75,        214,       82,        -330
163,      296,       116,       150,       385,       431,       187,       74,        212,       82,        -335
162,      297,       116,       149,       386,       430,       187,       75,        213,       82,        -330
163,      295,       116,       149,       385,       430,       186,       75,        212,       81,        -355
161,      295,       116,       148,       385,       429,       185,       73,        212,       81,        -390
162,      295,       115,       149,       384,       429,       185,       73,        212,       80,        -395
163,      295,       115,       150,       384,       429,       186,       74,        211,       81,        -375
164,      296,       116,       149,       385,       432,       187,       74,        214,       81,        -325
164,      297,       118,       150,       386,       431,       187,       75,        215,       83,        -285
163,      296,       117,       149,       384,       430,       188,       74,        213,       82,        -335
163,      296,       118,       150,       384,       431,       187,       74,        214,       82,        -320
162,      295,       116,       149,       384,       430,       186,       74,        212,       82,        -365
163,      295,       115,       149,       384,       430,       187,       74,        212,       81,        -365
162,      295,       116,       149,       385,       429,       186,       74,        211,       81,        -375
163,      295,       116,       148,       384,       430,       185,       73,        211,       81,        -385
162,      294,       115,       149,       384,       428,       186,       74,        211,       80,        -400
161,      294,       116,       149,       385,       430,       186,       73,        212,       81,        -380
162,      295,       116,       148,       384,       430,       186,       74,        210,       81,        -385
163,      296,       117,       149,       385,       431,       187,       75,        213,       81,        -330
165,      297,       117,       151,       386,       431,       188,       75,        215,       82,        -280
164,      297,       118,       150,       385,       431,       187,       75,        213,       82,        -305
164,      296,       116,       150,       385,       430,       187,       73,        215,       82,        -325
162,      296,       116,       149,       384,       430,       188,       74,        212,       82,        -350
163,      295,       116,       150,       384,       430,       187,       75,        214,       81,        -340
162,      295,       117,       149,       385,       430,       187,       75,        213,       82,        -340
162,      296,       117,       149,       385,       431,       187,       74,        212,       83,        -335
163,      295,       118,       149,       386,       431,       187,       75,        214,       82,        -315
163,      296,       118,       150,       387,       430,       189,       76,        213,       83,        -290
163,      297,       119,       151,       387,       432,       189,       76,        215,       84,        -250
164,      297,       118,       151,       387,       433,       188,       78,        216,       83,        -240
163,      297,       117,       151,       387,       432,       188,       76,        214,       83,        -275
163,      296,       118,       151,       386,       432,       188,       74,        215,       83,        -285
166,      298,       118,       151,       387,       433,       189,       76,        216,       85,        -220
165,      296,       117,       151,       386,       431,       188,       76,        216,       82,        -275
165,      297,       118,       151,       388,       432,       189,       77,        216,       83,        -235
167,      300,       121,       153,       390,       435,       191,       78,        218,       87,        -115
166,      298,       120,       153,       389,       434,       191,       78,        218,       85,        -155
164,      298,       120,       151,       387,       433,       189,       77,        215,       84,        -225
166,      300,       121,       154,       389,       435,       191,       78,        217,       86,        -130
167,      300,       121,       153,       389,       435,       192,       79,        218,       85,        -120
166,      300,       121,       154,       389,       434,       191,       79,        217,       86,        -130
167,      299,       119,       153,       388,       434,       190,       78,        218,       85,        -160
167,      302,       122,       154,       390,       435,       193,       79,        219,       87,        -75
165,      299,       119,       152,       388,       433,       190,       78,        217,       86,        -180
164,      297,       118,       152,       387,       432,       189,       76,        216,       83,        -245
164,      297,       118,       151,       387,       431,       190,       77,        215,       83,        -250
164,      297,       119,       152,       388,       432,       190,       77,        216,       84,        -220
165,      299,       119,       152,       389,       434,       190,       78,        216,       85,        -180
163,      296,       118,       151,       386,       432,       188,       76,        214,       82,        -285
164,      298,       117,       151,       387,       432,       189,       76,        215,       83,        -255
164,      297,       119,       152,       387,       433,       189,       77,        215,       83,        -235
165,      298,       119,       152,       388,       434,       189,       77,        217,       85,        -195
167,      300,       119,       153,       389,       435,       190,       77,        218,       84,        -155
167,      301,       122,       155,       390,       436,       192,       78,        220,       87,        -75
167,      300,       121,       153,       390,       435,       192,       80,        219,       86,        -100
166,      299,       121,       153,       390,       435,       191,       78,        218,       86,        -130
166,      300,       121,       153,       390,       435,       191,       78,        219,       86,        -120
168,      303,       123,       156,       392,       437,       193,       80,        219,       88,        -20
169,      303,       124,       157,       393,       438,       193,       82,        221,       88,        25
166,      299,       119,       153,       389,       434,       191,       77,        217,       84,        -170
165,      300,       119,       154,       388,       433,       191,       77,        216,       86,        -170
167,      300,       120,       154,       389,       435,       191,       78,        219,       85,        -125
165,      299,       120,       153,       388,       433,       190,       78,        216,       85,        -180
166,      298,       119,       153,       387,       433,       190,       77,        218,       84,        -190
166,      298,       120,       152,       388,       434,       190,       77,        218,       84,        -180
165,      300,       119,       153,       389,       433,       190,       78,        218,       85,        -165
163,      297,       117,       151,       386,       432,       189,       75,        216,       84,        -265
167,      299,       120,       154,       389,       433,       192,       77,        217,       85,        -150
167,      299,       120,       154,       389,       436,       191,       78,        218,       86,        -125
165,      298,       118,       152,       388,       433,       190,       77,        217,       84,        -205
165,      297,       117,       151,       386,       432,       188,       76,        216,       83,        -260
164,      297,       118,       151,       386,       433,       189,       76,        216,       83,        -250
163,      297,       119,       150,       387,       432,       189,       76,        216,       84,        -250
163,      296,       118,       151,       386,       432,       189,       76,        215,       83,        -270
164,      298,       119,       152,       387,       432,       190,       77,        216,       84,        -220
165,      297,       118,       152,       387,       431,       189,       76,        216,       83,        -245
165,      297,       118,       151,       387,       433,       189,       76,        217,       84,        -230
164,      298,       119,       151,       387,       433,       190,       76,        215,       84,        -230
165,      297,       117,       151,       386,       432,       188,       76,        215,       83,        -265
164,      297,       118,       151,       386,       433,       189,       75,        216,       82,        -260
165,      297,       117,       150,       387,       432,       188,       76,        216,       82,        -265
163,      298,       118,       151,       387,       432,       188,       77,        216,       84,        -245
163,      297,       118,       151,       386,       432,       189,       75,        215,       83,        -270
163,      296,       118,       151,       385,       431,       188,       75,        215,       82,        -295
164,      296,       117,       151,       386,       432,       189,       75,        217,       82,        -270
164,      297,       119,       151,       387,       432,       190,       76,        215,       84,        -240
163,      298,       117,       151,       386,       432,       189,       75,        215,       83,        -270
166,      300,       119,       152,       389,       435,       190,       77,        217,       85,        -165
165,      299,       119,       153,       388,       432,       190,       77,        216,       85,        -195
168,      302,       121,       155,       389,       434,       191,       79,        220,       86,        -90
170,      304,       122,       157,       391,       437,       194,       81,        222,       87,        10
167,      303,       121,       154,       390,       435,       190,       80,        219,       87,        -85
167,      303,       122,       154,       390,       435,       192,       78,        220,       87,        -75
169,      302,       122,       156,       390,       434,       192,       79,        219,       86,        -70
172,      307,       124,       157,       394,       439,       196,       83,        224,       89,        110
169,      304,       123,       155,       391,       435,       193,       80,        219,       88,        -30
168,      303,       120,       154,       388,       434,       191,       78,        218,       85,        -120
172,      307,       123,       158,       393,       437,       194,       81,        223,       88,        65
170,      306,       123,       157,       391,       436,       194,       80,        220,       88,        10
170,      307,       123,       157,       392,       436,       193,       81,        223,       88,        35
170,      305,       121,       156,       390,       436,       193,       79,        221,       86,        -30
166,      303,       120,       154,       389,       433,       190,       77,        217,       86,        -140
168,      303,       119,       152,       388,       435,       190,       77,        218,       85,        -140
168,      304,       122,       154,       389,       435,       192,       77,        218,       85,        -95
169,      304,       120,       154,       389,       434,       191,       78,        218,       85,        -105
170,      304,       120,       154,       389,       435,       192,       77,        219,       85,        -90
167,      301,       119,       152,       387,       431,       189,       77,        215,       83,        -210
167,      302,       120,       153,       386,       433,       190,       77,        218,       84,        -165
168,      304,       119,       153,       387,       432,       191,       77,        217,       85,        -150
167,      303,       120,       152,       388,       433,       190,       76,        217,       84,        -165
168,      304,       119,       153,       388,       434,       191,       77,        219,       85,        -125
172,      307,       123,       158,       392,       438,       196,       81,        222,       88,        70
169,      305,       122,       156,       390,       435,       192,       80,        220,       86,        -40
169,      305,       122,       154,       389,       435,       192,       78,        218,       86,        -75
167,      303,       120,       154,       388,       432,       191,       77,        216,       85,        -150
168,      303,       120,       153,       389,       434,       190,       77,        219,       85,        -125
167,      303,       120,       154,       387,       433,       191,       77,        216,       85,        -150
171,      306,       123,       156,       390,       437,       194,       80,        221,       87,        10
172,      308,       124,       157,       393,       437,       195,       81,        222,       88,        70
171,      307,       123,       157,       391,       436,       194,       81,        222,       88,        35
172,      309,       125,       159,       394,       437,       196,       82,        224,       89,        120
172,      308,       124,       158,       392,       438,       196,       82,        223,       88,        90
172,      307,       125,       159,       393,       437,       195,       82,        221,       89,        85
173,      308,       124,       158,       392,       439,       195,       81,        222,       89,        90
174,      311,       126,       160,       394,       439,       197,       83,        224,       91,        180
174,      309,       126,       158,       394,       439,       198,       82,        225,       89,        155
174,      308,       124,       157,       393,       438,       195,       81,        223,       88,        90
173,      308,       124,       159,       392,       437,       194,       82,        224,       88,        90
171,      307,       124,       156,       392,       436,       195,       81,        222,       88,        45
170,      306,       122,       156,       391,       435,       193,       79,        220,       87,        -20
172,      306,       124,       158,       393,       437,       195,       80,        222,       87,        55
172,      307,       122,       157,       392,       437,       195,       80,        221,       88,        40
172,      307,       123,       157,       393,       437,       194,       81,        221,       88,        50
171,      306,       123,       157,       392,       438,       195,       80,        222,       88,        45
172,      306,       124,       156,       390,       436,       193,       80,        221,       88,        15
170,      305,       122,       156,       389,       437,       193,       78,        221,       87,        -25
171,      306,       123,       156,       392,       437,       195,       80,        222,       87,        30
170,      305,       122,       158,       392,       436,       193,       81,        220,       88,        10
170,      305,       123,       157,       392,       437,       195,       80,        223,       88,        35
170,      308,       125,       158,       394,       438,       196,       81,        221,       89,        85
171,      306,       124,       157,       393,       438,       195,       82,        222,       88,        65
173,      309,       125,       160,       395,       440,       198,       82,        225,       91,        175
174,      308,       127,       160,       394,       439,       198,       84,        225,       90,        180
172,      308,       127,       160,       394,       440,       198,       82,        226,       91,        175
173,      310,       127,       161,       396,       441,       199,       83,        226,       91,        220
175,      310,       129,       162,       397,       443,       200,       86,        229,       93,        305
171,      306,       124,       157,       393,       439,       196,       81,        225,       90,        95
172,      306,       125,       159,       394,       439,       197,       82,        223,       89,        115
171,      305,       125,       157,       394,       439,       195,       82,        224,       89,        90
171,      306,       126,       158,       394,       440,       197,       83,        223,       90,        125
168,      304,       122,       156,       391,       438,       194,       80,        220,       87,        -15
169,      302,       123,       155,       390,       437,       193,       78,        221,       86,        -45
172,      305,       125,       157,       394,       438,       196,       82,        223,       89,        90
171,      305,       125,       158,       394,       439,       197,       82,        225,       89,        110
171,      305,       125,       159,       393,       438,       197,       82,        222,       88,        85
169,      304,       122,       157,       391,       437,       195,       79,        221,       89,        5
170,      304,       122,       157,       391,       437,       197,       79,        222,       88,        20
168,      302,       122,       157,       390,       435,       195,       79,        219,       88,        -40
169,      304,       122,       155,       391,       437,       194,       79,        223,       88,        -5
168,      303,       123,       157,       392,       436,       195,       80,        221,       87,        -5
169,      303,       122,       156,       391,       436,       194,       79,        223,       87,        -15
169,      303,       123,       157,       392,       436,       196,       79,        222,       87,        5
169,      302,       122,       156,       390,       436,       195,       79,        221,       86,        -35
169,      303,       124,       157,       391,       438,       195,       80,        223,       88,        25
169,      304,       124,       156,       392,       438,       196,       80,        221,       88,        25
172,      306,       124,       158,       394,       439,       197,       82,        224,       90,        115
170,      305,       125,       157,       393,       439,       196,       81,        223,       89,        75
169,      303,       123,       157,       391,       436,       196,       80,        221,       88,        5
167,      301,       123,       156,       390,       436,       194,       79,        221,       87,        -45
169,      302,       122,       155,       392,       436,       194,       80,        221,       87,        -25
168,      303,       121,       155,       391,       436,       195,       79,        221,       87,        -35
171,      306,       125,       160,       395,       440,       199,       82,        227,       91,        165
