0,        1,         2,         3,         4,         5,         6,         7,         8,         9,         "T"
143,      236,       242,       150,       359,       474,       164,       99,        123,       112,       410
143,      238,       243,       149,       357,       474,       165,       100,       125,       112,       430
145,      238,       243,       150,       359,       476,       167,       100,       126,       113,       485
144,      239,       243,       150,       359,       476,       167,       99,        125,       113,       475
144,      238,       243,       149,       359,       476,       167,       99,        125,       112,       460
144,      239,       244,       150,       359,       476,       165,       100,       126,       113,       480
144,      238,       243,       151,       360,       478,       166,       98,        125,       114,       485
144,      239,       243,       151,       360,       477,       166,       99,        127,       114,       500
143,      237,       245,       151,       359,       477,       165,       99,        126,       114,       480
144,      239,       244,       149,       359,       477,       166,       100,       125,       113,       480
143,      239,       244,       151,       360,       479,       165,       98,        126,       113,       490
143,      238,       245,       151,       360,       478,       165,       99,        127,       114,       500
144,      238,       244,       150,       360,       479,       166,       99,        124,       113,       485
147,      240,       244,       149,       360,       479,       167,       99,        125,       113,       515
144,      238,       243,       149,       361,       481,       166,       97,        126,       114,       495
144,      239,       245,       151,       360,       478,       165,       99,        126,       113,       500
144,      238,       244,       150,       361,       480,       166,       97,        124,       114,       490
145,      238,       244,       150,       360,       479,       165,       98,        124,       113,       480
146,      239,       244,       150,       360,       481,       165,       99,        124,       113,       505
145,      238,       243,       151,       362,       480,       165,       98,        126,       114,       510
146,      239,       244,       149,       361,       480,       166,       98,        123,       112,       490
144,      239,       245,       151,       360,       479,       164,       98,        127,       114,       505
145,      239,       245,       150,       361,       481,       166,       98,        126,       114,       525
145,      238,       244,       151,       362,       482,       165,       98,        125,       114,       520
144,      240,       245,       151,       360,       480,       167,       99,        125,       114,       525
146,      240,       244,       151,       363,       482,       166,       99,        126,       115,       560
147,      240,       246,       152,       364,       482,       167,       100,       127,       116,       605
148,      243,       247,       152,       364,       484,       169,       101,       130,       116,       670
147,      241,       247,       153,       365,       484,       167,       100,       128,       116,       640
148,      243,       247,       152,       364,       484,       168,       100,       129,       116,       655
148,      241,       247,       153,       365,       483,       168,       101,       128,       116,       650
147,      241,       247,       153,       364,       483,       167,       101,       128,       116,       635
148,      242,       246,       153,       365,       484,       168,       100,       128,       116,       650
149,      242,       247,       152,       365,       486,       169,       100,       128,       116,       670
149,      242,       246,       153,       365,       485,       168,       100,       127,       116,       655
149,      242,       247,       152,       365,       485,       168,       100,       127,       115,       650
150,      244,       247,       153,       364,       484,       168,       101,       128,       117,       680
147,      242,       247,       154,       365,       485,       167,       99,        127,       117,       650
148,      243,       249,       153,       365,       486,       168,       101,       129,       116,       690
148,      243,       247,       153,       364,       484,       168,       101,       128,       115,       655
148,      242,       247,       153,       365,       485,       167,       99,        127,       117,       650
150,      244,       247,       152,       364,       486,       169,       100,       129,       117,       690
149,      244,       248,       153,       364,       485,       168,       100,       129,       116,       680
148,      242,       248,       153,       364,       485,       167,       100,       128,       116,       655
149,      243,       248,       153,       364,       486,       168,       99,        127,       116,       665
148,      243,       249,       154,       365,       487,       168,       100,       128,       116,       690
148,      243,       248,       154,       365,       485,       168,       100,       129,       117,       685
150,      244,       249,       154,       366,       488,       168,       100,       130,       117,       730
150,      244,       248,       153,       366,       488,       169,       100,       129,       116,       715
149,      243,       249,       153,       365,       487,       167,       101,       129,       116,       695
149,      243,       248,       153,       366,       489,       168,       100,       129,       117,       710
150,      244,       248,       153,       366,       490,       169,       99,        127,       117,       715
149,      243,       249,       154,       364,       487,       167,       101,       128,       116,       690
149,      243,       248,       153,       365,       488,       168,       100,       128,       117,       695
149,      243,       249,       154,       366,       489,       168,       100,       130,       117,       725
151,      244,       249,       153,       366,       490,       170,       100,       130,       116,       745
152,      244,       249,       153,       366,       491,       170,       100,       130,       116,       755
151,      244,       248,       153,       365,       489,       168,       99,        128,       118,       715
151,      244,       248,       152,       365,       489,       169,       99,        128,       116,       705
150,      244,       249,       154,       367,       492,       168,       99,        129,       118,       750
150,      244,       251,       154,       365,       489,       168,       101,       131,       117,       750
152,      245,       251,       154,       366,       490,       169,       101,       129,       117,       770
150,      245,       251,       155,       366,       489,       169,       100,       130,       118,       765
152,      244,       249,       152,       365,       491,       169,       99,        127,       116,       720
150,      244,       249,       153,       364,       491,       168,       100,       128,       116,       715
151,      245,       249,       153,       365,       491,       169,       100,       131,       116,       750
150,      245,       250,       153,       365,       489,       167,       100,       128,       117,       720
151,      244,       249,       153,       365,       490,       168,       99,        128,       117,       720
152,      245,       248,       153,       366,       492,       170,       99,        130,       116,       755
152,      245,       250,       153,       365,       491,       170,       100,       129,       116,       755
151,      243,       249,       153,       366,       490,       167,       99,        129,       117,       720
150,      245,       249,       154,       365,       491,       168,       99,        128,       117,       730
150,      244,       248,       153,       366,       492,       168,       99,        129,       117,       730
152,      244,       249,       153,       365,       492,       168,       100,       129,       116,       740
152,      245,       251,       154,       367,       493,       170,       100,       131,       117,       800
152,      244,       249,       154,       367,       494,       169,       99,        130,       118,       780
151,      244,       249,       154,       366,       493,       169,       99,        129,       117,       755
153,      246,       250,       154,       367,       494,       170,       100,       131,       119,       820
152,      245,       250,       153,       367,       495,       170,       99,        129,       117,       785
153,      245,       251,       155,       368,       495,       170,       99,        132,       120,       840
152,      245,       250,       153,       366,       495,       171,       99,        130,       117,       790
153,      245,       250,       154,       367,       495,       169,       99,        131,       119,       810
154,      246,       251,       153,       367,       495,       170,       99,        130,       117,       810
154,      246,       250,       153,       367,       496,       170,       99,        131,       118,       820
154,      246,       251,       153,       366,       494,       170,       99,        130,       117,       800
153,      246,       250,       154,       367,       496,       169,       99,        129,       117,       800
151,      244,       251,       154,       367,       494,       169,       98,        128,       117,       765
152,      245,       251,       153,       366,       494,       169,       99,        128,       116,       765
153,      246,       251,       153,       365,       494,       170,       100,       128,       117,       785
152,      244,       250,       155,       367,       496,       169,       98,        129,       118,       790
152,      245,       251,       154,       366,       494,       169,       99,        131,       118,       795
153,      245,       251,       154,       366,       497,       170,       99,        131,       118,       820
152,      246,       251,       154,       365,       494,       169,       100,       131,       117,       795
152,      245,       251,       155,       367,       495,       169,       98,        130,       119,       805
153,      245,       249,       153,       367,       496,       169,       98,        131,       118,       795
153,      245,       251,       154,       366,       496,       168,       98,        130,       118,       795
153,      245,       251,       154,       366,       496,       170,       99,        129,       117,       800
153,      246,       251,       155,       367,       496,       169,       100,       131,       118,       830
152,      245,       251,       153,       366,       496,       169,       99,        131,       117,       795
154,      246,       250,       153,       366,       498,       171,       98,        130,       117,       815
152,      246,       252,       154,       366,       496,       169,       98,        131,       118,       810
152,      244,       251,       154,       366,       497,       169,       98,        129,       118,       790
153,      246,       250,       154,       366,       499,       170,       98,        130,       119,       825
153,      245,       252,       155,       366,       498,       170,       99,        132,       118,       840
154,      246,       252,       154,       367,       499,       170,       98,        131,       119,       850
153,      246,       252,       155,       367,       499,       170,       98,        132,       119,       855
153,      246,       253,       155,       366,       497,       170,       100,       130,       117,       835
153,      246,       252,       154,       367,       499,       170,       97,        130,       118,       830
153,      247,       253,       154,       366,       499,       171,       99,        132,       118,       860
155,      246,       252,       153,       367,       498,       170,       99,        130,       117,       835
153,      245,       253,       155,       367,       499,       169,       98,        129,       118,       830
153,      246,       252,       154,       368,       500,       171,       98,        131,       118,       855
155,      247,       253,       155,       367,       500,       170,       99,        132,       118,       880
154,      247,       254,       154,       367,       500,       171,       100,       130,       118,       875
154,      245,       252,       155,       368,       500,       170,       97,        132,       119,       860
155,      246,       252,       154,       368,       500,       171,       98,        130,       118,       860
153,      247,       253,       155,       367,       501,       170,       98,        132,       118,       870
153,      247,       253,       155,       367,       500,       170,       98,        131,       118,       860
154,      246,       253,       155,       367,       502,       170,       98,        132,       119,       880
155,      247,       253,       154,       367,       502,       171,       99,        132,       118,       890
157,      248,       253,       154,       367,       502,       172,       99,        132,       118,       910
156,      248,       254,       154,       367,       503,       172,       99,        130,       118,       905
154,      248,       254,       156,       367,       502,       171,       100,       133,       118,       915
157,      247,       253,       154,       368,       503,       172,       99,        132,       118,       915
157,      248,       254,       156,       369,       503,       172,       99,        133,       120,       955
156,      248,       254,       156,       369,       502,       171,       99,        133,       120,       940
156,      247,       254,       157,       370,       503,       171,       99,        133,       120,       950
156,      248,       253,       156,       369,       504,       172,       99,        134,       119,       950
157,      247,       254,       156,       369,       503,       172,       99,        132,       118,       935
156,      248,       255,       155,       369,       504,       172,       99,        132,       119,       945
156,      248,       255,       157,       369,       504,       171,       99,        134,       120,       965
157,      250,       256,       157,       369,       504,       172,       99,        134,       120,       990
157,      250,       255,       156,       370,       506,       173,       99,        134,       120,       1000
158,      251,       256,       156,       370,       506,       174,       101,       133,       119,       1020
157,      249,       256,       157,       369,       504,       172,       100,       133,       120,       985
158,      249,       255,       157,       370,       505,       173,       100,       134,       120,       1005
157,      250,       257,       157,       370,       505,       173,       99,        135,       120,       1015
156,      250,       256,       157,       370,       504,       173,       99,        133,       121,       995
160,      250,       255,       156,       369,       506,       173,       99,        135,       121,       1020
159,      251,       258,       157,       370,       506,       174,       100,       135,       120,       1050
159,      250,       257,       158,       370,       506,       174,       99,        135,       122,       1050
158,      249,       256,       157,       369,       506,       173,       99,        133,       120,       1000
156,      249,       257,       157,       369,       505,       172,       99,        133,       120,       985
157,      249,       257,       157,       369,       505,       172,       99,        135,       120,       1000
158,      250,       256,       156,       370,       507,       174,       99,        134,       119,       1015
158,      248,       255,       155,       370,       505,       173,       98,        133,       120,       975
157,      249,       257,       156,       369,       505,       174,       99,        134,       119,       995
157,      250,       256,       157,       369,       506,       173,       99,        135,       120,       1010
158,      251,       257,       156,       369,       505,       173,       99,        134,       120,       1010
158,      249,       256,       156,       370,       507,       174,       99,        133,       119,       1005
157,      251,       257,       157,       370,       506,       174,       99,        134,       120,       1025
157,      248,       256,       157,       370,       508,       173,       98,        134,       121,       1010
158,      251,       258,       157,       370,       507,       174,       100,       136,       121,       1060
157,      249,       257,       157,       370,       506,       173,       99,        133,       119,       1000
157,      248,       256,       157,       371,       507,       173,       97,        133,       120,       995
158,      250,       258,       157,       370,       507,       174,       99,        135,       120,       1040
158,      250,       257,       157,       370,       506,       172,       100,       134,       120,       1020
157,      249,       257,       157,       370,       507,       173,       98,        132,       119,       995
158,      249,       256,       157,       371,       508,       172,       98,        132,       120,       1005
158,      250,       257,       158,       370,       507,       172,       98,        134,       121,       1025
159,      250,       257,       156,       369,       508,       175,       99,        135,       119,       1035
158,      249,       257,       156,       370,       507,       173,       99,        133,       120,       1010
158,      250,       259,       157,       370,       507,       173,       98,        133,       121,       1030
160,      251,       257,       157,       370,       508,       174,       100,       135,       120,       1060
158,      250,       258,       157,       371,       506,       172,       98,        134,       120,       1020
158,      249,       257,       157,       370,       507,       173,       98,        136,       120,       1025
159,      250,       258,       157,       370,       508,       174,       99,        134,       119,       1040
159,      251,       258,       156,       371,       509,       175,       99,        135,       119,       1060
159,      250,       258,       158,       371,       509,       174,       97,        135,       121,       1060
158,      249,       259,       158,       371,       507,       173,       99,        135,       120,       1045
157,      250,       258,       158,       371,       509,       174,       97,        135,       121,       1050
159,      250,       258,       158,       371,       510,       175,       98,        135,       121,       1075
158,      249,       257,       157,       371,       509,       174,       97,        133,       120,       1025
158,      249,       259,       157,       371,       510,       174,       97,        134,       120,       1045
160,      250,       259,       156,       371,       510,       176,       99,        134,       120,       1075
160,      251,       259,       156,       371,       509,       175,       98,        135,       120,       1070
159,      250,       259,       158,       372,       508,       173,       97,        135,       120,       1055
160,      250,       259,       156,       371,       509,       174,       99,        133,       120,       1055
159,      249,       259,       158,       371,       509,       173,       97,        133,       120,       1040
159,      251,       259,       157,       371,       509,       175,       99,        135,       119,       1070
160,      251,       260,       157,       371,       508,       174,       99,        134,       119,       1065
