0,        1,         2,         3,         4,         5,         6,         7,         8,         9,         "T"
111,      236,       55,        56,        266,       291,       137,       76,        194,       56,        330
112,      236,       53,        56,        264,       291,       137,       75,        192,       55,        295
110,      237,       51,        54,        263,       289,       137,       74,        191,       56,        250
113,      237,       54,        57,        266,       292,       139,       75,        192,       57,        350
110,      235,       52,        54,        262,       290,       136,       73,        191,       54,        225
111,      236,       51,        55,        263,       288,       137,       72,        190,       56,        235
109,      234,       50,        52,        263,       288,       134,       72,        188,       54,        160
109,      234,       51,        52,        262,       288,       135,       73,        189,       54,        175
108,      233,       51,        53,        261,       288,       134,       72,        189,       53,        150
108,      233,       49,        52,        261,       287,       136,       71,        189,       54,        140
108,      233,       49,        52,        262,       287,       136,       70,        188,       54,        135
108,      232,       51,        52,        261,       288,       134,       73,        188,       53,        140
109,      233,       51,        53,        262,       289,       134,       71,        191,       53,        170
109,      233,       50,        53,        262,       288,       135,       72,        188,       53,        155
110,      235,       51,        52,        262,       289,       135,       73,        189,       53,        185
110,      235,       52,        53,        263,       289,       136,       73,        190,       54,        215
114,      238,       54,        57,        267,       294,       140,       75,        196,       57,        400
111,      238,       54,        55,        266,       292,       138,       76,        194,       57,        345
111,      236,       54,        55,        266,       293,       137,       76,        192,       56,        320
112,      237,       54,        55,        266,       293,       139,       74,        194,       57,        345
113,      238,       55,        56,        267,       293,       139,       76,        194,       57,        380
113,      240,       54,        56,        267,       294,       140,       76,        195,       59,        410
114,      238,       54,        56,        266,       294,       139,       75,        195,       57,        380
113,      239,       53,        57,        267,       293,       141,       76,        193,       58,        390
114,      239,       53,        57,        267,       294,       140,       74,        196,       57,        395
112,      239,       54,        56,        267,       293,       138,       76,        193,       58,        370
115,      241,       55,        58,        268,       296,       142,       76,        199,       59,        485
113,      237,       53,        55,        266,       292,       139,       73,        194,       56,        330
111,      238,       54,        54,        267,       292,       139,       74,        192,       57,        330
113,      238,       53,        56,        267,       293,       139,       75,        194,       58,        370
113,      239,       53,        57,        266,       293,       140,       74,        194,       57,        370
111,      237,       52,        53,        265,       291,       137,       74,        192,       56,        280
110,      237,       51,        53,        264,       290,       138,       73,        191,       55,        250
109,      237,       52,        54,        266,       291,       137,       75,        191,       56,        280
115,      240,       54,        58,        268,       295,       140,       76,        196,       57,        435
113,      241,       54,        57,        269,       294,       140,       77,        194,       60,        435
115,      241,       55,        58,        268,       295,       142,       75,        197,       59,        465
113,      240,       56,        58,        269,       295,       141,       78,        197,       59,        470
114,      241,       54,        57,        268,       294,       141,       77,        196,       59,        445
113,      239,       55,        56,        268,       294,       140,       76,        196,       57,        410
114,      239,       55,        57,        267,       295,       140,       76,        195,       58,        420
114,      240,       54,        58,        267,       294,       141,       75,        196,       58,        425
114,      241,       54,        57,        268,       294,       141,       75,        194,       59,        425
112,      238,       53,        55,        266,       293,       138,       75,        194,       57,        345
112,      239,       53,        55,        266,       292,       140,       74,        194,       57,        350
113,      240,       55,        56,        268,       293,       139,       77,        195,       58,        410
113,      240,       55,        56,        269,       294,       140,       77,        196,       58,        430
113,      239,       54,        55,        266,       295,       139,       75,        195,       57,        380
113,      239,       56,        56,        268,       295,       140,       76,        196,       57,        420
115,      241,       54,        58,        268,       295,       142,       76,        198,       58,        465
114,      241,       55,        56,        268,       294,       140,       76,        195,       58,        425
113,      241,       54,        56,        268,       294,       140,       77,        196,       58,        425
116,      240,       55,        59,        267,       295,       141,       77,        196,       57,        455
113,      239,       54,        56,        265,       294,       138,       73,        194,       56,        350
112,      240,       52,        55,        266,       292,       141,       74,        194,       57,        355
112,      238,       53,        56,        265,       292,       139,       74,        194,       56,        335
111,      237,       52,        53,        265,       292,       137,       73,        193,       54,        275
112,      237,       51,        54,        265,       292,       138,       73,        194,       55,        295
112,      237,       50,        55,        265,       293,       138,       72,        194,       55,        295
112,      239,       53,        54,        266,       294,       138,       74,        195,       55,        340
111,      237,       51,        54,        265,       292,       136,       73,        192,       54,        265
113,      239,       53,        55,        267,       294,       139,       74,        196,       56,        370
113,      239,       53,        54,        267,       293,       140,       75,        195,       56,        365
110,      238,       51,        53,        265,       292,       137,       72,        192,       55,        265
112,      238,       51,        56,        265,       293,       139,       72,        194,       55,        315
113,      239,       53,        56,        265,       294,       139,       73,        195,       56,        355
113,      241,       52,        56,        267,       293,       141,       73,        197,       57,        390
111,      238,       52,        53,        266,       292,       138,       75,        194,       55,        310
111,      239,       51,        54,        266,       294,       141,       73,        195,       57,        345
115,      240,       54,        57,        268,       295,       142,       74,        197,       57,        435
113,      241,       54,        56,        268,       294,       140,       76,        195,       57,        410
114,      240,       51,        56,        266,       293,       141,       73,        196,       56,        370
113,      239,       54,        54,        266,       294,       139,       74,        194,       55,        350
114,      242,       53,        56,        268,       295,       141,       75,        195,       58,        425
116,      243,       56,        58,        271,       298,       142,       77,        200,       58,        535
116,      242,       54,        58,        269,       296,       143,       76,        198,       58,        490
118,      244,       57,        59,        271,       299,       144,       77,        201,       59,        585
115,      242,       53,        57,        269,       295,       143,       75,        197,       59,        465
115,      244,       55,        58,        271,       297,       144,       76,        199,       60,        535
116,      243,       55,        58,        270,       297,       144,       76,        200,       57,        520
113,      241,       54,        56,        268,       295,       141,       75,        196,       57,        420
114,      241,       54,        55,        268,       295,       141,       74,        197,       57,        420
112,      241,       52,        54,        267,       294,       141,       73,        196,       56,        370
113,      240,       52,        54,        267,       294,       140,       73,        197,       55,        365
113,      241,       52,        56,        268,       293,       142,       73,        195,       56,        385
113,      243,       52,        56,        268,       295,       142,       75,        197,       58,        435
113,      242,       54,        55,        269,       296,       141,       75,        196,       57,        430
114,      240,       53,        55,        267,       295,       140,       74,        196,       56,        390
114,      242,       54,        56,        268,       296,       141,       73,        198,       56,        430
116,      242,       55,        56,        269,       297,       142,       76,        199,       57,        485
115,      243,       54,        57,        269,       295,       143,       75,        201,       58,        490
114,      243,       54,        55,        270,       295,       142,       75,        198,       58,        460
114,      242,       54,        57,        268,       295,       143,       74,        199,       56,        450
115,      242,       54,        56,        270,       297,       142,       75,        199,       57,        475
113,      240,       52,        56,        267,       295,       141,       73,        196,       56,        385
113,      241,       51,        56,        267,       294,       142,       73,        197,       56,        390
113,      242,       52,        54,        268,       294,       141,       73,        196,       57,        390
114,      241,       52,        55,        267,       295,       141,       73,        197,       56,        395
113,      243,       53,        56,        269,       295,       142,       75,        198,       58,        450
114,      241,       51,        55,        267,       294,       141,       72,        197,       55,        375
113,      241,       51,        55,        267,       293,       141,       72,        198,       55,        370
113,      243,       53,        55,        269,       294,       142,       74,        198,       57,        430
115,      242,       53,        57,        268,       295,       143,       74,        199,       57,        455
116,      244,       53,        57,        269,       297,       144,       74,        200,       58,        500
114,      243,       53,        56,        269,       294,       143,       74,        197,       57,        440
115,      245,       54,        57,        270,       296,       144,       75,        199,       59,        510
114,      244,       52,        56,        270,       296,       143,       74,        199,       58,        470
114,      243,       55,        56,        269,       295,       142,       75,        197,       57,        455
116,      245,       53,        56,        270,       296,       144,       75,        201,       59,        515
115,      244,       53,        57,        269,       297,       144,       73,        200,       58,        490
114,      243,       55,        56,        270,       297,       143,       75,        199,       57,        485
116,      244,       55,        56,        269,       298,       143,       75,        201,       57,        510
116,      244,       55,        56,        270,       297,       142,       76,        199,       57,        500
113,      241,       53,        54,        268,       295,       140,       74,        198,       55,        395
114,      244,       52,        55,        269,       294,       143,       73,        198,       57,        435
114,      244,       53,        56,        268,       295,       142,       74,        198,       57,        445
114,      243,       53,        55,        269,       296,       142,       74,        199,       57,        450
116,      243,       53,        55,        269,       296,       142,       74,        199,       57,        460
115,      245,       55,        56,        270,       296,       143,       76,        200,       59,        515
117,      245,       56,        57,        271,       298,       144,       77,        202,       58,        565
115,      245,       55,        56,        270,       297,       143,       76,        200,       58,        515
114,      245,       54,        57,        271,       296,       144,       74,        200,       59,        510
117,      245,       55,        58,        271,       298,       146,       75,        201,       58,        560
116,      245,       53,        57,        269,       297,       144,       74,        200,       58,        505
115,      243,       52,        56,        268,       297,       142,       73,        199,       56,        445
116,      245,       53,        58,        270,       296,       145,       74,        200,       59,        520
116,      247,       55,        57,        272,       298,       145,       77,        202,       60,        585
116,      248,       55,        58,        272,       297,       146,       76,        201,       59,        580
116,      245,       55,        57,        269,       298,       143,       75,        201,       57,        520
118,      247,       57,        57,        273,       300,       145,       78,        203,       60,        630
119,      248,       56,        61,        273,       300,       148,       77,        204,       60,        670
116,      247,       54,        58,        270,       298,       146,       75,        202,       58,        560
116,      245,       53,        58,        270,       297,       146,       74,        201,       57,        525
116,      245,       55,        56,        269,       297,       143,       75,        200,       57,        505
115,      244,       52,        56,        268,       296,       144,       73,        200,       56,        460
116,      245,       54,        56,        269,       297,       143,       74,        200,       57,        495
118,      247,       55,        59,        271,       299,       145,       76,        204,       59,        605
116,      248,       55,        58,        272,       298,       147,       76,        202,       61,        605
119,      248,       55,        59,        272,       298,       147,       77,        203,       60,        630
118,      248,       54,        60,        271,       299,       147,       75,        204,       59,        615
117,      246,       56,        57,        271,       299,       146,       75,        201,       59,        575
118,      246,       55,        58,        272,       299,       145,       76,        203,       59,        595
116,      247,       54,        57,        271,       299,       145,       76,        201,       59,        565
116,      248,       54,        58,        270,       297,       145,       75,        201,       60,        560
118,      247,       57,        58,        271,       300,       145,       76,        203,       59,        610
119,      250,       57,        60,        274,       300,       149,       78,        206,       62,        715
120,      249,       57,        60,        273,       301,       146,       78,        204,       61,        685
120,      250,       58,        60,        273,       302,       149,       78,        207,       61,        730
122,      251,       58,        62,        274,       302,       149,       79,        207,       62,        770
119,      250,       56,        61,        273,       300,       148,       78,        203,       62,        690
121,      251,       58,        62,        275,       303,       149,       79,        208,       63,        785
121,      251,       58,        62,        275,       302,       150,       79,        207,       62,        775
123,      253,       59,        64,        276,       305,       151,       80,        210,       64,        865
119,      251,       57,        61,        274,       301,       149,       78,        204,       62,        720
118,      249,       58,        58,        272,       301,       146,       78,        205,       60,        665
120,      252,       59,        62,        275,       301,       149,       79,        206,       63,        770
121,      249,       57,        59,        272,       301,       147,       77,        206,       60,        685
119,      251,       58,        60,        274,       301,       149,       79,        206,       61,        730
121,      251,       57,        62,        273,       300,       149,       78,        205,       62,        730
117,      248,       57,        59,        273,       300,       147,       78,        205,       60,        660
119,      249,       57,        59,        273,       301,       149,       77,        204,       61,        685
121,      251,       57,        61,        273,       302,       149,       79,        207,       62,        750
120,      252,       59,        60,        274,       303,       149,       78,        206,       62,        755
121,      252,       57,        62,        274,       301,       150,       79,        206,       62,        760
120,      252,       57,        62,        274,       301,       150,       78,        208,       63,        765
119,      252,       57,        61,        275,       301,       150,       78,        206,       63,        750
119,      252,       57,        60,        274,       301,       149,       79,        206,       63,        740
119,      251,       58,        61,        274,       300,       149,       78,        207,       62,        735
119,      249,       58,        60,        274,       301,       149,       77,        205,       60,        700
119,      250,       57,        60,        273,       301,       149,       77,        206,       61,        705
117,      249,       55,        57,        272,       298,       146,       77,        203,       60,        610
117,      250,       56,        59,        271,       298,       148,       76,        203,       61,        635
118,      251,       56,        59,        274,       301,       149,       78,        206,       62,        710
121,      253,       58,        60,        274,       301,       150,       79,        207,       63,        770
122,      253,       57,        63,        275,       303,       152,       79,        209,       62,        815
119,      252,       56,        59,        274,       300,       149,       78,        206,       62,        715
120,      251,       59,        60,        273,       302,       148,       79,        206,       62,        740
119,      250,       56,        59,        273,       300,       149,       77,        206,       60,        685
120,      252,       56,        60,        274,       301,       152,       79,        206,       62,        750
119,      252,       58,        62,        274,       301,       150,       77,        205,       64,        750
120,      252,       59,        60,        275,       302,       149,       80,        206,       62,        765
121,      252,       56,        60,        273,       300,       149,       78,        206,       61,        720
122,      251,       57,        61,        272,       300,       149,       76,        207,       61,        720
118,      250,       54,        59,        271,       299,       148,       75,        205,       60,        635
119,      250,       56,        60,        272,       299,       148,       76,        206,       60,        670
121,      251,       58,        61,        273,       301,       150,       78,        208,       62,        755
119,      250,       57,        58,        272,       300,       148,       77,        206,       60,        675
121,      252,       57,        62,        274,       301,       150,       77,        208,       63,        765
118,      250,       56,        57,        272,       300,       148,       77,        204,       60,        650
117,      247,       53,        58,        269,       297,       147,       74,        203,       59,        560
117,      247,       54,        57,        270,       299,       146,       74,        204,       57,        565
116,      247,       54,        56,        269,       297,       146,       75,        202,       57,        535
114,      246,       52,        54,        268,       296,       145,       74,        201,       56,        470
115,      246,       53,        55,        268,       297,       145,       75,        201,       57,        500
115,      246,       54,        55,        269,       298,       145,       73,        202,       57,        510
117,      248,       54,        57,        269,       297,       146,       75,        202,       57,        550
114,      246,       52,        54,        268,       295,       145,       73,        202,       58,        475
113,      245,       52,        53,        267,       293,       144,       72,        198,       55,        400
117,      247,       53,        56,        269,       297,       146,       73,        203,       57,        530
115,      246,       51,        56,        268,       296,       145,       72,        202,       57,        480
115,      247,       53,        55,        268,       296,       144,       73,        201,       56,        480
115,      247,       54,        55,        268,       296,       145,       74,        202,       56,        500
113,      247,       52,        54,        268,       294,       144,       73,        200,       57,        450
115,      245,       51,        55,        266,       295,       144,       71,        202,       55,        435
116,      247,       53,        56,        268,       295,       146,       73,        202,       57,        505
114,      246,       52,        54,        268,       295,       144,       73,        201,       57,        460
115,      246,       53,        54,        269,       296,       144,       74,        203,       56,        490
114,      246,       51,        54,        268,       293,       145,       72,        199,       56,        430
115,      246,       53,        54,        268,       296,       144,       73,        201,       55,        465
114,      246,       52,        54,        267,       293,       143,       73,        200,       55,        425
113,      246,       50,        52,        267,       293,       143,       72,        198,       54,        380
114,      246,       50,        55,        267,       294,       145,       71,        200,       56,        430
112,      246,       50,        52,        267,       293,       143,       72,        199,       55,        385
115,      246,       51,        55,        267,       295,       145,       72,        203,       55,        460
113,      245,       51,        54,        267,       293,       143,       71,        200,       55,        400
115,      245,       52,        55,        267,       295,       144,       72,        201,       55,        445
114,      246,       50,        55,        267,       294,       144,       70,        202,       56,        430
113,      245,       52,        54,        267,       293,       144,       73,        200,       56,        425
116,      246,       51,        55,        267,       296,       145,       71,        201,       56,        460
113,      246,       51,        53,        267,       293,       144,       72,        198,       56,        405
115,      245,       50,        55,        266,       294,       144,       71,        201,       54,        415
114,      245,       50,        53,        266,       293,       144,       71,        199,       55,        390
113,      244,       51,        53,        267,       293,       144,       72,        200,       54,        395
115,      247,       54,        56,        269,       295,       145,       73,        201,       57,        500
114,      247,       53,        54,        267,       295,       144,       72,        202,       56,        460
114,      248,       51,        55,        267,       294,       146,       71,        201,       56,        455
115,      247,       52,        55,        267,       294,       145,       73,        201,       56,        465
117,      247,       53,        55,        269,       297,       146,       73,        204,       56,        525
116,      247,       54,        55,        269,       296,       146,       74,        202,       58,        525
116,      248,       52,        57,        269,       298,       147,       73,        204,       58,        550
115,      248,       52,        55,        269,       295,       146,       74,        202,       58,        510
115,      248,       51,        55,        267,       294,       147,       72,        201,       57,        475
119,      252,       57,        57,        272,       300,       148,       77,        206,       60,        680
116,      248,       55,        57,        269,       298,       146,       75,        204,       57,        565
118,      250,       55,        57,        271,       299,       147,       75,        205,       58,        615
119,      251,       55,        59,        271,       299,       149,       75,        205,       59,        650
118,      250,       53,        57,        270,       297,       149,       74,        205,       58,        595
117,      250,       55,        56,        271,       297,       149,       75,        205,       59,        610
118,      249,       53,        57,        269,       297,       148,       74,        204,       58,        575
116,      248,       55,        56,        269,       297,       146,       73,        203,       57,        540
116,      250,       53,        55,        269,       295,       147,       74,        203,       57,        535
115,      248,       52,        55,        269,       296,       147,       73,        203,       57,        515
116,      250,       53,        55,        270,       296,       148,       74,        203,       58,        555
116,      248,       51,        55,        267,       295,       147,       73,        201,       57,        490
115,      249,       51,        55,        269,       295,       147,       73,        202,       57,        505
118,      248,       54,        56,        269,       297,       146,       73,        205,       57,        555
116,      249,       54,        55,        269,       297,       146,       74,        202,       57,        535
117,      249,       54,        56,        268,       296,       148,       73,        206,       57,        560
117,      248,       52,        57,        268,       296,       148,       72,        204,       57,        535
118,      250,       54,        57,        269,       297,       147,       73,        205,       57,        575
117,      249,       52,        57,        268,       296,       149,       73,        203,       58,        550
118,      251,       53,        58,        270,       297,       148,       73,        205,       59,        600
117,      250,       55,        56,        270,       297,       148,       76,        204,       59,        600
118,      251,       55,        57,        271,       298,       150,       76,        206,       60,        650
118,      251,       54,        58,        272,       298,       150,       74,        205,       59,        635
118,      252,       55,        59,        272,       299,       150,       76,        205,       60,        670
118,      250,       54,        58,        270,       298,       149,       73,        206,       58,        610
119,      250,       54,        56,        269,       298,       147,       74,        205,       57,        585
121,      252,       57,        60,        272,       300,       150,       75,        208,       59,        710
118,      251,       54,        58,        270,       297,       149,       76,        205,       59,        625
117,      250,       53,        55,        269,       295,       147,       75,        205,       58,        560
116,      250,       54,        55,        270,       296,       148,       75,        205,       58,        575
118,      249,       53,        58,        269,       296,       149,       73,        205,       58,        580
118,      251,       53,        57,        269,       297,       149,       73,        207,       58,        600
117,      250,       54,        57,        272,       297,       149,       75,        204,       58,        605
118,      249,       53,        55,        269,       298,       148,       74,        205,       57,        570
118,      250,       55,        55,        269,       298,       148,       74,        205,       57,        585
118,      253,       54,        59,        271,       298,       150,       75,        205,       61,        660
120,      252,       55,        58,        270,       299,       150,       74,        207,       58,        655
121,      254,       57,        59,        273,       301,       151,       77,        208,       61,        750
119,      253,       57,        58,        271,       300,       149,       76,        208,       60,        695
120,      252,       55,        59,        271,       301,       150,       75,        208,       59,        690
119,      251,       56,        59,        271,       299,       149,       75,        207,       59,        665
118,      253,       54,        58,        272,       299,       151,       75,        207,       60,        675
117,      253,       55,        58,        272,       297,       150,       75,        205,       61,        655
116,      251,       54,        57,        271,       298,       150,       74,        206,       59,        620
118,      252,       54,        56,        271,       298,       150,       76,        205,       59,        635
118,      251,       55,        59,        270,       298,       150,       74,        206,       59,        640
119,      254,       55,        58,        272,       299,       151,       76,        207,       60,        695
119,      252,       55,        58,        271,       298,       150,       74,        208,       60,        665
118,      254,       54,        58,        270,       297,       151,       74,        207,       60,        655
119,      251,       55,        58,        270,       299,       150,       75,        206,       59,        650
118,      252,       53,        58,        271,       297,       149,       74,        206,       60,        630
117,      251,       54,        57,        272,       297,       150,       74,        204,       59,        615
117,      251,       54,        56,        270,       298,       148,       74,        205,       58,        595
117,      251,       54,        56,        270,       297,       148,       73,        204,       59,        585
118,      253,       53,        57,        269,       297,       151,       75,        205,       60,        630
118,      252,       53,        57,        270,       298,       150,       73,        207,       59,        625
118,      252,       54,        56,        270,       296,       149,       75,        205,       59,        610
118,      252,       53,        57,        271,       298,       150,       74,        207,       59,        635
118,      251,       55,        57,        270,       297,       150,       73,        207,       58,        620
120,      252,       54,        58,        270,       297,       150,       73,        207,       60,        645
118,      251,       54,        56,        271,       298,       150,       75,        207,       58,        630
119,      253,       54,        57,        270,       298,       150,       74,        206,       60,        645
119,      255,       55,        60,        272,       300,       152,       75,        208,       62,        730
120,      256,       57,        60,        274,       301,       153,       77,        209,       63,        790
121,      255,       59,        59,        273,       302,       152,       79,        210,       61,        795
121,      254,       57,        59,        273,       302,       151,       77,        209,       60,        755
120,      252,       54,        57,        270,       297,       149,       74,        206,       58,        625
119,      254,       55,        57,        272,       299,       150,       76,        209,       61,        700
119,      253,       54,        58,        270,       297,       151,       74,        207,       59,        650
119,      252,       56,        59,        270,       299,       150,       75,        208,       59,        675
120,      252,       55,        57,        270,       300,       150,       76,        209,       58,        675
118,      252,       54,        58,        270,       297,       150,       74,        207,       58,        630
120,      253,       57,        58,        272,       301,       152,       76,        209,       60,        730
118,      254,       55,        57,        272,       299,       150,       76,        206,       60,        675
118,      253,       53,        57,        270,       298,       150,       74,        206,       59,        630
119,      253,       56,        58,        271,       300,       150,       75,        207,       59,        680
117,      253,       53,        58,        270,       297,       150,       73,        205,       59,        615
119,      253,       54,        56,        271,       298,       150,       75,        207,       60,        655
119,      251,       55,        57,        269,       299,       149,       73,        206,       58,        620
