0,        1,         2,         3,         4,         5,         6,         7,         8,         9,         "T"
118,      289,       101,       122,       308,       289,       175,       48,        185,       69,        380
118,      289,       102,       123,       307,       288,       176,       49,        184,       69,        385
118,      290,       103,       124,       308,       287,       177,       49,        185,       70,        415
120,      289,       100,       125,       307,       290,       177,       47,        188,       69,        420
119,      288,       102,       125,       307,       288,       177,       47,        186,       69,        400
119,      290,       101,       124,       307,       289,       176,       47,        185,       70,        400
119,      290,       101,       124,       308,       288,       177,       47,        187,       70,        415
120,      290,       102,       125,       306,       288,       177,       47,        185,       69,        405
118,      290,       100,       124,       306,       287,       176,       47,        184,       70,        370
118,      289,       102,       123,       308,       288,       176,       49,        186,       69,        400
120,      290,       101,       123,       307,       288,       177,       47,        187,       70,        410
119,      289,       102,       125,       307,       287,       177,       48,        186,       69,        405
120,      290,       102,       124,       307,       289,       176,       47,        186,       69,        410
121,      289,       100,       125,       306,       289,       177,       47,        188,       69,        415
119,      291,       102,       123,       307,       288,       175,       48,        184,       70,        395
120,      290,       102,       124,       309,       289,       176,       48,        187,       70,        435
119,      290,       102,       124,       307,       288,       176,       49,        186,       69,        410
119,      290,       102,       124,       307,       288,       176,       48,        185,       70,        405
119,      290,       101,       122,       307,       288,       176,       46,        186,       70,        385
119,      290,       100,       124,       306,       286,       176,       46,        187,       68,        370
117,      289,       100,       123,       306,       287,       175,       47,        185,       68,        345
118,      289,       101,       123,       305,       288,       176,       46,        185,       69,        360
118,      290,       101,       124,       306,       288,       176,       46,        186,       69,        380
118,      289,       101,       123,       305,       287,       175,       48,        186,       68,        360
118,      289,       101,       124,       305,       287,       174,       46,        184,       68,        340
118,      290,       101,       123,       305,       287,       176,       46,        186,       69,        365
118,      291,       100,       122,       305,       287,       175,       46,        184,       69,        345
119,      291,       100,       123,       306,       287,       176,       46,        186,       69,        375
117,      290,       100,       123,       306,       287,       177,       46,        186,       68,        360
118,      290,       100,       122,       306,       286,       174,       46,        184,       68,        330
120,      291,       100,       124,       305,       287,       175,       45,        186,       69,        370
118,      291,       100,       123,       306,       287,       176,       45,        186,       69,        365
119,      291,       100,       123,       305,       287,       175,       45,        185,       69,        355
120,      290,       101,       122,       305,       288,       175,       46,        187,       67,        365
120,      290,       100,       123,       305,       288,       175,       45,        187,       68,        365
119,      289,       100,       123,       304,       287,       175,       46,        186,       68,        345
117,      290,       101,       123,       305,       287,       175,       46,        185,       69,        350
119,      291,       99,        123,       305,       287,       176,       45,        188,       69,        370
118,      291,       101,       123,       305,       288,       175,       46,        186,       67,        360
118,      291,       101,       123,       305,       287,       175,       46,        185,       69,        360
120,      292,       100,       124,       306,       287,       175,       46,        187,       69,        390
119,      291,       101,       123,       304,       288,       176,       46,        187,       69,        380
117,      292,       101,       123,       305,       286,       176,       45,        185,       70,        360
120,      292,       100,       124,       306,       288,       177,       46,        188,       69,        410
118,      292,       100,       123,       305,       287,       175,       46,        186,       70,        370
119,      291,       101,       123,       305,       287,       177,       46,        188,       68,        385
120,      293,       100,       125,       305,       287,       177,       45,        188,       69,        405
119,      291,       101,       124,       305,       287,       176,       45,        186,       69,        375
119,      294,       101,       124,       306,       287,       177,       46,        187,       69,        410
119,      292,       101,       123,       305,       286,       176,       45,        187,       69,        375
118,      291,       101,       124,       306,       287,       175,       47,        186,       69,        380
120,      292,       101,       125,       306,       287,       177,       46,        189,       69,        420
119,      293,       101,       124,       305,       286,       177,       46,        188,       69,        400
119,      293,       102,       124,       305,       288,       176,       46,        187,       69,        405
120,      294,       101,       124,       307,       287,       177,       46,        187,       70,        425
120,      294,       101,       125,       307,       287,       178,       47,        189,       70,        450
120,      293,       101,       124,       307,       288,       176,       48,        188,       70,        435
122,      294,       102,       126,       307,       289,       179,       47,        190,       70,        490
121,      296,       103,       125,       307,       289,       178,       48,        190,       70,        495
120,      296,       103,       126,       307,       289,       178,       48,        189,       72,        500
122,      296,       102,       127,       308,       289,       180,       46,        190,       70,        510
120,      295,       103,       126,       307,       288,       179,       47,        190,       71,        490
121,      295,       103,       125,       308,       288,       178,       48,        189,       71,        490
123,      296,       104,       126,       308,       291,       179,       47,        191,       71,        540
122,      295,       103,       126,       306,       289,       179,       46,        191,       71,        500
121,      295,       104,       125,       308,       288,       178,       47,        189,       70,        485
123,      298,       104,       127,       310,       290,       181,       49,        192,       73,        595
124,      297,       103,       127,       308,       290,       179,       48,        192,       72,        560
123,      298,       105,       127,       310,       291,       180,       49,        191,       73,        595
122,      297,       104,       127,       308,       289,       180,       47,        192,       71,        545
122,      298,       104,       126,       309,       290,       179,       49,        191,       72,        560
122,      298,       104,       127,       310,       289,       180,       49,        191,       73,        575
124,      297,       104,       127,       309,       290,       179,       49,        192,       72,        575
123,      298,       105,       128,       309,       291,       181,       49,        192,       72,        600
122,      296,       105,       127,       309,       289,       179,       49,        191,       71,        550
123,      298,       104,       127,       308,       291,       180,       48,        191,       71,        565
122,      299,       103,       127,       309,       289,       179,       48,        193,       72,        565
122,      298,       104,       127,       309,       289,       180,       48,        190,       72,        555
122,      299,       103,       127,       309,       290,       181,       48,        192,       73,        580
123,      298,       103,       127,       308,       290,       178,       49,        193,       71,        560
122,      297,       103,       127,       308,       289,       181,       47,        190,       72,        540
122,      298,       104,       127,       309,       289,       180,       48,        193,       72,        570
124,      299,       104,       128,       308,       289,       180,       49,        191,       71,        575
122,      298,       105,       127,       308,       289,       179,       49,        190,       71,        550
124,      298,       104,       128,       308,       289,       180,       47,        192,       72,        570
123,      300,       103,       127,       309,       289,       180,       48,        193,       72,        580
122,      298,       103,       127,       307,       289,       180,       47,        191,       71,        535
122,      298,       104,       127,       309,       289,       180,       48,        190,       73,        560
123,      298,       105,       127,       308,       290,       179,       49,        193,       71,        575
123,      297,       103,       127,       308,       289,       179,       48,        192,       71,        545
123,      298,       104,       128,       308,       288,       179,       49,        192,       72,        565
122,      298,       103,       128,       309,       289,       180,       49,        193,       72,        575
122,      299,       103,       128,       309,       289,       179,       48,        191,       73,        565
122,      299,       104,       127,       308,       289,       180,       48,        193,       71,        565
123,      299,       105,       128,       307,       289,       180,       48,        192,       71,        570
122,      299,       105,       126,       308,       289,       180,       49,        191,       72,        565
125,      300,       104,       128,       309,       290,       181,       47,        193,       73,        610
123,      298,       104,       128,       307,       289,       179,       48,        192,       71,        555
123,      300,       103,       128,       309,       289,       180,       47,        192,       72,        575
123,      299,       104,       127,       308,       290,       180,       47,        192,       72,        570
122,      300,       103,       128,       308,       287,       179,       48,        192,       72,        555
123,      300,       104,       128,       309,       289,       179,       48,        191,       72,        575
123,      300,       103,       127,       309,       289,       180,       48,        194,       73,        590
125,      299,       103,       127,       308,       289,       179,       47,        194,       72,        575
123,      300,       103,       129,       307,       289,       180,       48,        191,       73,        575
125,      299,       104,       128,       309,       290,       180,       47,        195,       72,        605
125,      300,       105,       129,       308,       290,       181,       48,        193,       72,        615
124,      299,       105,       129,       309,       291,       181,       48,        193,       72,        615
124,      302,       105,       129,       308,       290,       181,       48,        194,       73,        630
123,      300,       105,       128,       308,       290,       181,       48,        192,       73,        600
125,      301,       105,       128,       308,       290,       181,       49,        193,       73,        625
123,      300,       104,       128,       309,       289,       180,       48,        193,       72,        590
123,      300,       105,       127,       308,       288,       180,       48,        192,       72,        575
124,      301,       105,       127,       307,       290,       181,       46,        194,       72,        595
123,      299,       104,       128,       307,       289,       179,       47,        192,       71,        555
122,      300,       104,       127,       307,       288,       179,       47,        191,       72,        545
122,      301,       103,       128,       307,       288,       181,       47,        194,       71,        570
125,      301,       103,       128,       308,       289,       180,       47,        195,       72,        600
123,      301,       105,       128,       308,       290,       180,       48,        192,       72,        595
123,      301,       105,       128,       309,       290,       181,       47,        192,       73,        605
123,      303,       105,       128,       309,       289,       181,       47,        194,       72,        615
123,      302,       105,       129,       308,       289,       181,       48,        193,       73,        615
124,      300,       105,       129,       308,       289,       182,       47,        194,       72,        610
125,      302,       106,       129,       308,       291,       182,       48,        195,       73,        655
124,      302,       106,       129,       308,       290,       181,       48,        194,       73,        635
125,      302,       104,       129,       308,       290,       181,       47,        194,       73,        625
124,      302,       105,       129,       308,       289,       183,       48,        195,       73,        640
123,      302,       105,       129,       308,       288,       181,       49,        192,       73,        610
124,      304,       105,       129,       309,       290,       182,       48,        195,       75,        665
124,      303,       105,       130,       308,       290,       182,       48,        194,       73,        645
124,      302,       105,       130,       309,       289,       182,       48,        195,       74,        650
125,      303,       105,       130,       308,       289,       182,       48,        194,       73,        645
125,      302,       106,       129,       309,       291,       181,       48,        195,       73,        655
125,      303,       105,       130,       308,       289,       182,       48,        195,       72,        645
125,      304,       104,       129,       310,       289,       181,       49,        195,       73,        655
125,      303,       105,       130,       308,       289,       180,       48,        194,       73,        635
124,      303,       104,       129,       309,       288,       180,       48,        194,       73,        620
124,      304,       105,       130,       308,       289,       183,       47,        195,       73,        650
124,      302,       106,       129,       308,       289,       181,       48,        195,       72,        630
124,      302,       105,       129,       307,       288,       180,       48,        194,       71,        600
124,      304,       105,       129,       308,       290,       181,       48,        195,       73,        645
123,      303,       105,       129,       307,       289,       182,       48,        193,       73,        620
124,      302,       107,       129,       309,       289,       182,       48,        195,       72,        645
126,      302,       105,       130,       307,       289,       181,       47,        195,       73,        635
124,      302,       106,       130,       308,       290,       181,       48,        194,       72,        635
126,      304,       105,       130,       308,       290,       183,       47,        196,       73,        670
124,      303,       105,       129,       308,       289,       182,       47,        194,       74,        635
126,      304,       105,       130,       309,       289,       181,       48,        195,       73,        660
124,      305,       106,       129,       309,       290,       184,       48,        196,       74,        685
124,      304,       106,       129,       308,       289,       181,       49,        195,       74,        655
126,      304,       106,       130,       309,       290,       181,       48,        195,       73,        670
126,      305,       107,       132,       310,       290,       184,       49,        197,       74,        730
125,      304,       106,       130,       308,       290,       181,       48,        197,       73,        670
126,      304,       107,       130,       308,       290,       182,       48,        195,       73,        675
126,      304,       106,       131,       309,       290,       182,       48,        197,       73,        690
126,      306,       106,       131,       309,       291,       184,       47,        196,       75,        715
126,      303,       105,       130,       308,       289,       181,       48,        195,       73,        650
126,      303,       106,       131,       308,       290,       181,       48,        197,       72,        670
127,      305,       105,       131,       309,       290,       182,       49,        197,       74,        705
123,      302,       105,       127,       306,       288,       179,       47,        193,       72,        570
124,      303,       103,       128,       306,       287,       180,       46,        194,       71,        570
123,      302,       103,       127,       306,       286,       179,       45,        194,       72,        545
123,      302,       104,       127,       305,       287,       178,       46,        192,       71,        535
124,      302,       104,       127,       305,       286,       179,       46,        192,       70,        535
123,      302,       103,       128,       306,       287,       178,       46,        193,       70,        540
123,      302,       102,       128,       305,       288,       179,       44,        195,       70,        540
122,      302,       104,       127,       305,       287,       179,       45,        193,       71,        535
123,      303,       103,       128,       305,       286,       182,       45,        192,       71,        550
123,      302,       103,       127,       306,       288,       180,       45,        195,       71,        560
122,      303,       104,       128,       306,       286,       180,       46,        192,       72,        555
124,      303,       103,       128,       306,       286,       180,       46,        193,       71,        560
123,      303,       104,       127,       304,       287,       180,       46,        194,       70,        550
122,      302,       103,       128,       305,       286,       179,       45,        194,       71,        535
123,      304,       103,       128,       306,       286,       181,       45,        194,       72,        570
122,      302,       104,       128,       306,       287,       180,       46,        194,       71,        560
123,      302,       104,       128,       305,       286,       180,       47,        193,       69,        545
124,      303,       103,       128,       306,       287,       180,       45,        194,       71,        565
122,      303,       104,       128,       305,       286,       180,       46,        194,       71,        555
124,      303,       103,       128,       305,       286,       181,       45,        193,       72,        560
124,      303,       103,       128,       306,       287,       181,       45,        193,       71,        565
123,      304,       104,       127,       305,       287,       181,       46,        194,       72,        575
123,      304,       104,       127,       305,       287,       178,       45,        193,       72,        550
125,      302,       104,       129,       305,       286,       182,       45,        193,       70,        565
122,      305,       104,       128,       306,       286,       182,       45,        194,       71,        575
123,      304,       103,       127,       305,       286,       179,       46,        193,       70,        540
122,      303,       104,       128,       305,       287,       180,       45,        194,       71,        555
123,      304,       103,       130,       305,       286,       180,       46,        195,       71,        575
123,      304,       103,       128,       306,       285,       180,       45,        195,       71,        560
123,      304,       105,       128,       306,       287,       181,       46,        193,       72,        585
122,      303,       105,       128,       305,       286,       180,       46,        194,       71,        560
123,      304,       105,       128,       305,       285,       180,       45,        192,       71,        550
125,      304,       103,       129,       305,       287,       180,       44,        196,       71,        580
123,      304,       103,       129,       306,       285,       179,       45,        194,       71,        555
123,      304,       103,       130,       306,       286,       182,       45,        195,       72,        590
124,      304,       104,       129,       306,       286,       181,       46,        194,       71,        585
123,      304,       103,       129,       305,       286,       181,       45,        194,       72,        570
124,      304,       105,       128,       306,       286,       180,       46,        194,       70,        575
122,      305,       103,       127,       306,       286,       179,       45,        194,       72,        555
123,      304,       103,       129,       305,       285,       180,       45,        193,       71,        550
124,      305,       104,       128,       306,       287,       181,       46,        196,       72,        605
123,      305,       104,       129,       306,       286,       182,       46,        195,       71,        595
124,      304,       103,       128,       305,       286,       180,       44,        194,       71,        555
124,      303,       105,       129,       304,       287,       179,       45,        194,       70,        560
124,      305,       104,       129,       305,       286,       181,       46,        196,       70,        590
124,      304,       105,       128,       304,       286,       180,       46,        194,       70,        565
124,      304,       104,       129,       305,       285,       182,       45,        195,       72,        585
124,      305,       104,       128,       305,       287,       181,       45,        194,       71,        580
124,      305,       103,       129,       305,       286,       181,       44,        193,       72,        570
124,      306,       103,       128,       307,       287,       181,       46,        195,       72,        605
123,      304,       104,       129,       304,       285,       181,       46,        195,       70,        565
123,      305,       104,       128,       306,       287,       181,       45,        193,       72,        580
123,      305,       105,       128,       304,       285,       182,       45,        195,       71,        575
124,      304,       104,       128,       305,       286,       179,       44,        194,       71,        555
123,      306,       103,       128,       306,       286,       181,       44,        194,       72,        575
124,      306,       105,       129,       304,       286,       181,       46,        196,       70,        595
125,      305,       103,       130,       305,       285,       182,       45,        194,       71,        585
122,      305,       104,       129,       305,       285,       182,       45,        193,       71,        565
124,      305,       103,       128,       306,       286,       181,       44,        195,       73,        585
124,      306,       104,       129,       305,       285,       183,       44,        194,       72,        590
125,      305,       103,       129,       305,       287,       181,       44,        196,       71,        590
124,      306,       104,       130,       304,       286,       182,       45,        195,       72,        600
123,      305,       105,       129,       305,       287,       182,       45,        197,       71,        605
123,      305,       104,       129,       305,       286,       180,       45,        194,       71,        570
124,      306,       105,       129,       306,       286,       183,       45,        195,       71,        610
123,      307,       105,       128,       305,       286,       181,       46,        195,       72,        600
125,      305,       104,       130,       305,       285,       181,       44,        196,       71,        590
124,      306,       105,       129,       305,       286,       182,       46,        196,       72,        615
125,      306,       104,       130,       305,       287,       182,       44,        196,       72,        615
125,      306,       104,       130,       305,       285,       181,       45,        196,       71,        600
125,      306,       104,       129,       306,       287,       181,       46,        197,       72,        625
124,      307,       104,       129,       305,       286,       183,       45,        196,       72,        615
