0,        1,         2,         3,         4,         5,         6,         7,         8,         9,         "T"
358,      338,       292,       258,       271,       204,       219,       274,       300,       226,       -35
357,      338,       292,       258,       271,       204,       219,       273,       300,       249,       70
358,      338,       292,       258,       271,       203,       219,       272,       299,       236,       -5
360,      338,       292,       259,       272,       204,       220,       273,       300,       224,       -25
360,      338,       292,       259,       271,       204,       219,       273,       299,       226,       -30
360,      339,       292,       258,       271,       203,       219,       272,       299,       240,       30
361,      337,       292,       258,       272,       204,       220,       273,       299,       232,       5
361,      338,       292,       259,       271,       203,       220,       273,       300,       219,       -55
362,      337,       292,       259,       271,       203,       219,       273,       299,       237,       25
361,      338,       292,       259,       271,       204,       219,       273,       299,       239,       40
362,      339,       292,       259,       272,       204,       220,       274,       300,       225,       0
363,      339,       292,       258,       272,       204,       220,       274,       300,       223,       -10
363,      338,       292,       259,       272,       204,       220,       274,       300,       240,       75
364,      340,       292,       260,       272,       204,       220,       273,       300,       237,       75
364,      339,       292,       259,       273,       203,       220,       274,       300,       222,       -5
364,      340,       292,       259,       272,       204,       219,       274,       300,       228,       25
365,      339,       292,       259,       273,       204,       220,       274,       300,       227,       30
366,      340,       293,       259,       273,       204,       221,       275,       301,       231,       80
366,      340,       292,       259,       272,       204,       220,       274,       300,       236,       80
366,      340,       292,       259,       273,       204,       220,       275,       300,       234,       80
367,      340,       293,       260,       274,       204,       221,       275,       301,       224,       60
367,      342,       293,       259,       273,       204,       221,       275,       301,       225,       65
367,      341,       293,       259,       273,       204,       220,       274,       300,       239,       115
368,      341,       292,       259,       273,       204,       221,       275,       301,       234,       105
368,      341,       293,       259,       273,       203,       221,       275,       301,       225,       60
368,      342,       293,       259,       273,       204,       220,       275,       301,       233,       105
368,      342,       293,       259,       273,       204,       221,       274,       301,       242,       150
369,      341,       293,       260,       273,       204,       220,       275,       302,       227,       85
369,      341,       293,       259,       273,       204,       221,       276,       301,       221,       55
370,      342,       293,       259,       273,       203,       221,       275,       301,       238,       140
370,      342,       293,       260,       274,       203,       221,       275,       301,       240,       160
370,      343,       292,       259,       273,       204,       221,       275,       301,       230,       105
370,      342,       293,       259,       273,       204,       221,       274,       301,       224,       70
371,      343,       293,       259,       273,       204,       221,       276,       301,       230,       120
372,      344,       293,       260,       273,       204,       221,       275,       302,       236,       165
370,      342,       293,       259,       273,       204,       220,       275,       301,       235,       125
371,      343,       293,       259,       273,       204,       220,       275,       301,       241,       165
373,      344,       293,       259,       273,       204,       222,       276,       302,       225,       120
373,      343,       293,       260,       273,       204,       221,       276,       301,       225,       110
372,      343,       293,       260,       273,       204,       221,       275,       300,       240,       170
372,      343,       293,       260,       273,       204,       221,       275,       301,       235,       150
373,      344,       293,       260,       274,       204,       222,       276,       302,       221,       110
372,      344,       294,       259,       272,       204,       221,       275,       301,       234,       145
374,      344,       293,       260,       274,       203,       220,       275,       301,       241,       190
374,      345,       293,       260,       274,       204,       221,       276,       302,       226,       140
373,      344,       294,       260,       273,       203,       222,       276,       301,       223,       110
373,      344,       294,       260,       273,       204,       221,       276,       302,       238,       190
374,      345,       294,       261,       273,       203,       221,       275,       302,       238,       195
374,      345,       293,       260,       273,       204,       221,       275,       301,       233,       160
374,      344,       294,       260,       273,       204,       221,       276,       301,       226,       130
375,      345,       294,       260,       273,       204,       221,       277,       303,       229,       170
375,      346,       294,       261,       274,       204,       222,       277,       303,       233,       210
374,      345,       294,       260,       273,       204,       221,       275,       301,       235,       175
374,      345,       295,       260,       273,       204,       221,       276,       301,       239,       205
374,      346,       294,       261,       273,       204,       222,       277,       302,       225,       155
374,      346,       294,       260,       274,       204,       222,       277,       301,       225,       150
374,      345,       294,       261,       272,       204,       221,       276,       301,       240,       205
375,      345,       295,       260,       273,       204,       221,       276,       302,       236,       200
375,      346,       294,       260,       273,       203,       222,       277,       302,       221,       130
375,      345,       295,       261,       272,       204,       221,       276,       301,       232,       175
375,      346,       295,       261,       273,       204,       222,       276,       302,       243,       250
376,      346,       295,       261,       273,       204,       222,       276,       302,       223,       155
376,      346,       294,       261,       273,       203,       221,       276,       302,       221,       130
376,      345,       294,       261,       273,       204,       221,       276,       301,       238,       210
376,      346,       295,       261,       274,       205,       222,       277,       302,       239,       250
375,      345,       295,       261,       274,       204,       221,       276,       302,       235,       205
376,      346,       295,       261,       273,       204,       221,       276,       302,       241,       240
375,      347,       295,       261,       273,       204,       222,       277,       302,       230,       195
376,      346,       295,       261,       274,       204,       222,       277,       303,       220,       155
376,      346,       295,       261,       273,       204,       221,       276,       301,       237,       215
377,      346,       295,       261,       273,       204,       221,       277,       302,       240,       245
377,      347,       295,       261,       274,       204,       222,       277,       303,       224,       185
377,      345,       295,       261,       274,       204,       222,       277,       302,       226,       180
376,      346,       295,       261,       274,       204,       221,       277,       302,       240,       245
377,      347,       295,       261,       274,       204,       223,       277,       303,       235,       245
377,      347,       295,       260,       274,       203,       223,       278,       304,       225,       195
376,      346,       295,       261,       274,       203,       222,       277,       302,       232,       205
377,      347,       294,       262,       274,       204,       222,       277,       302,       241,       265
378,      348,       295,       261,       275,       203,       223,       279,       303,       226,       220
377,      347,       295,       262,       275,       204,       222,       277,       303,       221,       180
378,      347,       295,       262,       275,       204,       222,       278,       302,       237,       265
378,      347,       296,       262,       275,       204,       222,       278,       303,       240,       290
378,      347,       295,       262,       275,       204,       223,       277,       302,       230,       230
377,      347,       295,       261,       274,       204,       222,       277,       303,       243,       280
378,      347,       296,       261,       275,       204,       223,       278,       303,       231,       245
378,      348,       296,       263,       275,       204,       223,       278,       303,       222,       215
377,      347,       296,       262,       275,       204,       223,       278,       303,       234,       260
379,      348,       295,       262,       275,       205,       222,       278,       302,       243,       310
378,      348,       296,       262,       275,       204,       223,       279,       304,       230,       260
379,      348,       296,       262,       275,       204,       223,       278,       303,       221,       210
378,      348,       297,       262,       275,       204,       222,       278,       303,       237,       285
379,      348,       296,       262,       275,       204,       223,       278,       303,       240,       305
379,      349,       296,       262,       275,       204,       223,       279,       303,       225,       240
378,      348,       296,       262,       275,       204,       223,       278,       303,       242,       310
378,      348,       297,       263,       275,       204,       223,       279,       303,       240,       315
379,      349,       296,       262,       276,       204,       223,       279,       304,       222,       235
379,      348,       296,       263,       275,       203,       223,       278,       303,       221,       210
379,      349,       297,       262,       275,       203,       223,       278,       303,       240,       310
379,      348,       297,       262,       275,       204,       224,       279,       304,       227,       260
379,      349,       296,       262,       275,       204,       223,       279,       303,       223,       230
379,      348,       297,       263,       275,       204,       222,       278,       303,       237,       295
380,      348,       297,       263,       276,       204,       223,       278,       303,       239,       320
379,      349,       297,       263,       276,       204,       224,       280,       304,       224,       265
379,      349,       297,       262,       275,       203,       224,       279,       303,       227,       255
380,      349,       297,       263,       274,       204,       222,       279,       303,       242,       330
381,      349,       297,       263,       276,       204,       223,       279,       304,       239,       340
380,      349,       297,       263,       276,       204,       222,       280,       303,       222,       245
380,      349,       297,       263,       276,       204,       223,       278,       303,       234,       300
380,      350,       297,       264,       275,       204,       223,       279,       303,       225,       265
380,      349,       297,       264,       276,       204,       223,       280,       303,       228,       285
380,      349,       297,       263,       275,       205,       223,       279,       303,       243,       350
379,      349,       297,       263,       276,       204,       224,       279,       304,       242,       350
380,      350,       297,       264,       276,       204,       224,       280,       304,       222,       270
381,      350,       298,       264,       277,       203,       224,       279,       304,       231,       320
381,      349,       297,       263,       275,       204,       224,       279,       304,       242,       355
381,      350,       298,       264,       276,       204,       224,       280,       304,       230,       320
381,      350,       298,       263,       276,       204,       224,       280,       304,       222,       275
381,      350,       298,       263,       276,       204,       224,       279,       304,       236,       340
381,      350,       297,       264,       276,       204,       223,       279,       304,       241,       360
382,      350,       297,       264,       276,       204,       225,       280,       304,       226,       305
381,      350,       298,       263,       276,       204,       224,       280,       303,       228,       300
381,      349,       298,       264,       276,       204,       223,       279,       304,       240,       355
382,      351,       298,       264,       277,       204,       224,       280,       304,       237,       370
383,      351,       298,       264,       275,       204,       224,       280,       304,       230,       330
381,      350,       298,       263,       275,       204,       224,       279,       304,       232,       315
382,      351,       298,       264,       276,       204,       224,       280,       304,       231,       335
382,      351,       298,       264,       276,       204,       224,       280,       304,       224,       300
382,      350,       298,       263,       275,       204,       223,       279,       303,       241,       355
382,      350,       298,       264,       275,       204,       223,       280,       304,       240,       365
383,      351,       299,       265,       275,       204,       224,       280,       304,       223,       305
382,      351,       298,       264,       276,       203,       224,       280,       304,       228,       315
382,      351,       298,       264,       276,       204,       224,       279,       303,       244,       390
383,      351,       299,       264,       276,       204,       223,       280,       304,       233,       350
383,      351,       299,       264,       275,       204,       224,       280,       304,       221,       290
383,      351,       298,       264,       275,       204,       224,       279,       302,       235,       340
383,      352,       299,       266,       276,       204,       224,       279,       304,       242,       410
384,      351,       299,       265,       276,       204,       223,       280,       304,       227,       330
383,      351,       299,       265,       275,       203,       224,       279,       304,       224,       300
383,      352,       299,       265,       275,       204,       223,       278,       303,       237,       360
384,      352,       300,       265,       276,       204,       224,       280,       304,       236,       390
384,      353,       299,       265,       276,       204,       224,       280,       304,       226,       340
384,      351,       299,       265,       275,       203,       223,       279,       304,       242,       390
384,      352,       299,       266,       276,       204,       224,       280,       304,       227,       345
384,      352,       299,       266,       276,       204,       224,       280,       304,       233,       375
384,      351,       299,       265,       275,       204,       223,       279,       303,       240,       380
385,      352,       300,       265,       276,       204,       224,       280,       304,       238,       405
384,      352,       299,       265,       276,       203,       224,       281,       304,       224,       325
385,      353,       300,       266,       276,       204,       224,       280,       304,       226,       355
384,      352,       300,       266,       276,       204,       223,       279,       304,       243,       420
386,      353,       300,       265,       275,       204,       223,       280,       304,       239,       410
385,      352,       300,       265,       276,       204,       224,       281,       304,       220,       320
385,      354,       300,       266,       276,       204,       224,       279,       304,       234,       395
385,      353,       300,       266,       276,       204,       224,       281,       304,       241,       435
386,      353,       300,       266,       277,       204,       225,       280,       304,       227,       375
385,      352,       300,       265,       276,       205,       223,       279,       304,       224,       330
386,      353,       300,       266,       276,       204,       224,       280,       304,       241,       435
386,      353,       300,       266,       277,       204,       225,       280,       305,       222,       355
386,      353,       300,       266,       276,       204,       224,       281,       305,       226,       370
386,      353,       300,       266,       276,       203,       224,       279,       304,       242,       430
386,      354,       300,       267,       277,       204,       225,       281,       305,       225,       385
386,      354,       300,       267,       276,       204,       225,       280,       305,       224,       370
387,      354,       301,       267,       276,       204,       224,       279,       304,       240,       445
387,      355,       300,       266,       276,       204,       224,       280,       305,       237,       435
387,      353,       299,       266,       276,       204,       225,       281,       305,       222,       355
387,      354,       301,       266,       276,       204,       224,       280,       304,       230,       395
387,      354,       301,       267,       276,       204,       224,       280,       303,       242,       455
388,      354,       300,       267,       276,       205,       225,       280,       305,       233,       430
387,      354,       301,       266,       276,       204,       224,       280,       305,       223,       365
386,      354,       301,       267,       276,       204,       224,       280,       304,       241,       450
388,      355,       301,       268,       276,       204,       225,       281,       304,       241,       480
389,      354,       301,       267,       275,       203,       225,       281,       304,       225,       385
388,      354,       301,       267,       275,       204,       224,       280,       304,       228,       390
387,      355,       302,       267,       276,       205,       224,       279,       305,       240,       465
389,      355,       302,       268,       277,       204,       225,       281,       305,       231,       450
388,      354,       301,       267,       275,       204,       224,       280,       304,       221,       355
388,      355,       301,       267,       276,       204,       224,       280,       304,       250,       510
388,      354,       302,       267,       276,       204,       224,       281,       304,       223,       380
388,      355,       302,       267,       276,       204,       224,       280,       304,       226,       395
388,      355,       301,       267,       276,       204,       223,       279,       304,       253,       515
390,      355,       301,       267,       275,       204,       224,       281,       305,       233,       440
389,      354,       301,       267,       276,       204,       225,       281,       304,       221,       375
388,      355,       302,       268,       275,       204,       224,       280,       304,       235,       440
388,      355,       302,       268,       276,       204,       224,       280,       304,       241,       475
388,      355,       302,       268,       276,       204,       225,       280,       305,       233,       445
389,      355,       302,       268,       275,       204,       224,       281,       305,       227,       415
388,      355,       302,       267,       276,       204,       224,       280,       304,       238,       455
389,      355,       302,       268,       276,       204,       224,       280,       305,       236,       460
389,      355,       302,       268,       276,       204,       225,       281,       304,       223,       400
390,      354,       302,       268,       275,       204,       224,       280,       304,       231,       425
389,      354,       302,       268,       276,       204,       225,       280,       304,       244,       495
391,      355,       302,       268,       276,       204,       225,       280,       305,       223,       410
390,      356,       302,       268,       276,       204,       224,       280,       305,       221,       395
390,      355,       303,       268,       276,       204,       225,       281,       304,       243,       510
390,      356,       302,       268,       277,       203,       226,       281,       304,       223,       415
390,      356,       302,       269,       276,       204,       224,       281,       304,       229,       440
391,      356,       303,       269,       276,       204,       225,       280,       304,       245,       530
392,      356,       303,       269,       277,       204,       225,       281,       305,       233,       490
391,      356,       303,       268,       276,       204,       225,       281,       305,       221,       415
390,      356,       303,       269,       276,       203,       224,       280,       304,       234,       460
391,      357,       303,       269,       276,       204,       225,       280,       304,       244,       530
392,      357,       303,       269,       276,       203,       225,       281,       305,       228,       460
391,      357,       303,       268,       276,       204,       224,       280,       304,       224,       420
391,      356,       303,       269,       276,       204,       224,       280,       304,       239,       495
391,      357,       304,       269,       276,       204,       225,       281,       304,       223,       435
392,      357,       304,       269,       276,       204,       225,       280,       305,       225,       450
392,      357,       303,       268,       276,       204,       224,       280,       304,       242,       515
392,      357,       303,       269,       276,       203,       225,       281,       305,       243,       535
392,      357,       303,       270,       277,       204,       225,       281,       305,       222,       445
392,      358,       304,       269,       276,       203,       225,       281,       305,       234,       500
393,      357,       304,       269,       277,       204,       225,       281,       305,       254,       610
393,      357,       304,       270,       277,       203,       224,       282,       304,       226,       465
393,      358,       303,       269,       277,       205,       225,       281,       305,       226,       475
393,      358,       304,       270,       277,       204,       225,       281,       305,       250,       600
394,      358,       304,       270,       278,       203,       225,       282,       305,       241,       565
394,      357,       304,       270,       277,       204,       225,       281,       305,       222,       460
394,      358,       304,       269,       277,       204,       225,       281,       305,       235,       525
394,      358,       304,       270,       278,       204,       225,       283,       305,       243,       585
394,      359,       305,       270,       278,       203,       225,       282,       305,       233,       535
393,      358,       305,       270,       277,       204,       225,       281,       305,       237,       540
394,      358,       305,       270,       277,       204,       225,       282,       305,       234,       535
394,      358,       304,       271,       277,       204,       226,       282,       305,       227,       505
395,      359,       305,       270,       278,       204,       226,       282,       305,       228,       525
393,      358,       305,       270,       277,       205,       225,       281,       304,       241,       560
393,      358,       305,       270,       278,       204,       225,       281,       306,       240,       565
394,      359,       305,       271,       277,       203,       225,       282,       306,       222,       485
395,      358,       305,       270,       278,       204,       225,       282,       306,       231,       535
394,      358,       305,       270,       278,       204,       226,       283,       306,       226,       515
395,      359,       305,       271,       277,       204,       225,       282,       306,       230,       535
395,      358,       305,       271,       278,       204,       226,       283,       306,       234,       565
394,      359,       305,       271,       278,       204,       225,       282,       305,       238,       570
394,      358,       305,       270,       278,       204,       226,       282,       306,       232,       540
396,      359,       305,       271,       278,       204,       226,       283,       306,       228,       545
396,      359,       305,       271,       279,       204,       226,       283,       306,       225,       535
395,      359,       305,       271,       277,       204,       225,       282,       306,       240,       585
395,      359,       306,       271,       278,       204,       226,       283,       305,       239,       595
395,      359,       305,       271,       278,       204,       226,       283,       306,       223,       515
395,      359,       305,       272,       278,       204,       226,       282,       306,       228,       540
395,      359,       305,       272,       278,       204,       226,       282,       305,       244,       615
396,      359,       305,       271,       278,       204,       226,       283,       306,       233,       570
396,      358,       306,       271,       278,       204,       226,       284,       306,       221,       515
395,      359,       306,       271,       278,       203,       226,       282,       306,       235,       570
396,      360,       305,       272,       278,       205,       226,       282,       305,       244,       630
396,      360,       305,       272,       278,       204,       226,       282,       306,       235,       585
394,      360,       306,       272,       277,       204,       226,       282,       306,       224,       520
396,      360,       305,       272,       278,       203,       226,       282,       306,       234,       575
396,      360,       306,       273,       278,       203,       226,       283,       305,       239,       610
395,      359,       306,       272,       278,       204,       226,       282,       306,       235,       580
396,      359,       306,       272,       278,       204,       226,       283,       306,       243,       630
396,      360,       306,       272,       278,       204,       226,       283,       306,       231,       575
396,      360,       305,       272,       278,       203,       226,       283,       306,       223,       525
396,      360,       306,       272,       278,       204,       226,       282,       306,       237,       600
396,      359,       307,       272,       278,       204,       226,       282,       305,       242,       620
396,      360,       306,       272,       278,       204,       227,       283,       307,       228,       570
396,      359,       306,       272,       278,       204,       226,       283,       306,       226,       545
396,      360,       306,       273,       278,       204,       226,       282,       306,       241,       625
397,      359,       306,       272,       278,       204,       226,       283,       306,       237,       605
396,      361,       307,       273,       278,       204,       227,       283,       306,       221,       545
396,      360,       307,       272,       278,       204,       227,       283,       306,       243,       645
396,      361,       306,       273,       278,       204,       226,       282,       306,       243,       640
397,      361,       307,       273,       278,       204,       226,       283,       306,       237,       625
397,      360,       307,       272,       278,       203,       226,       282,       306,       226,       550
398,      360,       307,       272,       278,       204,       226,       283,       306,       237,       620
397,      360,       307,       273,       279,       204,       226,       283,       306,       243,       655
397,      361,       307,       273,       278,       204,       226,       283,       306,       233,       605
397,      360,       307,       273,       278,       204,       226,       283,       306,       255,       710
398,      361,       307,       273,       278,       204,       226,       283,       307,       231,       605
397,      361,       307,       274,       278,       203,       226,       284,       306,       222,       555
396,      361,       308,       274,       278,       204,       226,       282,       306,       235,       615
398,      361,       308,       273,       277,       204,       225,       282,       306,       242,       645
398,      361,       308,       274,       278,       205,       226,       283,       306,       227,       595
397,      361,       307,       274,       278,       204,       226,       283,       306,       226,       575
397,      361,       308,       273,       277,       203,       226,       282,       305,       239,       620
398,      361,       308,       274,       276,       204,       226,       282,       306,       239,       635
397,      361,       308,       274,       278,       204,       226,       283,       306,       224,       570
398,      361,       308,       273,       277,       204,       226,       283,       305,       226,       570
398,      361,       308,       274,       277,       204,       226,       283,       305,       243,       660
399,      362,       308,       273,       278,       204,       226,       283,       306,       235,       635
398,      361,       308,       274,       278,       204,       226,       282,       306,       222,       560
397,      361,       308,       273,       278,       204,       226,       283,       306,       232,       605
397,      362,       308,       274,       278,       204,       226,       282,       306,       252,       710
398,      362,       308,       274,       278,       204,       227,       284,       306,       233,       635
398,      362,       308,       274,       279,       204,       227,       283,       307,       224,       595
398,      361,       308,       274,       279,       204,       226,       283,       306,       236,       640
398,      362,       309,       274,       279,       204,       227,       283,       306,       242,       685
399,      362,       308,       275,       278,       204,       227,       283,       306,       226,       605
399,      362,       308,       274,       278,       204,       226,       282,       307,       224,       585
399,      362,       309,       274,       278,       204,       226,       283,       306,       236,       650
400,      362,       309,       274,       278,       204,       227,       284,       306,       240,       685
399,      361,       309,       275,       278,       204,       226,       283,       306,       237,       655
398,      362,       309,       274,       278,       203,       227,       282,       306,       243,       675
399,      363,       309,       275,       278,       204,       226,       283,       306,       230,       630
399,      363,       309,       275,       278,       203,       226,       283,       306,       224,       595
399,      363,       309,       275,       278,       204,       226,       282,       306,       237,       660
399,      363,       309,       274,       277,       204,       226,       282,       306,       243,       680
400,      363,       309,       275,       278,       204,       226,       284,       307,       226,       625
399,      363,       309,       275,       278,       204,       227,       283,       306,       224,       605
399,      362,       309,       275,       277,       204,       226,       283,       306,       237,       655
400,      363,       309,       276,       277,       204,       226,       282,       306,       239,       675
400,      363,       309,       275,       278,       204,       226,       283,       307,       225,       615
399,      362,       309,       275,       278,       204,       225,       283,       306,       232,       630
400,      363,       309,       275,       277,       204,       226,       282,       306,       242,       685
401,      363,       309,       275,       278,       203,       226,       283,       306,       236,       665
400,      363,       310,       275,       278,       204,       227,       283,       306,       224,       615
400,      362,       310,       275,       277,       204,       226,       282,       306,       233,       640
400,      363,       309,       275,       278,       204,       226,       282,       306,       245,       705
401,      364,       310,       276,       277,       205,       226,       283,       306,       230,       655
400,      363,       309,       276,       277,       204,       226,       283,       306,       222,       595
400,      364,       310,       276,       277,       204,       226,       283,       306,       237,       680
401,      365,       310,       276,       278,       204,       227,       282,       306,       241,       715
401,      364,       310,       276,       278,       204,       226,       282,       305,       228,       635
400,      364,       310,       276,       277,       204,       226,       282,       306,       224,       610
402,      363,       310,       276,       277,       204,       227,       283,       306,       234,       675
402,      364,       311,       276,       278,       203,       227,       283,       306,       239,       710
401,      364,       310,       276,       277,       204,       226,       283,       306,       225,       625
400,      364,       311,       276,       277,       204,       226,       283,       305,       244,       715
401,      364,       311,       277,       277,       203,       226,       283,       305,       242,       710
402,      364,       311,       277,       278,       204,       227,       284,       306,       223,       645
401,      364,       310,       277,       278,       204,       226,       282,       306,       222,       615
401,      364,       310,       277,       278,       204,       227,       283,       307,       241,       725
401,      364,       310,       277,       278,       204,       227,       284,       307,       227,       660
402,      364,       311,       277,       278,       204,       227,       283,       307,       225,       655
401,      364,       311,       277,       277,       204,       226,       282,       305,       239,       695
402,      364,       311,       277,       278,       204,       227,       283,       305,       238,       710
402,      365,       311,       277,       278,       204,       227,       283,       306,       224,       650
402,      363,       311,       277,       278,       204,       227,       283,       306,       230,       670
403,      365,       312,       277,       278,       204,       226,       284,       306,       246,       770
402,      365,       311,       277,       279,       204,       227,       284,       307,       232,       705
403,      365,       311,       277,       279,       204,       228,       284,       306,       222,       660
402,      364,       311,       277,       278,       204,       227,       283,       306,       241,       730
403,      365,       312,       278,       279,       204,       227,       283,       306,       245,       775
403,      365,       312,       277,       279,       204,       227,       283,       307,       230,       700
402,      365,       312,       277,       279,       204,       227,       284,       307,       222,       660
403,      365,       312,       278,       278,       204,       227,       284,       306,       235,       725
403,      366,       312,       278,       279,       204,       228,       283,       307,       241,       770
403,      366,       312,       278,       279,       204,       228,       284,       307,       227,       705
404,      365,       312,       278,       278,       204,       227,       284,       307,       228,       700
404,      365,       311,       278,       278,       204,       226,       284,       307,       241,       755
404,      366,       312,       279,       280,       203,       228,       284,       307,       239,       775
404,      366,       312,       279,       279,       204,       227,       284,       307,       227,       710
