0,        1,         2,         3,         4,         5,         6,         7,         8,         9,         "T"
160,      315,       205,       228,       337,       296,       221,       51,        220,       69,        485
158,      314,       204,       227,       337,       295,       220,       50,        219,       68,        435
159,      315,       204,       227,       338,       296,       222,       49,        220,       70,        475
160,      316,       204,       228,       337,       296,       222,       50,        221,       68,        485
159,      314,       204,       228,       337,       295,       221,       49,        220,       68,        450
159,      315,       205,       227,       337,       296,       222,       49,        220,       68,        465
158,      314,       204,       228,       337,       296,       222,       49,        219,       69,        455
158,      315,       205,       227,       337,       296,       221,       49,        220,       69,        460
159,      316,       204,       227,       339,       296,       221,       50,        222,       68,        485
158,      316,       205,       227,       338,       296,       222,       48,        220,       68,        465
159,      316,       203,       228,       338,       297,       222,       48,        220,       67,        465
160,      316,       204,       227,       338,       297,       222,       50,        222,       68,        495
160,      316,       204,       227,       338,       297,       223,       49,        222,       68,        495
158,      316,       204,       227,       339,       297,       222,       49,        220,       69,        480
160,      316,       204,       229,       339,       297,       223,       49,        220,       68,        500
159,      317,       204,       227,       338,       298,       224,       48,        221,       69,        500
160,      316,       205,       228,       339,       296,       222,       50,        220,       68,        495
159,      317,       205,       229,       340,       297,       224,       50,        222,       68,        530
159,      318,       204,       227,       340,       297,       222,       50,        222,       69,        515
160,      319,       205,       229,       341,       298,       224,       51,        222,       69,        565
161,      319,       204,       228,       341,       298,       224,       49,        224,       69,        560
160,      317,       205,       228,       340,       299,       223,       49,        223,       69,        540
162,      318,       206,       228,       342,       299,       224,       50,        224,       68,        580
161,      319,       206,       229,       341,       299,       224,       49,        224,       69,        580
160,      319,       206,       228,       341,       299,       225,       49,        223,       70,        575
162,      319,       205,       228,       341,       299,       226,       48,        225,       68,        580
160,      319,       205,       228,       340,       298,       224,       48,        223,       69,        545
161,      319,       204,       228,       342,       298,       224,       48,        223,       69,        555
162,      320,       205,       229,       342,       299,       226,       49,        225,       69,        605
160,      320,       205,       228,       341,       298,       226,       50,        225,       68,        580
161,      319,       205,       229,       341,       298,       224,       49,        222,       68,        555
162,      319,       206,       228,       342,       299,       224,       49,        224,       69,        585
161,      320,       205,       229,       342,       298,       227,       49,        225,       69,        600
160,      319,       204,       229,       342,       298,       225,       49,        223,       69,        565
160,      321,       206,       229,       342,       300,       227,       47,        226,       69,        610
162,      319,       205,       229,       341,       299,       225,       49,        226,       69,        595
160,      320,       205,       228,       343,       299,       225,       48,        224,       69,        580
162,      320,       205,       229,       343,       298,       226,       48,        227,       68,        605
161,      320,       206,       228,       343,       300,       226,       49,        226,       68,        610
161,      322,       205,       229,       343,       300,       227,       49,        225,       69,        625
161,      321,       205,       229,       343,       299,       226,       49,        226,       69,        615
163,      323,       206,       229,       343,       300,       226,       49,        226,       69,        645
160,      322,       206,       228,       343,       300,       227,       48,        225,       70,        620
162,      322,       206,       230,       343,       299,       227,       49,        226,       69,        640
162,      322,       206,       228,       344,       300,       227,       49,        227,       68,        640
162,      322,       205,       230,       343,       300,       226,       49,        226,       69,        635
162,      324,       206,       228,       344,       301,       228,       48,        226,       69,        655
162,      322,       205,       229,       343,       300,       228,       48,        228,       69,        645
163,      323,       205,       229,       344,       300,       227,       48,        227,       69,        650
163,      322,       206,       230,       343,       301,       230,       48,        228,       70,        680
162,      323,       206,       229,       343,       301,       228,       48,        228,       69,        660
163,      322,       206,       230,       343,       300,       227,       49,        226,       69,        650
162,      324,       206,       230,       344,       300,       229,       49,        227,       70,        680
162,      324,       206,       229,       344,       301,       228,       49,        227,       69,        670
163,      323,       206,       229,       343,       301,       228,       49,        227,       69,        665
162,      323,       206,       229,       345,       300,       228,       50,        228,       68,        670
163,      324,       207,       230,       344,       301,       229,       48,        228,       69,        690
163,      323,       205,       230,       344,       300,       228,       49,        228,       69,        670
164,      324,       206,       230,       344,       301,       229,       49,        229,       69,        700
162,      324,       206,       230,       344,       301,       229,       48,        228,       70,        685
160,      321,       204,       227,       341,       297,       226,       46,        225,       66,        540
159,      320,       203,       226,       340,       297,       226,       44,        225,       66,        505
159,      320,       203,       226,       339,       296,       225,       44,        224,       66,        485
159,      321,       203,       225,       341,       296,       226,       45,        224,       66,        505
160,      320,       203,       226,       341,       297,       226,       45,        225,       65,        515
159,      318,       202,       226,       339,       295,       224,       44,        223,       65,        450
159,      319,       201,       225,       340,       295,       225,       45,        224,       65,        465
159,      320,       201,       226,       339,       296,       225,       44,        225,       64,        470
158,      319,       201,       225,       339,       296,       225,       44,        224,       65,        455
158,      319,       202,       225,       339,       296,       225,       44,        224,       65,        460
159,      321,       202,       225,       340,       296,       225,       44,        224,       65,        480
158,      320,       202,       226,       339,       295,       224,       45,        223,       64,        455
159,      319,       201,       226,       339,       295,       224,       43,        224,       64,        445
160,      320,       200,       225,       340,       295,       224,       43,        226,       64,        460
159,      319,       201,       225,       339,       295,       224,       43,        224,       64,        440
159,      320,       201,       225,       340,       296,       225,       44,        226,       64,        475
159,      320,       201,       224,       339,       295,       225,       44,        224,       65,        455
159,      320,       202,       225,       340,       295,       225,       44,        225,       65,        475
159,      321,       203,       225,       339,       295,       226,       44,        226,       65,        490
158,      320,       202,       225,       339,       296,       225,       45,        224,       65,        470
159,      321,       201,       226,       339,       295,       226,       43,        225,       65,        475
159,      321,       201,       225,       340,       296,       225,       45,        225,       64,        480
160,      321,       202,       226,       340,       296,       226,       44,        225,       66,        505
161,      323,       202,       225,       341,       297,       226,       44,        227,       66,        535
160,      321,       203,       227,       340,       298,       227,       45,        226,       65,        535
159,      322,       203,       226,       341,       297,       226,       44,        225,       67,        525
162,      323,       203,       228,       342,       297,       228,       46,        227,       66,        585
160,      322,       203,       226,       340,       297,       226,       45,        227,       66,        535
161,      322,       202,       227,       339,       296,       227,       44,        226,       65,        520
160,      321,       203,       227,       341,       295,       226,       45,        226,       65,        520
160,      322,       202,       226,       340,       297,       226,       44,        228,       64,        520
161,      321,       202,       226,       341,       297,       225,       46,        227,       65,        530
161,      323,       203,       226,       342,       297,       227,       45,        228,       66,        565
161,      322,       202,       228,       340,       297,       228,       45,        226,       66,        550
161,      322,       204,       227,       341,       297,       228,       45,        227,       66,        565
161,      323,       202,       226,       340,       297,       227,       45,        228,       65,        545
159,      320,       202,       226,       339,       296,       226,       44,        225,       65,        485
160,      323,       202,       225,       341,       297,       227,       45,        227,       66,        540
161,      323,       204,       227,       341,       298,       228,       44,        228,       67,        580
160,      323,       202,       225,       340,       296,       227,       43,        226,       65,        510
158,      322,       201,       225,       339,       295,       227,       42,        226,       65,        475
160,      321,       201,       225,       339,       295,       225,       42,        226,       64,        465
159,      322,       203,       226,       339,       296,       227,       43,        227,       65,        510
161,      323,       202,       227,       340,       296,       227,       44,        226,       65,        530
160,      321,       201,       226,       340,       295,       226,       43,        226,       64,        485
160,      321,       201,       224,       340,       295,       226,       42,        227,       64,        475
158,      321,       201,       224,       338,       295,       225,       42,        226,       64,        445
158,      321,       201,       225,       339,       294,       225,       43,        226,       64,        455
160,      323,       201,       224,       339,       295,       226,       43,        227,       64,        485
160,      322,       201,       225,       339,       295,       226,       42,        226,       64,        475
159,      321,       201,       226,       339,       294,       226,       43,        226,       63,        465
159,      324,       202,       225,       341,       296,       228,       43,        227,       66,        530
160,      321,       202,       226,       339,       295,       227,       44,        227,       64,        500
159,      321,       201,       226,       339,       294,       227,       43,        226,       65,        480
160,      323,       202,       225,       340,       295,       226,       43,        227,       64,        500
159,      322,       202,       225,       338,       296,       226,       42,        227,       65,        485
160,      323,       202,       225,       339,       295,       227,       43,        227,       65,        505
159,      323,       202,       225,       340,       295,       227,       43,        228,       64,        505
162,      323,       201,       225,       340,       295,       226,       44,        228,       64,        515
160,      323,       203,       226,       339,       297,       228,       42,        229,       65,        535
159,      323,       203,       226,       338,       296,       227,       42,        228,       64,        505
161,      324,       203,       226,       341,       296,       228,       43,        228,       65,        550
161,      326,       203,       226,       341,       297,       228,       42,        230,       66,        575
161,      323,       202,       227,       339,       297,       227,       43,        228,       65,        535
160,      323,       203,       226,       339,       296,       227,       43,        228,       66,        530
160,      325,       202,       226,       341,       296,       228,       42,        230,       65,        550
161,      324,       203,       227,       339,       296,       228,       43,        229,       65,        550
159,      323,       202,       226,       340,       294,       228,       43,        227,       65,        510
161,      325,       203,       227,       340,       296,       228,       44,        230,       65,        570
161,      324,       203,       226,       340,       296,       228,       43,        229,       65,        550
161,      324,       203,       227,       340,       297,       228,       43,        229,       65,        560
162,      324,       203,       227,       340,       297,       229,       44,        230,       65,        580
160,      323,       202,       226,       339,       295,       227,       42,        228,       65,        510
162,      325,       201,       225,       340,       296,       227,       42,        230,       65,        540
160,      324,       202,       226,       339,       296,       227,       43,        229,       65,        530
160,      323,       203,       226,       339,       295,       227,       42,        228,       64,        510
161,      325,       203,       226,       340,       297,       228,       43,        229,       65,        560
161,      324,       203,       226,       339,       296,       228,       43,        229,       65,        545
161,      324,       201,       226,       340,       295,       227,       43,        230,       65,        535
161,      325,       202,       226,       340,       295,       228,       42,        230,       65,        545
161,      324,       203,       226,       340,       295,       227,       43,        229,       64,        535
160,      325,       203,       225,       339,       296,       228,       42,        229,       65,        535
161,      325,       203,       227,       340,       296,       229,       43,        230,       65,        570
161,      326,       203,       227,       340,       296,       229,       43,        231,       65,        580
161,      324,       203,       226,       340,       295,       227,       44,        229,       64,        540
161,      325,       203,       227,       340,       295,       229,       43,        230,       65,        565
161,      326,       202,       226,       339,       296,       227,       43,        230,       65,        550
160,      324,       203,       226,       339,       295,       228,       43,        228,       65,        530
162,      325,       202,       227,       339,       296,       227,       42,        231,       65,        555
161,      324,       202,       226,       339,       296,       227,       43,        230,       64,        535
162,      326,       203,       226,       340,       295,       228,       43,        231,       64,        565
162,      326,       203,       227,       339,       295,       228,       43,        230,       65,        565
161,      325,       203,       227,       340,       295,       228,       43,        230,       65,        560
160,      325,       203,       227,       339,       297,       228,       42,        231,       66,        565
163,      327,       206,       229,       343,       299,       232,       45,        235,       68,        710
166,      329,       206,       231,       343,       299,       232,       46,        234,       68,        745
164,      328,       204,       228,       342,       298,       230,       45,        234,       66,        670
163,      327,       204,       228,       341,       296,       229,       45,        232,       66,        630
163,      327,       205,       228,       341,       298,       231,       43,        233,       66,        650
162,      327,       205,       228,       340,       297,       229,       44,        233,       66,        630
164,      328,       204,       228,       341,       296,       229,       44,        231,       66,        630
162,      328,       205,       227,       342,       298,       230,       44,        231,       66,        640
163,      327,       205,       228,       341,       298,       230,       43,        234,       66,        650
162,      327,       204,       228,       341,       297,       228,       43,        233,       66,        620
163,      328,       204,       229,       341,       296,       230,       45,        232,       66,        645
165,      329,       205,       229,       342,       298,       231,       44,        234,       67,        695
164,      327,       205,       229,       340,       297,       231,       45,        234,       66,        665
162,      327,       204,       228,       340,       296,       229,       44,        231,       66,        610
164,      329,       203,       228,       342,       297,       229,       44,        233,       65,        645
164,      328,       205,       228,       340,       296,       229,       44,        232,       66,        635
164,      328,       205,       229,       341,       298,       231,       43,        233,       65,        660
163,      328,       204,       229,       340,       298,       230,       43,        235,       66,        655
164,      329,       204,       229,       340,       297,       230,       43,        232,       67,        650
163,      328,       204,       229,       341,       297,       231,       43,        233,       66,        650
163,      327,       204,       228,       340,       296,       229,       44,        232,       66,        620
163,      328,       204,       228,       341,       297,       229,       43,        232,       66,        630
163,      328,       203,       228,       339,       298,       230,       43,        234,       66,        635
162,      328,       204,       228,       340,       296,       229,       44,        234,       66,        630
163,      329,       204,       228,       342,       297,       230,       43,        232,       66,        645
163,      329,       205,       229,       342,       298,       231,       44,        233,       67,        680
163,      328,       204,       227,       340,       297,       230,       43,        234,       66,        635
163,      329,       205,       228,       340,       297,       229,       43,        234,       66,        645
163,      329,       206,       229,       341,       296,       229,       44,        233,       66,        655
163,      329,       205,       229,       341,       298,       231,       43,        236,       66,        680
163,      328,       204,       230,       340,       296,       229,       44,        233,       66,        640
164,      328,       205,       229,       341,       298,       230,       43,        235,       66,        670
163,      330,       205,       229,       340,       297,       230,       44,        235,       66,        670
164,      329,       205,       229,       342,       297,       229,       44,        234,       66,        670
169,      334,       211,       234,       347,       302,       236,       49,        240,       71,        940
170,      335,       210,       235,       346,       303,       235,       49,        239,       70,        935
169,      335,       209,       235,       347,       302,       236,       48,        240,       71,        935
170,      335,       209,       235,       346,       303,       236,       49,        242,       71,        955
171,      335,       209,       235,       346,       302,       235,       49,        240,       71,        940
171,      335,       210,       234,       347,       303,       235,       49,        241,       71,        955
170,      336,       209,       235,       346,       303,       235,       49,        240,       70,        940
169,      335,       210,       234,       346,       302,       235,       48,        240,       70,        920
169,      335,       209,       235,       346,       302,       236,       49,        240,       70,        930
171,      335,       209,       235,       347,       303,       236,       49,        240,       71,        955
170,      336,       210,       234,       346,       303,       234,       49,        240,       70,        935
169,      335,       210,       235,       346,       302,       236,       49,        241,       70,        940
169,      335,       210,       235,       347,       303,       237,       48,        241,       72,        960
170,      336,       210,       234,       347,       303,       236,       48,        241,       72,        960
169,      335,       211,       235,       347,       303,       236,       48,        240,       71,        950
170,      337,       211,       234,       347,       304,       236,       48,        241,       71,        970
169,      336,       211,       235,       346,       303,       236,       48,        241,       72,        960
169,      335,       211,       235,       346,       303,       235,       48,        241,       72,        950
170,      336,       210,       235,       347,       303,       236,       49,        241,       71,        965
168,      336,       211,       235,       347,       303,       235,       49,        241,       71,        955
170,      336,       211,       235,       347,       303,       235,       50,        241,       71,        970
169,      336,       212,       236,       347,       303,       237,       49,        242,       72,        990
169,      336,       211,       236,       346,       303,       235,       48,        241,       72,        960
170,      336,       211,       235,       347,       303,       236,       48,        243,       71,        975
170,      337,       211,       234,       346,       303,       235,       48,        242,       71,        960
170,      336,       210,       236,       347,       302,       235,       48,        240,       71,        950
170,      337,       211,       235,       347,       303,       236,       48,        241,       72,        975
171,      337,       211,       236,       347,       303,       236,       49,        242,       71,        990
171,      336,       211,       236,       346,       302,       235,       48,        243,       71,        970
170,      337,       211,       235,       347,       303,       235,       49,        241,       71,        970
171,      338,       211,       235,       347,       303,       236,       48,        244,       71,        995
171,      337,       211,       235,       347,       304,       236,       49,        243,       71,        995
170,      338,       211,       235,       346,       303,       235,       48,        241,       72,        970
170,      337,       211,       235,       347,       302,       236,       48,        242,       72,        975
171,      337,       211,       235,       348,       303,       236,       49,        243,       71,        995
171,      337,       210,       236,       347,       303,       236,       49,        243,       70,        985
170,      337,       211,       236,       347,       302,       236,       49,        242,       72,        985
171,      338,       211,       236,       348,       304,       236,       49,        244,       71,        1015
170,      337,       211,       235,       346,       303,       235,       48,        242,       72,        970
171,      339,       211,       235,       348,       303,       235,       48,        244,       72,        1005
171,      337,       211,       237,       347,       303,       237,       49,        244,       71,        1010
171,      337,       211,       236,       347,       302,       236,       49,        242,       73,        995
172,      337,       212,       236,       347,       304,       238,       48,        244,       72,        1025
171,      338,       211,       236,       346,       304,       235,       48,        245,       72,        1005
171,      338,       212,       237,       348,       303,       235,       48,        243,       71,        1005
170,      338,       211,       235,       347,       303,       237,       49,        244,       73,        1010
170,      337,       211,       236,       346,       302,       236,       48,        242,       72,        975
171,      339,       211,       236,       348,       304,       236,       49,        245,       71,        1025
170,      338,       212,       236,       347,       304,       238,       48,        244,       72,        1020
171,      338,       212,       235,       346,       303,       236,       48,        243,       72,        995
171,      338,       211,       237,       346,       303,       236,       49,        243,       72,        1005
172,      339,       212,       236,       348,       304,       237,       48,        245,       72,        1040
172,      338,       212,       237,       348,       303,       237,       49,        245,       71,        1035
171,      339,       212,       237,       346,       303,       237,       48,        243,       73,        1020
173,      339,       213,       237,       348,       304,       238,       49,        244,       72,        1060
171,      339,       212,       235,       347,       304,       238,       49,        245,       73,        1040
172,      339,       212,       237,       347,       303,       237,       49,        244,       72,        1035
172,      339,       211,       236,       349,       304,       237,       49,        246,       72,        1050
172,      340,       212,       237,       347,       303,       237,       49,        243,       73,        1040
172,      339,       213,       237,       346,       303,       236,       49,        245,       72,        1035
173,      340,       212,       237,       348,       305,       237,       49,        246,       72,        1070
172,      340,       212,       238,       347,       303,       236,       49,        246,       72,        1050
172,      339,       213,       237,       348,       303,       236,       49,        245,       72,        1045
173,      340,       212,       237,       348,       303,       238,       48,        246,       72,        1060
172,      340,       212,       236,       346,       304,       237,       48,        245,       72,        1035
171,      340,       212,       237,       347,       303,       236,       49,        245,       72,        1035
172,      340,       212,       236,       348,       304,       237,       48,        245,       72,        1045
172,      340,       212,       237,       348,       303,       238,       48,        245,       73,        1055
172,      340,       213,       236,       347,       303,       237,       49,        245,       73,        1050
172,      340,       214,       238,       347,       303,       237,       49,        245,       72,        1060
171,      339,       211,       237,       348,       304,       238,       49,        245,       72,        1045
171,      339,       213,       237,       347,       304,       236,       49,        245,       72,        1040
172,      341,       212,       237,       348,       304,       238,       49,        247,       72,        1075
172,      339,       213,       238,       346,       304,       238,       49,        246,       72,        1060
172,      341,       213,       237,       347,       304,       237,       48,        246,       73,        1065
172,      341,       213,       238,       347,       305,       238,       48,        247,       73,        1085
172,      341,       213,       237,       347,       304,       237,       49,        246,       72,        1065
174,      342,       213,       238,       348,       305,       239,       49,        247,       73,        1115
174,      341,       213,       238,       348,       304,       239,       49,        247,       73,        1105
175,      342,       215,       239,       348,       305,       238,       50,        247,       73,        1135
173,      341,       214,       238,       348,       306,       239,       50,        247,       74,        1125
173,      341,       214,       238,       348,       305,       238,       50,        248,       73,        1115
174,      341,       213,       238,       348,       305,       238,       49,        247,       73,        1105
174,      343,       215,       238,       349,       305,       239,       51,        248,       74,        1155
174,      341,       214,       238,       348,       304,       239,       49,        248,       72,        1110
173,      341,       214,       238,       347,       304,       238,       49,        246,       73,        1090
173,      342,       214,       238,       347,       304,       238,       48,        247,       73,        1095
173,      341,       213,       239,       348,       304,       237,       49,        247,       72,        1090
173,      342,       214,       237,       348,       304,       238,       48,        247,       73,        1095
173,      342,       214,       238,       348,       304,       239,       49,        248,       73,        1115
174,      342,       213,       238,       348,       304,       239,       48,        249,       73,        1115
174,      341,       213,       239,       348,       304,       237,       49,        247,       72,        1095
173,      343,       214,       237,       349,       304,       238,       48,        247,       73,        1105
174,      342,       213,       238,       348,       304,       239,       49,        250,       73,        1125
173,      342,       214,       238,       347,       305,       238,       48,        247,       73,        1100
174,      342,       213,       239,       348,       304,       238,       50,        249,       73,        1125
174,      342,       213,       239,       348,       304,       239,       49,        249,       72,        1120
174,      342,       214,       239,       347,       304,       238,       49,        248,       73,        1115
173,      342,       214,       237,       348,       304,       240,       49,        248,       74,        1120
173,      341,       213,       238,       348,       304,       238,       49,        247,       72,        1090
173,      341,       214,       238,       347,       303,       238,       48,        249,       73,        1095
173,      342,       214,       238,       347,       304,       238,       48,        249,       72,        1100
174,      341,       214,       239,       347,       303,       238,       49,        247,       72,        1095
