0,        1,         2,         3,         4,         5,         6,         7,         8,         9,         "T"
129,      280,       126,       160,       279,       281,       156,       88,        120,       73,        125
129,      281,       127,       160,       280,       281,       156,       88,        121,       72,        140
129,      280,       127,       160,       279,       283,       155,       88,        121,       72,        135
129,      281,       126,       159,       279,       283,       157,       88,        122,       72,        145
131,      281,       126,       161,       281,       282,       156,       89,        122,       72,        170
129,      280,       127,       161,       279,       281,       156,       89,        121,       72,        140
131,      281,       126,       161,       280,       283,       157,       89,        122,       72,        175
130,      281,       127,       160,       281,       282,       156,       89,        120,       73,        160
130,      281,       127,       160,       280,       282,       156,       89,        121,       71,        150
130,      281,       127,       160,       281,       282,       156,       89,        121,       73,        165
130,      281,       126,       160,       280,       282,       156,       89,        119,       73,        145
131,      282,       126,       161,       281,       283,       156,       88,        123,       72,        180
130,      281,       126,       160,       281,       282,       157,       89,        121,       72,        160
129,      280,       127,       161,       280,       283,       155,       89,        122,       72,        155
130,      281,       127,       160,       281,       283,       157,       88,        123,       73,        180
131,      281,       127,       161,       280,       282,       155,       88,        121,       73,        160
130,      282,       128,       160,       280,       283,       157,       89,        122,       72,        180
130,      281,       127,       161,       281,       282,       155,       89,        122,       71,        160
129,      281,       128,       160,       279,       282,       156,       88,        121,       71,        140
130,      282,       127,       160,       281,       283,       157,       89,        123,       73,        190
130,      281,       127,       161,       280,       282,       156,       88,        121,       72,        155
130,      282,       127,       160,       281,       282,       157,       88,        122,       74,        180
129,      282,       127,       160,       281,       283,       156,       89,        123,       73,        180
130,      281,       126,       161,       279,       282,       156,       87,        122,       72,        145
131,      282,       127,       161,       280,       282,       157,       88,        123,       72,        180
129,      281,       127,       159,       280,       281,       155,       89,        120,       73,        135
130,      281,       127,       161,       279,       283,       155,       89,        122,       71,        155
131,      282,       127,       161,       280,       282,       156,       89,        122,       71,        170
129,      281,       126,       161,       279,       281,       156,       88,        119,       72,        125
131,      281,       126,       160,       280,       283,       157,       88,        123,       73,        175
130,      281,       127,       160,       281,       282,       156,       88,        122,       72,        160
130,      282,       127,       162,       280,       282,       157,       89,        122,       72,        180
132,      282,       127,       161,       281,       284,       157,       87,        122,       73,        195
130,      281,       127,       160,       280,       282,       156,       89,        121,       71,        150
131,      283,       126,       161,       281,       282,       157,       89,        125,       72,        200
129,      283,       127,       161,       279,       280,       158,       89,        121,       73,        165
130,      283,       126,       161,       281,       282,       155,       90,        123,       73,        185
131,      283,       127,       161,       280,       283,       157,       88,        124,       72,        195
129,      283,       126,       160,       281,       282,       157,       88,        122,       73,        170
130,      282,       127,       161,       280,       282,       157,       89,        124,       72,        185
130,      283,       127,       161,       281,       282,       158,       89,        122,       72,        190
130,      282,       127,       160,       281,       283,       156,       89,        123,       72,        180
132,      283,       128,       160,       281,       283,       157,       89,        122,       73,        205
131,      283,       127,       161,       280,       283,       156,       89,        122,       72,        185
131,      284,       127,       160,       282,       283,       159,       88,        123,       73,        215
131,      283,       128,       160,       281,       283,       157,       88,        123,       72,        195
130,      284,       128,       160,       282,       282,       157,       89,        122,       73,        200
131,      284,       127,       162,       282,       282,       159,       89,        123,       73,        225
130,      285,       126,       161,       281,       283,       158,       88,        121,       74,        200
130,      284,       127,       161,       281,       283,       158,       89,        124,       71,        205
130,      286,       127,       160,       282,       284,       158,       88,        122,       73,        215
130,      285,       127,       162,       281,       282,       158,       87,        121,       74,        200
132,      285,       127,       161,       281,       284,       158,       88,        124,       73,        230
132,      285,       126,       160,       282,       283,       156,       88,        123,       73,        205
131,      284,       128,       161,       280,       283,       159,       89,        123,       72,        215
131,      284,       127,       162,       281,       283,       158,       89,        124,       73,        225
131,      284,       128,       161,       281,       284,       158,       88,        123,       73,        220
131,      285,       128,       161,       281,       284,       159,       88,        125,       73,        240
131,      285,       127,       162,       282,       284,       157,       88,        122,       73,        220
130,      286,       128,       161,       282,       284,       159,       88,        123,       74,        240
132,      285,       128,       162,       282,       283,       158,       89,        123,       72,        235
131,      285,       128,       162,       281,       283,       157,       88,        123,       72,        215
132,      286,       127,       161,       282,       283,       159,       89,        124,       73,        245
131,      286,       127,       161,       282,       282,       158,       88,        121,       75,        220
131,      286,       128,       161,       280,       283,       160,       89,        124,       73,        240
131,      286,       127,       160,       283,       284,       158,       89,        123,       73,        235
132,      285,       128,       161,       282,       283,       158,       88,        123,       73,        230
133,      286,       127,       161,       283,       284,       159,       88,        125,       75,        270
131,      285,       128,       162,       282,       283,       157,       89,        122,       73,        225
131,      287,       127,       161,       283,       284,       159,       88,        123,       74,        250
132,      287,       127,       162,       283,       285,       158,       88,        123,       74,        260
132,      287,       128,       162,       282,       283,       158,       88,        123,       74,        250
132,      289,       128,       161,       283,       284,       160,       88,        124,       75,        285
131,      287,       127,       161,       283,       284,       158,       88,        123,       74,        245
131,      287,       129,       161,       282,       284,       159,       90,        125,       74,        275
133,      288,       127,       162,       283,       284,       160,       89,        125,       75,        295
133,      287,       128,       163,       282,       285,       159,       90,        125,       73,        290
133,      288,       127,       162,       283,       285,       161,       88,        125,       76,        305
132,      287,       128,       162,       283,       284,       159,       88,        122,       76,        270
134,      288,       128,       163,       283,       284,       160,       89,        124,       75,        305
132,      289,       128,       162,       283,       284,       159,       89,        124,       74,        285
133,      288,       127,       163,       282,       284,       160,       89,        123,       75,        285
132,      289,       128,       162,       283,       285,       159,       89,        124,       75,        295
133,      287,       129,       161,       282,       285,       158,       88,        125,       74,        275
132,      288,       128,       162,       283,       284,       160,       89,        125,       74,        290
132,      289,       127,       161,       284,       285,       160,       88,        124,       75,        290
132,      288,       128,       162,       282,       284,       160,       90,        124,       74,        285
134,      288,       127,       162,       284,       285,       160,       88,        126,       76,        315
133,      288,       128,       163,       282,       285,       160,       89,        124,       74,        295
134,      289,       128,       161,       284,       286,       159,       87,        126,       74,        305
132,      288,       128,       163,       283,       284,       158,       89,        123,       74,        275
132,      290,       127,       161,       283,       285,       159,       88,        124,       74,        280
133,      289,       127,       162,       285,       284,       160,       88,        125,       75,        305
132,      288,       128,       162,       283,       285,       158,       89,        124,       73,        275
133,      289,       127,       163,       283,       286,       159,       88,        127,       74,        310
133,      288,       127,       163,       283,       284,       159,       88,        125,       75,        290
132,      289,       128,       162,       283,       285,       159,       89,        125,       74,        295
133,      290,       127,       162,       284,       284,       160,       89,        126,       74,        310
133,      288,       127,       163,       283,       285,       159,       89,        124,       73,        285
133,      290,       127,       162,       283,       285,       161,       88,        126,       74,        310
133,      290,       128,       161,       284,       285,       160,       87,        124,       75,        300
132,      290,       127,       162,       284,       285,       159,       88,        124,       74,        290
133,      290,       127,       162,       284,       284,       160,       88,        125,       75,        305
134,      290,       128,       162,       283,       285,       161,       87,        124,       76,        315
134,      291,       127,       161,       284,       285,       161,       87,        127,       75,        325
132,      290,       129,       162,       283,       285,       160,       88,        124,       74,        300
135,      290,       127,       163,       282,       286,       159,       89,        128,       75,        335
133,      290,       128,       162,       283,       285,       160,       88,        126,       75,        315
133,      291,       128,       162,       283,       286,       161,       88,        125,       75,        325
133,      290,       128,       163,       285,       284,       161,       89,        126,       75,        335
133,      290,       128,       162,       283,       285,       160,       89,        124,       75,        310
133,      291,       129,       162,       283,       286,       161,       88,        127,       75,        340
135,      290,       128,       163,       284,       286,       160,       87,        124,       76,        330
133,      292,       127,       162,       284,       285,       160,       90,        124,       74,        320
134,      291,       128,       162,       283,       285,       160,       89,        126,       75,        330
134,      291,       128,       163,       283,       284,       161,       88,        124,       75,        320
134,      292,       129,       162,       284,       285,       161,       88,        126,       76,        350
134,      291,       129,       162,       283,       285,       160,       88,        125,       76,        330
134,      291,       128,       163,       283,       286,       161,       89,        126,       75,        345
134,      291,       128,       163,       284,       286,       161,       89,        127,       75,        355
133,      292,       129,       163,       283,       285,       162,       89,        126,       76,        355
134,      292,       129,       163,       284,       286,       161,       88,        127,       75,        360
134,      291,       128,       163,       284,       285,       160,       88,        125,       76,        335
135,      292,       128,       162,       284,       286,       161,       88,        127,       76,        360
135,      291,       130,       163,       283,       285,       160,       89,        125,       75,        345
134,      292,       128,       164,       282,       285,       160,       88,        125,       76,        335
135,      291,       129,       163,       283,       285,       160,       89,        127,       76,        355
133,      292,       129,       162,       283,       285,       160,       89,        124,       75,        325
134,      292,       129,       162,       284,       286,       161,       88,        128,       77,        370
133,      291,       129,       162,       284,       285,       161,       89,        124,       75,        330
134,      294,       129,       162,       284,       286,       162,       89,        126,       76,        375
135,      292,       129,       163,       283,       286,       160,       88,        125,       75,        345
135,      293,       127,       163,       284,       285,       160,       88,        125,       76,        345
136,      292,       128,       163,       285,       285,       160,       88,        126,       75,        355
134,      292,       128,       164,       283,       285,       161,       89,        125,       75,        345
135,      293,       128,       163,       284,       286,       161,       89,        127,       76,        375
134,      292,       128,       163,       283,       285,       161,       88,        126,       75,        340
134,      292,       128,       163,       284,       286,       162,       88,        127,       76,        365
134,      292,       130,       163,       284,       286,       161,       89,        125,       75,        360
134,      293,       129,       163,       283,       286,       161,       89,        125,       76,        360
135,      294,       128,       163,       285,       286,       162,       89,        127,       76,        390
133,      293,       129,       163,       284,       285,       161,       89,        125,       76,        355
135,      294,       129,       164,       283,       285,       162,       89,        128,       76,        390
135,      293,       128,       163,       284,       285,       161,       90,        126,       75,        365
135,      293,       130,       163,       282,       286,       161,       89,        127,       76,        375
137,      294,       128,       163,       284,       286,       161,       88,        129,       76,        395
134,      294,       128,       163,       284,       285,       161,       88,        126,       76,        360
135,      293,       129,       163,       284,       286,       161,       89,        128,       75,        380
134,      294,       129,       162,       285,       286,       162,       88,        125,       76,        370
136,      293,       128,       163,       284,       286,       161,       88,        127,       77,        380
137,      294,       129,       164,       284,       286,       162,       88,        127,       77,        405
134,      293,       129,       163,       283,       285,       160,       90,        126,       76,        360
135,      294,       130,       163,       284,       287,       162,       90,        128,       76,        410
136,      294,       129,       163,       283,       285,       161,       89,        126,       76,        375
136,      294,       129,       163,       284,       285,       160,       89,        128,       76,        385
135,      295,       129,       164,       284,       285,       162,       89,        127,       77,        400
136,      293,       129,       164,       283,       286,       161,       88,        127,       75,        375
135,      294,       129,       163,       284,       287,       162,       89,        129,       77,        410
135,      294,       128,       164,       284,       285,       162,       88,        126,       76,        375
135,      294,       129,       163,       284,       286,       162,       89,        127,       76,        390
135,      295,       129,       163,       285,       286,       162,       88,        126,       77,        395
135,      295,       129,       163,       284,       286,       161,       89,        126,       76,        385
135,      295,       129,       162,       284,       287,       162,       89,        127,       77,        400
136,      294,       128,       163,       284,       285,       160,       89,        127,       76,        375
137,      294,       129,       165,       283,       287,       162,       88,        129,       77,        420
136,      294,       130,       163,       284,       286,       162,       89,        128,       77,        410
137,      294,       129,       164,       283,       287,       162,       88,        127,       76,        400
136,      295,       130,       164,       284,       287,       162,       88,        129,       76,        420
136,      295,       129,       164,       284,       286,       163,       90,        126,       76,        410
137,      295,       130,       165,       283,       286,       164,       90,        127,       78,        440
137,      295,       131,       164,       285,       286,       162,       90,        127,       77,        435
137,      296,       129,       165,       285,       287,       163,       90,        127,       78,        450
137,      298,       130,       164,       286,       287,       164,       90,        129,       79,        485
136,      297,       131,       165,       286,       286,       163,       90,        128,       79,        470
137,      296,       131,       165,       286,       287,       164,       90,        130,       78,        485
137,      297,       130,       166,       285,       287,       164,       90,        128,       78,        475
137,      296,       130,       166,       285,       287,       164,       90,        129,       77,        470
136,      298,       129,       165,       286,       287,       163,       90,        129,       79,        475
137,      296,       130,       165,       284,       286,       162,       89,        128,       78,        440
136,      297,       130,       164,       285,       287,       163,       89,        129,       78,        455
138,      296,       130,       165,       284,       286,       161,       90,        128,       77,        440
137,      296,       130,       165,       284,       286,       162,       89,        128,       77,        435
137,      297,       130,       164,       285,       286,       163,       89,        128,       78,        450
136,      297,       129,       164,       285,       286,       162,       90,        128,       78,        440
137,      297,       129,       164,       284,       287,       164,       89,        129,       78,        455
135,      296,       130,       165,       285,       286,       163,       89,        127,       78,        435
136,      296,       130,       165,       284,       286,       164,       89,        128,       78,        445
137,      297,       129,       165,       285,       287,       164,       89,        128,       78,        460
137,      296,       130,       165,       284,       286,       163,       89,        126,       78,        435
136,      296,       130,       164,       285,       286,       163,       89,        129,       78,        445
136,      297,       130,       165,       284,       285,       163,       89,        127,       78,        435
136,      297,       130,       164,       284,       286,       163,       88,        130,       77,        440
136,      297,       130,       165,       285,       286,       163,       90,        129,       77,        455
137,      297,       130,       164,       285,       285,       163,       88,        128,       79,        445
136,      298,       130,       164,       286,       287,       163,       90,        130,       78,        475
138,      298,       129,       164,       286,       286,       163,       89,        127,       78,        455
140,      301,       132,       168,       288,       289,       166,       92,        131,       80,        600
139,      298,       131,       165,       285,       287,       163,       91,        129,       78,        495
138,      298,       131,       166,       285,       286,       164,       90,        128,       79,        490
138,      298,       132,       165,       286,       286,       164,       91,        129,       78,        500
137,      297,       131,       165,       285,       287,       163,       90,        129,       79,        480
138,      298,       130,       165,       285,       288,       165,       89,        130,       79,        500
138,      299,       130,       164,       286,       288,       163,       90,        131,       78,        500
138,      298,       130,       166,       284,       286,       163,       90,        130,       78,        480
138,      299,       130,       167,       284,       287,       165,       89,        129,       80,        505
138,      299,       132,       166,       286,       288,       164,       90,        130,       79,        525
141,      302,       133,       169,       289,       290,       168,       92,        133,       82,        660
141,      304,       135,       169,       290,       292,       168,       94,        132,       83,        705
139,      299,       131,       166,       285,       288,       165,       90,        131,       79,        530
138,      299,       131,       166,       286,       287,       165,       90,        129,       79,        515
141,      303,       134,       169,       289,       291,       167,       94,        131,       83,        675
142,      303,       134,       169,       288,       291,       168,       93,        133,       81,        675
141,      302,       135,       168,       288,       290,       167,       93,        132,       82,        655
141,      302,       134,       168,       288,       289,       167,       92,        134,       81,        645
141,      303,       134,       169,       289,       291,       168,       93,        133,       82,        680
141,      302,       135,       169,       288,       290,       167,       93,        132,       81,        655
139,      301,       133,       167,       288,       290,       167,       92,        132,       81,        615
139,      301,       134,       167,       287,       290,       166,       93,        130,       80,        600
140,      302,       134,       168,       288,       290,       166,       94,        132,       81,        640
141,      303,       134,       169,       288,       291,       166,       94,        132,       81,        660
141,      304,       133,       171,       289,       290,       168,       94,        132,       82,        685
138,      300,       131,       166,       285,       286,       165,       89,        131,       79,        515
138,      299,       131,       166,       286,       287,       164,       90,        129,       79,        510
142,      304,       135,       170,       289,       291,       169,       94,        134,       82,        715
142,      303,       134,       168,       289,       290,       167,       93,        133,       81,        665
141,      303,       135,       169,       290,       291,       167,       94,        133,       82,        690
142,      305,       135,       171,       290,       292,       169,       95,        135,       83,        750
138,      299,       132,       167,       286,       286,       164,       91,        129,       79,        520
137,      299,       130,       165,       284,       286,       163,       90,        128,       78,        465
138,      298,       130,       164,       284,       287,       163,       88,        129,       77,        455
136,      298,       129,       164,       283,       285,       162,       87,        127,       78,        410
136,      297,       130,       163,       284,       285,       163,       88,        128,       78,        425
136,      298,       129,       164,       284,       285,       162,       88,        128,       78,        425
136,      297,       129,       164,       282,       285,       162,       87,        127,       76,        390
136,      298,       129,       163,       284,       286,       163,       88,        129,       78,        435
136,      298,       129,       164,       282,       285,       162,       87,        127,       77,        400
138,      299,       130,       165,       283,       285,       164,       88,        128,       77,        450
138,      300,       129,       165,       283,       285,       164,       88,        128,       79,        460
136,      297,       128,       164,       282,       284,       161,       88,        129,       77,        395
137,      298,       130,       164,       284,       285,       162,       89,        129,       78,        445
137,      299,       130,       164,       284,       285,       163,       89,        127,       77,        440
135,      297,       130,       164,       283,       284,       162,       88,        127,       76,        395
135,      297,       130,       163,       283,       286,       163,       87,        127,       76,        400
135,      297,       129,       163,       281,       284,       161,       87,        126,       77,        365
137,      299,       129,       163,       282,       285,       161,       87,        127,       78,        405
136,      298,       129,       164,       282,       283,       162,       87,        127,       78,        395
136,      296,       129,       164,       281,       284,       161,       87,        128,       75,        370
135,      300,       128,       163,       283,       284,       163,       87,        127,       78,        405
135,      297,       129,       164,       282,       284,       161,       87,        126,       76,        370
135,      298,       128,       163,       283,       284,       162,       86,        128,       77,        385
136,      297,       129,       163,       282,       284,       162,       87,        125,       76,        370
134,      298,       129,       164,       281,       284,       162,       86,        125,       76,        360
136,      298,       127,       165,       282,       283,       163,       87,        127,       76,        385
135,      297,       129,       163,       282,       283,       161,       88,        126,       77,        370
135,      298,       129,       163,       281,       285,       162,       86,        128,       77,        385
137,      298,       129,       163,       282,       284,       161,       88,        127,       76,        390
138,      297,       128,       165,       281,       284,       162,       86,        128,       75,        385
136,      299,       128,       164,       282,       285,       163,       86,        129,       77,        410
137,      298,       127,       164,       282,       284,       162,       86,        128,       77,        390
135,      298,       128,       164,       282,       284,       162,       87,        126,       78,        385
137,      298,       128,       164,       282,       284,       162,       86,        127,       77,        390
135,      298,       129,       163,       282,       283,       161,       88,        126,       76,        370
136,      300,       128,       163,       282,       285,       161,       87,        128,       78,        405
137,      298,       128,       164,       282,       283,       161,       88,        127,       77,        390
137,      298,       128,       164,       281,       283,       162,       86,        128,       76,        380
137,      298,       128,       163,       283,       284,       162,       88,        128,       77,        405
135,      297,       129,       164,       281,       283,       162,       87,        126,       76,        365
135,      298,       129,       163,       282,       283,       162,       87,        127,       76,        375
136,      298,       128,       164,       282,       283,       162,       86,        126,       76,        370
134,      297,       129,       163,       281,       283,       160,       87,        126,       76,        345
136,      299,       127,       163,       282,       284,       162,       86,        127,       78,        385
135,      298,       129,       164,       281,       282,       161,       87,        125,       76,        355
136,      299,       128,       163,       281,       283,       162,       86,        129,       77,        385
136,      300,       128,       163,       282,       283,       162,       86,        126,       77,        380
134,      299,       128,       164,       282,       282,       161,       87,        127,       76,        365
135,      299,       128,       164,       281,       283,       163,       86,        128,       78,        390
136,      298,       128,       163,       281,       283,       160,       86,        126,       76,        350
136,      299,       128,       164,       281,       284,       162,       86,        127,       76,        380
137,      299,       127,       163,       283,       284,       162,       86,        127,       77,        390
137,      298,       127,       163,       281,       284,       161,       85,        127,       76,        360
136,      300,       129,       163,       281,       284,       162,       86,        128,       77,        395
135,      298,       129,       163,       282,       283,       162,       87,        126,       76,        370
136,      298,       128,       164,       281,       283,       161,       86,        128,       76,        370
135,      299,       128,       163,       282,       283,       161,       87,        128,       77,        380
136,      298,       128,       164,       281,       283,       162,       87,        127,       76,        375
135,      299,       129,       163,       282,       284,       162,       87,        127,       76,        385
135,      299,       128,       165,       281,       284,       163,       86,        127,       76,        385
135,      299,       128,       163,       281,       283,       162,       86,        125,       78,        365
136,      300,       128,       163,       282,       284,       161,       87,        127,       77,        390
135,      299,       128,       163,       281,       283,       161,       87,        125,       78,        365
136,      299,       128,       164,       280,       283,       162,       86,        128,       77,        380
136,      300,       128,       164,       281,       283,       163,       86,        128,       78,        400
136,      298,       128,       164,       281,       283,       161,       86,        128,       76,        370
137,      299,       128,       163,       282,       284,       162,       87,        128,       76,        395
136,      299,       129,       163,       282,       284,       162,       86,        126,       77,        385
136,      299,       129,       164,       281,       284,       162,       86,        127,       77,        390
137,      299,       129,       163,       282,       284,       162,       86,        127,       77,        395
136,      300,       128,       163,       281,       283,       161,       86,        126,       77,        370
137,      299,       129,       164,       280,       283,       162,       86,        129,       77,        395
136,      300,       128,       164,       281,       284,       162,       85,        127,       77,        385
135,      300,       129,       163,       281,       284,       162,       86,        127,       77,        385
136,      300,       129,       164,       282,       284,       162,       88,        128,       76,        410
135,      300,       128,       163,       282,       283,       162,       86,        125,       78,        375
136,      301,       128,       164,       281,       284,       163,       86,        128,       77,        405
136,      301,       129,       163,       283,       283,       162,       87,        126,       78,        405
136,      300,       129,       164,       280,       283,       161,       86,        127,       76,        375
138,      300,       128,       165,       282,       283,       163,       86,        129,       76,        415
136,      300,       129,       164,       281,       283,       161,       86,        126,       77,        380
138,      300,       128,       165,       281,       285,       163,       85,        129,       77,        420
135,      300,       129,       163,       282,       283,       162,       87,        128,       77,        395
137,      299,       129,       165,       281,       284,       162,       86,        128,       77,        405
137,      301,       129,       164,       281,       284,       163,       86,        129,       76,        415
136,      300,       128,       163,       282,       283,       163,       86,        126,       78,        390
137,      301,       128,       164,       282,       283,       161,       87,        127,       77,        400
136,      301,       129,       164,       282,       283,       162,       87,        128,       78,        415
136,      300,       130,       164,       280,       284,       162,       86,        127,       77,        395
136,      300,       128,       165,       282,       284,       162,       87,        129,       77,        415
