0,        1,         2,         3,         4,         5,         6,         7,         8,         9,         "T"
178,      350,       155,       118,       490,       293,       254,       53,        275,       78,        100
178,      351,       156,       117,       489,       295,       256,       53,        277,       78,        130
180,      354,       158,       119,       492,       298,       257,       54,        279,       80,        235
182,      356,       159,       120,       491,       299,       258,       56,        280,       82,        295
182,      354,       160,       121,       493,       299,       259,       55,        279,       82,        300
185,      357,       159,       121,       495,       299,       260,       57,        284,       81,        370
184,      358,       159,       121,       495,       300,       259,       57,        282,       81,        360
183,      355,       159,       121,       494,       298,       260,       56,        280,       80,        310
179,      353,       156,       118,       493,       296,       257,       54,        281,       78,        205
180,      354,       158,       119,       492,       296,       257,       54,        278,       80,        220
181,      353,       157,       120,       493,       296,       259,       54,        280,       79,        240
181,      353,       158,       119,       492,       296,       258,       55,        280,       79,        235
181,      355,       156,       118,       493,       296,       256,       54,        280,       78,        215
181,      355,       156,       118,       494,       297,       258,       53,        281,       78,        235
182,      355,       156,       119,       494,       296,       256,       55,        280,       78,        235
181,      354,       157,       120,       493,       296,       258,       55,        279,       79,        240
181,      357,       158,       119,       495,       297,       258,       55,        283,       80,        295
183,      357,       157,       119,       494,       298,       259,       55,        284,       80,        310
183,      357,       157,       119,       495,       298,       258,       55,        283,       80,        305
181,      357,       158,       119,       494,       297,       258,       54,        281,       80,        275
182,      355,       157,       120,       495,       297,       259,       55,        282,       79,        285
181,      356,       159,       119,       494,       298,       259,       55,        281,       81,        295
183,      357,       160,       121,       495,       298,       261,       56,        282,       80,        345
182,      356,       158,       121,       495,       298,       260,       55,        282,       81,        320
184,      357,       158,       122,       496,       298,       260,       57,        283,       80,        355
185,      359,       159,       120,       497,       299,       260,       55,        285,       81,        380
183,      358,       161,       121,       495,       299,       262,       55,        283,       82,        375
185,      357,       159,       120,       496,       298,       259,       55,        284,       81,        350
184,      358,       160,       122,       496,       298,       261,       57,        284,       80,        380
185,      361,       161,       121,       497,       301,       261,       57,        286,       83,        445
184,      360,       159,       120,       498,       300,       261,       55,        286,       80,        395
185,      361,       160,       121,       498,       300,       262,       55,        287,       82,        435
186,      358,       158,       122,       496,       298,       260,       56,        283,       80,        365
182,      358,       160,       120,       494,       298,       261,       55,        282,       81,        335
186,      360,       159,       121,       497,       299,       260,       57,        285,       80,        400
185,      360,       160,       122,       497,       299,       261,       57,        284,       81,        410
184,      359,       158,       121,       498,       298,       261,       56,        285,       79,        375
185,      360,       159,       121,       498,       299,       261,       56,        285,       81,        405
186,      360,       160,       123,       497,       299,       263,       57,        285,       81,        435
185,      360,       159,       121,       497,       299,       261,       56,        286,       80,        400
183,      358,       160,       121,       495,       298,       261,       55,        283,       81,        355
183,      360,       160,       120,       497,       300,       261,       55,        285,       81,        390
183,      360,       161,       121,       496,       299,       262,       55,        285,       82,        400
185,      360,       159,       121,       497,       297,       260,       56,        285,       80,        380
184,      361,       159,       120,       497,       300,       262,       54,        287,       81,        405
184,      359,       160,       121,       496,       297,       261,       55,        283,       81,        365
184,      358,       158,       122,       497,       297,       260,       55,        283,       79,        345
184,      359,       159,       121,       496,       297,       263,       55,        285,       81,        380
183,      360,       160,       121,       495,       299,       262,       54,        286,       81,        385
185,      360,       159,       121,       497,       298,       261,       56,        284,       79,        380
186,      360,       159,       123,       497,       298,       261,       57,        285,       80,        410
186,      360,       159,       123,       497,       298,       263,       56,        286,       80,        420
183,      359,       158,       120,       496,       298,       262,       53,        285,       80,        350
185,      359,       158,       119,       497,       297,       260,       55,        284,       79,        345
183,      359,       157,       119,       498,       296,       260,       54,        285,       79,        330
184,      359,       157,       119,       496,       297,       260,       54,        287,       79,        340
182,      358,       159,       119,       495,       297,       261,       52,        282,       80,        305
184,      360,       157,       119,       499,       297,       260,       54,        286,       79,        355
184,      359,       157,       121,       497,       296,       260,       55,        286,       79,        350
184,      359,       158,       121,       496,       296,       260,       55,        284,       78,        335
183,      359,       159,       120,       495,       299,       262,       53,        286,       81,        365
185,      361,       159,       119,       497,       298,       261,       53,        286,       79,        370
185,      361,       159,       122,       497,       298,       262,       55,        286,       80,        405
185,      363,       162,       122,       497,       300,       265,       55,        288,       83,        480
188,      363,       161,       124,       498,       301,       264,       59,        290,       81,        525
187,      365,       162,       123,       498,       301,       264,       57,        290,       84,        535
186,      363,       163,       123,       498,       300,       265,       56,        287,       84,        505
190,      365,       161,       123,       500,       302,       264,       58,        291,       82,        560
187,      364,       164,       124,       497,       302,       265,       57,        289,       83,        540
187,      367,       163,       123,       500,       302,       265,       56,        290,       84,        565
188,      366,       164,       124,       500,       302,       266,       58,        292,       84,        600
187,      366,       163,       123,       498,       300,       265,       57,        291,       83,        545
190,      365,       164,       125,       499,       302,       267,       58,        292,       85,        615
189,      366,       165,       126,       497,       302,       268,       59,        292,       85,        625
189,      367,       164,       125,       500,       302,       266,       58,        291,       84,        610
190,      366,       166,       126,       499,       303,       269,       59,        292,       85,        655
189,      368,       165,       125,       499,       303,       267,       59,        292,       86,        645
191,      367,       165,       127,       499,       302,       268,       60,        292,       85,        660
188,      366,       161,       123,       498,       302,       265,       56,        291,       83,        545
188,      364,       162,       124,       498,       301,       265,       57,        290,       82,        535
187,      364,       163,       125,       497,       300,       266,       58,        289,       83,        540
189,      367,       163,       123,       498,       302,       266,       56,        292,       83,        575
190,      366,       163,       125,       500,       302,       266,       58,        292,       83,        605
188,      368,       164,       124,       497,       303,       267,       57,        291,       85,        600
189,      365,       162,       125,       499,       301,       267,       58,        290,       83,        575
189,      366,       162,       123,       500,       301,       265,       58,        292,       82,        570
188,      366,       165,       124,       497,       302,       266,       57,        291,       84,        580
191,      367,       163,       126,       499,       301,       267,       59,        293,       84,        630
189,      367,       163,       124,       498,       302,       266,       56,        293,       83,        585
190,      368,       165,       125,       500,       303,       267,       58,        293,       85,        650
188,      366,       163,       124,       497,       301,       268,       56,        291,       83,        565
188,      367,       162,       123,       498,       300,       265,       56,        291,       83,        545
188,      367,       162,       123,       498,       301,       266,       56,        291,       83,        555
188,      367,       163,       124,       499,       301,       266,       56,        292,       84,        580
192,      369,       164,       127,       499,       302,       269,       60,        294,       84,        680
190,      368,       164,       126,       499,       302,       267,       57,        294,       84,        635
190,      370,       165,       125,       499,       303,       268,       57,        294,       85,        660
188,      368,       165,       124,       498,       302,       268,       57,        293,       85,        620
189,      369,       165,       124,       498,       304,       268,       57,        293,       84,        635
190,      369,       166,       126,       499,       303,       269,       58,        294,       86,        680
192,      371,       167,       126,       499,       305,       270,       59,        297,       86,        740
189,      367,       165,       125,       497,       302,       267,       57,        291,       85,        605
189,      368,       165,       125,       499,       302,       269,       57,        293,       84,        635
189,      367,       164,       125,       497,       301,       267,       57,        293,       84,        600
190,      368,       165,       126,       498,       302,       268,       58,        292,       84,        635
191,      370,       166,       126,       500,       304,       269,       59,        295,       85,        705
191,      371,       167,       126,       501,       305,       269,       60,        296,       86,        740
193,      371,       168,       130,       500,       305,       272,       62,        296,       87,        800
194,      375,       169,       129,       501,       308,       273,       61,        299,       89,        870
194,      374,       169,       129,       501,       308,       272,       61,        299,       89,        860
194,      373,       170,       129,       500,       307,       274,       62,        299,       88,        860
193,      373,       167,       127,       501,       305,       270,       60,        297,       87,        780
193,      372,       167,       129,       501,       305,       271,       61,        297,       87,        795
193,      372,       166,       129,       502,       305,       271,       61,        298,       85,        790
191,      371,       167,       129,       501,       304,       272,       60,        297,       88,        780
192,      371,       165,       127,       501,       303,       269,       59,        295,       85,        715
191,      372,       168,       127,       500,       305,       270,       59,        296,       88,        760
193,      373,       167,       128,       500,       305,       271,       59,        298,       88,        790
191,      370,       167,       127,       499,       303,       270,       59,        294,       86,        710
192,      374,       167,       127,       501,       305,       271,       58,        299,       88,        790
193,      371,       167,       129,       500,       304,       271,       60,        296,       87,        770
191,      373,       168,       127,       500,       304,       270,       59,        296,       88,        760
193,      372,       166,       129,       501,       303,       271,       60,        297,       85,        765
194,      371,       166,       128,       501,       303,       269,       60,        296,       85,        745
192,      372,       168,       127,       500,       305,       271,       59,        296,       87,        765
193,      376,       169,       128,       501,       307,       272,       60,        300,       88,        850
193,      373,       167,       128,       500,       306,       271,       60,        298,       87,        795
191,      371,       168,       127,       500,       303,       271,       59,        295,       87,        740
192,      373,       166,       128,       501,       304,       271,       59,        298,       86,        770
192,      373,       166,       127,       502,       305,       270,       58,        298,       86,        765
194,      373,       167,       128,       501,       304,       269,       60,        297,       85,        770
194,      372,       167,       128,       501,       304,       271,       59,        298,       86,        780
196,      377,       171,       130,       501,       308,       273,       61,        302,       90,        925
195,      374,       169,       130,       501,       305,       273,       61,        298,       88,        850
193,      375,       170,       129,       501,       306,       274,       59,        300,       89,        860
193,      374,       168,       129,       499,       304,       272,       59,        297,       87,        790
192,      374,       169,       128,       500,       305,       273,       59,        297,       88,        805
193,      373,       168,       129,       501,       304,       273,       60,        298,       85,        800
195,      375,       169,       131,       501,       305,       272,       62,        299,       87,        860
195,      375,       168,       130,       502,       305,       273,       60,        299,       88,        855
193,      373,       167,       129,       501,       304,       271,       59,        299,       85,        785
192,      373,       169,       129,       499,       304,       272,       58,        298,       87,        785
193,      374,       169,       128,       500,       305,       273,       59,        298,       88,        815
193,      372,       167,       127,       500,       303,       269,       59,        297,       85,        740
192,      371,       165,       127,       500,       301,       269,       59,        296,       84,        700
191,      372,       166,       127,       499,       302,       271,       56,        296,       85,        705
190,      371,       167,       127,       499,       303,       270,       57,        296,       86,        710
191,      371,       167,       127,       498,       302,       270,       57,        295,       86,        700
192,      373,       165,       126,       500,       302,       269,       57,        297,       85,        710
192,      373,       166,       127,       499,       303,       271,       57,        297,       86,        735
191,      374,       167,       127,       499,       303,       270,       57,        297,       86,        735
194,      374,       166,       127,       502,       303,       270,       58,        300,       86,        780
194,      373,       166,       128,       501,       303,       270,       60,        298,       85,        770
194,      374,       166,       128,       502,       303,       270,       59,        299,       87,        790
192,      376,       167,       127,       501,       304,       271,       57,        300,       87,        790
193,      374,       166,       129,       500,       302,       271,       59,        297,       85,        760
194,      374,       167,       128,       501,       303,       272,       59,        298,       85,        785
194,      375,       167,       127,       502,       304,       271,       58,        301,       86,        805
192,      375,       167,       127,       499,       304,       271,       57,        299,       87,        770
191,      372,       168,       128,       499,       302,       271,       58,        297,       86,        740
195,      374,       166,       128,       502,       303,       270,       59,        299,       84,        780
191,      374,       167,       126,       499,       303,       271,       57,        298,       86,        740
192,      374,       166,       128,       500,       302,       271,       58,        297,       86,        750
193,      376,       169,       129,       500,       305,       271,       58,        299,       87,        815
197,      379,       170,       130,       503,       308,       275,       61,        305,       89,        965
196,      380,       171,       130,       504,       308,       275,       62,        304,       89,        975
195,      376,       171,       131,       500,       305,       274,       60,        300,       88,        880
197,      381,       171,       129,       503,       308,       274,       60,        304,       90,        965
196,      379,       171,       131,       501,       309,       276,       61,        302,       91,        965
194,      376,       170,       129,       501,       305,       274,       60,        301,       88,        870
199,      382,       172,       133,       505,       309,       276,       63,        307,       91,        1065
198,      379,       172,       133,       502,       307,       276,       63,        302,       89,        985
198,      379,       171,       133,       504,       307,       276,       62,        305,       89,        1000
190,      373,       165,       124,       499,       301,       268,       54,        298,       84,        660
192,      373,       165,       128,       500,       301,       269,       57,        297,       84,        710
193,      374,       165,       125,       501,       302,       269,       56,        299,       84,        720
190,      372,       166,       125,       499,       301,       270,       55,        297,       84,        675
189,      372,       166,       125,       499,       301,       268,       55,        295,       84,        650
191,      372,       166,       126,       499,       301,       270,       55,        296,       84,        680
192,      373,       165,       126,       500,       301,       268,       55,        298,       83,        685
189,      373,       167,       125,       498,       300,       270,       55,        298,       84,        675
190,      374,       167,       125,       500,       301,       269,       55,        297,       85,        695
193,      376,       167,       127,       501,       304,       271,       57,        301,       85,        790
192,      374,       166,       126,       500,       301,       269,       56,        297,       84,        705
191,      372,       164,       126,       500,       300,       267,       56,        296,       82,        650
190,      372,       166,       126,       499,       301,       271,       55,        297,       83,        680
190,      372,       166,       127,       499,       300,       269,       56,        296,       84,        675
192,      375,       165,       125,       501,       302,       270,       55,        299,       85,        725
190,      374,       166,       125,       498,       302,       270,       54,        298,       84,        685
192,      374,       165,       126,       500,       300,       268,       56,        297,       83,        685
193,      375,       165,       127,       500,       301,       270,       57,        299,       84,        735
191,      373,       167,       127,       499,       300,       270,       57,        297,       83,        700
194,      376,       166,       129,       501,       301,       272,       57,        300,       85,        785
192,      376,       166,       126,       501,       302,       270,       56,        300,       85,        750
191,      373,       165,       126,       499,       299,       268,       56,        296,       82,        655
191,      375,       166,       125,       499,       301,       269,       56,        297,       84,        695
193,      375,       166,       127,       501,       301,       271,       57,        298,       83,        740
193,      374,       165,       126,       500,       300,       271,       56,        298,       83,        710
191,      373,       165,       127,       499,       298,       268,       57,        297,       82,        665
190,      375,       166,       124,       498,       300,       269,       54,        298,       85,        675
191,      374,       166,       125,       499,       301,       270,       54,        299,       84,        695
190,      375,       165,       125,       500,       301,       268,       54,        298,       84,        680
191,      375,       167,       125,       499,       301,       270,       54,        299,       84,        705
191,      376,       165,       126,       500,       301,       269,       55,        298,       84,        705
191,      373,       165,       127,       500,       299,       270,       56,        297,       83,        685
191,      374,       167,       127,       499,       301,       272,       55,        299,       84,        725
193,      375,       166,       126,       499,       300,       269,       57,        299,       83,        715
193,      375,       166,       127,       502,       301,       271,       57,        301,       84,        765
194,      378,       169,       128,       501,       304,       273,       58,        302,       86,        845
193,      378,       170,       128,       499,       304,       272,       57,        300,       88,        825
192,      378,       168,       127,       499,       303,       272,       56,        301,       86,        790
191,      377,       168,       127,       500,       302,       272,       55,        301,       86,        775
192,      376,       168,       128,       501,       301,       273,       57,        300,       85,        785
193,      376,       168,       129,       500,       301,       272,       56,        300,       84,        775
191,      376,       167,       127,       500,       301,       271,       55,        299,       84,        735
193,      378,       167,       126,       501,       302,       270,       55,        302,       85,        775
192,      375,       167,       128,       498,       300,       271,       57,        299,       85,        740
193,      375,       168,       128,       500,       300,       273,       56,        300,       85,        770
190,      376,       166,       124,       499,       301,       268,       53,        299,       84,        680
190,      376,       166,       124,       499,       300,       268,       52,        298,       84,        665
191,      375,       167,       126,       500,       301,       271,       54,        299,       84,        720
191,      375,       166,       126,       499,       298,       269,       55,        297,       83,        675
191,      375,       166,       126,       499,       300,       271,       55,        297,       83,        695
192,      378,       167,       126,       501,       301,       271,       55,        299,       85,        755
192,      376,       167,       127,       502,       301,       271,       56,        301,       84,        765
192,      377,       166,       125,       500,       300,       269,       54,        300,       84,        715
193,      379,       167,       127,       501,       303,       272,       56,        302,       86,        810
192,      377,       167,       126,       501,       302,       270,       54,        301,       84,        750
192,      375,       167,       128,       501,       300,       271,       56,        299,       83,        740
194,      376,       167,       128,       500,       301,       272,       56,        301,       84,        775
191,      376,       168,       127,       499,       300,       271,       55,        298,       85,        730
191,      377,       166,       125,       501,       301,       270,       54,        301,       83,        725
190,      375,       167,       125,       498,       299,       271,       53,        298,       83,        675
190,      375,       166,       124,       498,       299,       270,       52,        297,       84,        655
192,      378,       168,       127,       500,       302,       273,       55,        301,       85,        785
193,      376,       165,       126,       500,       299,       269,       55,        301,       83,        715
192,      376,       167,       128,       500,       299,       271,       55,        299,       84,        735
192,      379,       168,       127,       501,       302,       271,       54,        302,       85,        785
194,      380,       169,       127,       501,       303,       272,       56,        302,       86,        830
194,      379,       168,       127,       502,       302,       272,       56,        302,       85,        815
193,      378,       168,       128,       499,       302,       273,       55,        302,       86,        800
192,      380,       169,       127,       500,       302,       272,       55,        302,       86,        805
193,      378,       168,       127,       499,       301,       270,       54,        300,       85,        755
192,      378,       167,       127,       500,       302,       272,       54,        301,       85,        770
193,      378,       167,       127,       502,       301,       271,       56,        301,       84,        780
192,      378,       167,       126,       501,       301,       270,       54,        301,       85,        755
192,      378,       169,       128,       499,       301,       273,       55,        301,       87,        795
193,      381,       168,       127,       501,       303,       272,       55,        303,       85,        820
193,      377,       168,       128,       501,       301,       271,       55,        300,       84,        770
193,      378,       167,       127,       502,       300,       271,       55,        302,       84,        775
193,      379,       168,       127,       500,       302,       271,       55,        302,       85,        790
193,      378,       168,       128,       501,       301,       271,       56,        301,       84,        785
195,      381,       169,       129,       503,       304,       273,       56,        305,       86,        885
193,      381,       168,       128,       502,       302,       272,       56,        304,       85,        835
192,      380,       168,       127,       501,       302,       272,       55,        302,       86,        805
195,      380,       168,       127,       503,       303,       271,       56,        303,       85,        835
193,      379,       168,       129,       502,       301,       273,       56,        303,       84,        820
192,      379,       169,       127,       500,       301,       273,       55,        301,       86,        795
193,      378,       168,       128,       499,       300,       271,       54,        300,       85,        760
195,      380,       167,       129,       501,       301,       272,       57,        302,       84,        820
195,      381,       169,       128,       503,       303,       273,       57,        303,       85,        865
195,      380,       168,       130,       501,       301,       273,       57,        303,       84,        840
193,      380,       170,       128,       500,       302,       274,       54,        302,       85,        820
193,      380,       169,       129,       502,       302,       274,       55,        303,       86,        845
193,      379,       168,       130,       500,       301,       273,       55,        301,       85,        805
194,      379,       167,       127,       503,       301,       272,       55,        302,       84,        800
193,      379,       167,       129,       501,       300,       272,       55,        303,       84,        795
192,      380,       169,       127,       499,       301,       272,       54,        302,       85,        785
193,      379,       167,       128,       502,       299,       272,       54,        302,       83,        775
191,      379,       168,       126,       500,       301,       272,       53,        303,       84,        765
192,      380,       169,       127,       500,       300,       272,       54,        301,       85,        780
193,      380,       168,       128,       501,       301,       273,       54,        303,       85,        810
193,      380,       170,       128,       500,       302,       272,       55,        303,       86,        825
193,      380,       170,       127,       501,       300,       273,       55,        302,       86,        815
192,      380,       169,       128,       500,       302,       273,       53,        303,       85,        805
192,      378,       168,       127,       499,       298,       271,       53,        300,       83,        725
192,      378,       167,       127,       500,       298,       272,       54,        301,       83,        740
195,      380,       167,       127,       502,       301,       271,       55,        303,       84,        805
193,      378,       167,       128,       501,       299,       271,       54,        302,       83,        760
192,      380,       167,       127,       499,       300,       271,       53,        301,       83,        745
193,      380,       167,       127,       503,       300,       270,       53,        302,       83,        770
193,      381,       169,       127,       501,       302,       273,       53,        305,       84,        820
193,      379,       167,       129,       501,       299,       270,       56,        302,       83,        775
194,      382,       169,       127,       502,       302,       271,       54,        303,       85,        825
194,      380,       168,       129,       502,       300,       272,       55,        304,       83,        815
192,      380,       169,       127,       499,       301,       271,       53,        302,       85,        775
194,      381,       168,       128,       503,       301,       272,       55,        303,       84,        825
