0,        1,         2,         3,         4,         5,         6,         7,         8,         9,         "T"
106,      351,       113,       87,        481,       167,       226,       67,        266,       36,        -10
106,      350,       113,       88,        481,       167,       227,       67,        267,       37,        5
106,      350,       113,       89,        480,       166,       227,       67,        268,       37,        5
107,      349,       113,       88,        480,       167,       226,       67,        267,       36,        -10
105,      351,       113,       88,        482,       166,       227,       67,        267,       38,        10
105,      349,       113,       88,        482,       167,       226,       67,        266,       36,        -15
105,      349,       114,       89,        481,       167,       225,       68,        268,       37,        5
106,      349,       113,       89,        481,       167,       227,       66,        269,       37,        10
106,      350,       113,       88,        481,       166,       226,       67,        266,       37,        -10
106,      349,       113,       89,        481,       168,       226,       67,        268,       37,        10
105,      350,       114,       87,        481,       166,       227,       67,        266,       38,        -5
106,      349,       113,       88,        482,       167,       227,       66,        267,       37,        0
105,      351,       113,       88,        481,       166,       226,       67,        267,       37,        -5
106,      348,       114,       88,        480,       167,       226,       67,        267,       36,        -15
106,      350,       113,       89,        482,       167,       225,       68,        268,       37,        15
105,      349,       113,       87,        482,       167,       225,       67,        266,       37,        -20
106,      350,       114,       88,        480,       167,       226,       67,        266,       37,        -5
105,      348,       114,       88,        481,       167,       226,       68,        267,       37,        -5
106,      349,       113,       88,        479,       168,       226,       66,        267,       36,        -20
106,      350,       114,       88,        481,       168,       226,       67,        269,       36,        15
107,      350,       113,       88,        479,       166,       227,       66,        267,       36,        -15
106,      350,       114,       88,        479,       168,       227,       67,        269,       36,        10
105,      350,       114,       88,        482,       167,       226,       67,        268,       37,        10
105,      349,       114,       87,        480,       167,       226,       66,        267,       36,        -25
106,      350,       114,       88,        481,       168,       226,       68,        268,       36,        15
105,      349,       113,       89,        480,       167,       226,       67,        268,       36,        -10
105,      352,       113,       89,        483,       167,       226,       66,        268,       38,        25
107,      350,       113,       89,        481,       167,       226,       67,        268,       36,        10
107,      350,       113,       88,        480,       167,       226,       68,        267,       36,        0
107,      350,       113,       88,        481,       168,       227,       67,        269,       37,        25
106,      352,       114,       88,        481,       167,       227,       67,        267,       38,        25
106,      351,       113,       89,        482,       166,       226,       67,        269,       36,        15
106,      352,       113,       88,        481,       168,       226,       67,        268,       36,        15
107,      351,       113,       90,        480,       166,       227,       67,        267,       36,        10
106,      351,       113,       88,        482,       167,       226,       68,        269,       36,        20
105,      351,       112,       88,        481,       166,       227,       68,        268,       36,        0
106,      352,       113,       88,        483,       167,       225,       67,        269,       37,        25
105,      352,       114,       88,        481,       167,       226,       67,        269,       37,        20
107,      351,       114,       88,        481,       168,       226,       67,        268,       36,        20
107,      352,       114,       88,        483,       167,       227,       68,        269,       36,        45
106,      352,       114,       88,        481,       167,       226,       68,        268,       36,        20
105,      353,       114,       89,        482,       167,       228,       67,        268,       37,        40
107,      354,       113,       89,        481,       168,       226,       67,        270,       37,        50
107,      354,       113,       89,        482,       167,       227,       68,        268,       36,        45
106,      352,       114,       88,        481,       168,       227,       67,        269,       36,        30
107,      353,       114,       89,        481,       167,       228,       68,        270,       36,        55
107,      353,       113,       90,        482,       167,       227,       69,        269,       36,        55
107,      355,       114,       88,        482,       167,       228,       67,        269,       37,        60
107,      354,       114,       89,        481,       166,       227,       68,        270,       37,        55
107,      354,       114,       89,        483,       168,       228,       68,        270,       37,        80
107,      354,       114,       89,        481,       167,       228,       67,        269,       36,        50
106,      356,       114,       89,        483,       167,       228,       68,        270,       37,        80
106,      354,       115,       88,        483,       166,       228,       68,        271,       37,        70
106,      354,       114,       89,        481,       167,       228,       68,        270,       36,        55
108,      356,       114,       88,        482,       168,       229,       67,        272,       36,        90
106,      354,       114,       89,        481,       167,       229,       67,        270,       37,        60
107,      355,       114,       89,        483,       168,       229,       68,        271,       37,        95
108,      356,       114,       89,        485,       168,       229,       69,        270,       36,        110
106,      356,       114,       89,        483,       167,       229,       67,        271,       37,        85
107,      357,       115,       88,        484,       168,       229,       68,        272,       36,        110
108,      356,       114,       89,        483,       168,       229,       67,        272,       36,        100
106,      358,       113,       88,        485,       168,       230,       67,        271,       38,        110
107,      357,       115,       89,        484,       168,       230,       69,        272,       37,        130
109,      357,       114,       89,        485,       168,       229,       69,        271,       36,        125
107,      359,       114,       90,        486,       168,       231,       68,        272,       37,        150
106,      359,       115,       89,        485,       168,       229,       68,        271,       37,        125
107,      358,       114,       89,        483,       168,       230,       68,        274,       37,        130
107,      358,       115,       89,        486,       169,       230,       68,        273,       37,        150
108,      358,       113,       90,        484,       167,       231,       68,        272,       37,        130
107,      360,       115,       89,        486,       168,       230,       69,        273,       38,        165
107,      358,       115,       89,        485,       168,       230,       69,        273,       36,        140
107,      360,       114,       89,        485,       167,       231,       68,        271,       37,        135
109,      360,       115,       89,        485,       169,       231,       68,        274,       36,        170
109,      360,       114,       90,        484,       168,       231,       67,        272,       37,        150
109,      360,       114,       88,        485,       169,       231,       68,        274,       36,        160
108,      360,       114,       91,        485,       167,       231,       68,        273,       37,        160
108,      361,       115,       89,        486,       167,       231,       68,        273,       37,        165
109,      361,       114,       91,        487,       167,       232,       68,        274,       37,        190
108,      361,       114,       91,        486,       167,       232,       69,        273,       37,        180
109,      361,       113,       91,        486,       168,       231,       68,        274,       37,        180
109,      361,       115,       90,        486,       169,       232,       69,        275,       36,        200
108,      362,       115,       89,        486,       168,       231,       70,        273,       36,        180
108,      361,       115,       89,        487,       169,       232,       68,        275,       36,        190
108,      363,       116,       91,        486,       167,       232,       68,        274,       37,        200
108,      362,       114,       90,        487,       169,       233,       68,        274,       37,        200
109,      362,       115,       89,        486,       167,       233,       69,        274,       36,        190
109,      362,       115,       90,        486,       168,       232,       68,        275,       36,        195
108,      364,       115,       89,        488,       168,       233,       69,        274,       37,        215
109,      363,       115,       91,        488,       168,       232,       68,        275,       37,        220
108,      365,       116,       90,        487,       167,       233,       68,        274,       38,        220
109,      364,       114,       91,        489,       168,       234,       69,        276,       37,        245
110,      364,       115,       90,        486,       168,       233,       68,        275,       37,        220
108,      365,       114,       90,        488,       169,       233,       68,        277,       37,        235
109,      365,       115,       90,        487,       169,       233,       69,        275,       37,        235
109,      366,       115,       89,        488,       169,       233,       69,        276,       37,        245
109,      366,       115,       89,        489,       168,       233,       69,        276,       38,        250
109,      366,       115,       90,        488,       167,       234,       68,        275,       38,        240
109,      365,       116,       90,        488,       170,       234,       70,        276,       36,        260
109,      366,       115,       91,        488,       167,       234,       69,        275,       37,        245
109,      367,       116,       90,        489,       169,       234,       69,        277,       38,        280
110,      367,       115,       90,        489,       167,       235,       70,        275,       37,        265
109,      368,       115,       90,        489,       168,       235,       69,        277,       37,        275
111,      367,       115,       90,        489,       169,       234,       69,        278,       36,        280
110,      368,       115,       90,        490,       169,       234,       71,        275,       37,        285
109,      368,       116,       90,        491,       169,       234,       69,        278,       37,        295
112,      368,       116,       90,        487,       168,       234,       69,        276,       36,        270
110,      369,       115,       90,        490,       170,       234,       70,        278,       36,        300
110,      369,       116,       90,        491,       168,       234,       69,        277,       38,        300
110,      368,       115,       91,        488,       168,       235,       69,        277,       37,        280
110,      370,       114,       91,        489,       169,       235,       69,        278,       37,        300
111,      370,       115,       91,        489,       168,       236,       70,        276,       37,        305
112,      370,       115,       91,        489,       169,       234,       69,        277,       36,        300
110,      370,       117,       92,        488,       169,       235,       69,        279,       36,        315
111,      371,       117,       90,        489,       168,       235,       70,        276,       37,        310
110,      370,       116,       90,        490,       168,       235,       69,        278,       38,        310
111,      370,       115,       90,        488,       167,       236,       70,        277,       36,        290
111,      370,       117,       91,        489,       169,       236,       69,        278,       36,        320
110,      371,       115,       91,        490,       169,       236,       69,        278,       37,        320
110,      370,       116,       92,        488,       167,       235,       69,        277,       37,        295
111,      371,       116,       90,        490,       170,       235,       71,        279,       37,        340
111,      371,       115,       91,        490,       169,       236,       69,        278,       36,        320
111,      371,       115,       91,        489,       169,       235,       70,        277,       36,        310
111,      371,       116,       91,        489,       170,       236,       69,        279,       37,        335
111,      371,       117,       91,        488,       170,       235,       70,        278,       36,        325
112,      372,       117,       91,        489,       169,       235,       70,        279,       36,        340
111,      373,       115,       91,        489,       167,       236,       70,        278,       37,        325
110,      373,       115,       90,        490,       169,       235,       70,        279,       37,        330
113,      373,       116,       92,        489,       169,       236,       69,        280,       37,        360
111,      373,       116,       91,        489,       168,       236,       69,        278,       37,        330
111,      374,       117,       91,        489,       168,       236,       70,        280,       36,        350
112,      372,       117,       91,        490,       169,       236,       70,        278,       37,        350
111,      373,       117,       91,        490,       167,       236,       70,        277,       36,        330
111,      375,       117,       91,        491,       169,       237,       70,        280,       38,        385
112,      373,       117,       92,        488,       169,       236,       69,        279,       36,        345
111,      374,       116,       91,        490,       170,       237,       69,        279,       38,        365
113,      374,       117,       91,        488,       169,       237,       69,        279,       37,        360
112,      374,       118,       91,        489,       169,       237,       70,        280,       36,        370
112,      376,       117,       92,        490,       170,       237,       69,        280,       37,        390
112,      375,       117,       91,        490,       168,       236,       70,        279,       37,        365
112,      375,       116,       91,        489,       169,       237,       71,        280,       36,        370
112,      376,       115,       91,        490,       169,       238,       70,        281,       37,        385
113,      376,       116,       91,        488,       170,       236,       70,        279,       36,        365
111,      376,       117,       91,        490,       168,       238,       70,        281,       37,        385
111,      375,       118,       91,        489,       168,       236,       69,        279,       39,        365
112,      375,       116,       92,        489,       170,       237,       70,        282,       36,        385
112,      376,       116,       92,        489,       168,       238,       70,        279,       37,        375
112,      375,       117,       91,        487,       170,       237,       70,        280,       36,        365
112,      376,       118,       91,        489,       170,       238,       71,        281,       36,        400
113,      376,       116,       92,        488,       169,       238,       69,        280,       36,        375
113,      377,       117,       91,        488,       170,       237,       69,        282,       36,        390
113,      376,       118,       93,        489,       168,       237,       71,        281,       36,        400
112,      377,       117,       92,        489,       170,       237,       70,        280,       36,        390
112,      378,       117,       92,        490,       170,       237,       71,        282,       37,        420
113,      377,       117,       92,        488,       170,       237,       71,        280,       36,        395
113,      379,       116,       92,        491,       169,       239,       70,        281,       37,        425
112,      377,       118,       92,        488,       169,       237,       70,        281,       37,        395
112,      380,       116,       92,        491,       169,       238,       70,        281,       37,        420
112,      378,       117,       92,        490,       169,       237,       70,        280,       38,        405
113,      378,       117,       93,        489,       169,       238,       71,        281,       37,        420
113,      379,       116,       92,        490,       169,       238,       70,        282,       37,        420
112,      379,       117,       92,        489,       168,       238,       70,        280,       38,        405
113,      378,       118,       92,        488,       169,       237,       71,        282,       36,        410
113,      380,       117,       93,        489,       169,       239,       70,        280,       37,        425
114,      380,       116,       93,        489,       169,       238,       70,        282,       37,        430
112,      381,       116,       92,        488,       168,       238,       70,        281,       38,        410
113,      379,       118,       92,        490,       170,       238,       71,        283,       36,        440
112,      379,       117,       92,        488,       169,       238,       70,        281,       37,        405
113,      381,       117,       93,        489,       170,       238,       69,        282,       37,        435
113,      381,       117,       92,        489,       168,       238,       71,        281,       37,        425
113,      380,       116,       92,        488,       170,       239,       70,        281,       37,        420
113,      380,       117,       94,        490,       169,       239,       70,        282,       38,        450
114,      381,       117,       93,        488,       169,       237,       70,        281,       36,        420
113,      381,       117,       92,        488,       169,       239,       70,        283,       37,        435
114,      382,       117,       92,        490,       171,       238,       71,        281,       36,        450
114,      382,       117,       93,        489,       168,       239,       70,        283,       37,        450
113,      381,       118,       93,        489,       169,       239,       69,        283,       37,        445
114,      382,       116,       93,        488,       168,       239,       70,        282,       37,        435
113,      382,       117,       94,        489,       169,       239,       70,        283,       37,        455
113,      382,       116,       94,        489,       168,       239,       69,        282,       38,        440
113,      382,       117,       92,        490,       169,       238,       71,        283,       37,        450
114,      383,       117,       94,        489,       169,       239,       71,        283,       36,        465
114,      383,       117,       94,        489,       168,       239,       69,        283,       37,        455
113,      383,       120,       93,        490,       169,       239,       71,        283,       37,        480
114,      383,       117,       93,        489,       168,       239,       71,        283,       37,        460
114,      384,       117,       93,        489,       170,       240,       70,        282,       38,        475
113,      384,       117,       92,        490,       169,       240,       70,        282,       38,        465
113,      382,       118,       94,        490,       169,       238,       71,        282,       36,        455
114,      384,       118,       94,        489,       169,       240,       70,        284,       37,        485
114,      384,       118,       92,        490,       168,       238,       71,        282,       37,        460
113,      385,       119,       93,        490,       168,       239,       71,        284,       37,        485
113,      384,       118,       94,        490,       168,       241,       70,        282,       38,        480
114,      385,       118,       93,        488,       170,       239,       70,        284,       37,        480
114,      385,       118,       92,        491,       169,       239,       71,        284,       38,        495
113,      384,       118,       92,        489,       169,       238,       70,        282,       37,        450
113,      384,       118,       94,        489,       169,       240,       71,        284,       37,        485
114,      385,       119,       93,        489,       169,       238,       71,        283,       37,        480
115,      385,       118,       94,        490,       169,       240,       70,        284,       36,        495
114,      386,       118,       93,        491,       169,       239,       70,        284,       38,        500
115,      385,       117,       93,        488,       169,       240,       70,        284,       36,        475
113,      387,       117,       93,        490,       169,       240,       71,        284,       38,        500
115,      385,       118,       93,        489,       169,       240,       70,        283,       37,        485
114,      386,       118,       94,        489,       170,       240,       71,        285,       36,        505
115,      386,       118,       93,        489,       169,       240,       71,        284,       36,        495
114,      385,       118,       93,        489,       169,       240,       72,        283,       37,        490
114,      388,       119,       94,        490,       168,       241,       70,        285,       38,        525
114,      387,       117,       93,        490,       169,       241,       70,        283,       38,        500
114,      387,       117,       94,        489,       169,       241,       70,        285,       38,        510
114,      387,       117,       93,        491,       169,       240,       71,        284,       37,        505
114,      386,       117,       95,        489,       169,       240,       70,        283,       38,        495
116,      387,       117,       94,        490,       170,       241,       70,        286,       37,        530
114,      387,       118,       93,        489,       168,       239,       71,        283,       37,        485
113,      387,       118,       93,        490,       170,       240,       70,        285,       37,        505
115,      389,       117,       93,        490,       168,       240,       71,        284,       36,        505
114,      387,       118,       94,        490,       170,       240,       70,        284,       36,        505
115,      388,       119,       93,        490,       169,       241,       71,        285,       36,        525
114,      389,       118,       93,        490,       168,       240,       71,        284,       38,        515
115,      389,       117,       94,        490,       169,       240,       71,        286,       37,        530
115,      389,       118,       94,        489,       169,       241,       72,        286,       37,        540
115,      388,       118,       94,        490,       169,       240,       70,        286,       37,        525
114,      388,       119,       94,        491,       169,       240,       72,        286,       38,        545
114,      389,       117,       94,        490,       169,       240,       71,        284,       38,        520
115,      390,       119,       93,        491,       169,       241,       71,        286,       37,        550
115,      389,       118,       94,        489,       169,       240,       71,        284,       38,        525
115,      390,       118,       93,        489,       169,       240,       70,        285,       37,        520
115,      391,       118,       95,        491,       169,       242,       70,        287,       37,        565
114,      391,       119,       94,        490,       168,       240,       71,        284,       37,        530
114,      391,       118,       93,        492,       169,       242,       71,        286,       38,        560
115,      392,       118,       93,        490,       169,       241,       71,        285,       37,        545
116,      391,       118,       95,        490,       169,       242,       70,        286,       36,        555
116,      391,       119,       94,        490,       169,       241,       71,        285,       37,        555
115,      392,       119,       94,        490,       169,       241,       71,        285,       36,        550
117,      392,       117,       94,        490,       170,       241,       70,        287,       36,        560
116,      391,       117,       95,        490,       169,       241,       70,        286,       36,        545
115,      393,       118,       93,        490,       170,       241,       72,        286,       37,        565
115,      391,       118,       95,        490,       168,       241,       72,        287,       37,        560
115,      391,       118,       94,        488,       168,       240,       70,        286,       38,        530
115,      391,       118,       94,        488,       169,       241,       71,        287,       36,        540
116,      391,       118,       94,        487,       169,       240,       70,        286,       37,        530
115,      392,       119,       95,        487,       170,       241,       70,        287,       37,        555
115,      390,       118,       95,        489,       169,       242,       71,        286,       37,        550
116,      391,       118,       94,        488,       168,       241,       71,        284,       37,        530
116,      392,       119,       94,        488,       170,       240,       70,        287,       37,        555
115,      391,       118,       95,        488,       168,       242,       71,        285,       37,        540
115,      392,       118,       95,        488,       170,       240,       70,        287,       38,        555
116,      393,       119,       95,        487,       168,       241,       71,        285,       36,        545
116,      391,       119,       94,        488,       169,       240,       70,        286,       38,        545
117,      393,       118,       95,        488,       169,       242,       72,        287,       37,        580
115,      392,       118,       94,        487,       168,       241,       71,        286,       37,        535
116,      393,       118,       95,        488,       170,       240,       71,        287,       37,        565
117,      392,       118,       95,        488,       169,       241,       71,        287,       37,        565
116,      392,       118,       95,        487,       169,       240,       71,        286,       37,        545
115,      393,       119,       95,        487,       168,       241,       71,        287,       37,        555
115,      392,       119,       95,        486,       169,       240,       71,        285,       37,        535
116,      393,       118,       95,        487,       169,       241,       71,        287,       36,        555
116,      392,       119,       95,        486,       169,       240,       71,        286,       36,        540
115,      392,       118,       96,        486,       168,       241,       70,        287,       38,        545
116,      394,       118,       95,        487,       169,       241,       72,        285,       36,        555
115,      393,       119,       94,        485,       168,       241,       71,        285,       36,        525
115,      392,       119,       95,        486,       169,       241,       70,        287,       38,        550
116,      393,       119,       94,        485,       167,       240,       71,        285,       37,        525
115,      393,       120,       95,        485,       168,       241,       71,        286,       37,        545
116,      393,       118,       95,        485,       169,       241,       70,        285,       36,        530
115,      394,       118,       96,        485,       168,       240,       70,        286,       38,        540
116,      394,       119,       95,        485,       169,       241,       71,        287,       36,        555
117,      392,       119,       95,        485,       168,       242,       71,        285,       37,        545
117,      394,       119,       94,        487,       168,       241,       70,        288,       37,        565
115,      395,       120,       95,        485,       168,       241,       71,        286,       37,        555
115,      395,       119,       95,        487,       168,       242,       71,        288,       38,        580
116,      394,       119,       95,        487,       168,       242,       71,        286,       37,        565
115,      395,       119,       95,        486,       168,       241,       71,        287,       38,        565
116,      395,       119,       96,        487,       169,       241,       70,        286,       37,        570
115,      394,       119,       95,        486,       167,       240,       71,        286,       38,        545
116,      395,       119,       95,        486,       169,       241,       71,        287,       37,        570
115,      395,       118,       95,        484,       167,       241,       70,        286,       38,        535
115,      396,       119,       95,        485,       168,       242,       70,        287,       38,        565
117,      396,       119,       95,        484,       167,       241,       71,        286,       37,        555
116,      396,       118,       95,        486,       168,       242,       71,        287,       38,        575
116,      396,       119,       96,        485,       167,       241,       72,        286,       37,        565
117,      395,       119,       96,        485,       169,       241,       71,        288,       38,        585
117,      396,       119,       95,        486,       168,       241,       71,        286,       36,        565
115,      396,       119,       95,        485,       167,       242,       71,        287,       38,        565
116,      396,       121,       95,        485,       169,       242,       71,        287,       37,        585
116,      397,       120,       95,        485,       167,       241,       71,        286,       37,        565
116,      397,       120,       95,        486,       168,       241,       71,        288,       38,        590
116,      396,       118,       96,        486,       168,       241,       71,        288,       38,        580
116,      397,       117,       95,        486,       168,       241,       71,        288,       38,        575
117,      396,       118,       95,        483,       168,       241,       70,        287,       37,        550
117,      397,       117,       96,        485,       168,       242,       71,        288,       37,        580
116,      396,       118,       96,        485,       167,       241,       70,        287,       38,        560
116,      397,       119,       96,        485,       168,       241,       70,        287,       37,        570
117,      398,       118,       96,        486,       169,       242,       71,        289,       37,        605
116,      397,       119,       96,        484,       168,       241,       70,        287,       37,        565
117,      397,       119,       96,        486,       168,       242,       71,        288,       37,        595
116,      397,       119,       96,        486,       167,       241,       70,        286,       37,        565
116,      398,       119,       96,        485,       168,       241,       71,        289,       37,        590
116,      399,       119,       96,        486,       169,       242,       71,        288,       37,        605
116,      397,       120,       95,        485,       167,       240,       71,        289,       37,        575
115,      399,       119,       96,        485,       168,       242,       71,        288,       38,        595
116,      397,       120,       96,        484,       168,       242,       71,        287,       37,        580
117,      400,       119,       96,        486,       168,       241,       70,        288,       37,        600
117,      400,       119,       95,        486,       168,       243,       71,        288,       37,        610
116,      400,       120,       95,        485,       168,       242,       71,        288,       38,        605
117,      400,       120,       95,        486,       169,       242,       71,        290,       36,        620
117,      399,       120,       96,        486,       168,       242,       70,        287,       38,        605
117,      400,       119,       95,        486,       169,       242,       71,        289,       37,        615
117,      399,       120,       96,        487,       169,       242,       70,        288,       38,        620
117,      400,       120,       96,        485,       169,       242,       70,        289,       37,        615
118,      401,       120,       96,        486,       169,       243,       71,        289,       37,        640
116,      400,       120,       97,        486,       168,       242,       71,        288,       37,        615
117,      402,       121,       96,        486,       169,       242,       70,        290,       37,        640
117,      401,       121,       95,        486,       169,       243,       71,        289,       38,        640
118,      400,       121,       96,        486,       168,       242,       71,        289,       37,        630
117,      403,       119,       97,        488,       169,       243,       71,        290,       38,        665
117,      401,       120,       96,        486,       169,       242,       71,        289,       38,        635
117,      402,       121,       96,        486,       168,       242,       71,        291,       38,        650
117,      401,       122,       97,        487,       168,       243,       71,        290,       38,        660
117,      402,       120,       96,        487,       169,       242,       71,        289,       37,        640
117,      402,       120,       96,        488,       168,       243,       71,        290,       39,        660
117,      403,       121,       97,        486,       169,       242,       70,        289,       37,        645
118,      403,       122,       96,        488,       170,       243,       71,        291,       37,        685
117,      403,       121,       96,        486,       168,       243,       71,        289,       38,        650
117,      403,       121,       97,        487,       169,       243,       72,        291,       38,        680
118,      404,       121,       96,        489,       169,       243,       71,        290,       37,        680
118,      403,       121,       97,        488,       168,       243,       71,        290,       37,        670
118,      405,       121,       96,        488,       169,       243,       70,        291,       38,        685
120,      403,       122,       98,        488,       168,       243,       71,        291,       37,        695
118,      404,       122,       97,        488,       169,       243,       71,        290,       37,        685
117,      403,       122,       98,        489,       169,       244,       72,        291,       38,        705
117,      404,       123,       97,        487,       169,       243,       71,        290,       36,        675
119,      405,       121,       97,        489,       170,       243,       72,        292,       37,        715
117,      405,       123,       97,        487,       168,       242,       71,        291,       37,        680
117,      405,       122,       97,        487,       169,       243,       71,        291,       38,        690
118,      405,       121,       97,        490,       168,       243,       72,        291,       37,        700
118,      404,       122,       97,        487,       167,       243,       71,        291,       37,        675
118,      406,       122,       97,        488,       170,       243,       71,        292,       38,        715
118,      404,       122,       97,        487,       168,       243,       71,        292,       36,        680
119,      405,       121,       97,        487,       169,       244,       72,        290,       38,        700
120,      405,       121,       97,        488,       169,       244,       71,        292,       37,        710
118,      404,       121,       97,        487,       168,       243,       71,        290,       38,        675
117,      406,       122,       97,        488,       169,       244,       71,        293,       38,        715
119,      406,       122,       97,        487,       168,       243,       72,        290,       37,        695
119,      406,       121,       97,        487,       169,       243,       71,        291,       37,        695
