0,        1,         2,         3,         4,         5,         6,         7,         8,         9,         "T"
91,       371,       87,        43,        436,       338,       253,       43,        283,       89,        215
88,       370,       85,        41,        437,       337,       252,       40,        282,       87,        140
88,       370,       85,        41,        435,       336,       250,       40,        280,       88,        110
89,       370,       84,        41,        435,       337,       250,       41,        280,       87,        115
90,       370,       85,        43,        436,       336,       252,       42,        281,       86,        150
89,       371,       85,        41,        437,       336,       251,       40,        280,       86,        125
87,       369,       85,        42,        436,       336,       252,       41,        279,       87,        115
88,       370,       84,        41,        438,       337,       252,       40,        280,       87,        130
89,       371,       84,        41,        437,       337,       252,       41,        283,       87,        155
87,       370,       84,        41,        437,       336,       251,       40,        280,       87,        110
88,       371,       86,        41,        437,       336,       252,       40,        281,       88,        145
89,       370,       85,        42,        437,       337,       253,       41,        282,       87,        160
88,       370,       85,        42,        437,       336,       251,       41,        280,       86,        125
89,       370,       85,        42,        438,       336,       251,       41,        280,       87,        140
90,       371,       85,        43,        439,       337,       253,       42,        282,       87,        190
87,       371,       86,        42,        437,       339,       254,       41,        281,       89,        180
88,       369,       84,        42,        439,       336,       251,       41,        281,       86,        130
88,       369,       85,        41,        438,       336,       252,       40,        281,       87,        130
88,       373,       85,        41,        438,       337,       251,       40,        282,       87,        155
87,       370,       82,        41,        437,       335,       251,       41,        279,       85,        85
88,       370,       83,        42,        438,       336,       252,       40,        280,       86,        120
88,       372,       85,        41,        439,       338,       252,       40,        283,       87,        170
87,       370,       85,        40,        438,       337,       251,       39,        281,       87,        120
87,       371,       85,        41,        440,       337,       252,       39,        281,       87,        145
88,       371,       87,        42,        441,       337,       252,       41,        282,       87,        185
88,       371,       86,        41,        438,       338,       253,       41,        282,       88,        175
88,       371,       84,        41,        439,       337,       251,       40,        281,       87,        140
87,       372,       85,        40,        438,       337,       252,       40,        281,       88,        145
87,       370,       85,        41,        438,       337,       252,       41,        282,       87,        145
87,       371,       84,        41,        438,       337,       252,       39,        280,       87,        125
87,       371,       86,        41,        439,       337,       252,       39,        281,       87,        145
88,       372,       85,        41,        440,       337,       252,       40,        282,       87,        165
88,       372,       84,        41,        439,       336,       251,       41,        283,       87,        155
88,       370,       85,        42,        438,       336,       252,       40,        281,       87,        140
88,       371,       85,        42,        439,       337,       253,       39,        282,       87,        160
89,       373,       86,        40,        440,       337,       252,       40,        283,       88,        185
88,       371,       84,        42,        440,       337,       252,       40,        281,       87,        155
87,       371,       86,        40,        440,       337,       252,       39,        280,       87,        140
88,       372,       85,        42,        441,       337,       253,       39,        283,       86,        175
86,       371,       87,        41,        440,       338,       253,       40,        282,       87,        170
88,       373,       87,        41,        440,       338,       253,       40,        282,       88,        195
87,       373,       84,        41,        441,       338,       254,       39,        283,       88,        185
87,       374,       85,        40,        441,       337,       252,       40,        281,       87,        165
87,       371,       84,        41,        440,       335,       252,       40,        280,       86,        125
88,       372,       85,        41,        442,       337,       252,       40,        283,       86,        175
87,       374,       86,        40,        441,       338,       253,       39,        283,       86,        180
86,       373,       86,        40,        441,       336,       252,       40,        281,       87,        155
87,       373,       86,        41,        442,       337,       253,       39,        281,       86,        170
87,       374,       86,        40,        441,       338,       254,       38,        283,       88,        190
86,       373,       85,        40,        441,       336,       254,       39,        282,       88,        165
88,       374,       84,        40,        442,       337,       253,       38,        282,       88,        175
87,       374,       86,        41,        443,       337,       254,       39,        283,       87,        200
88,       376,       85,        40,        444,       337,       254,       38,        284,       87,        210
87,       376,       85,        39,        443,       338,       253,       39,        285,       87,        205
87,       375,       85,        40,        443,       337,       254,       39,        283,       87,        195
87,       374,       85,        40,        443,       337,       254,       39,        283,       87,        190
89,       376,       85,        41,        444,       339,       254,       40,        284,       87,        240
87,       376,       87,        40,        445,       339,       255,       38,        285,       88,        245
88,       376,       85,        40,        445,       338,       254,       39,        285,       87,        230
87,       376,       85,        40,        444,       339,       254,       38,        284,       87,        215
87,       375,       87,        41,        444,       338,       255,       39,        282,       87,        220
88,       377,       86,        41,        443,       339,       255,       39,        285,       87,        245
88,       377,       87,        41,        444,       340,       256,       39,        285,       88,        270
88,       377,       85,        40,        444,       338,       254,       38,        283,       87,        215
88,       377,       86,        41,        445,       338,       254,       40,        284,       87,        245
88,       376,       84,        41,        445,       339,       254,       39,        284,       87,        230
88,       376,       85,        41,        443,       339,       255,       39,        284,       88,        235
87,       377,       87,        41,        444,       340,       256,       38,        285,       89,        265
88,       378,       86,        42,        446,       340,       256,       40,        286,       88,        295
87,       378,       86,        40,        444,       339,       255,       39,        285,       88,        250
87,       377,       86,        41,        444,       339,       256,       38,        284,       88,        245
89,       379,       85,        42,        446,       339,       256,       39,        286,       88,        290
88,       378,       86,        41,        445,       339,       256,       40,        286,       89,        285
88,       379,       84,        41,        447,       339,       254,       38,        285,       88,        260
89,       380,       85,        41,        448,       339,       255,       38,        286,       88,        290
88,       379,       85,        43,        446,       340,       257,       39,        285,       89,        300
88,       378,       86,        43,        445,       340,       257,       39,        285,       89,        295
89,       378,       84,        42,        447,       338,       256,       40,        286,       89,        290
88,       379,       86,        42,        447,       340,       257,       39,        287,       88,        310
90,       380,       85,        42,        446,       339,       256,       40,        285,       88,        300
89,       380,       85,        43,        446,       339,       257,       41,        286,       90,        325
90,       381,       86,        43,        447,       342,       259,       41,        287,       91,        380
90,       381,       87,        43,        446,       342,       258,       40,        288,       91,        375
89,       381,       52,        43,        446,       341,       258,       41,        287,       91,        190
90,       382,       48,        43,        447,       342,       258,       41,        286,       91,        185
90,       382,       48,        44,        446,       342,       258,       41,        289,       90,        195
90,       380,       49,        44,        446,       341,       259,       41,        287,       90,        180
89,       381,       47,        43,        447,       339,       258,       40,        287,       90,        150
89,       383,       48,        42,        447,       341,       258,       39,        289,       91,        180
90,       383,       48,        45,        446,       341,       259,       41,        287,       91,        200
89,       381,       49,        43,        445,       341,       257,       40,        286,       91,        155
90,       383,       51,        43,        448,       343,       260,       40,        290,       91,        240
90,       383,       49,        43,        447,       342,       259,       40,        288,       91,        205
90,       382,       48,        43,        448,       341,       258,       41,        288,       92,        200
90,       382,       48,        43,        448,       340,       259,       40,        288,       90,        185
91,       383,       50,        43,        447,       342,       259,       41,        289,       91,        225
89,       383,       48,        42,        447,       340,       257,       41,        287,       90,        165
91,       384,       49,        43,        449,       343,       260,       40,        288,       92,        240
89,       384,       49,        42,        447,       342,       259,       40,        288,       91,        200
90,       382,       49,        43,        447,       341,       258,       40,        289,       90,        190
90,       383,       49,        43,        448,       341,       258,       40,        288,       90,        195
90,       384,       49,        42,        448,       341,       258,       39,        289,       91,        200
90,       383,       50,        43,        446,       341,       259,       40,        288,       90,        195
89,       382,       47,        42,        446,       340,       258,       39,        287,       90,        145
90,       383,       47,        43,        447,       340,       258,       40,        288,       90,        175
90,       385,       48,        43,        448,       341,       259,       41,        289,       90,        215
89,       384,       49,        43,        446,       342,       258,       40,        288,       92,        200
89,       383,       48,        42,        448,       340,       258,       40,        289,       91,        185
89,       383,       48,        42,        448,       341,       259,       39,        289,       91,        190
90,       383,       47,        41,        447,       340,       257,       40,        289,       90,        165
88,       383,       49,        42,        445,       341,       258,       39,        288,       91,        165
90,       384,       50,        41,        447,       341,       258,       39,        288,       90,        185
89,       383,       48,        42,        448,       340,       258,       40,        289,       90,        180
88,       384,       47,        41,        446,       340,       257,       38,        287,       90,        135
89,       382,       47,        43,        447,       339,       258,       39,        287,       90,        150
89,       384,       57,        42,        447,       340,       259,       39,        287,       90,        215
89,       385,       49,        42,        448,       340,       258,       39,        288,       90,        185
88,       383,       48,        42,        446,       341,       258,       39,        288,       91,        165
89,       384,       50,        42,        447,       340,       259,       39,        290,       91,        200
90,       385,       47,        43,        447,       340,       258,       38,        290,       91,        190
90,       384,       48,        43,        447,       339,       257,       40,        289,       90,        180
89,       384,       48,        42,        446,       341,       258,       39,        288,       90,        170
89,       385,       50,        42,        447,       340,       259,       39,        289,       92,        205
89,       384,       48,        43,        446,       341,       259,       39,        288,       90,        180
89,       384,       58,        43,        446,       340,       258,       40,        287,       90,        220
89,       385,       58,        43,        448,       341,       259,       41,        289,       91,        265
89,       385,       59,        43,        449,       340,       260,       39,        289,       91,        265
89,       384,       59,        43,        447,       341,       258,       40,        289,       90,        245
90,       383,       58,        44,        447,       339,       258,       40,        287,       90,        225
90,       385,       60,        43,        448,       341,       257,       40,        288,       90,        255
90,       386,       59,        42,        449,       341,       259,       39,        290,       92,        280
90,       386,       61,        43,        447,       341,       260,       39,        289,       91,        280
89,       386,       60,        43,        446,       341,       259,       39,        288,       92,        260
90,       385,       61,        43,        446,       340,       259,       40,        288,       90,        255
90,       385,       62,        43,        447,       343,       260,       39,        288,       92,        290
89,       386,       62,        43,        447,       342,       260,       39,        290,       92,        295
90,       384,       60,        44,        448,       340,       258,       41,        289,       90,        265
90,       385,       61,        44,        448,       340,       260,       40,        289,       91,        285
91,       387,       60,        44,        448,       341,       260,       40,        291,       91,        310
90,       385,       61,        43,        447,       341,       259,       40,        289,       91,        275
88,       386,       61,        43,        447,       341,       259,       39,        289,       92,        270
90,       384,       62,        44,        447,       340,       260,       40,        289,       91,        280
90,       387,       62,        43,        448,       342,       259,       41,        292,       92,        325
91,       387,       61,        45,        447,       341,       260,       40,        289,       91,        305
91,       386,       61,        45,        448,       341,       260,       41,        289,       91,        310
90,       388,       63,        43,        449,       343,       260,       41,        292,       92,        350
89,       387,       64,        43,        447,       341,       261,       39,        290,       92,        310
90,       386,       62,        43,        447,       341,       260,       40,        289,       92,        295
90,       388,       63,        43,        448,       342,       260,       39,        291,       92,        325
90,       386,       64,        44,        447,       341,       261,       40,        291,       92,        325
91,       387,       62,        43,        448,       341,       258,       40,        289,       92,        300
90,       387,       62,        43,        448,       340,       259,       40,        289,       91,        290
90,       386,       63,        44,        448,       342,       260,       40,        290,       91,        315
90,       386,       62,        44,        447,       341,       260,       40,        289,       91,        295
89,       386,       62,        43,        448,       341,       261,       40,        291,       92,        310
91,       387,       63,        44,        448,       341,       261,       40,        291,       91,        330
90,       386,       64,        43,        446,       340,       260,       39,        290,       93,        300
89,       386,       62,        43,        447,       341,       260,       39,        290,       93,        295
91,       388,       62,        44,        447,       342,       260,       39,        292,       92,        330
90,       389,       62,        43,        447,       341,       259,       39,        291,       93,        315
90,       387,       61,        44,        448,       341,       260,       39,        290,       91,        300
90,       388,       61,        44,        449,       342,       260,       40,        291,       91,        325
91,       388,       61,        43,        449,       342,       260,       40,        292,       91,        330
90,       388,       58,        44,        448,       341,       259,       40,        290,       92,        295
91,       389,       64,        44,        449,       342,       260,       40,        292,       92,        360
91,       388,       65,        43,        449,       342,       261,       40,        292,       91,        355
91,       388,       64,        43,        448,       341,       260,       40,        290,       92,        330
90,       388,       59,        44,        447,       341,       261,       41,        290,       92,        310
91,       389,       65,        44,        448,       341,       261,       40,        291,       92,        355
91,       389,       64,        44,        447,       341,       260,       40,        291,       91,        335
90,       388,       64,        43,        447,       341,       261,       40,        290,       92,        325
91,       388,       64,        44,        448,       341,       260,       40,        291,       92,        340
91,       389,       66,        44,        448,       341,       261,       40,        291,       91,        355
89,       388,       66,        44,        447,       342,       260,       39,        290,       92,        330
90,       388,       65,        43,        448,       341,       260,       39,        290,       92,        325
90,       390,       66,        43,        449,       342,       261,       40,        292,       92,        370
90,       389,       64,        43,        448,       342,       260,       40,        291,       92,        340
90,       389,       65,        44,        447,       340,       260,       39,        290,       92,        325
91,       390,       65,        44,        448,       341,       260,       39,        291,       92,        350
89,       390,       66,        43,        447,       342,       261,       40,        291,       93,        355
90,       388,       65,        44,        446,       340,       260,       40,        291,       91,        320
89,       388,       67,        43,        447,       341,       260,       39,        290,       92,        325
90,       388,       66,        44,        447,       341,       260,       39,        290,       92,        330
91,       390,       68,        43,        448,       342,       261,       39,        291,       93,        375
90,       389,       67,        43,        447,       341,       261,       39,        292,       92,        350
89,       389,       68,        43,        445,       341,       260,       39,        289,       93,        325
90,       388,       66,        44,        446,       340,       261,       39,        290,       92,        325
91,       389,       66,        45,        447,       341,       261,       39,        290,       92,        350
90,       390,       67,        43,        446,       342,       260,       39,        289,       93,        340
90,       390,       67,        43,        445,       340,       261,       39,        289,       93,        330
90,       389,       66,        44,        448,       341,       260,       39,        290,       92,        340
91,       390,       67,        44,        447,       341,       261,       40,        292,       92,        370
89,       390,       66,        43,        448,       341,       260,       39,        291,       92,        340
90,       391,       66,        43,        447,       342,       261,       39,        292,       93,        365
90,       389,       66,        44,        447,       341,       261,       40,        290,       94,        355
92,       390,       66,        43,        448,       341,       262,       39,        293,       93,        380
90,       391,       67,        44,        448,       342,       262,       39,        291,       94,        385
90,       392,       69,        44,        448,       343,       262,       39,        291,       94,        405
90,       389,       69,        45,        447,       341,       261,       40,        290,       93,        370
91,       390,       68,        44,        447,       341,       261,       41,        290,       92,        370
89,       392,       68,        44,        448,       342,       262,       39,        292,       94,        395
90,       390,       68,        43,        448,       341,       261,       39,        291,       93,        365
91,       390,       68,        43,        448,       341,       260,       40,        291,       93,        370
90,       392,       63,        45,        448,       341,       262,       39,        291,       93,        365
91,       391,       69,        44,        448,       341,       261,       39,        290,       94,        385
90,       391,       64,        44,        447,       342,       261,       39,        291,       93,        355
91,       391,       68,        44,        449,       342,       263,       39,        290,       94,        400
92,       392,       68,        45,        449,       342,       262,       40,        293,       93,        425
91,       390,       68,        45,        447,       341,       262,       40,        291,       92,        380
90,       391,       69,        45,        448,       343,       262,       39,        291,       93,        400
92,       391,       62,        44,        449,       342,       262,       40,        293,       94,        390
91,       391,       62,        44,        448,       341,       261,       39,        292,       93,        355
91,       393,       68,        43,        450,       343,       262,       39,        293,       94,        425
90,       391,       68,        44,        448,       341,       262,       40,        292,       93,        390
91,       391,       68,        44,        448,       340,       262,       39,        291,       92,        375
91,       392,       68,        45,        448,       341,       262,       40,        292,       93,        405
91,       392,       69,        45,        447,       341,       261,       40,        291,       92,        390
91,       391,       69,        44,        449,       341,       262,       40,        291,       93,        400
90,       392,       70,        44,        447,       342,       262,       39,        293,       93,        405
90,       392,       65,        44,        448,       341,       261,       40,        293,       93,        380
92,       393,       69,        44,        449,       342,       261,       40,        292,       93,        420
91,       393,       70,        44,        448,       343,       263,       40,        294,       93,        440
90,       391,       70,        45,        447,       342,       263,       39,        291,       94,        405
91,       392,       69,        44,        449,       342,       262,       39,        294,       93,        420
92,       392,       63,        46,        448,       342,       262,       40,        292,       93,        395
91,       392,       71,        45,        449,       342,       262,       39,        291,       94,        425
91,       394,       65,        44,        450,       342,       262,       40,        295,       93,        425
92,       392,       69,        46,        449,       341,       261,       41,        292,       93,        425
91,       394,       69,        45,        449,       342,       262,       40,        293,       94,        440
91,       395,       68,        44,        449,       343,       263,       39,        294,       95,        450
90,       392,       72,        45,        448,       342,       262,       39,        292,       94,        425
91,       392,       71,        46,        449,       342,       262,       40,        292,       93,        435
90,       394,       73,        45,        447,       344,       263,       40,        294,       95,        470
91,       393,       71,        45,        448,       341,       263,       40,        293,       94,        440
93,       394,       70,        45,        449,       342,       262,       41,        292,       94,        455
91,       394,       71,        44,        448,       343,       263,       39,        294,       94,        450
92,       393,       69,        47,        448,       341,       262,       40,        292,       93,        430
91,       395,       64,        44,        448,       342,       263,       39,        295,       95,        425
91,       393,       65,        45,        447,       342,       262,       39,        293,       94,        400
91,       392,       66,        45,        448,       343,       264,       39,        295,       94,        430
90,       394,       65,        44,        448,       342,       263,       40,        293,       94,        410
91,       393,       70,        45,        448,       341,       262,       40,        292,       94,        425
92,       394,       66,        45,        448,       343,       263,       39,        293,       95,        435
91,       395,       66,        45,        448,       343,       263,       40,        293,       94,        435
92,       393,       70,        45,        449,       342,       263,       39,        292,       93,        435
92,       395,       70,        45,        448,       342,       263,       41,        295,       94,        470
92,       394,       69,        45,        448,       341,       262,       39,        293,       94,        430
92,       394,       68,        45,        450,       343,       263,       39,        295,       95,        465
92,       394,       65,        46,        448,       341,       263,       40,        294,       94,        430
92,       394,       67,        45,        449,       342,       263,       40,        294,       95,        450
93,       394,       71,        46,        448,       343,       264,       41,        295,       94,        490
91,       396,       65,        45,        447,       343,       263,       40,        294,       95,        440
93,       394,       70,        45,        448,       341,       262,       41,        293,       93,        445
91,       395,       65,        46,        449,       342,       263,       40,        295,       94,        445
91,       393,       70,        46,        448,       341,       263,       39,        292,       93,        425
91,       394,       70,        46,        448,       341,       263,       39,        294,       94,        445
92,       395,       69,        46,        448,       343,       263,       40,        294,       95,        470
91,       393,       70,        46,        448,       342,       263,       41,        293,       94,        450
92,       394,       70,        46,        449,       341,       264,       40,        293,       93,        455
92,       395,       70,        47,        449,       342,       264,       41,        295,       93,        485
92,       395,       67,        47,        448,       342,       263,       41,        295,       92,        455
93,       395,       71,        46,        449,       342,       263,       40,        294,       94,        480
93,       397,       71,        47,        450,       343,       263,       41,        295,       95,        520
91,       396,       71,        46,        448,       343,       264,       39,        294,       95,        480
92,       395,       64,        46,        451,       343,       263,       41,        295,       94,        465
92,       396,       71,        46,        449,       343,       263,       40,        295,       95,        495
93,       396,       71,        47,        449,       341,       263,       41,        293,       94,        485
93,       395,       66,        47,        449,       341,       264,       41,        294,       94,        465
93,       396,       70,        46,        450,       344,       265,       41,        296,       96,        530
91,       398,       67,        46,        449,       343,       264,       41,        296,       96,        500
93,       396,       66,        47,        449,       342,       264,       42,        294,       94,        480
93,       397,       70,        46,        450,       344,       265,       41,        295,       96,        530
94,       399,       69,        48,        450,       344,       266,       41,        297,       96,        565
93,       397,       55,        47,        449,       344,       265,       42,        296,       96,        465
93,       398,       70,        47,        450,       343,       265,       41,        296,       96,        540
93,       396,       68,        47,        449,       343,       263,       41,        294,       96,        495
92,       399,       69,        46,        451,       344,       265,       41,        296,       96,        540
94,       398,       70,        47,        449,       344,       264,       41,        297,       97,        550
94,       398,       71,        48,        450,       342,       264,       41,        295,       96,        540
92,       398,       70,        47,        450,       344,       265,       41,        297,       96,        545
92,       396,       68,        48,        449,       342,       265,       41,        295,       95,        500
94,       399,       68,        46,        451,       344,       265,       41,        297,       96,        550
93,       398,       68,        48,        450,       343,       265,       42,        295,       95,        530
94,       399,       70,        46,        451,       344,       265,       42,        298,       96,        570
93,       398,       69,        47,        448,       343,       264,       41,        295,       95,        510
92,       398,       71,        46,        450,       343,       264,       40,        294,       96,        515
93,       398,       70,        48,        449,       343,       265,       42,        296,       95,        540
93,       397,       70,        48,        449,       342,       265,       41,        294,       95,        515
93,       399,       70,        47,        451,       344,       265,       42,        298,       95,        565
92,       398,       70,        47,        449,       343,       264,       41,        297,       95,        525
94,       398,       70,        48,        450,       343,       265,       42,        296,       96,        555
92,       399,       70,        46,        450,       344,       266,       40,        296,       96,        540
93,       398,       71,        47,        450,       343,       264,       42,        296,       96,        545
93,       399,       70,        47,        449,       343,       264,       41,        297,       95,        535
93,       397,       71,        47,        449,       342,       264,       41,        295,       96,        520
93,       397,       70,        47,        450,       343,       266,       39,        296,       96,        530
93,       399,       69,        47,        449,       342,       264,       42,        297,       95,        530
93,       398,       69,        47,        450,       342,       265,       41,        294,       96,        520
93,       399,       69,        46,        452,       343,       265,       41,        297,       95,        545
93,       398,       68,        47,        449,       343,       263,       41,        294,       95,        500
92,       400,       69,        46,        450,       343,       265,       40,        295,       96,        525
92,       399,       66,        46,        450,       342,       265,       40,        295,       96,        500
92,       399,       68,        47,        448,       342,       265,       40,        294,       96,        500
93,       399,       66,        47,        450,       342,       265,       41,        296,       95,        515
92,       398,       67,        47,        448,       342,       265,       41,        294,       95,        490
93,       398,       67,        47,        449,       342,       265,       41,        294,       95,        500
93,       400,       66,        46,        449,       343,       265,       40,        297,       96,        520
92,       400,       67,        46,        449,       343,       264,       40,        295,       96,        505
92,       398,       67,        48,        449,       343,       266,       40,        295,       96,        515
92,       399,       66,        46,        448,       343,       266,       40,        295,       96,        500
94,       399,       66,        46,        449,       343,       264,       41,        295,       96,        510
94,       400,       66,        48,        450,       343,       265,       41,        296,       95,        535
94,       398,       68,        48,        449,       342,       264,       41,        295,       95,        515
93,       400,       69,        47,        450,       344,       266,       40,        296,       97,        555
92,       399,       68,        46,        448,       343,       265,       40,        295,       95,        500
94,       400,       67,        47,        450,       342,       265,       42,        295,       95,        530
94,       399,       68,        48,        450,       343,       266,       42,        297,       97,        565
94,       400,       68,        47,        450,       343,       264,       41,        297,       95,        540
94,       400,       67,        48,        451,       343,       265,       41,        297,       95,        550
93,       400,       71,        48,        449,       344,       266,       41,        296,       97,        570
94,       400,       68,        49,        449,       343,       266,       42,        295,       96,        555
