0,        1,         2,         3,         4,         5,         6,         7,         8,         9,         "T"
133,      324,       67,        81,        418,       106,       253,       89,        208,       50,        250
133,      324,       68,        81,        419,       107,       254,       90,        208,       51,        280
133,      324,       68,        81,        419,       106,       254,       90,        207,       50,        265
134,      325,       69,        83,        421,       108,       256,       92,        210,       51,        350
134,      325,       68,        81,        420,       107,       255,       91,        207,       51,        300
133,      325,       69,        82,        419,       106,       255,       91,        209,       51,        305
133,      325,       67,        81,        420,       107,       255,       91,        207,       51,        290
133,      325,       69,        82,        418,       106,       255,       91,        207,       51,        290
133,      324,       68,        81,        419,       107,       255,       90,        208,       49,        275
132,      323,       66,        81,        416,       105,       253,       88,        206,       49,        200
133,      323,       66,        81,        418,       105,       254,       89,        208,       49,        235
132,      322,       66,        80,        417,       106,       253,       88,        205,       48,        190
132,      321,       65,        80,        416,       103,       252,       87,        203,       48,        140
131,      323,       66,        80,        417,       105,       253,       88,        206,       48,        190
132,      323,       66,        80,        417,       104,       251,       88,        204,       48,        170
132,      324,       68,        81,        418,       107,       254,       89,        208,       50,        260
132,      324,       68,        81,        419,       107,       255,       90,        206,       50,        265
132,      323,       66,        79,        417,       104,       252,       89,        205,       49,        185
133,      324,       67,        80,        419,       106,       254,       90,        207,       49,        250
132,      322,       66,        79,        417,       105,       253,       89,        205,       49,        190
131,      322,       67,        80,        417,       105,       254,       89,        207,       49,        210
131,      324,       65,        79,        418,       105,       253,       88,        204,       49,        185
132,      322,       66,        80,        416,       103,       252,       87,        204,       47,        150
130,      323,       65,        79,        417,       103,       252,       87,        205,       48,        150
131,      321,       66,        79,        416,       103,       251,       87,        204,       48,        135
131,      321,       64,        79,        416,       104,       252,       87,        207,       47,        145
131,      321,       65,        78,        417,       104,       252,       88,        203,       47,        135
129,      321,       65,        78,        415,       103,       251,       87,        203,       47,        100
129,      321,       64,        78,        417,       102,       252,       88,        204,       48,        120
129,      321,       65,        78,        416,       103,       250,       87,        202,       47,        95
130,      322,       66,        78,        417,       104,       252,       88,        203,       47,        140
130,      322,       65,        79,        416,       102,       251,       87,        203,       47,        115
130,      321,       65,        78,        418,       104,       252,       88,        205,       47,        145
131,      322,       65,        79,        417,       103,       251,       87,        204,       48,        140
131,      322,       65,        79,        417,       103,       252,       87,        206,       47,        150
130,      322,       65,        78,        417,       104,       252,       87,        202,       47,        125
130,      322,       66,        78,        416,       104,       251,       86,        204,       47,        125
130,      322,       64,        79,        417,       104,       252,       87,        206,       48,        150
130,      322,       65,        78,        416,       103,       251,       86,        204,       46,        110
130,      322,       65,        79,        416,       103,       252,       88,        207,       47,        150
129,      321,       65,        77,        418,       103,       253,       87,        203,       46,        115
129,      321,       65,        77,        417,       102,       250,       86,        202,       45,        75
129,      322,       64,        77,        418,       102,       252,       86,        205,       47,        115
130,      321,       63,        78,        416,       102,       250,       86,        203,       46,        80
129,      321,       63,        78,        416,       102,       252,       86,        204,       47,        95
130,      321,       64,        77,        417,       102,       251,       86,        202,       46,        85
130,      322,       64,        78,        417,       101,       251,       87,        203,       47,        105
129,      322,       63,        77,        418,       102,       252,       86,        204,       47,        105
129,      320,       64,        77,        417,       102,       251,       86,        202,       47,        80
129,      323,       64,        77,        418,       103,       252,       86,        204,       46,        115
129,      321,       63,        77,        418,       103,       251,       87,        202,       46,        90
129,      323,       64,        77,        417,       102,       252,       86,        204,       46,        105
130,      322,       65,        77,        418,       103,       252,       86,        204,       47,        125
129,      321,       64,        76,        418,       101,       251,       87,        202,       46,        80
130,      323,       64,        78,        418,       102,       253,       86,        205,       47,        135
129,      322,       65,        77,        417,       102,       252,       86,        203,       46,        100
130,      322,       65,        77,        418,       104,       252,       86,        205,       45,        125
130,      323,       64,        77,        418,       102,       252,       86,        204,       46,        115
129,      322,       64,        77,        418,       102,       251,       86,        203,       46,        95
131,      323,       64,        78,        419,       103,       253,       86,        205,       47,        150
129,      323,       64,        77,        418,       103,       253,       87,        204,       47,        130
131,      323,       64,        77,        418,       103,       253,       86,        205,       47,        140
130,      323,       63,        78,        418,       102,       253,       86,        204,       47,        125
129,      322,       65,        78,        419,       103,       253,       86,        204,       46,        130
131,      324,       64,        78,        420,       103,       253,       87,        205,       47,        165
131,      323,       65,        79,        418,       102,       254,       87,        205,       47,        160
132,      325,       64,        78,        420,       104,       255,       87,        207,       47,        200
131,      325,       66,        79,        419,       104,       254,       87,        206,       47,        195
131,      324,       65,        78,        420,       103,       254,       87,        206,       47,        180
131,      324,       65,        78,        420,       103,       254,       87,        205,       47,        175
131,      324,       64,        79,        419,       102,       254,       87,        205,       46,        160
132,      324,       65,        78,        420,       104,       254,       87,        206,       47,        190
131,      325,       64,        78,        419,       104,       254,       87,        206,       47,        180
131,      325,       65,        79,        420,       104,       254,       87,        207,       47,        200
132,      325,       66,        80,        421,       104,       254,       89,        207,       47,        230
132,      326,       66,        79,        420,       105,       255,       89,        208,       49,        250
133,      327,       67,        80,        422,       106,       256,       89,        210,       49,        300
132,      327,       66,        81,        421,       104,       256,       89,        206,       49,        260
133,      326,       67,        80,        422,       106,       256,       89,        208,       48,        280
132,      326,       66,        80,        421,       105,       255,       88,        207,       48,        245
133,      326,       66,        80,        420,       103,       256,       88,        208,       48,        245
134,      328,       68,        81,        424,       107,       257,       90,        211,       50,        355
133,      327,       68,        80,        421,       106,       256,       89,        208,       50,        295
133,      327,       66,        80,        422,       106,       257,       89,        209,       49,        295
134,      326,       66,        81,        422,       105,       255,       88,        207,       49,        270
132,      327,       66,        79,        421,       104,       255,       89,        208,       49,        255
135,      328,       67,        81,        423,       106,       257,       90,        209,       49,        330
133,      328,       67,        81,        421,       105,       257,       89,        207,       50,        295
137,      331,       70,        84,        425,       109,       260,       93,        213,       53,        480
137,      331,       70,        83,        425,       109,       260,       93,        211,       53,        465
134,      330,       67,        81,        422,       107,       257,       90,        210,       51,        350
135,      329,       68,        82,        424,       107,       258,       92,        211,       50,        385
132,      325,       66,        79,        421,       103,       254,       88,        206,       48,        215
132,      328,       66,        80,        424,       105,       257,       90,        209,       50,        310
133,      328,       67,        81,        422,       105,       256,       89,        208,       49,        295
134,      328,       68,        81,        421,       106,       256,       89,        210,       49,        315
133,      328,       67,        81,        423,       105,       258,       91,        210,       49,        330
135,      329,       69,        82,        423,       106,       257,       91,        209,       50,        360
133,      329,       67,        80,        423,       106,       257,       90,        209,       50,        325
135,      329,       67,        81,        424,       106,       258,       90,        209,       50,        350
133,      328,       66,        81,        422,       105,       256,       89,        210,       48,        295
133,      327,       66,        79,        422,       104,       255,       90,        208,       49,        270
134,      326,       67,        79,        421,       105,       255,       89,        208,       48,        265
133,      328,       67,        80,        422,       105,       257,       89,        208,       50,        300
133,      327,       66,        80,        422,       104,       255,       88,        207,       48,        255
133,      327,       66,        80,        422,       105,       256,       89,        209,       48,        280
133,      327,       67,        80,        422,       106,       257,       89,        208,       50,        300
133,      327,       67,        79,        421,       105,       255,       88,        208,       48,        260
133,      328,       65,        80,        421,       105,       256,       88,        208,       48,        265
131,      325,       66,        79,        420,       104,       254,       88,        206,       47,        205
132,      327,       66,        79,        421,       104,       255,       88,        208,       48,        245
133,      326,       66,        79,        421,       105,       256,       89,        207,       48,        255
131,      325,       65,        78,        421,       103,       254,       87,        206,       45,        180
131,      326,       65,        78,        421,       102,       255,       87,        206,       48,        200
131,      325,       64,        78,        420,       103,       254,       86,        206,       47,        175
130,      327,       64,        78,        421,       104,       254,       87,        207,       48,        205
134,      328,       67,        81,        422,       104,       257,       90,        208,       50,        310
132,      327,       66,        80,        421,       105,       255,       88,        208,       48,        255
133,      327,       66,        79,        422,       104,       255,       88,        207,       48,        250
133,      328,       66,        80,        421,       104,       256,       88,        208,       49,        270
136,      331,       68,        82,        424,       108,       259,       91,        211,       51,        410
136,      331,       69,        83,        423,       106,       259,       91,        210,       52,        405
136,      331,       69,        83,        425,       109,       260,       92,        213,       52,        455
136,      332,       69,        83,        423,       108,       259,       91,        212,       52,        430
134,      330,       67,        82,        423,       106,       258,       90,        210,       50,        355
135,      329,       67,        81,        424,       106,       258,       90,        209,       50,        350
134,      328,       67,        81,        421,       104,       256,       89,        208,       48,        285
134,      330,       68,        82,        423,       107,       258,       91,        211,       50,        375
132,      327,       66,        79,        421,       104,       254,       89,        207,       47,        235
134,      329,       66,        81,        421,       105,       257,       89,        210,       48,        305
133,      328,       66,        80,        423,       106,       257,       89,        208,       49,        300
131,      325,       66,        79,        419,       103,       254,       87,        205,       47,        185
134,      328,       66,        80,        422,       103,       256,       89,        207,       48,        270
133,      328,       67,        80,        423,       105,       256,       89,        209,       48,        295
134,      329,       67,        80,        421,       105,       257,       90,        208,       49,        305
135,      330,       69,        81,        422,       106,       258,       91,        210,       50,        365
134,      330,       68,        81,        424,       106,       258,       90,        210,       51,        365
136,      331,       69,        83,        424,       108,       259,       92,        212,       51,        430
133,      329,       68,        81,        424,       106,       257,       91,        210,       49,        345
135,      330,       68,        82,        424,       106,       257,       91,        209,       50,        365
136,      333,       69,        84,        425,       108,       259,       92,        212,       51,        450
136,      332,       69,        83,        425,       108,       260,       91,        212,       51,        440
134,      330,       68,        81,        423,       106,       257,       90,        209,       51,        350
134,      330,       67,        81,        424,       108,       258,       90,        212,       49,        370
134,      329,       66,        81,        422,       105,       257,       89,        209,       49,        310
132,      327,       66,        79,        420,       103,       255,       88,        208,       47,        230
135,      330,       68,        81,        423,       107,       258,       90,        210,       50,        365
133,      328,       66,        80,        421,       104,       256,       88,        207,       49,        265
133,      329,       67,        80,        424,       106,       257,       90,        210,       49,        330
135,      330,       68,        81,        423,       106,       257,       91,        209,       50,        355
133,      329,       67,        81,        421,       105,       257,       90,        210,       49,        315
133,      328,       66,        79,        422,       105,       256,       89,        208,       49,        280
132,      328,       65,        80,        420,       103,       255,       87,        206,       48,        225
134,      329,       67,        81,        424,       106,       258,       90,        210,       49,        345
132,      329,       67,        80,        421,       105,       256,       88,        208,       50,        285
133,      329,       66,        79,        422,       103,       257,       89,        208,       49,        280
133,      329,       67,        80,        423,       106,       256,       88,        207,       48,        290
133,      328,       65,        81,        420,       103,       256,       88,        207,       48,        250
133,      329,       66,        80,        422,       104,       256,       88,        209,       48,        280
133,      329,       67,        80,        421,       103,       256,       89,        207,       48,        270
134,      330,       67,        81,        422,       105,       257,       89,        211,       50,        335
136,      331,       68,        83,        424,       106,       258,       91,        210,       50,        390
134,      329,       67,        81,        421,       105,       256,       89,        208,       50,        305
135,      330,       69,        82,        424,       107,       258,       91,        212,       50,        395
136,      332,       69,        82,        425,       107,       258,       92,        210,       51,        415
133,      329,       67,        81,        422,       105,       258,       90,        210,       50,        330
135,      331,       67,        82,        424,       107,       259,       90,        210,       50,        380
135,      330,       68,        82,        421,       106,       258,       90,        209,       49,        345
133,      329,       67,        81,        423,       106,       258,       89,        210,       49,        330
133,      329,       68,        80,        422,       105,       256,       90,        208,       49,        305
134,      330,       68,        82,        422,       106,       260,       91,        211,       50,        375
135,      330,       67,        81,        423,       105,       258,       89,        208,       49,        330
133,      329,       65,        80,        420,       103,       255,       87,        207,       47,        235
132,      328,       66,        79,        422,       105,       256,       90,        208,       48,        275
132,      328,       65,        80,        420,       103,       256,       88,        206,       48,        235
133,      328,       66,        80,        421,       104,       256,       89,        209,       48,        275
134,      329,       66,        81,        423,       104,       257,       89,        207,       48,        295
133,      327,       65,        80,        419,       103,       254,       86,        206,       47,        205
133,      328,       66,        80,        421,       105,       256,       88,        209,       48,        275
135,      330,       67,        81,        422,       105,       257,       89,        210,       49,        330
135,      330,       67,        81,        422,       106,       257,       91,        210,       49,        345
135,      331,       68,        82,        424,       107,       258,       91,        210,       50,        385
134,      329,       66,        81,        421,       104,       257,       89,        207,       48,        285
135,      331,       68,        82,        424,       107,       258,       91,        212,       50,        395
135,      331,       68,        82,        423,       105,       258,       91,        209,       51,        370
135,      332,       68,        81,        424,       106,       258,       91,        211,       51,        390
135,      330,       68,        81,        423,       107,       257,       90,        210,       49,        355
135,      331,       68,        82,        423,       106,       258,       90,        209,       50,        365
133,      328,       65,        80,        422,       104,       256,       88,        209,       48,        270
133,      328,       66,        80,        421,       104,       255,       89,        207,       48,        260
132,      329,       66,        80,        421,       104,       256,       88,        209,       48,        270
133,      330,       66,        80,        422,       105,       256,       88,        208,       49,        290
136,      332,       70,        84,        423,       108,       259,       91,        212,       51,        435
135,      331,       67,        83,        423,       107,       258,       91,        211,       50,        385
134,      331,       68,        82,        423,       107,       258,       90,        210,       49,        365
135,      331,       67,        80,        422,       106,       257,       90,        211,       49,        345
134,      330,       69,        81,        423,       106,       258,       90,        209,       50,        355
134,      331,       68,        81,        423,       106,       257,       90,        210,       50,        355
135,      330,       68,        81,        423,       107,       258,       90,        211,       50,        370
135,      331,       67,        82,        422,       107,       258,       90,        210,       50,        365
135,      332,       68,        81,        424,       106,       258,       91,        211,       51,        390
136,      333,       69,        83,        425,       108,       259,       91,        211,       52,        440
136,      332,       69,        83,        424,       107,       259,       91,        211,       51,        420
135,      331,       68,        82,        424,       106,       258,       90,        210,       51,        380
135,      331,       68,        82,        424,       106,       257,       90,        210,       49,        365
135,      332,       68,        83,        423,       107,       258,       90,        211,       50,        390
136,      332,       69,        83,        424,       107,       260,       91,        211,       50,        420
138,      335,       70,        84,        425,       108,       261,       92,        213,       51,        490
140,      335,       72,        86,        426,       111,       262,       95,        215,       54,        585
138,      334,       72,        85,        427,       109,       261,       94,        213,       53,        535
135,      332,       68,        82,        424,       106,       259,       90,        212,       50,        395
135,      332,       68,        81,        423,       106,       258,       90,        211,       50,        375
137,      334,       72,        84,        425,       110,       261,       92,        214,       53,        515
133,      330,       67,        81,        423,       105,       257,       90,        208,       50,        325
134,      330,       66,        81,        423,       106,       257,       89,        210,       49,        330
134,      331,       67,        82,        423,       106,       256,       90,        210,       49,        345
136,      330,       66,        81,        422,       104,       257,       89,        209,       48,        315
134,      330,       67,        81,        422,       104,       257,       89,        209,       48,        310
133,      329,       66,        80,        421,       103,       256,       88,        208,       48,        265
132,      329,       67,        80,        423,       105,       257,       89,        209,       49,        305
135,      330,       68,        82,        424,       105,       257,       91,        210,       49,        360
133,      331,       67,        81,        422,       105,       257,       89,        209,       48,        315
135,      332,       68,        82,        424,       106,       259,       90,        212,       50,        395
134,      329,       66,        80,        421,       104,       256,       88,        208,       48,        275
132,      329,       66,        79,        422,       104,       255,       87,        209,       48,        260
133,      329,       66,        80,        423,       103,       256,       89,        208,       49,        285
132,      329,       66,        80,        421,       104,       255,       87,        209,       48,        260
134,      330,       66,        80,        423,       104,       256,       89,        209,       48,        300
134,      330,       67,        81,        422,       105,       256,       90,        209,       49,        320
134,      331,       68,        81,        424,       106,       258,       91,        211,       50,        375
135,      332,       67,        82,        424,       106,       257,       91,        210,       50,        375
134,      331,       67,        82,        422,       105,       257,       89,        211,       49,        340
136,      332,       68,        82,        424,       106,       259,       90,        212,       50,        400
134,      332,       68,        82,        422,       106,       258,       90,        210,       50,        365
137,      333,       69,        83,        426,       107,       259,       93,        212,       51,        455
134,      332,       67,        82,        424,       105,       257,       90,        209,       50,        355
133,      329,       66,        80,        421,       105,       255,       89,        210,       48,        285
133,      330,       66,        80,        422,       104,       257,       89,        209,       48,        295
134,      331,       67,        81,        423,       106,       257,       90,        209,       49,        340
135,      331,       68,        81,        425,       107,       257,       91,        212,       50,        390
134,      330,       66,        81,        424,       104,       256,       89,        208,       48,        305
132,      330,       66,        81,        421,       104,       256,       90,        210,       48,        295
135,      331,       66,        81,        424,       105,       257,       90,        210,       48,        340
134,      331,       67,        80,        421,       105,       256,       88,        209,       49,        305
138,      333,       69,        83,        425,       108,       260,       92,        214,       51,        470
135,      331,       67,        81,        424,       104,       256,       89,        208,       49,        325
133,      330,       66,        79,        422,       105,       255,       89,        210,       48,        290
134,      331,       67,        81,        424,       105,       258,       89,        212,       49,        355
134,      332,       67,        80,        422,       104,       256,       90,        208,       49,        315
136,      333,       69,        83,        425,       107,       259,       91,        212,       50,        430
125,      321,       58,        73,        418,       95,        247,       82,        199,       40,        -105
124,      320,       58,        72,        415,       96,        246,       80,        200,       39,        -145
126,      322,       58,        74,        418,       96,        249,       82,        202,       41,        -55
125,      322,       59,        73,        417,       97,        247,       81,        199,       42,        -85
125,      323,       60,        73,        419,       97,        249,       83,        201,       42,        -35
125,      322,       59,        73,        418,       97,        249,       81,        201,       41,        -65
128,      324,       61,        75,        417,       97,        250,       82,        203,       41,        -5
125,      323,       59,        72,        417,       96,        248,       81,        201,       40,        -85
125,      321,       59,        71,        417,       95,        247,       81,        199,       40,        -120
124,      321,       58,        72,        418,       96,        248,       80,        200,       40,        -110
124,      320,       58,        71,        416,       95,        247,       80,        198,       40,        -150
124,      321,       57,        72,        417,       95,        247,       80,        199,       40,        -135
125,      322,       57,        72,        416,       95,        247,       80,        200,       40,        -125
126,      321,       59,        72,        418,       97,        248,       81,        202,       41,        -70
126,      323,       59,        73,        417,       97,        248,       82,        200,       41,        -65
127,      322,       60,        73,        419,       97,        249,       83,        202,       42,        -25
126,      323,       60,        74,        418,       98,        249,       82,        201,       41,        -35
125,      321,       57,        73,        416,       95,        247,       80,        201,       40,        -120
124,      321,       58,        71,        417,       96,        247,       81,        198,       40,        -130
125,      322,       59,        73,        416,       96,        247,       81,        199,       40,        -105
125,      321,       58,        73,        417,       96,        248,       80,        200,       40,        -105
125,      321,       58,        72,        416,       94,        247,       81,        198,       40,        -135
125,      322,       59,        72,        416,       96,        248,       82,        201,       40,        -90
126,      322,       59,        74,        418,       97,        249,       82,        200,       41,        -55
125,      322,       59,        73,        416,       97,        247,       81,        200,       41,        -90
125,      322,       59,        74,        418,       97,        249,       81,        203,       42,        -45
126,      323,       59,        74,        416,       97,        248,       82,        201,       41,        -60
126,      322,       58,        73,        416,       97,        247,       81,        202,       40,        -85
126,      321,       58,        73,        418,       96,        248,       81,        199,       40,        -95
125,      322,       60,        73,        415,       96,        248,       80,        200,       40,        -100
125,      321,       58,        73,        417,       97,        248,       81,        201,       40,        -90
126,      322,       59,        72,        417,       96,        247,       81,        200,       41,        -90
125,      322,       58,        72,        416,       97,        247,       81,        201,       39,        -105
125,      321,       58,        72,        417,       96,        247,       80,        199,       39,        -125
124,      321,       58,        71,        415,       95,        246,       80,        199,       40,        -150
123,      322,       57,        71,        418,       95,        246,       81,        200,       39,        -135
124,      321,       58,        72,        415,       94,        247,       80,        199,       39,        -150
125,      321,       59,        72,        416,       95,        248,       80,        200,       39,        -120
125,      321,       57,        72,        417,       95,        246,       80,        199,       39,        -140
125,      321,       58,        72,        416,       95,        247,       80,        199,       39,        -135
124,      321,       58,        72,        417,       95,        248,       80,        199,       40,        -125
125,      321,       58,        73,        416,       95,        247,       80,        199,       40,        -125
126,      322,       58,        73,        418,       96,        248,       81,        201,       40,        -80
125,      322,       58,        72,        417,       96,        247,       81,        199,       40,        -110
125,      323,       58,        73,        418,       96,        247,       82,        200,       41,        -80
126,      322,       59,        73,        417,       97,        247,       81,        201,       41,        -75
125,      322,       60,        74,        418,       96,        248,       82,        200,       41,        -65
126,      322,       58,        72,        418,       95,        248,       80,        200,       40,        -100
125,      321,       58,        73,        416,       95,        247,       80,        200,       39,        -125
123,      321,       58,        72,        416,       95,        247,       80,        200,       40,        -135
124,      322,       58,        71,        416,       95,        246,       80,        199,       39,        -145
