0,        1,         2,         3,         4,         5,         6,         7,         8,         9,         "T"
118,      282,       47,        51,        292,       308,       184,       65,        237,       53,        140
116,      282,       47,        52,        292,       308,       183,       66,        236,       53,        130
114,      283,       47,        50,        292,       308,       183,       66,        235,       54,        112.5
115,      283,       48,        50,        293,       308,       185,       65,        236,       54,        137.5
115,      283,       47,        49,        292,       308,       184,       66,        234,       55,        120
117,      281,       49,        50,        293,       309,       183,       67,        236,       53,        142.5
115,      283,       47,        51,        292,       308,       185,       65,        235,       56,        137.5
115,      283,       47,        50,        292,       308,       185,       66,        237,       53,        132.5
115,      281,       49,        50,        292,       309,       183,       67,        236,       52,        127.5
116,      282,       46,        49,        294,       310,       183,       66,        237,       53,        135
116,      283,       48,        50,        293,       308,       183,       66,        235,       52,        125
117,      283,       46,        51,        292,       309,       185,       65,        239,       53,        152.5
116,      282,       48,        49,        292,       310,       183,       66,        236,       53,        127.5
117,      284,       46,        50,        294,       309,       185,       65,        238,       54,        162.5
115,      284,       47,        50,        293,       308,       186,       64,        236,       54,        140
117,      284,       48,        51,        295,       311,       185,       67,        241,       53,        212.5
116,      284,       46,        49,        293,       308,       185,       64,        236,       55,        132.5
117,      284,       48,        51,        293,       308,       184,       65,        237,       53,        155
115,      285,       47,        49,        293,       309,       185,       65,        236,       54,        145
118,      284,       48,        50,        294,       311,       185,       64,        240,       54,        192.5
117,      284,       48,        50,        292,       311,       186,       65,        238,       52,        167.5
117,      284,       49,        51,        293,       311,       186,       66,        240,       53,        202.5
116,      285,       47,        50,        295,       310,       186,       65,        239,       55,        195
118,      285,       48,        51,        294,       311,       187,       65,        241,       53,        220
117,      285,       49,        49,        295,       310,       186,       66,        238,       54,        200
118,      286,       47,        51,        294,       311,       186,       64,        240,       55,        212.5
118,      285,       47,        51,        296,       310,       187,       65,        240,       54,        217.5
118,      286,       49,        51,        296,       312,       187,       67,        241,       53,        252.5
118,      288,       48,        51,        296,       312,       189,       66,        241,       56,        277.5
118,      286,       48,        51,        295,       312,       186,       65,        240,       55,        235
118,      288,       48,        51,        295,       312,       188,       65,        240,       56,        257.5
117,      287,       47,        51,        294,       310,       187,       65,        239,       54,        207.5
117,      286,       49,        50,        294,       311,       187,       65,        240,       53,        215
118,      288,       47,        50,        294,       312,       187,       65,        241,       54,        235
119,      286,       47,        51,        294,       312,       187,       64,        241,       53,        225
118,      287,       48,        52,        295,       312,       187,       66,        242,       53,        255
118,      287,       48,        50,        295,       312,       187,       64,        241,       53,        227.5
118,      287,       47,        50,        295,       312,       187,       65,        241,       53,        230
117,      289,       48,        50,        296,       311,       189,       65,        242,       54,        260
117,      286,       48,        50,        297,       311,       186,       66,        241,       53,        227.5
118,      288,       47,        51,        295,       312,       189,       64,        240,       55,        247.5
117,      287,       49,        51,        295,       311,       187,       66,        240,       53,        235
118,      287,       48,        50,        294,       312,       188,       65,        242,       53,        240
117,      288,       49,        50,        296,       312,       188,       65,        242,       53,        252.5
119,      287,       46,        51,        294,       311,       189,       64,        241,       53,        227.5
118,      287,       48,        51,        295,       312,       187,       65,        243,       53,        247.5
117,      288,       48,        50,        297,       311,       188,       66,        241,       55,        260
119,      288,       48,        50,        294,       313,       188,       64,        241,       55,        255
117,      288,       48,        50,        296,       312,       187,       66,        242,       54,        255
119,      287,       48,        50,        295,       312,       188,       65,        242,       53,        250
118,      288,       49,        49,        295,       312,       188,       66,        242,       52,        250
118,      288,       48,        50,        297,       312,       188,       65,        243,       54,        267.5
119,      287,       47,        51,        295,       311,       189,       65,        242,       53,        250
118,      289,       47,        50,        296,       312,       189,       64,        242,       55,        265
118,      288,       47,        50,        296,       311,       189,       65,        241,       54,        247.5
118,      288,       48,        49,        295,       313,       188,       65,        242,       54,        252.5
117,      289,       49,        50,        296,       312,       189,       66,        242,       53,        270
118,      289,       47,        51,        295,       311,       189,       65,        241,       55,        260
118,      290,       48,        49,        296,       312,       189,       66,        242,       54,        272.5
119,      288,       49,        50,        296,       313,       188,       65,        243,       53,        272.5
118,      290,       47,        51,        295,       311,       191,       64,        242,       55,        275
118,      290,       47,        52,        296,       312,       191,       65,        243,       55,        297.5
118,      288,       49,        50,        295,       312,       188,       66,        242,       53,        257.5
120,      290,       47,        51,        294,       313,       190,       63,        244,       54,        285
119,      289,       47,        51,        295,       313,       189,       65,        243,       53,        272.5
118,      289,       49,        50,        295,       312,       188,       65,        242,       53,        260
119,      289,       48,        51,        295,       312,       189,       65,        244,       53,        280
118,      290,       48,        50,        296,       311,       190,       65,        242,       54,        275
118,      288,       48,        51,        295,       312,       189,       66,        244,       53,        272.5
118,      290,       48,        49,        297,       312,       189,       67,        244,       53,        287.5
118,      290,       47,        52,        296,       311,       190,       65,        243,       54,        285
119,      290,       49,        50,        296,       314,       190,       66,        245,       53,        315
120,      290,       49,        52,        295,       314,       189,       65,        244,       53,        307.5
119,      291,       48,        51,        297,       312,       190,       66,        243,       54,        307.5
119,      293,       47,        50,        297,       312,       191,       66,        244,       55,        325
120,      289,       49,        51,        296,       313,       190,       65,        244,       54,        310
121,      291,       48,        51,        297,       313,       190,       65,        246,       55,        337.5
119,      291,       49,        50,        296,       313,       190,       66,        244,       54,        315
120,      291,       48,        53,        297,       312,       191,       65,        245,       54,        332.5
119,      291,       48,        53,        295,       312,       191,       65,        244,       54,        315
118,      291,       49,        50,        296,       312,       190,       65,        243,       54,        292.5
120,      293,       47,        51,        296,       312,       192,       63,        245,       56,        330
120,      290,       48,        52,        295,       313,       191,       64,        245,       54,        315
123,      291,       48,        52,        297,       314,       191,       63,        247,       55,        357.5
119,      291,       50,        51,        297,       314,       190,       65,        247,       55,        347.5
122,      291,       48,        52,        297,       314,       191,       65,        246,       55,        357.5
120,      294,       50,        51,        298,       315,       192,       67,        247,       56,        405
122,      292,       49,        54,        297,       314,       191,       66,        247,       55,        390
120,      294,       49,        52,        299,       314,       191,       67,        246,       56,        392.5
120,      294,       49,        51,        298,       313,       193,       67,        245,       56,        382.5
121,      292,       48,        51,        297,       313,       191,       64,        245,       54,        335
120,      293,       48,        50,        298,       314,       192,       64,        245,       56,        355
121,      291,       49,        53,        296,       312,       193,       65,        246,       54,        352.5
120,      292,       49,        51,        298,       314,       191,       66,        246,       55,        365
121,      292,       48,        53,        297,       313,       193,       65,        246,       54,        362.5
120,      291,       49,        50,        296,       313,       190,       65,        244,       54,        312.5
120,      292,       50,        51,        295,       313,       192,       65,        247,       53,        342.5
119,      293,       48,        50,        296,       312,       192,       64,        244,       56,        325
120,      293,       48,        51,        297,       312,       191,       66,        244,       55,        337.5
122,      293,       47,        52,        296,       314,       192,       64,        248,       55,        367.5
121,      292,       49,        52,        296,       313,       192,       65,        246,       54,        352.5
120,      292,       49,        51,        299,       313,       191,       67,        247,       55,        375
119,      293,       48,        51,        298,       313,       191,       66,        246,       55,        352.5
121,      291,       49,        50,        296,       314,       190,       65,        247,       54,        340
120,      294,       49,        49,        298,       314,       191,       64,        246,       55,        355
121,      293,       47,        52,        296,       313,       192,       64,        245,       57,        352.5
121,      294,       49,        51,        298,       314,       191,       66,        247,       57,        392.5
120,      294,       49,        51,        298,       312,       191,       66,        246,       54,        357.5
120,      294,       48,        51,        297,       313,       190,       65,        247,       56,        360
121,      293,       49,        51,        297,       314,       191,       65,        248,       54,        370
120,      292,       49,        51,        295,       313,       192,       64,        246,       54,        335
119,      292,       50,        50,        297,       312,       192,       65,        246,       55,        345
119,      292,       49,        51,        297,       313,       190,       66,        246,       54,        340
120,      293,       48,        52,        295,       312,       192,       64,        245,       55,        335
122,      293,       48,        50,        296,       315,       191,       63,        248,       54,        355
121,      293,       48,        50,        297,       312,       190,       65,        246,       54,        335
120,      294,       47,        50,        297,       312,       191,       64,        247,       57,        347.5
123,      293,       48,        50,        296,       313,       191,       63,        248,       54,        347.5
119,      293,       48,        50,        297,       312,       190,       64,        246,       55,        325
119,      294,       48,        51,        296,       312,       192,       65,        247,       54,        345
120,      292,       48,        51,        295,       313,       192,       63,        245,       54,        320
120,      292,       49,        50,        297,       313,       190,       65,        246,       54,        332.5
120,      293,       49,        50,        296,       314,       191,       64,        247,       54,        345
121,      293,       49,        50,        296,       313,       191,       64,        246,       54,        342.5
119,      293,       49,        50,        296,       313,       191,       64,        247,       54,        335
120,      294,       48,        50,        297,       312,       191,       65,        246,       54,        340
120,      294,       49,        50,        296,       313,       191,       64,        247,       54,        342.5
119,      294,       49,        50,        297,       312,       192,       65,        247,       54,        347.5
120,      293,       48,        52,        295,       313,       192,       64,        247,       54,        345
119,      295,       48,        51,        297,       312,       193,       65,        247,       55,        365
120,      294,       49,        50,        296,       314,       192,       63,        247,       54,        350
121,      294,       48,        50,        297,       312,       191,       64,        247,       55,        350
120,      295,       47,        50,        297,       312,       192,       65,        248,       55,        357.5
121,      295,       48,        52,        295,       312,       193,       64,        247,       54,        360
120,      296,       48,        51,        297,       312,       194,       65,        247,       56,        382.5
121,      296,       47,        51,        296,       313,       193,       64,        249,       55,        380
120,      296,       48,        49,        296,       313,       191,       65,        247,       56,        360
122,      294,       48,        51,        296,       314,       192,       64,        250,       53,        372.5
122,      294,       49,        51,        295,       313,       193,       63,        247,       54,        360
122,      294,       48,        52,        295,       313,       193,       64,        249,       54,        375
120,      294,       49,        49,        296,       313,       192,       65,        246,       54,        342.5
120,      294,       47,        51,        295,       313,       191,       65,        248,       54,        347.5
120,      296,       47,        51,        297,       312,       193,       65,        247,       55,        370
121,      295,       46,        51,        295,       312,       192,       63,        247,       55,        337.5
121,      294,       48,        51,        296,       312,       191,       64,        250,       54,        360
121,      295,       48,        51,        297,       313,       193,       64,        248,       55,        380
121,      296,       47,        51,        296,       312,       192,       64,        249,       56,        375
122,      296,       47,        52,        296,       313,       194,       63,        249,       55,        390
122,      295,       49,        52,        296,       313,       193,       63,        248,       55,        385
120,      296,       48,        50,        298,       313,       193,       65,        248,       56,        390
121,      296,       48,        50,        297,       313,       192,       65,        247,       56,        377.5
121,      294,       48,        51,        296,       313,       191,       64,        248,       54,        355
122,      295,       48,        51,        295,       313,       193,       63,        249,       54,        370
120,      296,       48,        50,        296,       311,       193,       65,        246,       55,        355
122,      295,       47,        52,        296,       312,       192,       64,        250,       54,        375
121,      296,       49,        51,        297,       312,       193,       65,        249,       55,        392.5
120,      296,       49,        50,        297,       312,       193,       66,        249,       55,        387.5
121,      297,       48,        51,        298,       313,       193,       65,        250,       56,        412.5
122,      296,       49,        53,        297,       312,       194,       65,        249,       55,        415
121,      296,       51,        51,        297,       314,       193,       66,        250,       55,        425
122,      297,       47,        51,        298,       313,       194,       64,        248,       56,        402.5
122,      295,       49,        50,        296,       314,       192,       63,        249,       55,        380
123,      297,       48,        51,        297,       313,       194,       63,        250,       55,        407.5
121,      297,       47,        52,        296,       312,       193,       63,        248,       56,        377.5
121,      297,       47,        51,        296,       312,       192,       64,        250,       56,        385
123,      296,       49,        50,        295,       313,       192,       64,        251,       54,        392.5
121,      295,       49,        50,        295,       313,       191,       64,        249,       55,        362.5
121,      298,       47,        51,        296,       312,       193,       64,        250,       57,        400
121,      295,       49,        50,        297,       312,       192,       66,        248,       55,        377.5
121,      295,       48,        51,        297,       312,       192,       65,        250,       54,        382.5
121,      297,       48,        50,        297,       313,       192,       65,        249,       55,        387.5
122,      296,       48,        52,        295,       313,       193,       63,        250,       55,        387.5
121,      298,       48,        51,        297,       312,       194,       64,        250,       56,        407.5
122,      298,       47,        52,        296,       312,       193,       63,        249,       56,        395
121,      297,       50,        51,        296,       313,       192,       64,        251,       55,        402.5
122,      299,       48,        52,        297,       313,       193,       64,        251,       56,        427.5
124,      296,       48,        52,        296,       313,       193,       63,        252,       55,        412.5
123,      298,       49,        52,        297,       313,       194,       64,        251,       55,        432.5
122,      296,       49,        52,        295,       314,       193,       64,        249,       55,        397.5
122,      297,       47,        53,        296,       312,       193,       64,        251,       55,        405
122,      298,       47,        51,        297,       313,       193,       63,        250,       55,        400
123,      297,       48,        50,        295,       313,       191,       63,        250,       54,        377.5
121,      297,       48,        51,        297,       314,       192,       64,        251,       54,        402.5
122,      296,       48,        52,        295,       312,       193,       64,        249,       55,        385
121,      297,       49,        50,        295,       313,       193,       64,        251,       54,        390
122,      296,       49,        50,        296,       314,       192,       65,        252,       54,        407.5
122,      296,       49,        52,        295,       312,       192,       65,        251,       53,        390
122,      298,       49,        52,        297,       312,       195,       64,        252,       56,        437.5
122,      297,       50,        52,        296,       313,       193,       64,        250,       54,        407.5
121,      298,       47,        51,        297,       312,       193,       63,        251,       55,        392.5
121,      298,       48,        51,        297,       311,       195,       63,        250,       54,        395
123,      298,       49,        50,        296,       313,       192,       64,        250,       56,        407.5
125,      298,       47,        52,        297,       313,       194,       63,        253,       55,        440
122,      297,       48,        51,        296,       313,       192,       63,        250,       55,        387.5
120,      297,       49,        50,        296,       313,       193,       65,        251,       55,        400
122,      298,       49,        51,        296,       313,       193,       63,        252,       55,        417.5
122,      297,       47,        52,        295,       311,       193,       63,        251,       54,        380
122,      298,       48,        51,        295,       312,       194,       62,        252,       54,        395
122,      297,       48,        50,        295,       313,       193,       63,        250,       53,        375
124,      298,       47,        51,        296,       313,       192,       63,        252,       54,        402.5
120,      299,       48,        50,        297,       313,       194,       63,        249,       55,        395
121,      299,       47,        51,        296,       312,       194,       63,        250,       56,        400
122,      299,       48,        52,        296,       312,       194,       63,        251,       54,        410
121,      299,       47,        51,        296,       312,       193,       64,        250,       56,        400
122,      299,       48,        51,        296,       312,       194,       62,        252,       55,        407.5
122,      298,       49,        50,        297,       312,       193,       64,        250,       55,        402.5
122,      299,       47,        51,        296,       312,       194,       63,        252,       56,        415
122,      299,       47,        52,        297,       312,       194,       64,        252,       55,        425
121,      299,       49,        51,        297,       312,       194,       65,        250,       56,        422.5
122,      299,       49,        50,        296,       313,       193,       64,        252,       55,        420
123,      298,       48,        51,        295,       313,       193,       64,        252,       54,        412.5
122,      299,       47,        52,        296,       312,       193,       64,        250,       55,        407.5
124,      298,       48,        51,        296,       313,       193,       64,        252,       55,        425
123,      298,       50,        50,        295,       312,       193,       64,        251,       54,        402.5
122,      298,       49,        51,        296,       313,       193,       64,        253,       53,        412.5
121,      299,       48,        49,        296,       311,       193,       64,        251,       55,        387.5
124,      299,       47,        52,        296,       313,       193,       63,        253,       54,        422.5
122,      299,       48,        51,        296,       311,       193,       65,        250,       55,        402.5
123,      299,       48,        51,        295,       313,       193,       62,        251,       55,        402.5
123,      299,       49,        51,        297,       312,       193,       64,        252,       55,        427.5
121,      300,       47,        50,        296,       312,       193,       64,        250,       55,        395
122,      299,       48,        50,        297,       312,       193,       64,        252,       55,        412.5
122,      299,       48,        51,        297,       312,       193,       65,        252,       55,        422.5
124,      298,       47,        53,        296,       313,       193,       64,        254,       55,        442.5
121,      299,       49,        50,        297,       312,       193,       65,        251,       55,        415
123,      299,       49,        51,        296,       313,       193,       64,        252,       55,        432.5
122,      300,       47,        50,        297,       312,       194,       64,        253,       56,        430
122,      300,       48,        52,        295,       312,       194,       64,        252,       55,        425
122,      301,       47,        51,        296,       312,       194,       63,        253,       56,        427.5
123,      300,       48,        53,        296,       312,       194,       63,        254,       54,        440
123,      298,       49,        53,        295,       313,       193,       64,        253,       54,        432.5
123,      300,       49,        52,        297,       313,       194,       64,        254,       55,        457.5
122,      299,       49,        50,        297,       313,       193,       64,        252,       55,        422.5
123,      301,       47,        51,        296,       314,       195,       63,        253,       57,        452.5
123,      301,       49,        51,        297,       314,       194,       65,        252,       55,        457.5
124,      298,       49,        51,        297,       313,       193,       64,        253,       55,        440
124,      300,       48,        51,        297,       313,       194,       64,        255,       54,        452.5
122,      300,       49,        50,        297,       312,       194,       65,        251,       56,        435
124,      301,       47,        51,        296,       313,       195,       63,        255,       57,        465
124,      300,       48,        51,        297,       313,       194,       65,        255,       55,        465
122,      301,       48,        51,        297,       312,       194,       64,        253,       56,        442.5
124,      300,       50,        51,        296,       314,       195,       64,        255,       55,        475
124,      300,       48,        51,        297,       313,       194,       63,        254,       56,        452.5
123,      301,       50,        51,        298,       313,       193,       66,        254,       55,        475
122,      302,       48,        52,        298,       314,       194,       66,        254,       56,        482.5
125,      301,       48,        52,        297,       313,       194,       63,        255,       56,        472.5
123,      302,       49,        51,        298,       314,       194,       64,        253,       56,        472.5
122,      302,       49,        52,        297,       313,       195,       65,        253,       56,        475
123,      302,       50,        51,        297,       314,       194,       65,        254,       56,        485
125,      301,       48,        52,        296,       314,       195,       63,        256,       56,        482.5
124,      301,       48,        53,        296,       313,       195,       64,        255,       55,        475
124,      302,       49,        52,        298,       313,       196,       65,        255,       56,        505
125,      301,       49,        53,        297,       314,       195,       65,        255,       56,        505
124,      302,       49,        53,        297,       314,       195,       64,        255,       57,        502.5
123,      303,       49,        52,        298,       314,       195,       65,        254,       57,        502.5
126,      302,       49,        54,        297,       315,       196,       64,        256,       57,        535
126,      303,       49,        52,        297,       315,       196,       63,        257,       57,        530
124,      302,       49,        55,        297,       312,       195,       64,        255,       57,        505
124,      302,       50,        51,        298,       314,       194,       65,        257,       56,        510
125,      304,       50,        54,        299,       313,       197,       65,        256,       58,        560
126,      301,       50,        53,        296,       314,       195,       65,        257,       56,        517.5
125,      302,       51,        53,        298,       315,       196,       65,        257,       56,        542.5
124,      304,       48,        53,        298,       313,       197,       64,        254,       58,        517.5
125,      302,       49,        51,        297,       315,       194,       64,        257,       56,        505
123,      303,       49,        50,        298,       313,       194,       65,        253,       56,        475
125,      301,       49,        51,        296,       314,       194,       63,        256,       55,        472.5
124,      304,       48,        52,        298,       313,       197,       64,        256,       57,        517.5
125,      304,       50,        52,        298,       314,       197,       65,        255,       59,        547.5
126,      304,       50,        55,        298,       314,       198,       65,        258,       58,        582.5
124,      305,       50,        51,        298,       314,       196,       65,        256,       57,        532.5
126,      303,       49,        53,        297,       314,       195,       63,        257,       57,        522.5
125,      304,       48,        54,        298,       314,       197,       65,        257,       56,        545
125,      302,       50,        52,        297,       314,       195,       66,        256,       56,        520
123,      303,       48,        53,        296,       314,       197,       64,        256,       57,        510
124,      304,       48,        53,        298,       313,       196,       65,        255,       56,        512.5
124,      303,       48,        53,        296,       313,       196,       63,        254,       57,        487.5
123,      304,       50,        51,        297,       313,       195,       65,        256,       56,        505
125,      303,       50,        52,        298,       313,       194,       66,        257,       56,        522.5
124,      302,       50,        51,        297,       313,       194,       65,        256,       55,        487.5
124,      302,       50,        51,        297,       314,       195,       64,        256,       55,        492.5
124,      304,       48,        51,        298,       313,       195,       64,        256,       57,        505
124,      304,       48,        52,        296,       313,       196,       64,        256,       56,        497.5
126,      303,       49,        52,        296,       314,       196,       63,        257,       55,        510
124,      304,       48,        52,        297,       312,       196,       64,        255,       57,        500
126,      302,       49,        53,        295,       313,       195,       64,        258,       55,        505
125,      304,       47,        52,        297,       314,       196,       63,        257,       57,        515
125,      303,       47,        51,        297,       313,       195,       64,        257,       56,        492.5
123,      305,       48,        51,        298,       314,       197,       63,        256,       58,        517.5
125,      302,       49,        53,        296,       313,       196,       64,        256,       55,        497.5
125,      302,       50,        51,        297,       314,       194,       64,        257,       55,        497.5
126,      305,       48,        52,        297,       315,       196,       64,        259,       56,        542.5
124,      304,       48,        52,        297,       313,       195,       64,        256,       56,        500
126,      304,       48,        53,        297,       313,       196,       63,        258,       57,        530
125,      303,       50,        51,        298,       314,       194,       64,        256,       56,        507.5
125,      303,       50,        52,        297,       314,       195,       66,        257,       56,        530
126,      303,       49,        52,        296,       315,       196,       64,        259,       55,        527.5
125,      303,       48,        53,        296,       313,       197,       64,        257,       55,        510
124,      303,       49,        52,        298,       313,       196,       65,        258,       56,        522.5
125,      304,       48,        53,        296,       313,       197,       64,        257,       56,        517.5
125,      303,       48,        53,        296,       314,       196,       63,        257,       57,        515
124,      305,       50,        51,        297,       315,       195,       64,        258,       57,        532.5
