0,        1,         2,         3,         4,         5,         6,         7,         8,         9,         "T"
150,      341,       271,       329,       313,       287,       267,       59,        270,       85,        110
149,      342,       272,       329,       314,       289,       268,       59,        269,       87,        140
148,      340,       271,       328,       313,       288,       266,       59,        270,       86,        95
152,      342,       273,       330,       314,       291,       269,       61,        272,       87,        205
149,      340,       272,       329,       313,       288,       266,       60,        269,       86,        110
150,      339,       271,       328,       313,       288,       266,       59,        269,       86,        95
149,      340,       271,       328,       313,       289,       267,       59,        270,       86,        110
149,      340,       271,       329,       312,       288,       266,       59,        268,       86,        90
149,      340,       271,       328,       314,       288,       267,       59,        270,       86,        110
148,      338,       270,       327,       312,       288,       265,       59,        267,       85,        45
146,      338,       269,       326,       312,       287,       265,       58,        266,       85,        10
148,      339,       270,       327,       312,       288,       267,       58,        269,       85,        65
148,      339,       271,       327,       313,       288,       265,       58,        269,       86,        70
146,      336,       268,       325,       311,       286,       264,       57,        266,       82,        -45
147,      337,       269,       326,       312,       287,       266,       57,        268,       84,        15
147,      338,       269,       326,       313,       289,       265,       57,        268,       84,        30
145,      337,       268,       325,       312,       286,       264,       58,        267,       83,        -25
146,      337,       268,       326,       312,       287,       265,       57,        267,       84,        -5
147,      339,       270,       326,       314,       289,       266,       58,        268,       85,        60
148,      339,       270,       327,       314,       289,       266,       58,        269,       85,        75
149,      339,       269,       327,       315,       289,       266,       58,        269,       85,        80
148,      338,       269,       326,       314,       289,       266,       58,        269,       83,        50
146,      337,       267,       325,       313,       287,       264,       58,        267,       82,        -20
148,      338,       269,       326,       314,       289,       265,       58,        269,       84,        50
147,      339,       268,       325,       314,       289,       267,       58,        270,       85,        60
146,      337,       268,       325,       312,       288,       266,       56,        267,       84,        -5
146,      337,       268,       324,       314,       288,       265,       58,        268,       83,        5
147,      338,       268,       325,       314,       288,       266,       57,        269,       83,        25
146,      338,       267,       325,       312,       287,       265,       56,        268,       83,        -15
146,      337,       268,       325,       313,       288,       265,       56,        268,       82,        -10
145,      339,       267,       324,       313,       288,       266,       55,        268,       82,        -15
147,      337,       267,       325,       313,       288,       265,       55,        269,       82,        -10
146,      337,       268,       325,       313,       289,       266,       56,        268,       83,        5
147,      339,       269,       324,       314,       289,       266,       57,        269,       84,        40
147,      338,       268,       325,       315,       290,       267,       58,        270,       83,        55
147,      339,       269,       326,       314,       289,       267,       57,        269,       84,        55
147,      339,       269,       326,       316,       291,       268,       57,        272,       84,        95
146,      340,       267,       325,       315,       290,       266,       56,        271,       83,        45
146,      339,       269,       325,       314,       290,       266,       56,        269,       83,        35
148,      340,       270,       327,       316,       291,       269,       57,        272,       84,        120
148,      342,       269,       326,       316,       291,       268,       57,        272,       84,        115
149,      342,       269,       327,       318,       292,       269,       58,        272,       85,        155
147,      341,       269,       326,       316,       290,       269,       56,        270,       83,        85
148,      341,       270,       326,       316,       292,       269,       57,        274,       84,        135
148,      342,       270,       327,       316,       291,       269,       56,        272,       84,        125
146,      340,       269,       325,       317,       290,       269,       56,        270,       84,        80
147,      341,       269,       327,       317,       292,       270,       57,        274,       84,        140
151,      343,       270,       327,       318,       292,       271,       57,        273,       84,        180
149,      343,       270,       328,       318,       292,       271,       58,        274,       85,        190
148,      343,       269,       326,       318,       293,       271,       56,        274,       84,        160
148,      342,       270,       327,       317,       292,       271,       57,        273,       85,        160
149,      344,       272,       328,       319,       293,       271,       58,        274,       85,        215
148,      344,       268,       328,       318,       293,       272,       57,        275,       84,        185
149,      344,       269,       327,       319,       292,       271,       58,        273,       85,        185
150,      345,       270,       328,       321,       294,       273,       58,        275,       85,        245
149,      343,       270,       326,       317,       293,       270,       57,        274,       83,        160
149,      343,       271,       327,       319,       292,       271,       57,        274,       84,        185
149,      345,       271,       328,       319,       294,       272,       57,        274,       85,        220
149,      345,       270,       327,       319,       293,       273,       56,        276,       85,        215
148,      343,       270,       327,       318,       293,       271,       56,        275,       84,        175
149,      345,       270,       328,       320,       294,       273,       56,        275,       84,        220
150,      345,       271,       328,       320,       294,       274,       57,        277,       85,        255
149,      345,       271,       328,       319,       294,       272,       58,        277,       84,        235
149,      344,       270,       327,       318,       293,       272,       56,        275,       84,        190
150,      345,       272,       328,       321,       295,       274,       57,        275,       85,        260
150,      346,       271,       329,       320,       294,       274,       58,        278,       85,        275
150,      348,       271,       329,       322,       294,       274,       58,        277,       86,        295
151,      347,       272,       330,       321,       295,       274,       58,        278,       86,        310
150,      346,       272,       328,       320,       295,       273,       56,        277,       85,        260
151,      345,       270,       328,       320,       294,       274,       56,        277,       85,        250
150,      346,       270,       327,       319,       294,       273,       55,        276,       85,        225
149,      346,       270,       327,       320,       292,       273,       56,        275,       84,        210
150,      347,       270,       329,       319,       295,       274,       56,        279,       84,        265
149,      346,       271,       328,       320,       293,       273,       57,        276,       84,        235
151,      347,       270,       328,       320,       294,       273,       56,        278,       84,        255
149,      347,       271,       329,       320,       295,       274,       56,        278,       84,        265
150,      349,       272,       329,       321,       295,       275,       57,        278,       86,        310
152,      348,       272,       330,       322,       295,       275,       57,        279,       85,        325
151,      349,       272,       330,       322,       296,       276,       58,        280,       86,        350
150,      348,       272,       329,       321,       294,       276,       57,        277,       85,        295
151,      347,       272,       330,       321,       295,       275,       57,        279,       85,        310
150,      349,       272,       329,       322,       294,       275,       57,        279,       85,        310
151,      349,       272,       330,       322,       295,       276,       57,        279,       86,        335
152,      348,       272,       330,       321,       295,       275,       57,        279,       85,        320
152,      349,       271,       330,       322,       295,       275,       57,        279,       85,        325
151,      349,       271,       330,       321,       295,       275,       58,        278,       85,        315
152,      349,       272,       331,       323,       296,       278,       58,        280,       85,        370
153,      351,       274,       332,       322,       298,       278,       59,        282,       87,        430
151,      349,       273,       329,       322,       295,       275,       57,        278,       85,        320
152,      350,       272,       330,       322,       296,       276,       56,        280,       86,        350
151,      349,       272,       330,       320,       296,       276,       58,        280,       84,        330
150,      348,       271,       329,       320,       294,       275,       56,        280,       84,        285
151,      349,       271,       329,       322,       295,       275,       56,        278,       85,        305
152,      350,       271,       329,       322,       296,       276,       56,        281,       85,        340
151,      350,       272,       331,       321,       295,       276,       56,        281,       85,        340
152,      350,       274,       330,       323,       296,       276,       58,        281,       87,        385
153,      352,       275,       331,       323,       298,       278,       58,        282,       86,        430
153,      352,       273,       331,       323,       297,       278,       58,        282,       86,        415
153,      351,       273,       332,       322,       296,       278,       58,        281,       86,        400
153,      351,       274,       331,       323,       297,       278,       57,        281,       86,        405
152,      351,       272,       331,       321,       295,       278,       57,        283,       85,        375
153,      351,       273,       331,       322,       296,       277,       57,        281,       86,        385
154,      351,       274,       331,       323,       297,       278,       57,        284,       85,        420
153,      351,       273,       331,       322,       296,       277,       56,        281,       86,        380
152,      351,       272,       331,       321,       296,       277,       56,        281,       86,        365
153,      351,       272,       331,       323,       296,       278,       57,        283,       85,        395
153,      351,       273,       331,       322,       296,       277,       56,        281,       86,        380
154,      353,       275,       332,       323,       298,       279,       58,        283,       87,        460
154,      355,       274,       334,       325,       299,       281,       59,        285,       88,        520
152,      354,       273,       331,       323,       297,       278,       58,        282,       86,        420
153,      354,       273,       333,       323,       297,       279,       58,        283,       87,        450
154,      353,       275,       332,       324,       298,       280,       57,        286,       87,        480
155,      353,       274,       332,       323,       298,       280,       57,        285,       86,        465
153,      353,       273,       332,       322,       296,       278,       56,        282,       86,        405
152,      353,       274,       332,       324,       297,       279,       58,        285,       86,        450
154,      354,       275,       333,       323,       298,       280,       57,        284,       87,        475
156,      353,       275,       334,       324,       297,       281,       58,        285,       87,        500
154,      354,       275,       333,       324,       297,       281,       58,        286,       87,        495
154,      353,       274,       333,       322,       297,       278,       57,        284,       86,        440
155,      355,       275,       333,       323,       298,       280,       57,        286,       87,        495
156,      355,       273,       333,       323,       297,       279,       58,        284,       87,        475
155,      354,       275,       334,       323,       298,       280,       58,        285,       87,        495
155,      355,       275,       334,       325,       298,       281,       60,        287,       88,        540
155,      355,       276,       334,       325,       299,       281,       59,        287,       88,        545
155,      354,       275,       333,       324,       298,       280,       58,        286,       87,        500
154,      353,       274,       333,       322,       297,       279,       57,        284,       87,        450
154,      353,       274,       332,       323,       297,       279,       57,        285,       84,        440
156,      355,       275,       333,       324,       298,       281,       58,        287,       88,        525
156,      355,       276,       334,       325,       298,       281,       59,        286,       87,        535
156,      355,       275,       333,       325,       298,       280,       60,        287,       87,        530
155,      354,       275,       332,       323,       297,       280,       57,        285,       86,        470
154,      353,       274,       332,       323,       297,       279,       56,        284,       87,        445
155,      355,       275,       333,       323,       297,       280,       58,        287,       86,        495
154,      355,       275,       333,       323,       297,       280,       57,        284,       87,        475
156,      355,       274,       334,       324,       298,       280,       58,        286,       86,        505
154,      357,       276,       333,       324,       298,       281,       58,        287,       88,        530
156,      357,       275,       334,       324,       298,       281,       57,        287,       87,        530
156,      355,       274,       334,       323,       298,       281,       57,        287,       87,        510
154,      354,       274,       332,       322,       296,       279,       57,        286,       86,        450
155,      355,       275,       333,       323,       298,       279,       57,        285,       86,        480
155,      355,       274,       334,       323,       297,       282,       56,        286,       86,        490
155,      356,       274,       333,       323,       296,       281,       57,        286,       87,        490
155,      356,       275,       334,       323,       298,       280,       57,        287,       87,        510
156,      356,       275,       334,       324,       298,       282,       58,        287,       87,        535
156,      357,       275,       334,       324,       299,       282,       58,        289,       88,        560
155,      355,       275,       334,       322,       297,       280,       58,        287,       87,        500
157,      359,       277,       335,       326,       300,       283,       58,        288,       89,        610
157,      358,       277,       335,       326,       300,       283,       60,        290,       89,        625
160,      360,       278,       337,       326,       301,       283,       60,        290,       89,        670
160,      360,       279,       337,       327,       302,       284,       60,        293,       89,        705
157,      358,       277,       335,       325,       299,       282,       59,        289,       88,        595
157,      359,       276,       336,       326,       300,       284,       59,        291,       88,        630
157,      359,       276,       335,       325,       299,       281,       58,        290,       88,        590
156,      358,       276,       335,       324,       297,       282,       58,        287,       88,        555
157,      358,       276,       336,       325,       299,       282,       57,        290,       88,        590
157,      358,       276,       334,       324,       299,       281,       57,        288,       87,        555
156,      359,       277,       335,       325,       299,       282,       58,        289,       88,        590
157,      360,       277,       336,       325,       298,       284,       57,        291,       88,        615
156,      360,       277,       335,       325,       299,       282,       59,        289,       89,        605
158,      359,       277,       336,       325,       299,       282,       58,        289,       88,        605
158,      360,       276,       336,       325,       299,       284,       58,        291,       89,        630
157,      361,       277,       336,       326,       299,       284,       58,        291,       89,        640
158,      359,       277,       336,       325,       299,       283,       58,        290,       88,        615
159,      361,       279,       337,       326,       301,       284,       59,        293,       89,        690
158,      361,       278,       336,       325,       300,       283,       59,        290,       88,        640
157,      359,       277,       336,       325,       299,       283,       58,        291,       88,        615
160,      361,       279,       337,       327,       301,       285,       60,        292,       90,        710
159,      361,       278,       338,       326,       301,       285,       60,        292,       89,        695
158,      361,       280,       337,       326,       300,       285,       59,        292,       89,        685
159,      361,       278,       337,       327,       300,       285,       59,        293,       89,        690
159,      363,       279,       338,       327,       302,       286,       60,        293,       91,        740
160,      361,       278,       338,       325,       300,       284,       58,        292,       89,        675
158,      361,       278,       337,       326,       300,       284,       58,        291,       88,        655
158,      361,       277,       336,       325,       300,       284,       58,        292,       89,        650
157,      360,       277,       336,       325,       298,       283,       58,        291,       88,        615
159,      361,       278,       337,       326,       299,       283,       58,        291,       88,        650
158,      362,       278,       337,       326,       301,       284,       58,        293,       88,        675
158,      361,       278,       337,       326,       298,       283,       59,        291,       89,        650
158,      360,       277,       337,       324,       299,       284,       57,        291,       89,        630
158,      361,       279,       337,       325,       300,       285,       58,        293,       88,        670
160,      362,       278,       338,       325,       300,       284,       58,        294,       89,        690
159,      362,       278,       337,       327,       300,       285,       59,        292,       89,        690
160,      363,       279,       338,       326,       300,       287,       58,        294,       90,        725
158,      362,       278,       337,       325,       299,       284,       58,        291,       88,        650
159,      362,       278,       337,       326,       299,       284,       58,        293,       88,        670
159,      361,       278,       337,       324,       299,       284,       58,        293,       88,        655
158,      361,       278,       337,       325,       299,       285,       58,        291,       89,        655
159,      364,       279,       338,       326,       300,       285,       58,        294,       90,        715
158,      362,       279,       337,       326,       299,       284,       59,        292,       89,        675
159,      362,       278,       337,       326,       299,       285,       59,        293,       88,        680
158,      362,       278,       338,       325,       299,       285,       58,        293,       88,        670
159,      361,       277,       337,       324,       299,       283,       58,        292,       88,        640
159,      361,       279,       337,       326,       299,       285,       58,        294,       88,        680
157,      362,       278,       338,       324,       299,       284,       57,        293,       89,        655
159,      362,       278,       338,       325,       299,       284,       58,        292,       88,        665
158,      363,       278,       337,       326,       300,       285,       59,        294,       89,        695
158,      363,       277,       337,       325,       298,       284,       58,        294,       88,        660
159,      362,       279,       337,       324,       299,       284,       58,        293,       89,        670
160,      363,       279,       338,       326,       300,       286,       58,        295,       89,        720
161,      365,       280,       339,       326,       301,       287,       59,        297,       89,        770
161,      364,       280,       339,       327,       301,       286,       58,        294,       91,        755
161,      366,       281,       340,       329,       302,       288,       60,        297,       91,        825
161,      364,       281,       339,       327,       301,       286,       60,        295,       90,        770
163,      367,       283,       341,       329,       303,       289,       61,        299,       92,        885
161,      365,       281,       339,       327,       301,       286,       60,        296,       90,        780
163,      366,       282,       340,       327,       303,       288,       60,        297,       91,        835
162,      365,       281,       340,       327,       301,       287,       59,        296,       90,        790
162,      366,       281,       340,       327,       301,       288,       59,        298,       90,        810
161,      366,       282,       340,       327,       302,       288,       60,        295,       91,        810
161,      366,       280,       340,       328,       301,       288,       60,        297,       91,        810
161,      365,       279,       339,       326,       302,       287,       58,        297,       90,        770
160,      366,       281,       340,       325,       301,       286,       59,        295,       90,        765
161,      365,       279,       340,       326,       300,       287,       58,        296,       90,        760
161,      365,       280,       340,       326,       301,       286,       58,        296,       90,        765
160,      365,       280,       339,       326,       301,       287,       58,        295,       90,        755
162,      366,       279,       339,       326,       300,       288,       59,        297,       91,        785
161,      365,       280,       340,       325,       301,       286,       58,        296,       90,        760
162,      366,       281,       340,       327,       301,       286,       60,        297,       90,        800
160,      366,       279,       338,       326,       301,       286,       58,        296,       89,        745
160,      364,       279,       340,       325,       300,       285,       58,        295,       89,        725
162,      366,       281,       340,       327,       301,       287,       59,        297,       90,        800
161,      366,       282,       340,       326,       302,       287,       60,        297,       90,        805
163,      366,       280,       341,       326,       301,       286,       58,        296,       90,        785
161,      365,       280,       338,       326,       300,       286,       57,        296,       90,        745
159,      365,       278,       338,       324,       299,       287,       57,        296,       89,        710
160,      366,       280,       339,       326,       299,       286,       58,        296,       89,        745
159,      364,       278,       338,       324,       299,       284,       57,        295,       87,        675
160,      366,       279,       339,       326,       300,       286,       58,        296,       88,        740
160,      363,       278,       339,       324,       298,       284,       57,        296,       87,        680
160,      364,       278,       339,       325,       298,       284,       57,        295,       88,        690
160,      366,       278,       338,       324,       299,       285,       56,        297,       88,        705
160,      364,       279,       338,       324,       299,       284,       57,        296,       87,        690
162,      365,       278,       339,       325,       299,       286,       57,        297,       88,        730
159,      365,       278,       338,       324,       298,       285,       57,        294,       88,        680
160,      365,       280,       340,       325,       300,       286,       58,        297,       88,        745
160,      365,       278,       338,       324,       299,       285,       58,        296,       88,        705
159,      364,       279,       338,       324,       298,       284,       57,        295,       88,        680
160,      365,       280,       339,       325,       298,       286,       58,        296,       88,        725
160,      365,       279,       338,       324,       299,       285,       56,        296,       88,        700
160,      366,       281,       340,       325,       300,       286,       58,        297,       89,        760
160,      366,       281,       339,       326,       299,       285,       58,        296,       89,        745
161,      367,       280,       340,       326,       300,       286,       58,        298,       88,        770
162,      369,       281,       342,       328,       301,       288,       59,        299,       91,        850
162,      369,       281,       341,       327,       301,       287,       59,        298,       92,        835
161,      369,       282,       340,       327,       300,       287,       59,        299,       91,        825
162,      368,       282,       341,       327,       301,       288,       58,        298,       91,        830
160,      366,       280,       340,       325,       299,       287,       56,        298,       90,        755
162,      368,       281,       342,       326,       300,       286,       58,        298,       89,        800
162,      368,       281,       341,       327,       301,       287,       58,        299,       89,        815
162,      368,       281,       341,       326,       300,       286,       59,        297,       90,        800
164,      369,       281,       342,       327,       301,       289,       59,        300,       91,        865
162,      369,       282,       341,       327,       301,       287,       60,        299,       91,        845
161,      369,       281,       341,       327,       301,       287,       58,        299,       90,        820
164,      371,       282,       342,       328,       302,       288,       59,        301,       91,        890
163,      370,       282,       342,       327,       301,       288,       59,        300,       91,        865
164,      370,       284,       343,       328,       303,       288,       60,        300,       91,        905
164,      371,       282,       344,       328,       302,       290,       59,        302,       91,        915
165,      370,       282,       344,       327,       301,       289,       60,        302,       91,        905
162,      368,       282,       342,       326,       301,       287,       58,        299,       91,        830
165,      371,       283,       344,       329,       302,       290,       60,        301,       92,        935
162,      369,       281,       342,       326,       301,       287,       59,        300,       90,        835
163,      369,       283,       342,       327,       302,       288,       59,        300,       90,        865
164,      372,       283,       343,       328,       302,       289,       60,        301,       92,        920
163,      368,       281,       341,       326,       301,       287,       58,        300,       90,        825
163,      370,       282,       343,       327,       301,       287,       60,        300,       91,        870
164,      370,       282,       343,       327,       301,       289,       59,        301,       90,        880
164,      370,       282,       343,       326,       301,       287,       59,        302,       91,        875
163,      370,       282,       342,       327,       300,       288,       58,        301,       90,        855
163,      371,       282,       344,       327,       301,       289,       59,        301,       90,        885
164,      369,       282,       343,       326,       301,       286,       58,        300,       89,        840
162,      370,       282,       342,       327,       301,       287,       58,        300,       90,        845
164,      370,       282,       343,       326,       301,       288,       59,        302,       90,        875
162,      371,       283,       343,       327,       300,       288,       58,        300,       91,        865
164,      371,       282,       343,       327,       302,       287,       58,        303,       91,        890
162,      370,       281,       342,       327,       301,       287,       59,        300,       90,        845
162,      369,       282,       341,       325,       301,       285,       58,        300,       89,        810
164,      371,       282,       342,       327,       301,       288,       58,        302,       90,        875
162,      369,       282,       342,       325,       300,       286,       58,        300,       89,        815
163,      370,       280,       342,       326,       299,       285,       58,        299,       89,        805
164,      370,       281,       342,       326,       300,       287,       57,        300,       89,        830
162,      370,       282,       342,       325,       300,       287,       58,        300,       89,        825
163,      370,       283,       343,       326,       301,       286,       59,        301,       90,        860
164,      371,       282,       343,       326,       301,       286,       57,        301,       89,        850
165,      371,       281,       342,       326,       301,       287,       57,        301,       90,        855
163,      370,       282,       343,       326,       299,       286,       59,        301,       90,        845
163,      371,       281,       342,       327,       300,       286,       58,        301,       90,        845
162,      371,       282,       341,       327,       300,       287,       58,        301,       90,        845
163,      371,       283,       343,       326,       301,       287,       58,        301,       90,        865
163,      370,       281,       342,       326,       299,       287,       56,        302,       90,        830
161,      371,       281,       341,       325,       299,       285,       57,        299,       90,        795
161,      371,       281,       341,       325,       299,       286,       56,        299,       89,        790
162,      370,       281,       343,       325,       299,       286,       57,        301,       89,        815
163,      371,       281,       342,       326,       300,       285,       57,        302,       90,        835
162,      371,       281,       342,       326,       299,       285,       57,        300,       89,        810
163,      371,       283,       343,       326,       300,       286,       57,        301,       90,        850
165,      373,       283,       343,       327,       302,       287,       59,        303,       91,        915
164,      372,       282,       342,       326,       300,       286,       58,        301,       90,        855
163,      371,       282,       344,       326,       300,       286,       58,        301,       89,        850
164,      371,       283,       343,       326,       301,       287,       57,        303,       89,        870
165,      373,       282,       344,       326,       300,       287,       58,        304,       90,        895
162,      371,       281,       342,       326,       299,       285,       56,        300,       90,        810
164,      372,       282,       343,       325,       300,       286,       57,        303,       89,        855
162,      371,       282,       342,       326,       299,       285,       57,        301,       90,        825
164,      372,       282,       343,       326,       300,       285,       57,        302,       89,        850
163,      372,       282,       343,       326,       301,       286,       58,        303,       89,        865
164,      373,       283,       344,       327,       300,       286,       58,        304,       90,        895
163,      371,       283,       343,       325,       300,       285,       57,        302,       89,        840
165,      373,       282,       344,       327,       301,       288,       57,        303,       91,        905
163,      373,       282,       343,       326,       300,       285,       58,        303,       90,        865
164,      373,       282,       344,       327,       300,       285,       58,        302,       90,        875
163,      374,       283,       343,       326,       301,       287,       57,        304,       90,        890
165,      374,       284,       345,       326,       301,       287,       58,        305,       91,        930
165,      376,       284,       345,       329,       301,       287,       59,        303,       92,        955
165,      376,       285,       345,       330,       303,       289,       59,        305,       93,        1000
165,      374,       284,       345,       326,       302,       287,       59,        304,       90,        930
165,      376,       285,       345,       328,       303,       288,       60,        306,       92,        990
165,      374,       284,       345,       327,       301,       287,       59,        303,       91,        930
165,      375,       284,       345,       327,       302,       288,       57,        305,       92,        950
166,      375,       286,       346,       327,       303,       287,       60,        305,       92,        985
166,      376,       285,       347,       327,       302,       288,       58,        305,       92,        980
166,      377,       285,       346,       328,       302,       287,       60,        305,       92,        990
167,      375,       284,       347,       327,       301,       288,       58,        305,       91,        965
166,      375,       284,       345,       327,       302,       288,       58,        305,       91,        955
164,      373,       284,       345,       326,       301,       286,       58,        304,       90,        905
166,      374,       284,       344,       325,       300,       285,       58,        304,       91,        905
164,      373,       283,       343,       326,       301,       286,       57,        304,       90,        885
162,      372,       282,       343,       324,       298,       285,       56,        301,       90,        815
164,      373,       283,       344,       325,       299,       284,       57,        302,       89,        850
164,      373,       283,       343,       325,       300,       284,       56,        303,       89,        850
166,      374,       284,       344,       325,       301,       285,       58,        303,       91,        905
164,      375,       284,       345,       327,       301,       286,       58,        305,       90,        925
166,      375,       285,       347,       328,       302,       288,       58,        307,       91,        985
167,      376,       287,       346,       327,       303,       287,       59,        306,       91,        995
166,      375,       285,       346,       328,       301,       286,       59,        305,       91,        960
165,      376,       284,       345,       327,       301,       287,       58,        306,       91,        950
164,      375,       283,       344,       326,       300,       286,       56,        305,       91,        900
165,      375,       283,       345,       326,       300,       285,       57,        303,       90,        895
166,      376,       284,       346,       327,       301,       285,       58,        305,       90,        940
164,      376,       284,       345,       327,       300,       287,       58,        305,       91,        935
165,      374,       284,       345,       326,       300,       285,       57,        304,       90,        900
166,      376,       284,       345,       326,       301,       286,       57,        306,       90,        935
165,      375,       284,       345,       326,       301,       286,       58,        304,       91,        925
165,      376,       284,       346,       327,       300,       286,       57,        305,       91,        935
166,      375,       284,       346,       326,       301,       286,       57,        306,       90,        935
165,      376,       284,       345,       326,       301,       286,       57,        304,       91,        925
165,      378,       285,       346,       327,       301,       287,       58,        306,       91,        970
165,      376,       284,       346,       326,       301,       286,       58,        306,       91,        945
164,      376,       283,       345,       326,       299,       284,       57,        303,       91,        890
164,      376,       284,       345,       326,       301,       286,       55,        304,       90,        905
165,      376,       284,       345,       326,       300,       285,       57,        306,       92,        930
