0,        1,         2,         3,         4,         5,         6,         7,         8,         9,         "T"
368.814,  382.358,   422.228,   369.05,    257.969,   209.921,   293,       395.121,   353.532,   263.786,   70
366.969,  385.798,   426.085,   375.86,    260.44,    210.225,   294,       403.071,   355.683,   263.733,   15
360.438,  376.254,   424.548,   374.092,   260.473,   210.223,   294,       400.833,   353.834,   266.002,   15
354.603,  371.487,   420.551,   369.5,     260.412,   210.124,   294,       397.575,   351.578,   267.217,   80
354.787,  376.791,   421.847,   369.564,   260.76,    210.224,   294,       397.925,   352.371,   266.136,   90
364.118,  389.218,   418.171,   362.986,   259.092,   209.938,   294,       389.761,   351.897,   265.693,   45
362.429,  391.071,   418.795,   365.186,   258.895,   209.826,   294,       384.466,   350.549,   265.649,   60
370.19,   400.725,   421.616,   368.355,   259.249,   209.855,   295,       382.593,   351.474,   265.425,   95
370.177,  400.716,   418.511,   364.396,   257.891,   209.588,   295,       376.688,   352.417,   264.538,   20
366.613,  388.644,   418.56,    366.491,   258.29,    209.681,   295,       382.249,   352.491,   264.373,   120
369.425,  391.726,   416.991,   360.999,   258.204,   209.66,    295,       381.933,   354.911,   262.619,   85
367.102,  387.012,   414.794,   359.948,   257.483,   209.633,   295,       389.267,   357.545,   261.433,   45
375.52,   391.912,   417.335,   363.098,   257.997,   209.782,   295,       398.492,   358.278,   261.775,   45
370.149,  388.95,    417.16,    360.72,    257.383,   209.725,   295,       393.384,   356.962,   262.189,   160
372.467,  388.553,   417.184,   360.681,   257.266,   209.805,   296,       402.449,   358.326,   262.128,   105
373.233,  392.202,   420.597,   362.678,   258.378,   209.901,   296,       400.618,   356.295,   262.227,   75
372.907,  395.672,   424.134,   364.511,   259.003,   209.99,    295,       397.207,   356.012,   261.506,   170
382.158,  413.775,   431.273,   372.624,   260.949,   210.171,   296,       397.753,   358.019,   259.837,   110
379.114,  410.521,   430.215,   372.437,   260.333,   210.151,   296,       393.368,   354.76,    261.867,   90
379.954,  413.138,   433.124,   377.617,   261.755,   210.259,   296,       392.332,   354.541,   261.815,   155
374.318,  405.347,   428.266,   375.704,   262.148,   210.226,   296,       387.922,   352.188,   264.217,   240
366.555,  390.429,   423.229,   370.465,   260.605,   210.162,   297,       393.946,   350.284,   267.2,     90
364.761,  390.988,   425.302,   372.076,   261.215,   210.235,   297,       390.314,   349.645,   267.176,   175
358.162,  377.537,   418.042,   363.713,   258.852,   210.017,   297,       382.597,   348.945,   269.513,   255
360.282,  380.422,   419.653,   363.893,   257.81,    209.987,   297,       378.122,   350.625,   267.912,   115
361.6,    385.849,   420.678,   364.847,   257.982,   209.962,   296,       368.433,   350.673,   266.443,   200
365.577,  385.115,   420.017,   367.6,     258.092,   210.066,   297,       372.736,   352.963,   264.767,   190
368.851,  389.626,   420.299,   368.156,   257.983,   210.073,   297,       382.47,    354.608,   262.517,   175
370.075,  394.37,    421.928,   372.55,    259.151,   210.229,   297,       394.234,   355.178,   262.532,   150
375.715,  399.016,   426.713,   379.329,   258.746,   210.195,   297,       394.205,   355.821,   261.973,   220
381.591,  414.716,   432.277,   382.898,   259.411,   210.142,   298,       397.272,   357.301,   261.574,   170
383.411,  418.3,     435.524,   385.004,   259.615,   210.152,   297,       384.53,    354.471,   263.797,   180
387.531,  421.718,   439.002,   386.783,   259.11,    210.07,    297,       379.429,   354.37,    263.192,   255
384.79,   418.105,   434.614,   380.276,   259.733,   210.052,   298,       381.033,   353.091,   264.152,   185
378.604,  404.874,   430.341,   378.009,   259.78,    209.967,   298,       371.284,   350.347,   265.305,   205
382.346,  409.814,   431.136,   378.902,   260.946,   210.084,   298,       384.249,   354.044,   263.164,   200
379.391,  404.684,   428.477,   373.991,   260.637,   210.014,   299,       377.509,   351.854,   264.731,   305
385.263,  413.053,   433.743,   380.664,   262.48,    210.223,   298,       388.149,   354.892,   263.243,   245
390.643,  421.078,   435.765,   381.044,   262.294,   210.189,   299,       401.701,   357.684,   262.162,   205
385.185,  412.402,   433.355,   377.564,   260.773,   209.989,   299,       400.48,    356.061,   263.591,   285
379.37,   403.219,   429.444,   374.289,   260.221,   209.914,   299,       403.761,   356.662,   263.428,   260
367.456,  384.671,   421.152,   365.806,   258.184,   209.656,   300,       398.563,   353.701,   266.597,   290
357.501,  369.184,   415.993,   359.844,   256.454,   209.508,   299,       386.972,   349.917,   268.802,   240
355.761,  363.01,    416.584,   362.991,   257.551,   209.654,   299,       377.613,   349.04,    268.761,   335
359.031,  367.552,   417.818,   367.056,   258.884,   209.688,   299,       385.021,   350.094,   268.737,   235
362.256,  368.535,   417.342,   365.341,   258.412,   209.621,   299,       383.086,   349.578,   268.257,   280
362.935,  368.442,   417.535,   366.127,   259.264,   209.709,   299,       378.817,   349.53,    268.965,   320
361.746,  372.647,   413.063,   360.896,   258.937,   209.645,   299,       378.989,   348.529,   269.779,   245
357.705,  366.517,   410.848,   354.337,   257.23,    209.568,   299,       366.984,   346.162,   271.5,     250
354.841,  366.229,   411.456,   354.658,   257.061,   209.631,   300,       364.684,   346.746,   271.177,   350
360.327,  376.199,   413.659,   356.806,   256.175,   209.62,    300,       373.808,   349.562,   269.136,   335
362.339,  376.706,   416.816,   358.114,   255.209,   209.474,   300,       373.068,   351.853,   267.473,   250
367.429,  388.447,   420.74,    362.439,   255.492,   209.603,   300,       377.651,   352.665,   265.326,   355
367.013,  384.764,   420.53,    363.551,   255.839,   209.742,   300,       375.789,   352.44,    265.276,   310
361.326,  375.702,   418.441,   360.729,   256.363,   209.76,    301,       368.644,   350.708,   266.296,   290
358.967,  375.559,   418.673,   361.102,   257.099,   209.943,   300,       375.44,    349.473,   267.7,     390
355.543,  370.289,   418.377,   362.804,   257.328,   210.135,   301,       382.553,   350.088,   267.253,   405
358.333,  375.078,   419.606,   362.698,   256.97,    210.048,   301,       387.234,   350.824,   267.535,   290
360.12,   385.275,   425.915,   364.872,   257.056,   210.089,   300,       389.889,   349.769,   266.927,   315
362.499,  386.663,   425.414,   365.41,    257.05,    210.181,   301,       391.953,   350.883,   265.245,   390
363.493,  389.002,   427.955,   365.783,   257.582,   209.974,   300,       389.582,   349.925,   267.315,   285
364.23,   390.991,   429.147,   366.223,   257.67,    209.963,   300,       386.203,   348.725,   265.712,   360
364.817,  384.951,   423.466,   364.523,   257.757,   210.017,   301,       389.391,   349.647,   265.539,   390
367.363,  388.135,   424.724,   366.29,    257.858,   209.922,   301,       389.025,   348.399,   265.58,    305
363.487,  377.725,   418.119,   360.683,   256.183,   209.843,   300,       381.517,   347.11,    266.118,   370
365.595,  379.258,   416.544,   359.892,   256.542,   209.897,   301,       391.99,    349.022,   266.176,   395
363.492,  381.874,   417.091,   363.016,   257.512,   209.951,   301,       396.076,   348.933,   267.053,   385
362.939,  380.979,   417.536,   364.441,   258.605,   210.098,   301,       397.083,   350.08,    268.049,   310
367.289,  388.301,   420.524,   366.871,   259.522,   210.206,   301,       399.307,   350.505,   267.54,    425
365.317,  389.593,   422.628,   371.654,   260.52,    210.251,   301,       392.923,   349.645,   270.091,   425
365.578,  383.839,   421.884,   372.888,   260.949,   210.365,   301,       385.044,   348.675,   271.311,   325
370.383,  391.104,   424.041,   374.094,   260.713,   210.331,   301,       383.325,   350.618,   269.42,    335
373.039,  394.934,   426.079,   377.019,   261.454,   210.349,   302,       384.756,   351.705,   267.332,   365
371.928,  388.839,   423.5,     372.107,   259.873,   210.292,   302,       379.875,   350.928,   266.152,   350
379.478,  403.268,   428.338,   373.888,   259.148,   210.139,   302,       390.279,   354.464,   262.272,   375
374.135,  394.72,    427.416,   370.073,   258.353,   209.968,   302,       383.844,   350.728,   263.608,   440
367.648,  384.404,   423,       367.188,   256.768,   209.842,   302,       383.714,   349.517,   266.218,   365
371.466,  390.627,   427.536,   372.164,   258.038,   209.85,    301,       387.976,   349.315,   265.442,   400
365.892,  381.964,   424.35,    368.132,   257.308,   209.737,   301,       376.505,   345.365,   267.467,   460
362.501,  376.713,   420.841,   367.855,   256.587,   209.632,   302,       379.17,    344.599,   268.804,   355
366.194,  382.472,   423.604,   367.95,    257.705,   209.602,   301,       385.95,    347.111,   266.816,   380
363.226,  377.878,   418.435,   365.455,   257.085,   209.639,   302,       385.66,    346.796,   267.012,   415
360.631,  370.437,   416.054,   363.18,    257.054,   209.624,   302,       390.683,   347.001,   267.733,   440
364.793,  372.969,   416.906,   364.405,   257.692,   209.766,   302,       392.327,   348.415,   267.58,    370
366.807,  375.04,    417.485,   365.791,   257.69,    209.861,   302,       385.81,    346.459,   267.689,   465
369.533,  384.921,   423.492,   371.518,   258.919,   209.964,   303,       382.117,   347.482,   267,       420
379.661,  404.133,   429.161,   380.28,    260.328,   210.156,   303,       388.322,   350.765,   264.538,   400
384,      418.87,    433.984,   386.334,   261.848,   210.283,   302,       391.464,   353.243,   262.532,   470
379.813,  414.846,   430.198,   387.376,   261.87,    210.343,   302,       392.271,   354.213,   262.581,   485
379.068,  408.835,   428.084,   382.07,    260.578,   210.183,   303,       393.722,   354.103,   263.521,   435
374.554,  399.221,   424.859,   376.647,   260.042,   210.115,   303,       394.494,   354.58,    264.948,   455
366.562,  386.129,   418.948,   367.691,   257.498,   209.877,   302,       387.498,   351.556,   266.864,   485
369.097,  392.312,   425.02,    372.451,   257.445,   209.739,   303,       386.816,   350.105,   267.476,   415
369.887,  396.809,   427.654,   374.862,   257.569,   209.89,    303,       396.972,   352.748,   266.469,   445
373.649,  399.892,   431.124,   378.393,   257.216,   209.858,   302,       397.326,   351.415,   265.901,   450
374.662,  398.43,    435.935,   383.708,   258.318,   209.998,   303,       402.445,   352.467,   264.978,   510
373.242,  392.447,   431.352,   377.744,   257.872,   210.035,   303,       400.963,   354.947,   264.621,   400
371.507,  384.967,   425.737,   374.371,   257.343,   209.841,   303,       394.105,   352.047,   265.928,   470
362.344,  372.549,   421.896,   371.903,   257.933,   209.767,   303,       382.501,   349.994,   268.289,   505
365.013,  375.709,   419.89,    370.217,   257.878,   209.734,   303,       387.081,   351.784,   267.977,   535
361.623,  369.889,   419.789,   369.141,   257.879,   209.692,   302,       385.098,   349.189,   270.027,   400
360.211,  367.735,   418.939,   368.394,   258.527,   209.742,   303,       383.811,   349.852,   269.827,   560
359.907,  373.904,   421.588,   371.679,   259.755,   209.952,   303,       395.141,   351.975,   269.261,   490
354.748,  370.218,   420.295,   368.102,   258.88,    209.912,   303,       396.293,   352.002,   268.659,   440
362.623,  380.551,   423.439,   369.846,   259.594,   210.015,   303,       409.035,   355.618,   266.107,   515
362.968,  382.382,   425.617,   370.053,   259.175,   209.982,   304,       408.924,   355.37,    265.575,   590
370.048,  387.021,   426.193,   371.714,   258.521,   209.987,   303,       410.893,   355.855,   264.263,   455
376.663,  396.279,   430.107,   377.909,   259.613,   210.212,   303,       409.264,   355.335,   264.42,    455
372.025,  395.097,   429.523,   377.168,   259.044,   210.168,   304,       398.154,   353.151,   264.965,   545
377.748,  407.199,   436.224,   383.863,   260.739,   210.338,   304,       407.758,   356.048,   263.307,   480
372.205,  403.225,   436.122,   383.705,   259.342,   210.174,   304,       396.168,   352.862,   263.956,   485
369.354,  404.217,   438.517,   388.319,   260.446,   210.168,   304,       394.297,   352.509,   264.675,   560
382.258,  422.663,   445.944,   399.376,   262.932,   210.383,   304,       412.317,   356.702,   262.276,   480
376.259,  411.157,   439.654,   394.021,   260.96,    210.246,   303,       401.826,   353.582,   265.272,   550
379.053,  415.719,   438.623,   387.924,   261.191,   210.256,   304,       406.348,   355.827,   265.46,    485
384.867,  420.791,   438.639,   387.867,   261.297,   210.269,   304,       411.784,   357.373,   264.001,   480
378.597,  413.667,   436.059,   382.437,   258.778,   210.038,   304,       396.851,   355.326,   265.033,   495
381.145,  420.882,   437.081,   384.568,   259.038,   210.009,   304,       396.14,    355.575,   262.642,   525
379.229,  414.763,   436.861,   385.981,   258.159,   209.902,   304,       398.396,   357.682,   259.096,   565
382.853,  417.33,    436.607,   383.819,   257.139,   209.778,   304,       389.055,   357.726,   257.61,    475
374.604,  400.71,    429.007,   378.338,   256.333,   209.67,    304,       391.656,   354.854,   259.692,   535
378.098,  401.257,   429.389,   377.448,   257.09,    209.764,   304,       402.158,   357.966,   258.485,   570
386.793,  413.042,   432.929,   381.908,   258.651,   209.744,   304,       402.695,   358.006,   258.398,   600
376.285,  395.287,   426.26,    375.956,   257.725,   209.597,   304,       404.644,   354.832,   262.439,   475
378.739,  401.369,   428.939,   379.401,   259.066,   209.8,     304,       402.785,   355.9,     262.046,   610
381.045,  401.385,   430.411,   377.788,   258.206,   209.591,   304,       402.875,   355.605,   262.554,   575
378.01,   396.291,   426.98,    373.413,   257.571,   209.641,   304,       399.186,   353.119,   264.72,    500
382.684,  406.721,   433.225,   380.621,   259.263,   209.862,   304,       402.121,   355.018,   262.688,   555
389.891,  417.771,   436.909,   382.689,   260.434,   209.799,   304,       409.454,   357.034,   259.637,   580
386.726,  423.54,    440.909,   392.853,   262.467,   210.114,   305,       399.251,   355.096,   260.006,   580
383.543,  424.004,   442.899,   399.416,   264.88,    210.396,   304,       406.689,   356.449,   260.118,   585
381.451,  416.188,   439.674,   398.315,   263.968,   210.33,    304,       399.913,   355.582,   261.323,   580
371.388,  398.819,   436.997,   400.547,   264.473,   210.548,   305,       398.55,    354.304,   263.135,   575
366.983,  385.001,   431.831,   392.182,   263.046,   210.396,   305,       402.164,   353.119,   265.153,   515
366.831,  379.429,   431.786,   389.256,   261.069,   210.253,   304,       401.518,   352.643,   265.873,   605
362.529,  377.607,   430.659,   387.962,   261.798,   210.385,   305,       412.89,    352.223,   266.523,   590
370.12,   388.291,   432.825,   386.164,   259.13,    210.076,   305,       411.224,   352.998,   266.221,   550
370.568,  388.761,   431.431,   387.197,   258.571,   210.03,    304,       412.519,   354.052,   266.373,   565
371.102,  390.094,   429.845,   383.117,   257.642,   209.927,   305,       406.662,   352.11,    266.445,   640
374.541,  391.878,   429.728,   378.639,   255.334,   209.576,   305,       398.343,   352.094,   266.434,   590
368.53,   385.533,   424.679,   373.779,   255.364,   209.576,   305,       389.074,   349.822,   268.036,   555
368.239,  388.5,     425.25,    373.755,   256.62,    209.725,   305,       393.154,   350.289,   267.488,   630
365.615,  388.273,   424.594,   374.31,    256.474,   209.696,   305,       391.224,   351.1,     266.851,   585
368.769,  394.615,   428.467,   381.263,   258.922,   209.999,   305,       393.922,   352.03,    265.339,   590
373.232,  399.341,   433.616,   388.011,   261.145,   210.203,   306,       402.043,   353.417,   264.168,   570
378.373,  404.318,   437.882,   391.94,    261.22,    210.199,   305,       395.884,   351.721,   262.122,   655
382.41,   406.61,    439.78,    394.459,   262.469,   210.343,   305,       396.549,   351.809,   263.018,   620
384.359,  408.324,   441.397,   394.451,   262.405,   210.32,    306,       400.639,   352.849,   262.687,   575
383.734,  402.75,    437.901,   389.693,   261.442,   210.194,   305,       396.724,   352.768,   263.261,   560
380.072,  395.669,   433.297,   387.479,   260.902,   210.051,   305,       396.844,   353.989,   265.78,    615
375.309,  387.249,   432.37,    388.374,   260.107,   209.938,   306,       393.172,   352.158,   266.961,   630
371.802,  384.238,   429.545,   387.506,   259.778,   209.883,   306,       388.391,   350.988,   269.143,   585
367.883,  385.022,   432.959,   390.98,    260.112,   209.981,   305,       390.915,   349.662,   269.983,   710
366.142,  386.929,   435.982,   391.48,    260.571,   210.186,   306,       397.497,   350.115,   269.798,   615
364.832,  386.884,   434.962,   386.245,   260.066,   210.221,   306,       398.114,   350.895,   268.632,   610
368.265,  394.119,   432.664,   380.386,   258.392,   210.055,   305,       403.218,   351.953,   266.987,   680
368.32,   391.99,    428.015,   376.98,    258.147,   209.994,   305,       404.975,   352.28,    266.559,   635
368.631,  392.713,   425.341,   374.908,   257.229,   209.824,   305,       398.615,   350.446,   266.097,   720
373.602,  396.974,   425.503,   378.967,   258.538,   209.839,   306,       402.401,   351.454,   266.52,    620
365.507,  380.239,   424.48,    380.658,   260.273,   210.022,   305,       391.141,   348.168,   269.596,   650
365.105,  378.561,   423.975,   381.183,   261.148,   210.24,    306,       381.736,   347.581,   270.816,   655
366.816,  376.539,   425.315,   383.972,   262.851,   210.443,   306,       386.754,   349.314,   270.704,   635
363.632,  373.62,    423.752,   380.902,   262.896,   210.529,   306,       384.519,   349.009,   271.302,   605
365.579,  379.531,   426.72,    384.722,   262.699,   210.673,   306,       391.001,   351.272,   268.403,   680
370.075,  386.527,   428.648,   383.335,   261.778,   210.449,   305,       396.039,   351.799,   267.272,   705
372.755,  394.811,   432.195,   383.244,   261.624,   210.378,   306,       397.365,   353.225,   266.782,   610
371.844,  394.41,    431.866,   383.578,   260.3,     210.214,   306,       402.915,   353.828,   266.137,   700
374.953,  403.392,   435.673,   385.308,   261.1,     210.149,   306,       408.331,   354.193,   265.027,   710
377.864,  416.087,   441.283,   391.268,   262.146,   210.248,   306,       410.087,   355.606,   263.135,   625
374.166,  408.841,   436.438,   386.736,   260.506,   210.087,   306,       404.476,   353.804,   263.399,   630
374.497,  410.903,   438.627,   387.187,   261.107,   210.14,    306,       397.27,    351.657,   263.008,   695
370.004,  401.69,    435.978,   387.456,   259.394,   209.925,   306,       388.262,   349.152,   265.077,   715
360.023,  379.062,   427.542,   381.232,   257.858,   209.879,   306,       392.572,   348.23,    266.926,   630
358.003,  374.807,   426.271,   380.446,   257.48,    209.92,    306,       398.3,     348.505,   266.644,   750
360.075,  373.08,    424.506,   381.376,   256.961,   209.889,   306,       405.876,   350.198,   267.164,   735
363.086,  375.85,    421.331,   374.829,   257.185,   209.955,   306,       412.107,   353.562,   265.89,    680
367.952,  385.676,   423.515,   373.914,   257.089,   209.966,   306,       418.612,   355.395,   264.957,   735
367.159,  387.229,   423.121,   372.981,   257.605,   209.901,   307,       410.37,    354.236,   266.287,   750
368.171,  396.108,   425.995,   375.567,   258.84,    209.974,   307,       407.298,   354.813,   266.162,   740
364.468,  388.716,   428.197,   377.566,   259.647,   209.977,   307,       402.897,   351.777,   267.772,   670
366.185,  389.15,    431.937,   381.873,   261.156,   210.05,    306,       393.223,   350.189,   267.388,   785
370.475,  396.282,   436.268,   386.929,   262.234,   210.143,   306,       394.488,   350.683,   266.76,    715
373.018,  396.307,   439.272,   388.552,   262.719,   210.238,   307,       396.372,   350.092,   266.845,   685
380.882,  411.105,   443.925,   395.8,     263.73,    210.418,   306,       395.44,    350.923,   265.927,   775
380.768,  414.242,   444.102,   397.79,    263.526,   210.328,   307,       395.757,   352.099,   266.504,   705
380.024,  413.379,   446.757,   403.127,   262.568,   210.283,   307,       392.224,   351.23,    267.254,   710
376.596,  412.389,   446.29,    403.316,   262.546,   210.361,   307,       395.346,   352.464,   266.526,   695
369.341,  405.715,   443.557,   400.605,   262.948,   210.353,   307,       402.761,   353.756,   266.612,   810
363.28,   397.64,    441.943,   397.221,   261.723,   210.285,   307,       400.047,   350.778,   268.984,   705
369.745,  405.678,   442.791,   396.377,   262.745,   210.428,   307,       412.307,   353.928,   266.874,   760
368.766,  404.719,   440.756,   395.386,   261.631,   210.223,   307,       403.588,   353.066,   266.138,   810
370.898,  401.148,   437.284,   390.855,   259.157,   209.991,   307,       396.277,   351.896,   266.856,   715
380.844,  411.935,   439.69,    393.731,   259.361,   210.02,    307,       403.167,   355.27,    263.41,    705
375.787,  402.543,   437.711,   389.567,   258.307,   209.819,   307,       394.433,   353.319,   264.486,   745
379.004,  398.803,   435.74,    386.843,   257.832,   209.761,   307,       396.839,   353.355,   265.036,   815
384.59,   408.754,   443.198,   393.841,   259.357,   209.943,   307,       400.634,   355.706,   263.204,   720
380.697,  408.3,     445.235,   397.643,   260.499,   210.074,   307,       400.272,   354.697,   263.175,   795
379.184,  409.122,   443.239,   398.796,   260.241,   210.111,   307,       397.392,   353.822,   263.773,   815
379.21,   414.025,   447.382,   402.397,   261.728,   210.304,   307,       404.899,   354.96,    262.807,   820
376.227,  411.349,   443.372,   399.833,   260.924,   210.212,   307,       405.509,   353.782,   263.536,   805
371.16,   401.499,   440.034,   396.361,   260.984,   210.018,   307,       395.114,   351.509,   265.945,   810
370.014,  393.553,   438.041,   396.013,   262.233,   210.219,   307,       394.789,   351.179,   266.255,   835
373.128,  400.914,   441.314,   400.779,   263.449,   210.278,   307,       393.344,   351.71,    265.962,   720
377.114,  406.281,   445.627,   397.129,   263.238,   210.216,   307,       387.892,   350.342,   264.737,   790
384.608,  417.249,   447.961,   397.238,   262.988,   210.316,   307,       390.575,   351.247,   262.207,   840
388.907,  427.492,   450.914,   395.521,   261.953,   210.115,   307,       393.687,   353.4,     260.058,   740
386.732,  421.003,   446.143,   387.198,   259.454,   209.878,   307,       386.307,   351.498,   260.786,   810
