0,        1,         2,         3,         4,         5,         6,         7,         8,         9,         "T"
343,      347,       390,       340,       257,       210,       251,       308,       313,       256,       920
343,      347,       391,       340,       257,       210,       251,       308,       313,       259,       965
342,      347,       390,       340,       258,       210,       251,       308,       313,       238,       945
343,      347,       391,       340,       258,       209,       251,       308,       313,       273,       945
343,      347,       391,       340,       258,       209,       251,       308,       313,       260,       910
342,      348,       391,       340,       258,       209,       251,       308,       313,       253,       905
343,      347,       391,       341,       258,       210,       252,       309,       313,       253,       830
343,      347,       391,       340,       258,       210,       251,       308,       313,       249,       860
342,      346,       391,       341,       258,       210,       250,       308,       313,       249,       825
344,      347,       391,       341,       257,       210,       251,       308,       313,       256,       795
343,      347,       391,       341,       258,       210,       251,       308,       313,       258,       885
343,      347,       392,       341,       258,       210,       251,       308,       313,       264,       990
342,      348,       392,       341,       258,       210,       251,       308,       313,       265,       915
343,      347,       391,       342,       258,       210,       252,       308,       313,       258,       920
344,      348,       391,       342,       258,       210,       252,       309,       313,       241,       955
343,      348,       392,       342,       258,       210,       252,       309,       314,       258,       945
343,      349,       392,       342,       259,       209,       252,       309,       313,       245,       900
344,      348,       392,       342,       258,       210,       252,       310,       313,       250,       955
343,      347,       392,       342,       258,       210,       251,       309,       313,       252,       955
344,      348,       392,       342,       259,       209,       252,       309,       314,       252,       930
344,      348,       392,       343,       258,       210,       252,       309,       313,       256,       900
344,      349,       393,       343,       259,       210,       252,       311,       313,       256,       825
344,      348,       393,       343,       259,       210,       252,       310,       313,       256,       885
345,      348,       393,       343,       259,       209,       253,       310,       314,       240,       900
344,      348,       392,       343,       259,       209,       252,       310,       314,       242,       870
344,      349,       393,       343,       259,       209,       253,       311,       314,       258,       855
344,      349,       393,       343,       259,       210,       252,       311,       314,       248,       900
345,      348,       393,       343,       259,       210,       252,       310,       314,       252,       850
344,      348,       394,       343,       259,       210,       252,       310,       314,       252,       865
345,      349,       393,       343,       259,       209,       252,       310,       314,       254,       865
344,      349,       394,       344,       258,       210,       252,       310,       314,       258,       930
345,      349,       393,       344,       259,       209,       252,       310,       313,       255,       960
344,      349,       394,       344,       259,       210,       252,       310,       313,       259,       925
345,      349,       394,       344,       258,       210,       253,       311,       314,       240,       945
345,      349,       394,       344,       259,       210,       252,       311,       314,       243,       905
345,      349,       393,       344,       259,       210,       252,       311,       314,       243,       845
345,      349,       394,       344,       259,       209,       252,       311,       314,       243,       875
345,      349,       394,       345,       258,       210,       252,       310,       314,       246,       835
345,      349,       394,       345,       258,       210,       252,       310,       314,       242,       895
344,      349,       394,       345,       259,       210,       252,       310,       314,       237,       875
345,      349,       394,       345,       259,       209,       252,       310,       314,       261,       925
345,      349,       395,       345,       259,       210,       252,       311,       314,       236,       870
344,      349,       394,       345,       258,       209,       253,       311,       314,       257,       930
345,      349,       394,       345,       259,       210,       253,       311,       314,       238,       870
345,      349,       394,       344,       259,       210,       253,       311,       314,       235,       925
345,      348,       394,       345,       259,       210,       253,       312,       314,       237,       960
344,      349,       394,       345,       259,       209,       252,       312,       314,       240,       930
345,      349,       395,       345,       259,       210,       253,       311,       314,       241,       965
345,      350,       395,       346,       259,       209,       252,       311,       315,       241,       930
345,      349,       395,       345,       259,       210,       252,       310,       314,       241,       930
345,      350,       395,       346,       259,       209,       252,       311,       314,       243,       915
344,      349,       395,       346,       259,       210,       253,       311,       314,       242,       950
345,      350,       395,       345,       259,       210,       253,       311,       314,       239,       905
345,      349,       396,       346,       258,       210,       252,       311,       314,       250,       835
345,      349,       395,       346,       259,       209,       252,       311,       314,       237,       870
345,      350,       395,       346,       259,       210,       252,       311,       314,       235,       880
345,      350,       395,       346,       258,       210,       252,       311,       314,       236,       905
345,      350,       396,       346,       258,       210,       253,       311,       313,       236,       880
346,      350,       396,       346,       258,       209,       253,       311,       314,       237,       920
346,      350,       396,       346,       258,       210,       252,       312,       314,       236,       950
346,      350,       395,       347,       259,       209,       252,       312,       314,       241,       895
345,      350,       396,       346,       258,       209,       253,       311,       313,       247,       850
346,      351,       396,       347,       258,       209,       253,       311,       313,       241,       880
345,      350,       397,       347,       259,       210,       253,       311,       314,       242,       970
346,      350,       397,       347,       258,       210,       252,       311,       314,       242,       985
346,      350,       396,       347,       259,       210,       252,       312,       314,       243,       985
346,      350,       396,       347,       259,       210,       252,       312,       314,       240,       950
346,      350,       397,       347,       260,       210,       253,       312,       314,       237,       975
346,      350,       397,       347,       259,       210,       252,       312,       314,       237,       925
345,      350,       397,       347,       259,       210,       252,       311,       313,       255,       890
346,      350,       398,       347,       258,       209,       252,       312,       314,       239,       1250
347,      350,       397,       347,       257,       210,       252,       311,       314,       257,       1335
346,      350,       397,       348,       259,       210,       252,       311,       314,       259,       1355
346,      350,       398,       348,       258,       210,       253,       312,       314,       257,       1355
346,      351,       398,       348,       259,       209,       253,       313,       314,       245,       1305
345,      350,       398,       348,       259,       209,       252,       312,       314,       241,       1265
345,      350,       398,       348,       259,       210,       253,       313,       314,       250,       1325
347,      349,       397,       348,       259,       210,       252,       311,       314,       263,       1375
347,      350,       398,       348,       258,       210,       253,       312,       314,       260,       1375
346,      350,       398,       348,       259,       210,       253,       311,       313,       257,       1350
346,      350,       398,       348,       259,       210,       253,       312,       313,       255,       1345
347,      350,       398,       349,       259,       210,       253,       312,       314,       249,       1330
347,      350,       398,       348,       259,       210,       253,       312,       314,       252,       1340
347,      350,       398,       348,       259,       210,       253,       312,       314,       251,       1335
346,      350,       399,       349,       258,       210,       253,       312,       313,       248,       1315
347,      351,       399,       349,       259,       210,       252,       312,       314,       258,       1380
347,      350,       398,       350,       259,       210,       253,       312,       314,       258,       1380
347,      350,       399,       349,       259,       210,       252,       312,       314,       258,       1375
346,      350,       399,       350,       259,       210,       253,       313,       314,       257,       1380
346,      351,       399,       349,       259,       210,       253,       313,       313,       261,       1395
347,      351,       398,       350,       259,       210,       253,       313,       314,       245,       1325
347,      350,       399,       350,       259,       210,       253,       313,       314,       245,       1325
347,      351,       399,       350,       259,       209,       253,       312,       313,       248,       1330
348,      351,       399,       350,       258,       209,       253,       312,       313,       252,       1350
346,      351,       399,       349,       258,       210,       252,       312,       313,       261,       1380
347,      351,       399,       350,       258,       210,       253,       312,       313,       254,       1360
347,      351,       399,       350,       259,       210,       252,       312,       313,       240,       1290
347,      351,       399,       350,       259,       210,       253,       313,       314,       238,       1295
346,      351,       399,       350,       258,       210,       253,       313,       314,       258,       1385
346,      351,       400,       350,       259,       209,       253,       312,       313,       259,       1385
347,      350,       399,       350,       258,       210,       253,       313,       314,       242,       1305
347,      350,       399,       350,       259,       210,       252,       312,       314,       244,       1310
347,      351,       399,       351,       258,       210,       253,       312,       314,       248,       1340
347,      350,       400,       351,       258,       210,       252,       312,       314,       250,       1345
347,      351,       399,       351,       258,       209,       252,       312,       314,       248,       1330
347,      351,       400,       351,       258,       210,       253,       312,       314,       240,       1305
347,      350,       400,       350,       258,       209,       252,       313,       314,       238,       1280
347,      351,       400,       351,       259,       210,       252,       313,       314,       237,       1295
347,      351,       400,       351,       259,       210,       253,       313,       314,       236,       1295
347,      352,       400,       351,       259,       210,       253,       313,       314,       238,       1310
347,      351,       400,       351,       258,       210,       253,       313,       314,       237,       1295
347,      351,       400,       351,       259,       209,       252,       312,       313,       237,       1280
347,      351,       401,       351,       259,       209,       252,       312,       314,       240,       1305
347,      351,       401,       352,       258,       209,       253,       313,       314,       243,       1330
347,      351,       400,       351,       259,       209,       252,       312,       314,       242,       1310
347,      350,       401,       351,       258,       210,       252,       312,       314,       241,       1305
346,      350,       401,       352,       258,       210,       252,       311,       313,       242,       1300
347,      351,       401,       352,       258,       209,       252,       312,       314,       240,       1305
347,      351,       401,       352,       259,       209,       253,       313,       314,       239,       1315
347,      351,       401,       352,       258,       210,       253,       313,       314,       240,       1320
346,      350,       401,       351,       258,       210,       252,       312,       313,       237,       1275
