0,        1,         2,         3,         4,         5,         6,         7,         8,         9,         "T"
124,      170,       73,        86,        274,       332,       150,       55,        146,       51,        50
122,      172,       71,        85,        275,       331,       149,       55,        144,       51,        20
124,      172,       71,        86,        275,       332,       152,       55,        146,       52,        70
124,      175,       71,        87,        276,       332,       152,       55,        148,       54,        115
125,      171,       70,        87,        274,       329,       152,       53,        146,       51,        35
123,      171,       71,        86,        274,       331,       151,       54,        145,       52,        35
125,      172,       74,        87,        275,       333,       150,       56,        145,       53,        95
122,      171,       71,        83,        274,       330,       148,       54,        143,       51,        -20
122,      169,       70,        83,        272,       330,       148,       53,        142,       50,        -60
122,      168,       71,        84,        272,       331,       149,       53,        143,       49,        -45
122,      170,       69,        84,        274,       330,       149,       53,        141,       50,        -45
120,      169,       68,        83,        273,       329,       148,       52,        140,       51,        -90
122,      169,       69,        83,        273,       331,       149,       52,        142,       50,        -55
120,      170,       70,        83,        273,       331,       147,       53,        141,       50,        -65
122,      169,       70,        84,        274,       333,       148,       53,        143,       50,        -25
122,      170,       69,        85,        273,       333,       149,       52,        143,       51,        -20
121,      167,       71,        83,        273,       332,       146,       53,        141,       49,        -75
120,      169,       69,        83,        274,       332,       149,       53,        142,       51,        -45
121,      169,       69,        84,        274,       331,       150,       52,        142,       51,        -40
121,      167,       70,        83,        272,       333,       147,       51,        141,       48,        -90
121,      169,       69,        84,        273,       332,       148,       52,        142,       50,        -55
121,      168,       71,        84,        274,       333,       147,       54,        141,       49,        -45
122,      168,       69,        84,        273,       334,       148,       52,        143,       49,        -45
122,      168,       71,        84,        274,       334,       148,       54,        143,       49,        -20
120,      169,       70,        83,        274,       333,       147,       53,        141,       51,        -50
122,      169,       71,        83,        274,       335,       148,       53,        144,       50,        -10
121,      169,       69,        85,        274,       334,       149,       53,        142,       51,        -20
122,      169,       71,        84,        275,       335,       148,       52,        145,       50,        0
121,      170,       69,        83,        276,       335,       148,       54,        143,       51,        -5
121,      169,       71,        83,        275,       335,       147,       54,        141,       50,        -25
122,      170,       70,        85,        276,       336,       150,       53,        144,       52,        35
123,      170,       70,        86,        276,       334,       150,       54,        142,       52,        30
121,      167,       68,        84,        273,       334,       148,       51,        144,       49,        -60
121,      169,       69,        83,        275,       334,       149,       52,        141,       50,        -40
121,      169,       69,        83,        275,       335,       148,       53,        142,       51,        -25
122,      170,       70,        83,        275,       335,       149,       53,        143,       50,        -5
121,      170,       71,        85,        275,       335,       149,       53,        142,       51,        5
123,      170,       71,        85,        276,       337,       149,       54,        146,       51,        55
122,      168,       69,        85,        274,       336,       149,       52,        144,       50,        -10
122,      169,       70,        83,        274,       336,       147,       54,        142,       50,        -20
121,      169,       69,        84,        275,       336,       149,       53,        145,       49,        -5
120,      169,       70,        83,        275,       336,       148,       53,        143,       50,        -20
121,      168,       69,        85,        275,       334,       148,       53,        141,       51,        -30
124,      172,       69,        85,        275,       340,       152,       52,        152,       51,        105
121,      171,       70,        84,        276,       337,       150,       53,        143,       51,        25
123,      171,       70,        85,        277,       337,       152,       53,        147,       52,        80
123,      171,       71,        86,        277,       338,       150,       55,        144,       51,        75
124,      172,       72,        86,        277,       339,       152,       55,        146,       53,        125
125,      173,       71,        87,        279,       339,       153,       55,        145,       53,        145
123,      172,       71,        85,        277,       338,       151,       54,        144,       53,        85
126,      172,       72,        87,        277,       340,       153,       53,        149,       52,        150
125,      172,       71,        87,        277,       339,       151,       54,        146,       53,        120
125,      171,       70,        87,        277,       340,       153,       54,        149,       52,        135
125,      173,       73,        87,        280,       341,       153,       56,        148,       53,        190
125,      173,       72,        88,        279,       340,       153,       55,        147,       54,        175
126,      175,       73,        87,        280,       342,       155,       56,        149,       55,        235
128,      175,       73,        88,        280,       341,       154,       55,        148,       55,        230
127,      174,       73,        87,        280,       341,       154,       55,        149,       54,        215
126,      174,       73,        89,        279,       341,       154,       56,        148,       55,        220
127,      176,       74,        88,        280,       342,       156,       56,        150,       55,        265
127,      175,       73,        89,        281,       343,       155,       57,        149,       55,        265
128,      174,       75,        89,        280,       343,       154,       57,        152,       54,        275
126,      174,       73,        88,        280,       342,       153,       56,        148,       55,        220
126,      176,       73,        87,        280,       343,       157,       55,        153,       55,        270
126,      174,       75,        88,        280,       343,       154,       57,        149,       55,        250
126,      175,       74,        88,        281,       343,       155,       56,        150,       55,        260
128,      176,       74,        90,        281,       344,       156,       56,        153,       55,        310
126,      174,       73,        89,        280,       341,       155,       55,        149,       53,        220
126,      176,       73,        88,        280,       344,       156,       56,        151,       55,        270
126,      173,       74,        88,        281,       342,       154,       56,        149,       53,        225
126,      171,       72,        88,        278,       342,       151,       54,        144,       53,        140
127,      175,       75,        89,        278,       344,       155,       54,        152,       52,        250
126,      176,       74,        88,        281,       344,       155,       56,        151,       55,        275
128,      176,       73,        89,        280,       344,       157,       55,        153,       55,        295
127,      177,       75,        89,        283,       344,       157,       56,        151,       56,        320
128,      177,       74,        90,        281,       344,       156,       56,        151,       56,        310
129,      177,       74,        90,        281,       345,       156,       56,        153,       56,        330
126,      175,       72,        87,        280,       343,       155,       55,        151,       54,        235
127,      176,       73,        89,        281,       343,       155,       55,        150,       54,        260
126,      176,       73,        88,        280,       344,       155,       55,        151,       54,        255
126,      176,       73,        89,        281,       343,       157,       55,        151,       55,        275
129,      175,       73,        89,        281,       346,       157,       55,        152,       54,        300
129,      177,       77,        90,        284,       347,       158,       58,        153,       56,        390
129,      179,       75,        89,        283,       345,       158,       56,        152,       56,        355
129,      178,       74,        88,        282,       345,       157,       56,        154,       55,        335
129,      179,       74,        89,        283,       345,       159,       56,        158,       54,        375
130,      179,       76,        90,        284,       346,       158,       57,        153,       56,        390
129,      179,       76,        91,        283,       347,       158,       57,        155,       56,        400
130,      178,       76,        91,        282,       346,       158,       58,        152,       56,        380
131,      177,       75,        90,        282,       347,       159,       56,        155,       56,        385
129,      177,       75,        89,        282,       346,       157,       57,        153,       54,        340
130,      176,       74,        89,        281,       346,       157,       55,        153,       54,        320
130,      177,       76,        90,        282,       347,       157,       58,        154,       55,        375
132,      178,       77,        91,        283,       347,       158,       56,        155,       56,        410
131,      179,       76,        92,        283,       347,       159,       58,        154,       57,        425
132,      179,       76,        91,        283,       348,       158,       57,        156,       56,        425
131,      178,       76,        91,        283,       348,       158,       57,        155,       56,        410
130,      177,       75,        91,        282,       347,       158,       57,        155,       55,        380
131,      178,       75,        90,        282,       347,       159,       56,        155,       56,        390
130,      178,       74,        90,        281,       346,       158,       55,        153,       55,        345
130,      178,       75,        89,        282,       346,       158,       56,        155,       56,        370
128,      175,       74,        89,        280,       344,       156,       54,        152,       53,        270
128,      174,       73,        90,        279,       342,       154,       54,        146,       53,        210
131,      178,       76,        91,        282,       348,       158,       57,        155,       55,        400
129,      178,       74,        90,        282,       345,       156,       56,        153,       55,        335
131,      179,       76,        90,        282,       347,       158,       56,        156,       55,        395
133,      179,       76,        92,        284,       349,       160,       56,        155,       56,        445
132,      181,       76,        92,        284,       348,       160,       57,        156,       57,        460
133,      181,       76,        92,        285,       349,       162,       57,        159,       57,        500
133,      180,       75,        93,        283,       347,       160,       56,        155,       56,        435
129,      174,       75,        90,        282,       341,       154,       57,        144,       55,        250
132,      177,       77,        92,        284,       349,       158,       58,        152,       56,        420
136,      187,       77,        92,        286,       355,       169,       58,        177,       60,        730
135,      183,       79,        94,        286,       353,       164,       59,        162,       58,        610
135,      182,       78,        94,        285,       349,       162,       56,        158,       57,        525
134,      182,       76,        93,        284,       350,       162,       57,        160,       58,        525
134,      183,       78,        93,        287,       351,       163,       59,        159,       59,        575
135,      182,       77,        94,        286,       352,       161,       58,        158,       57,        545
135,      182,       78,        93,        286,       352,       162,       59,        160,       57,        565
134,      180,       75,        92,        283,       348,       160,       55,        157,       56,        445
131,      181,       75,        91,        284,       348,       160,       56,        156,       56,        435
131,      180,       75,        90,        284,       349,       159,       56,        156,       56,        425
134,      182,       76,        93,        285,       350,       161,       56,        158,       57,        505
133,      181,       77,        91,        285,       350,       161,       57,        158,       57,        495
132,      181,       75,        90,        284,       349,       159,       56,        156,       57,        440
132,      180,       76,        90,        285,       351,       160,       56,        157,       56,        460
136,      183,       78,        94,        288,       354,       162,       58,        160,       57,        595
134,      182,       75,        93,        285,       351,       161,       56,        159,       57,        510
134,      182,       75,        92,        285,       351,       162,       55,        159,       56,        500
132,      182,       75,        90,        285,       350,       159,       55,        156,       55,        440
132,      180,       75,        91,        284,       351,       160,       55,        158,       54,        445
133,      180,       75,        90,        284,       350,       159,       53,        158,       53,        420
131,      180,       73,        91,        284,       349,       160,       54,        157,       55,        415
133,      180,       75,        89,        285,       351,       160,       55,        158,       55,        450
132,      181,       75,        89,        285,       349,       160,       54,        156,       55,        425
133,      182,       74,        91,        285,       350,       161,       54,        158,       56,        465
134,      183,       75,        92,        286,       350,       161,       55,        159,       56,        500
132,      182,       75,        90,        286,       350,       161,       55,        157,       56,        465
134,      182,       74,        91,        285,       351,       161,       54,        159,       56,        480
136,      183,       76,        93,        287,       352,       163,       56,        160,       57,        560
133,      182,       75,        90,        286,       351,       162,       55,        158,       55,        480
133,      182,       74,        91,        285,       350,       160,       54,        158,       56,        460
132,      181,       74,        90,        285,       348,       160,       54,        156,       55,        420
134,      182,       74,        91,        283,       351,       161,       53,        159,       55,        460
134,      181,       73,        92,        284,       351,       161,       53,        159,       54,        455
134,      182,       75,        93,        285,       351,       162,       53,        160,       56,        500
134,      184,       75,        91,        286,       351,       161,       55,        159,       55,        500
133,      183,       75,        91,        285,       351,       160,       54,        158,       55,        470
133,      181,       75,        90,        286,       350,       157,       55,        151,       55,        410
133,      182,       74,        91,        285,       351,       161,       53,        159,       56,        470
135,      184,       75,        93,        286,       353,       162,       56,        157,       57,        535
134,      177,       76,        92,        286,       348,       160,       53,        155,       55,        425
134,      182,       74,        92,        286,       353,       161,       54,        158,       55,        490
138,      185,       76,        93,        287,       356,       163,       55,        163,       57,        610
135,      184,       75,        91,        288,       354,       161,       55,        160,       56,        540
138,      186,       75,        94,        289,       355,       167,       55,        164,       58,        650
138,      185,       78,        93,        289,       357,       164,       57,        163,       56,        645
137,      187,       77,        92,        290,       355,       165,       56,        165,       59,        660
138,      187,       77,        95,        290,       357,       168,       56,        166,       59,        710
138,      189,       79,        94,        291,       357,       166,       58,        163,       59,        715
139,      188,       77,        95,        291,       357,       167,       57,        167,       59,        730
139,      186,       78,        94,        289,       357,       164,       56,        164,       57,        665
137,      188,       77,        93,        289,       356,       165,       55,        165,       58,        660
138,      188,       78,        94,        291,       357,       166,       56,        166,       59,        710
138,      186,       77,        93,        289,       356,       165,       55,        164,       57,        645
140,      188,       78,        96,        291,       358,       169,       57,        168,       59,        765
139,      187,       79,        94,        291,       358,       165,       58,        166,       58,        720
138,      187,       76,        94,        289,       356,       167,       55,        166,       58,        675
139,      188,       78,        94,        291,       357,       167,       56,        165,       58,        710
140,      188,       77,        95,        290,       357,       166,       57,        166,       58,        715
138,      188,       77,        94,        290,       357,       167,       56,        165,       58,        695
139,      187,       77,        95,        290,       355,       166,       55,        165,       57,        675
139,      186,       78,        93,        290,       357,       165,       56,        166,       57,        680
138,      188,       76,        95,        289,       356,       166,       55,        164,       57,        665
139,      186,       76,        93,        288,       356,       165,       54,        165,       57,        640
140,      189,       78,        94,        291,       358,       167,       55,        168,       58,        735
141,      188,       78,        95,        290,       357,       166,       55,        167,       58,        720
141,      189,       78,        96,        290,       359,       169,       56,        168,       59,        770
140,      188,       76,        94,        289,       355,       167,       55,        165,       58,        680
139,      189,       77,        95,        290,       356,       166,       55,        165,       59,        700
140,      190,       78,        95,        291,       357,       168,       56,        169,       59,        760
139,      190,       77,        94,        291,       356,       167,       57,        166,       59,        725
139,      186,       77,        93,        289,       357,       165,       56,        166,       56,        665
139,      188,       77,        93,        290,       356,       166,       55,        166,       57,        680
138,      188,       77,        94,        289,       356,       166,       55,        165,       58,        675
140,      188,       77,        93,        290,       357,       167,       55,        167,       58,        705
139,      189,       78,        94,        290,       356,       166,       56,        165,       58,        700
139,      187,       78,        93,        289,       357,       166,       56,        168,       57,        695
140,      190,       77,        94,        290,       358,       166,       56,        166,       59,        725
140,      187,       77,        94,        289,       358,       166,       54,        167,       56,        685
140,      188,       77,        94,        290,       358,       166,       55,        167,       57,        705
139,      188,       78,        93,        289,       358,       165,       55,        165,       56,        675
141,      187,       77,        94,        290,       360,       167,       54,        168,       56,        715
141,      188,       78,        94,        290,       360,       166,       55,        167,       56,        720
139,      187,       78,        93,        290,       359,       165,       55,        167,       56,        690
141,      188,       78,        94,        291,       361,       168,       54,        169,       57,        750
139,      190,       77,        94,        292,       359,       168,       54,        166,       59,        735
141,      188,       77,        94,        291,       361,       167,       53,        169,       56,        730
141,      190,       77,        95,        294,       360,       167,       55,        167,       58,        765
141,      189,       76,        95,        291,       361,       167,       53,        168,       56,        730
142,      190,       78,        95,        293,       362,       168,       56,        169,       57,        795
140,      190,       78,        93,        293,       361,       167,       55,        167,       57,        750
141,      188,       77,        94,        291,       362,       167,       53,        169,       56,        735
142,      190,       76,        95,        292,       361,       167,       53,        168,       56,        745
141,      189,       78,        93,        293,       361,       166,       56,        169,       57,        760
143,      190,       77,        94,        291,       363,       168,       54,        169,       55,        765
142,      190,       77,        95,        292,       362,       167,       53,        168,       56,        755
141,      191,       77,        93,        294,       361,       168,       55,        168,       58,        775
143,      191,       79,        95,        293,       361,       169,       55,        169,       57,        805
140,      191,       76,        95,        292,       360,       169,       53,        168,       58,        755
141,      191,       77,        93,        293,       361,       169,       54,        168,       57,        765
142,      190,       77,        95,        292,       361,       168,       54,        168,       57,        765
143,      192,       78,        96,        294,       362,       170,       55,        171,       58,        840
142,      191,       77,        95,        294,       360,       169,       54,        168,       57,        780
141,      191,       77,        94,        293,       360,       168,       55,        169,       58,        775
143,      190,       78,        95,        293,       362,       169,       54,        170,       57,        800
142,      190,       76,        95,        292,       360,       168,       52,        169,       57,        750
143,      192,       77,        94,        293,       360,       170,       54,        169,       57,        790
142,      190,       79,        94,        292,       360,       168,       55,        169,       57,        775
143,      191,       79,        95,        293,       363,       169,       55,        171,       57,        825
144,      192,       77,        96,        293,       361,       171,       54,        170,       59,        830
142,      194,       79,        96,        294,       361,       170,       56,        171,       60,        860
144,      194,       79,        97,        294,       364,       170,       56,        173,       59,        895
144,      193,       80,        97,        295,       362,       170,       57,        171,       60,        890
144,      193,       81,        97,        295,       363,       171,       57,        172,       59,        905
146,      195,       80,        98,        295,       362,       172,       56,        174,       60,        935
143,      193,       79,        96,        293,       360,       170,       56,        170,       59,        840
145,      195,       80,        97,        295,       362,       172,       56,        173,       60,        920
153,      202,       89,        105,       304,       371,       179,       64,        181,       68,        1325
151,      199,       84,        103,       301,       368,       178,       61,        180,       65,        1195
152,      199,       85,        102,       298,       367,       176,       59,        178,       63,        1140
147,      195,       83,        99,        297,       364,       172,       59,        174,       60,        995
147,      195,       80,        99,        295,       362,       173,       57,        174,       61,        960
145,      195,       79,        98,        294,       361,       172,       56,        172,       60,        905
147,      195,       80,        100,       295,       363,       173,       56,        175,       60,        965
147,      197,       80,        98,        295,       362,       173,       57,        174,       61,        965
148,      197,       82,        100,       296,       365,       174,       59,        176,       62,        1040
148,      196,       81,        99,        295,       364,       173,       57,        176,       61,        995
146,      192,       80,        98,        292,       362,       170,       55,        173,       58,        875
147,      195,       81,        99,        295,       363,       174,       56,        175,       61,        975
146,      195,       80,        99,        295,       360,       172,       56,        174,       60,        930
147,      195,       81,        99,        295,       362,       173,       57,        175,       60,        965
147,      199,       81,        99,        295,       365,       174,       56,        178,       61,        1020
146,      195,       80,        99,        294,       361,       175,       56,        175,       61,        955
147,      195,       81,        98,        294,       363,       172,       56,        175,       60,        950
145,      195,       81,        97,        295,       361,       171,       57,        174,       60,        925
146,      197,       81,        100,       295,       363,       174,       58,        175,       62,        1000
147,      196,       80,        99,        294,       361,       173,       55,        174,       60,        940
147,      196,       81,        100,       295,       362,       174,       57,        174,       61,        980
146,      196,       80,        98,        294,       361,       173,       56,        174,       61,        940
144,      193,       80,        97,        292,       360,       170,       55,        172,       58,        850
145,      195,       81,        97,        294,       362,       171,       57,        173,       60,        920
147,      197,       80,        99,        295,       361,       173,       56,        174,       62,        965
146,      194,       80,        97,        293,       362,       171,       57,        174,       58,        905
148,      197,       80,        99,        294,       361,       174,       56,        174,       61,        965
146,      195,       80,        97,        293,       360,       171,       56,        172,       59,        890
149,      197,       81,        98,        295,       362,       174,       57,        175,       61,        990
150,      197,       82,        100,       294,       363,       174,       57,        177,       61,        1020
149,      197,       84,        101,       295,       363,       173,       58,        176,       61,        1030
149,      198,       82,        100,       297,       363,       174,       59,        177,       62,        1050
150,      197,       83,        101,       295,       363,       174,       57,        176,       62,        1035
149,      199,       83,        101,       298,       364,       176,       59,        177,       63,        1090
150,      200,       84,        102,       297,       364,       176,       59,        177,       64,        1110
151,      199,       85,        103,       297,       366,       176,       59,        179,       63,        1135
151,      199,       83,        102,       296,       364,       176,       58,        179,       63,        1100
148,      198,       83,        100,       296,       362,       173,       58,        176,       62,        1025
147,      196,       81,        98,        294,       362,       172,       57,        176,       60,        960
146,      196,       81,        98,        294,       360,       172,       56,        174,       61,        935
147,      195,       81,        99,        293,       363,       172,       56,        175,       59,        945
147,      196,       81,        99,        293,       361,       172,       56,        176,       59,        945
146,      197,       80,        99,        294,       361,       173,       56,        174,       61,        950
149,      196,       82,        100,       294,       363,       173,       56,        177,       60,        995
143,      191,       76,        95,        287,       356,       167,       50,        170,       55,        695
142,      192,       77,        94,        290,       356,       168,       52,        171,       56,        735
145,      192,       78,        96,        290,       359,       169,       53,        171,       56,        790
145,      193,       79,        96,        290,       360,       170,       53,        174,       57,        830
145,      194,       79,        96,        292,       360,       169,       54,        172,       58,        840
145,      194,       78,        97,        291,       360,       171,       52,        174,       58,        845
145,      195,       78,        96,        292,       358,       171,       53,        174,       58,        845
146,      195,       80,        97,        293,       360,       171,       55,        174,       59,        895
147,      196,       80,        97,        292,       361,       171,       54,        175,       58,        900
147,      195,       79,        99,        292,       360,       172,       53,        173,       58,        885
147,      195,       80,        97,        292,       360,       170,       54,        175,       57,        880
145,      193,       80,        96,        292,       359,       170,       54,        174,       58,        850
145,      195,       78,        96,        292,       359,       171,       53,        173,       59,        850
145,      195,       78,        95,        292,       359,       171,       52,        173,       58,        835
145,      193,       77,        97,        291,       358,       169,       51,        172,       56,        790
146,      194,       78,        97,        291,       359,       171,       51,        174,       57,        835
144,      195,       78,        96,        292,       358,       171,       53,        172,       59,        835
147,      196,       78,        100,       293,       361,       173,       53,        175,       59,        920
147,      197,       79,        98,        293,       360,       172,       54,        175,       60,        920
148,      195,       79,        98,        292,       362,       172,       53,        176,       58,        910
147,      198,       79,        98,        294,       361,       173,       54,        175,       60,        940
148,      195,       80,        98,        293,       361,       171,       54,        175,       58,        910
148,      197,       79,        99,        293,       361,       174,       53,        175,       59,        935
150,      197,       80,        99,        294,       362,       173,       55,        177,       59,        975
149,      199,       81,        100,       296,       363,       175,       56,        176,       61,        1025
152,      198,       81,        101,       294,       364,       174,       54,        178,       60,        1025
151,      198,       81,        101,       295,       364,       175,       55,        177,       60,        1030
149,      197,       80,        99,        293,       362,       172,       54,        176,       59,        950
150,      197,       82,        100,       294,       363,       174,       55,        177,       60,        1005
149,      197,       81,        98,        292,       362,       172,       55,        175,       58,        940
149,      198,       80,        98,        295,       362,       174,       55,        175,       60,        975
149,      197,       79,        99,        293,       361,       174,       54,        176,       59,        950
149,      198,       79,        100,       293,       361,       174,       54,        176,       59,        960
150,      197,       81,        99,        294,       363,       174,       54,        178,       59,        990
147,      197,       79,        98,        292,       360,       173,       53,        174,       59,        905
148,      198,       79,        99,        294,       360,       174,       54,        176,       60,        955
149,      197,       79,        100,       292,       361,       173,       53,        176,       59,        940
148,      198,       80,        97,        294,       361,       172,       55,        177,       59,        950
147,      197,       79,        99,        293,       360,       173,       53,        176,       59,        925
149,      198,       78,        99,        293,       360,       173,       53,        175,       59,        930
149,      197,       80,        97,        293,       361,       172,       53,        176,       58,        925
148,      197,       80,        98,        293,       360,       173,       54,        174,       60,        930
151,      197,       80,        99,        293,       362,       174,       53,        178,       58,        970
149,      198,       81,        99,        295,       361,       174,       54,        176,       61,        985
149,      198,       79,        99,        293,       360,       174,       53,        176,       59,        945
149,      198,       81,        99,        293,       361,       173,       54,        176,       58,        955
148,      198,       79,        98,        294,       361,       172,       54,        175,       59,        935
150,      198,       80,        98,        294,       361,       173,       54,        177,       59,        965
152,      199,       83,        101,       295,       363,       176,       56,        178,       61,        1065
151,      200,       81,        99,        295,       362,       175,       55,        177,       60,        1020
153,      201,       82,        101,       295,       364,       176,       55,        179,       60,        1075
151,      200,       81,        101,       296,       363,       177,       55,        178,       61,        1060
151,      199,       82,        99,        295,       363,       174,       56,        178,       60,        1030
149,      200,       80,        100,       295,       361,       175,       54,        176,       61,        1000
151,      199,       81,        99,        293,       363,       174,       54,        177,       59,        995
151,      198,       81,        100,       294,       362,       175,       54,        178,       59,        1005
150,      198,       82,        99,        294,       362,       173,       55,        177,       58,        985
153,      202,       81,        102,       295,       363,       177,       55,        180,       61,        1090
154,      201,       83,        102,       296,       364,       177,       56,        180,       62,        1120
153,      201,       83,        101,       297,       365,       177,       56,        179,       61,        1110
156,      203,       83,        104,       297,       365,       178,       56,        181,       63,        1175
155,      202,       84,        104,       298,       367,       178,       59,        182,       62,        1200
156,      204,       84,        102,       297,       366,       179,       57,        181,       63,        1190
152,      199,       82,        100,       294,       363,       175,       54,        179,       60,        1035
151,      197,       81,        98,        292,       362,       174,       53,        177,       58,        960
149,      199,       80,        99,        294,       360,       174,       54,        175,       59,        960
152,      199,       81,        101,       294,       362,       176,       54,        179,       59,        1030
150,      200,       80,        100,       294,       361,       176,       54,        177,       61,        1010
149,      198,       81,        99,        293,       360,       174,       53,        177,       58,        955
149,      199,       80,        99,        294,       361,       174,       53,        176,       59,        965
149,      198,       78,        99,        292,       359,       174,       52,        175,       58,        915
149,      197,       80,        97,        292,       361,       173,       53,        175,       57,        915
149,      197,       79,        97,        292,       360,       172,       53,        175,       57,        900
151,      198,       80,        100,       293,       361,       175,       53,        178,       58,        980
152,      199,       81,        99,        293,       363,       173,       53,        178,       57,        985
149,      196,       80,        97,        291,       360,       172,       52,        175,       57,        890
150,      199,       79,        99,        293,       360,       175,       51,        176,       58,        945
151,      199,       79,        99,        293,       360,       174,       52,        177,       58,        955
150,      198,       80,        99,        293,       362,       174,       55,        177,       58,        975
150,      200,       80,        99,        295,       362,       175,       54,        177,       60,        1005
151,      200,       80,        100,       294,       360,       175,       53,        177,       60,        995
153,      200,       80,        100,       294,       362,       175,       53,        178,       60,        1020
152,      199,       80,        100,       293,       361,       174,       52,        178,       59,        985
152,      198,       79,        100,       293,       362,       175,       52,        179,       59,        990
152,      200,       79,        100,       294,       360,       177,       52,        178,       60,        1005
150,      199,       81,        99,        294,       361,       174,       54,        177,       59,        985
154,      202,       81,        102,       295,       363,       177,       54,        180,       61,        1090
154,      200,       81,        102,       294,       364,       175,       53,        179,       60,        1055
151,      201,       81,        99,        295,       362,       175,       54,        178,       59,        1020
154,      200,       83,        101,       294,       364,       175,       54,        180,       60,        1070
