0,        1,         2,         3,         4,         5,         6,         7,         8,         9,         "T"
130,      252,       96,        127,       294,       382,       189,       80,        191,       57,        255
132,      252,       95,        128,       293,       380,       190,       79,        190,       57,        245
131,      253,       95,        127,       294,       381,       190,       79,        190,       57,        250
130,      253,       96,        127,       293,       381,       190,       79,        190,       57,        245
131,      252,       96,        129,       294,       380,       190,       79,        189,       56,        245
131,      252,       96,        128,       294,       381,       191,       79,        191,       57,        265
131,      252,       96,        129,       294,       381,       189,       79,        190,       56,        250
130,      253,       95,        127,       295,       381,       189,       80,        190,       56,        245
132,      256,       96,        128,       295,       383,       191,       80,        194,       57,        325
131,      252,       97,        128,       294,       379,       192,       79,        190,       58,        265
132,      251,       96,        128,       294,       380,       189,       79,        188,       57,        235
131,      253,       96,        129,       294,       381,       189,       80,        190,       57,        265
132,      254,       96,        128,       294,       381,       191,       80,        192,       57,        290
131,      251,       96,        128,       293,       381,       189,       78,        189,       57,        230
132,      254,       97,        128,       295,       381,       190,       80,        192,       57,        295
130,      247,       97,        129,       294,       377,       186,       79,        183,       56,        155
132,      252,       96,        129,       293,       381,       190,       78,        191,       57,        260
132,      253,       96,        129,       294,       380,       190,       79,        191,       58,        275
132,      254,       97,        128,       294,       382,       190,       80,        192,       57,        295
131,      254,       97,        129,       294,       380,       191,       79,        190,       57,        275
132,      253,       97,        129,       295,       381,       190,       79,        191,       57,        285
133,      254,       97,        130,       294,       382,       192,       79,        192,       58,        320
132,      254,       96,        129,       295,       380,       191,       79,        191,       58,        290
131,      254,       97,        129,       295,       381,       191,       79,        191,       58,        295
133,      254,       97,        130,       295,       381,       191,       79,        192,       58,        315
132,      253,       97,        129,       295,       382,       190,       79,        192,       57,        295
134,      259,       97,        130,       295,       385,       193,       79,        200,       57,        410
131,      252,       97,        129,       295,       379,       190,       80,        188,       57,        255
132,      251,       97,        130,       295,       379,       189,       80,        188,       57,        255
133,      255,       97,        130,       294,       381,       191,       79,        191,       58,        310
132,      256,       98,        130,       295,       381,       192,       79,        192,       58,        330
132,      254,       97,        130,       294,       381,       191,       79,        192,       58,        305
131,      253,       98,        130,       294,       380,       189,       78,        189,       58,        265
133,      255,       97,        130,       295,       381,       191,       79,        192,       58,        320
134,      259,       97,        129,       295,       383,       194,       80,        197,       58,        395
134,      255,       98,        131,       295,       380,       192,       78,        192,       58,        330
133,      255,       98,        131,       295,       382,       192,       78,        193,       59,        345
132,      255,       97,        130,       295,       380,       191,       80,        192,       58,        315
133,      253,       98,        131,       294,       381,       190,       79,        190,       58,        300
134,      256,       97,        131,       294,       381,       191,       79,        193,       58,        335
134,      255,       98,        131,       295,       382,       192,       79,        193,       58,        350
133,      254,       98,        130,       295,       380,       191,       79,        191,       57,        305
133,      256,       98,        131,       296,       381,       191,       80,        192,       58,        345
135,      256,       98,        131,       295,       382,       191,       79,        195,       58,        365
133,      255,       98,        131,       295,       381,       191,       79,        191,       58,        325
134,      255,       98,        131,       295,       381,       192,       79,        191,       58,        335
134,      255,       98,        131,       296,       382,       192,       79,        194,       58,        360
134,      256,       98,        132,       295,       381,       192,       79,        192,       58,        350
134,      256,       98,        131,       296,       382,       192,       79,        193,       59,        365
134,      256,       98,        132,       296,       382,       193,       79,        193,       58,        370
134,      256,       98,        131,       296,       381,       192,       80,        192,       58,        355
135,      257,       98,        132,       296,       382,       193,       79,        195,       59,        395
134,      257,       99,        132,       296,       381,       192,       79,        192,       59,        370
134,      256,       98,        133,       295,       382,       192,       79,        194,       59,        375
135,      257,       97,        132,       296,       381,       193,       79,        195,       59,        385
134,      257,       99,        132,       295,       382,       193,       79,        195,       58,        385
134,      257,       98,        132,       296,       381,       193,       80,        192,       58,        370
134,      258,       98,        133,       296,       381,       193,       80,        193,       60,        395
135,      258,       98,        133,       296,       382,       194,       80,        195,       60,        420
135,      258,       99,        133,       295,       382,       193,       79,        196,       59,        410
134,      258,       99,        133,       296,       381,       193,       79,        193,       60,        395
135,      259,       98,        133,       297,       382,       194,       80,        196,       59,        430
135,      258,       99,        133,       297,       382,       194,       80,        195,       60,        430
136,      259,       100,       133,       297,       382,       193,       79,        196,       59,        435
136,      259,       100,       133,       297,       383,       193,       80,        196,       60,        450
135,      258,       99,        134,       296,       382,       193,       79,        195,       59,        415
136,      259,       99,        133,       297,       383,       195,       79,        196,       60,        450
135,      260,       99,        134,       297,       381,       194,       79,        196,       59,        435
136,      259,       100,       133,       297,       382,       193,       79,        195,       59,        430
136,      260,       100,       133,       298,       382,       194,       80,        195,       60,        455
136,      258,       100,       133,       297,       382,       194,       80,        195,       59,        435
135,      259,       100,       134,       297,       381,       195,       80,        196,       61,        455
136,      260,       100,       134,       297,       382,       195,       80,        197,       60,        470
136,      260,       100,       134,       298,       381,       195,       80,        196,       61,        470
137,      260,       100,       135,       298,       382,       194,       80,        196,       60,        475
136,      261,       101,       135,       298,       382,       196,       80,        197,       61,        500
136,      260,       99,        136,       298,       382,       196,       80,        197,       62,        495
136,      260,       100,       135,       297,       381,       194,       80,        196,       61,        465
137,      260,       101,       135,       298,       381,       195,       80,        196,       61,        485
136,      261,       101,       134,       297,       383,       195,       79,        197,       60,        480
137,      260,       101,       135,       297,       383,       194,       79,        197,       60,        480
137,      261,       101,       134,       299,       383,       196,       81,        197,       61,        515
136,      261,       100,       134,       299,       382,       194,       80,        198,       61,        490
137,      261,       101,       135,       298,       382,       196,       79,        196,       61,        495
136,      261,       101,       134,       299,       382,       195,       81,        196,       60,        490
137,      260,       100,       135,       298,       382,       194,       81,        196,       61,        485
137,      261,       100,       135,       298,       383,       196,       80,        197,       61,        505
137,      261,       100,       135,       298,       381,       195,       80,        198,       60,        490
138,      260,       100,       136,       299,       382,       194,       80,        196,       60,        490
137,      261,       100,       136,       298,       383,       195,       79,        198,       61,        505
137,      263,       100,       135,       299,       382,       195,       80,        197,       60,        505
137,      261,       101,       135,       298,       382,       194,       80,        196,       60,        485
136,      261,       101,       136,       299,       382,       195,       79,        196,       61,        495
137,      262,       101,       136,       298,       382,       195,       80,        197,       60,        505
136,      260,       101,       135,       298,       382,       195,       80,        196,       61,        485
137,      261,       102,       136,       298,       383,       196,       79,        196,       61,        510
137,      261,       101,       135,       299,       382,       197,       80,        198,       61,        520
138,      260,       101,       136,       298,       381,       195,       80,        196,       61,        495
137,      262,       101,       135,       299,       382,       196,       80,        197,       61,        515
137,      261,       101,       136,       298,       383,       196,       79,        197,       60,        505
136,      262,       101,       136,       299,       381,       196,       80,        195,       61,        500
137,      262,       102,       135,       299,       382,       196,       80,        198,       62,        530
137,      262,       101,       135,       299,       381,       195,       80,        197,       60,        500
137,      262,       102,       135,       299,       383,       195,       81,        196,       61,        520
137,      261,       102,       135,       298,       382,       196,       79,        197,       61,        505
137,      261,       102,       136,       298,       381,       195,       79,        196,       60,        490
137,      262,       101,       135,       299,       382,       196,       79,        196,       61,        505
137,      261,       102,       136,       300,       382,       196,       80,        198,       60,        525
137,      262,       101,       136,       298,       382,       196,       79,        197,       61,        510
137,      261,       102,       137,       298,       382,       196,       79,        198,       61,        520
138,      262,       101,       137,       299,       381,       197,       80,        198,       61,        535
138,      262,       101,       137,       299,       382,       196,       79,        198,       61,        530
138,      262,       102,       136,       298,       381,       196,       79,        197,       61,        515
137,      262,       102,       136,       299,       382,       197,       80,        198,       61,        535
138,      263,       101,       137,       298,       381,       196,       79,        197,       61,        520
137,      263,       101,       136,       300,       382,       196,       80,        198,       61,        535
137,      262,       102,       137,       298,       382,       197,       79,        198,       61,        530
138,      262,       102,       137,       298,       382,       197,       80,        198,       61,        540
138,      263,       102,       137,       299,       382,       196,       80,        198,       61,        545
138,      263,       101,       138,       300,       381,       197,       79,        198,       61,        545
137,      263,       101,       137,       299,       380,       196,       80,        198,       62,        530
138,      263,       102,       138,       299,       381,       196,       79,        198,       60,        535
137,      263,       102,       137,       300,       380,       197,       80,        198,       61,        540
139,      263,       101,       138,       299,       381,       197,       79,        197,       62,        545
138,      263,       102,       138,       299,       381,       196,       80,        197,       62,        545
139,      264,       102,       138,       300,       382,       197,       80,        199,       62,        580
139,      263,       103,       138,       298,       381,       196,       79,        198,       60,        540
138,      263,       102,       138,       300,       381,       196,       80,        197,       61,        545
139,      264,       102,       138,       300,       382,       197,       80,        198,       61,        570
139,      264,       102,       138,       300,       382,       196,       80,        197,       61,        560
138,      264,       103,       138,       300,       382,       196,       80,        197,       61,        560
139,      265,       102,       138,       301,       383,       197,       79,        199,       62,        590
138,      265,       102,       137,       301,       382,       197,       79,        198,       61,        565
139,      265,       102,       139,       301,       383,       198,       79,        199,       62,        600
139,      265,       102,       138,       301,       384,       198,       80,        200,       62,        610
138,      266,       103,       137,       302,       383,       196,       79,        198,       61,        580
138,      265,       103,       139,       300,       383,       197,       79,        199,       61,        585
139,      265,       103,       138,       301,       384,       198,       80,        199,       62,        610
140,      265,       102,       139,       301,       384,       198,       80,        201,       61,        620
139,      265,       103,       139,       302,       383,       197,       81,        198,       61,        605
139,      265,       103,       139,       302,       385,       199,       79,        199,       62,        625
139,      265,       104,       138,       302,       384,       199,       80,        198,       62,        620
139,      265,       104,       139,       302,       384,       198,       80,        200,       61,        625
140,      266,       103,       139,       302,       384,       198,       79,        201,       62,        635
139,      266,       103,       140,       302,       384,       199,       79,        199,       63,        635
140,      267,       102,       139,       302,       384,       200,       80,        200,       62,        645
139,      267,       103,       140,       302,       385,       200,       79,        200,       63,        655
139,      266,       104,       139,       302,       384,       199,       79,        200,       63,        640
140,      267,       104,       139,       302,       385,       199,       80,        201,       63,        665
139,      267,       103,       140,       303,       384,       198,       80,        199,       62,        640
140,      266,       103,       140,       302,       384,       200,       79,        199,       62,        640
141,      267,       103,       140,       303,       385,       200,       79,        201,       61,        665
139,      267,       103,       140,       302,       385,       199,       79,        199,       62,        640
140,      267,       103,       140,       302,       384,       198,       79,        199,       62,        635
140,      268,       104,       140,       303,       385,       199,       80,        201,       62,        675
140,      268,       104,       140,       304,       385,       199,       80,        201,       62,        680
141,      267,       104,       140,       303,       384,       199,       79,        200,       62,        660
141,      268,       104,       141,       304,       384,       200,       80,        201,       62,        690
140,      268,       104,       140,       303,       384,       199,       80,        202,       63,        680
141,      267,       104,       141,       303,       385,       198,       79,        200,       62,        665
140,      268,       104,       141,       303,       385,       200,       79,        202,       62,        685
140,      267,       104,       140,       304,       384,       199,       79,        200,       63,        665
141,      268,       104,       140,       304,       384,       199,       79,        201,       62,        675
141,      268,       104,       141,       303,       384,       200,       79,        201,       62,        680
141,      268,       104,       142,       303,       384,       199,       79,        200,       62,        675
141,      268,       104,       142,       304,       384,       201,       79,        201,       64,        705
140,      267,       104,       140,       304,       384,       199,       79,        201,       63,        670
140,      268,       105,       142,       303,       384,       200,       79,        201,       64,        695
141,      268,       105,       141,       304,       384,       200,       80,        202,       63,        705
140,      267,       105,       141,       303,       384,       198,       79,        201,       62,        665
140,      268,       105,       141,       303,       384,       199,       79,        200,       62,        670
140,      269,       105,       141,       304,       384,       200,       79,        201,       63,        695
141,      269,       105,       141,       304,       384,       201,       79,        201,       63,        705
140,      269,       104,       141,       304,       385,       201,       79,        202,       63,        705
140,      269,       105,       141,       305,       385,       199,       79,        200,       63,        695
141,      269,       105,       141,       304,       384,       199,       80,        200,       63,        695
141,      270,       105,       142,       304,       385,       200,       79,        201,       63,        715
141,      269,       105,       142,       305,       385,       201,       80,        201,       62,        720
141,      269,       106,       142,       305,       385,       201,       80,        202,       62,        730
141,      269,       106,       142,       306,       385,       201,       80,        202,       63,        740
141,      269,       105,       142,       305,       384,       200,       79,        201,       63,        710
141,      269,       106,       142,       305,       386,       201,       79,        203,       63,        740
142,      270,       105,       142,       306,       385,       201,       80,        203,       63,        750
142,      270,       107,       142,       305,       385,       202,       79,        202,       64,        755
142,      269,       105,       142,       305,       385,       200,       80,        201,       63,        725
143,      271,       105,       142,       306,       386,       201,       80,        202,       64,        765
141,      270,       106,       142,       306,       385,       200,       80,        201,       63,        735
142,      270,       106,       143,       306,       385,       202,       79,        202,       63,        755
142,      271,       106,       142,       306,       385,       201,       80,        203,       64,        765
142,      271,       106,       143,       306,       385,       200,       79,        201,       64,        750
144,      271,       106,       143,       306,       385,       202,       79,        203,       62,        770
142,      270,       106,       143,       307,       386,       201,       80,        202,       63,        765
141,      270,       105,       143,       307,       384,       201,       80,        202,       64,        750
143,      271,       105,       144,       306,       386,       202,       79,        204,       64,        785
142,      271,       106,       143,       306,       385,       201,       80,        201,       64,        760
142,      272,       106,       143,       307,       386,       202,       80,        201,       64,        780
142,      273,       106,       143,       308,       386,       201,       80,        202,       66,        800
142,      271,       106,       144,       306,       385,       201,       80,        201,       64,        765
142,      270,       106,       143,       306,       384,       201,       80,        201,       64,        750
142,      272,       106,       143,       307,       386,       202,       80,        204,       64,        795
143,      272,       105,       143,       307,       385,       203,       80,        202,       64,        785
142,      271,       107,       144,       306,       384,       201,       80,        201,       63,        760
143,      270,       107,       144,       307,       385,       202,       80,        203,       64,        790
142,      272,       107,       144,       306,       386,       201,       79,        203,       63,        780
142,      272,       106,       144,       306,       385,       201,       79,        201,       64,        765
142,      272,       106,       144,       307,       385,       203,       80,        202,       65,        795
142,      271,       106,       145,       306,       386,       201,       80,        202,       63,        775
143,      271,       106,       145,       307,       385,       201,       79,        202,       64,        780
143,      272,       106,       144,       307,       386,       202,       80,        203,       63,        795
142,      272,       107,       144,       307,       385,       201,       80,        201,       64,        780
143,      272,       107,       144,       307,       385,       202,       79,        203,       64,        795
142,      273,       107,       144,       307,       386,       204,       80,        203,       65,        820
142,      271,       106,       144,       307,       385,       201,       80,        201,       65,        775
143,      271,       108,       145,       307,       385,       202,       79,        202,       64,        795
144,      273,       106,       145,       307,       385,       202,       79,        204,       65,        815
142,      272,       107,       145,       307,       385,       202,       80,        203,       64,        800
143,      273,       107,       145,       307,       385,       201,       79,        202,       64,        795
144,      272,       106,       145,       307,       385,       201,       80,        202,       64,        795
143,      274,       107,       144,       308,       385,       202,       79,        202,       64,        805
143,      272,       107,       145,       308,       385,       202,       79,        201,       64,        795
144,      272,       108,       145,       308,       386,       202,       79,        205,       64,        830
142,      273,       107,       145,       308,       385,       201,       80,        203,       65,        810
143,      273,       107,       145,       308,       385,       201,       80,        203,       64,        810
142,      274,       107,       145,       308,       385,       203,       80,        203,       65,        825
144,      273,       107,       146,       308,       386,       203,       79,        203,       65,        835
143,      272,       107,       146,       309,       385,       203,       79,        203,       65,        825
144,      273,       107,       146,       308,       385,       204,       79,        204,       65,        840
144,      275,       107,       145,       309,       385,       202,       80,        203,       65,        840
143,      273,       107,       146,       309,       385,       202,       79,        203,       64,        820
144,      273,       107,       145,       310,       386,       202,       80,        204,       64,        840
144,      275,       107,       146,       309,       386,       204,       79,        204,       66,        865
143,      273,       107,       146,       309,       385,       202,       80,        202,       64,        820
144,      273,       107,       146,       310,       385,       202,       80,        202,       65,        835
144,      274,       108,       146,       309,       386,       203,       80,        204,       64,        855
144,      275,       107,       147,       309,       387,       204,       80,        204,       65,        875
144,      273,       108,       146,       309,       386,       202,       80,        202,       64,        835
145,      273,       108,       148,       309,       386,       204,       79,        203,       64,        860
143,      275,       108,       146,       310,       387,       205,       80,        204,       66,        885
144,      273,       108,       146,       309,       386,       203,       80,        203,       65,        850
145,      274,       108,       147,       310,       386,       203,       80,        204,       65,        875
144,      275,       109,       148,       309,       387,       205,       79,        204,       65,        890
144,      274,       110,       147,       310,       387,       204,       81,        203,       64,        885
145,      276,       108,       148,       311,       387,       206,       80,        204,       66,        920
145,      274,       109,       148,       310,       386,       204,       81,        203,       65,        890
145,      275,       109,       148,       311,       386,       204,       81,        204,       65,        905
145,      276,       109,       147,       312,       387,       205,       80,        205,       66,        925
144,      276,       108,       147,       311,       386,       204,       80,        204,       64,        885
145,      274,       109,       148,       310,       386,       204,       79,        204,       65,        885
144,      275,       109,       147,       311,       386,       205,       80,        202,       66,        890
145,      275,       108,       148,       310,       386,       206,       80,        205,       64,        900
144,      275,       109,       147,       311,       386,       205,       80,        204,       65,        895
145,      275,       109,       149,       310,       386,       206,       80,        205,       65,        915
146,      275,       109,       148,       310,       387,       206,       79,        205,       65,        915
