0,        1,         2,         3,         4,         5,         6,         7,         8,         9,         "T"
161,      297,       92,        104,       398,       345,       263,       85,        216,       61,        80
162,      298,       91,        104,       400,       345,       262,       84,        218,       60,        90
160,      296,       92,        105,       398,       343,       263,       85,        215,       60,        55
162,      297,       91,        105,       399,       345,       263,       85,        216,       59,        80
160,      297,       92,        104,       398,       346,       263,       83,        216,       61,        70
161,      297,       91,        103,       399,       344,       261,       85,        216,       60,        55
161,      295,       90,        104,       400,       344,       262,       85,        217,       59,        55
159,      297,       91,        103,       399,       345,       261,       83,        216,       60,        40
159,      296,       91,        103,       398,       344,       261,       83,        215,       60,        20
159,      296,       92,        104,       398,       344,       263,       83,        216,       60,        45
159,      295,       91,        103,       398,       344,       262,       83,        215,       59,        15
161,      296,       91,        104,       398,       344,       263,       83,        216,       59,        45
162,      297,       89,        104,       399,       343,       261,       84,        216,       58,        35
159,      295,       92,        103,       397,       344,       263,       83,        215,       60,        25
160,      298,       90,        103,       400,       345,       262,       84,        218,       60,        70
161,      295,       91,        104,       399,       344,       261,       84,        215,       59,        35
161,      296,       90,        103,       399,       344,       262,       84,        218,       59,        50
162,      297,       90,        104,       400,       344,       262,       83,        217,       59,        60
160,      298,       91,        102,       398,       345,       261,       82,        215,       59,        25
160,      297,       92,        102,       399,       345,       263,       83,        217,       60,        60
161,      296,       90,        104,       399,       343,       262,       83,        216,       58,        30
159,      296,       91,        102,       400,       346,       262,       83,        217,       59,        45
162,      297,       90,        104,       401,       345,       261,       83,        217,       59,        65
160,      299,       93,        104,       399,       347,       263,       83,        217,       61,        100
161,      300,       93,        105,       400,       347,       264,       84,        219,       62,        145
160,      299,       93,        104,       401,       346,       264,       85,        218,       62,        130
161,      298,       93,        105,       399,       346,       264,       84,        218,       60,        110
162,      297,       92,        105,       401,       347,       265,       85,        219,       61,        140
162,      297,       92,        107,       400,       345,       263,       85,        217,       59,        105
161,      299,       93,        105,       401,       348,       264,       84,        219,       61,        145
162,      298,       92,        104,       402,       347,       264,       85,        220,       61,        145
160,      297,       90,        103,       400,       346,       262,       84,        218,       59,        65
162,      298,       92,        106,       401,       346,       265,       85,        219,       61,        145
162,      299,       92,        105,       401,       346,       264,       85,        218,       61,        135
162,      297,       92,        106,       401,       346,       265,       84,        218,       61,        130
162,      298,       91,        106,       401,       346,       265,       85,        217,       61,        130
163,      298,       92,        105,       400,       347,       264,       84,        217,       61,        125
162,      300,       92,        104,       402,       347,       265,       83,        220,       61,        150
161,      298,       94,        105,       400,       346,       265,       84,        217,       61,        125
163,      299,       91,        106,       402,       347,       264,       85,        219,       60,        150
162,      299,       92,        105,       402,       347,       264,       85,        220,       60,        150
162,      298,       92,        106,       401,       346,       263,       86,        219,       59,        130
162,      300,       91,        105,       402,       347,       264,       85,        220,       61,        155
162,      300,       92,        104,       401,       347,       263,       84,        218,       61,        130
162,      299,       92,        104,       400,       347,       265,       84,        220,       61,        140
161,      300,       93,        104,       402,       349,       265,       84,        221,       61,        170
163,      300,       92,        105,       402,       347,       263,       85,        218,       60,        145
162,      300,       92,        106,       401,       347,       265,       85,        221,       61,        170
162,      298,       93,        106,       401,       347,       266,       85,        218,       61,        155
163,      299,       91,        106,       402,       347,       265,       85,        220,       60,        160
162,      299,       93,        105,       401,       347,       266,       83,        218,       63,        155
162,      299,       93,        105,       400,       347,       264,       83,        218,       62,        135
163,      301,       92,        106,       401,       348,       264,       84,        221,       62,        180
162,      300,       93,        106,       403,       348,       265,       85,        219,       60,        175
161,      300,       94,        106,       400,       347,       264,       84,        218,       61,        145
163,      300,       93,        107,       401,       346,       265,       86,        219,       60,        170
162,      298,       93,        106,       400,       346,       266,       85,        219,       62,        155
162,      300,       91,        104,       402,       347,       263,       83,        219,       60,        125
161,      298,       92,        105,       400,       345,       264,       84,        217,       59,        95
162,      299,       93,        107,       401,       347,       266,       85,        220,       60,        170
161,      300,       93,        105,       401,       347,       265,       85,        218,       62,        155
162,      300,       92,        106,       400,       347,       265,       85,        218,       60,        145
163,      299,       92,        107,       401,       347,       266,       85,        220,       61,        175
162,      298,       93,        106,       400,       347,       265,       85,        218,       61,        145
163,      300,       92,        106,       401,       347,       265,       85,        220,       62,        175
161,      301,       93,        105,       400,       348,       265,       83,        220,       63,        165
162,      301,       93,        105,       400,       349,       266,       85,        221,       63,        195
163,      301,       92,        106,       403,       348,       265,       86,        220,       62,        200
164,      302,       93,        105,       401,       348,       265,       83,        220,       61,        180
164,      302,       92,        106,       403,       349,       266,       84,        223,       61,        220
162,      302,       93,        105,       402,       350,       266,       84,        220,       63,        205
162,      301,       92,        103,       401,       347,       264,       83,        220,       60,        135
164,      303,       93,        106,       402,       350,       267,       84,        221,       62,        230
162,      301,       94,        107,       402,       348,       268,       85,        219,       61,        205
163,      303,       93,        106,       403,       350,       268,       85,        222,       62,        245
163,      303,       93,        106,       403,       348,       267,       84,        220,       62,        215
162,      300,       93,        105,       400,       348,       267,       83,        220,       62,        170
167,      302,       92,        107,       404,       349,       269,       85,        222,       61,        260
163,      303,       93,        106,       402,       350,       266,       84,        221,       62,        220
163,      304,       93,        105,       402,       351,       269,       84,        223,       63,        255
165,      303,       93,        108,       404,       349,       268,       84,        222,       61,        255
162,      302,       93,        106,       402,       349,       268,       83,        220,       62,        205
163,      302,       93,        106,       403,       350,       268,       84,        222,       62,        235
163,      302,       92,        104,       403,       348,       265,       82,        221,       60,        170
163,      301,       90,        106,       403,       348,       268,       83,        221,       60,        185
163,      302,       91,        104,       405,       348,       267,       83,        221,       61,        195
164,      301,       90,        106,       404,       348,       266,       84,        220,       59,        180
163,      303,       92,        105,       403,       348,       268,       81,        221,       62,        200
162,      301,       91,        105,       402,       348,       267,       83,        219,       61,        165
163,      301,       92,        106,       402,       348,       268,       83,        221,       60,        190
164,      301,       90,        105,       403,       346,       266,       84,        220,       59,        160
162,      301,       91,        105,       403,       348,       267,       84,        220,       59,        170
163,      301,       91,        105,       402,       348,       267,       83,        221,       60,        175
163,      302,       91,        104,       402,       347,       265,       82,        220,       60,        150
164,      302,       90,        106,       404,       347,       266,       83,        221,       59,        180
163,      301,       91,        106,       402,       347,       267,       83,        219,       59,        160
161,      302,       92,        104,       401,       348,       265,       81,        220,       61,        145
162,      302,       92,        105,       401,       346,       266,       82,        220,       60,        150
163,      301,       91,        106,       402,       346,       265,       82,        221,       59,        150
162,      303,       91,        103,       402,       347,       265,       82,        222,       60,        155
162,      302,       91,        104,       401,       346,       265,       82,        220,       60,        135
162,      301,       93,        105,       400,       347,       265,       82,        220,       60,        145
162,      302,       92,        105,       401,       347,       267,       83,        221,       61,        175
162,      303,       92,        104,       399,       347,       266,       82,        221,       62,        160
163,      303,       92,        106,       401,       347,       267,       83,        223,       59,        190
161,      302,       93,        105,       401,       347,       266,       81,        220,       60,        150
162,      302,       92,        104,       400,       347,       265,       81,        219,       61,        135
162,      304,       92,        105,       401,       348,       266,       81,        219,       62,        170
164,      302,       91,        106,       401,       346,       266,       83,        220,       59,        160
162,      303,       92,        105,       401,       350,       267,       82,        222,       61,        195
162,      303,       93,        105,       401,       348,       268,       82,        221,       61,        190
163,      303,       93,        105,       400,       347,       266,       81,        220,       62,        170
165,      303,       92,        107,       403,       348,       268,       84,        222,       59,        225
165,      303,       91,        106,       403,       347,       266,       83,        221,       61,        200
165,      304,       91,        106,       402,       347,       267,       83,        223,       61,        215
164,      304,       92,        107,       403,       348,       269,       83,        221,       61,        230
163,      303,       93,        106,       401,       348,       268,       82,        221,       61,        200
164,      305,       92,        105,       402,       349,       269,       82,        223,       62,        235
163,      304,       94,        106,       402,       349,       269,       82,        220,       62,        225
164,      306,       92,        105,       403,       350,       268,       82,        224,       61,        245
164,      305,       93,        106,       403,       350,       269,       82,        224,       61,        255
165,      306,       92,        105,       404,       350,       268,       82,        224,       61,        255
165,      307,       93,        106,       404,       350,       269,       82,        225,       62,        285
164,      305,       94,        107,       403,       349,       270,       83,        222,       62,        265
164,      306,       93,        107,       404,       350,       269,       83,        223,       62,        275
166,      305,       92,        107,       404,       348,       270,       84,        223,       61,        270
165,      307,       93,        106,       404,       350,       268,       82,        225,       62,        280
165,      306,       94,        107,       404,       351,       271,       83,        225,       62,        310
166,      308,       95,        107,       405,       351,       271,       84,        224,       63,        340
166,      309,       95,        107,       404,       352,       271,       84,        227,       64,        365
168,      309,       94,        108,       407,       352,       271,       85,        227,       64,        395
166,      307,       95,        109,       406,       351,       272,       85,        225,       63,        365
168,      310,       95,        108,       406,       351,       271,       83,        226,       63,        375
167,      308,       95,        110,       405,       350,       272,       85,        224,       63,        365
167,      308,       95,        110,       406,       352,       273,       85,        226,       62,        390
166,      310,       95,        108,       407,       353,       273,       85,        225,       65,        405
166,      308,       95,        108,       404,       351,       272,       84,        225,       64,        355
168,      310,       94,        111,       408,       351,       272,       86,        227,       62,        415
167,      308,       95,        109,       405,       352,       273,       85,        225,       64,        385
168,      310,       95,        110,       406,       351,       273,       85,        226,       64,        410
169,      310,       94,        111,       406,       351,       272,       86,        226,       63,        410
168,      310,       96,        109,       405,       351,       271,       85,        226,       63,        390
168,      310,       96,        109,       406,       352,       273,       84,        227,       65,        420
169,      310,       93,        108,       407,       351,       270,       84,        226,       63,        375
169,      310,       94,        109,       406,       352,       272,       85,        228,       65,        420
169,      310,       95,        111,       406,       351,       274,       85,        228,       65,        440
170,      311,       95,        110,       408,       352,       272,       85,        228,       63,        440
169,      313,       98,        110,       408,       354,       275,       86,        230,       66,        515
168,      311,       97,        110,       406,       352,       272,       85,        227,       65,        435
170,      312,       96,        109,       407,       352,       273,       84,        229,       63,        445
169,      311,       97,        110,       407,       353,       275,       86,        227,       66,        475
171,      312,       98,        111,       406,       353,       275,       86,        227,       65,        490
172,      313,       99,        113,       409,       354,       276,       88,        230,       65,        565
170,      312,       96,        110,       409,       353,       273,       86,        228,       64,        475
169,      313,       95,        109,       408,       353,       272,       85,        228,       63,        445
170,      312,       96,        111,       408,       352,       275,       86,        229,       65,        490
170,      312,       97,        112,       407,       353,       274,       86,        228,       64,        485
171,      312,       95,        109,       408,       352,       274,       86,        229,       64,        470
170,      311,       95,        111,       407,       351,       274,       85,        227,       64,        445
170,      313,       96,        110,       408,       353,       274,       85,        230,       64,        485
169,      313,       97,        110,       408,       354,       275,       85,        231,       66,        510
169,      312,       95,        110,       406,       351,       273,       86,        229,       66,        455
170,      312,       95,        110,       409,       353,       273,       85,        229,       64,        470
169,      312,       94,        110,       408,       352,       273,       85,        227,       63,        435
169,      313,       95,        108,       406,       352,       272,       84,        229,       64,        430
169,      313,       95,        108,       407,       351,       272,       84,        228,       64,        425
169,      312,       96,        109,       406,       351,       272,       84,        227,       63,        415
169,      312,       95,        109,       408,       352,       273,       84,        228,       64,        440
169,      312,       96,        108,       406,       352,       272,       84,        229,       65,        435
169,      314,       96,        110,       408,       353,       273,       84,        230,       63,        470
169,      313,       97,        110,       406,       353,       274,       84,        228,       65,        465
171,      313,       95,        109,       407,       352,       272,       85,        230,       64,        460
168,      312,       97,        110,       406,       352,       274,       83,        229,       65,        450
170,      312,       96,        111,       407,       351,       274,       85,        227,       63,        450
170,      312,       95,        111,       406,       352,       275,       85,        229,       64,        465
172,      314,       97,        111,       408,       353,       274,       85,        230,       64,        510
169,      314,       97,        111,       406,       353,       276,       85,        230,       65,        500
170,      315,       96,        109,       407,       353,       274,       84,        230,       66,        490
169,      313,       96,        110,       407,       352,       273,       85,        229,       66,        470
171,      313,       97,        112,       408,       353,       276,       85,        230,       65,        520
171,      315,       98,        111,       408,       353,       274,       84,        229,       65,        510
171,      314,       98,        110,       407,       354,       275,       84,        230,       66,        515
172,      315,       99,        112,       407,       353,       276,       85,        231,       65,        545
173,      315,       96,        112,       408,       353,       275,       87,        231,       65,        545
172,      316,       100,       114,       409,       355,       278,       87,        232,       67,        620
172,      315,       99,        112,       408,       354,       276,       86,        231,       67,        570
172,      315,       98,        112,       408,       354,       276,       86,        231,       66,        560
173,      315,       99,        112,       407,       353,       276,       85,        229,       65,        540
172,      314,       99,        112,       406,       353,       276,       85,        229,       67,        535
172,      317,       97,        112,       409,       355,       277,       85,        233,       66,        585
173,      316,       98,        114,       409,       354,       277,       88,        231,       67,        605
173,      316,       97,        112,       407,       353,       275,       87,        230,       66,        550
172,      317,       98,        111,       409,       354,       277,       85,        233,       66,        580
170,      315,       97,        110,       407,       353,       274,       84,        230,       66,        500
172,      316,       97,        111,       409,       354,       276,       86,        232,       65,        560
173,      317,       98,        113,       408,       352,       275,       86,        230,       65,        555
172,      315,       98,        113,       407,       352,       276,       88,        232,       66,        565
173,      318,       99,        113,       408,       356,       279,       87,        233,       69,        645
170,      313,       98,        112,       406,       350,       274,       84,        227,       64,        460
171,      316,       96,        109,       407,       353,       274,       85,        232,       65,        510
172,      314,       96,        111,       406,       351,       274,       84,        230,       64,        480
170,      313,       96,        111,       405,       351,       274,       84,        228,       64,        450
171,      317,       97,        111,       408,       354,       275,       84,        231,       65,        535
170,      316,       96,        110,       407,       353,       274,       84,        230,       65,        495
171,      315,       98,        111,       407,       353,       277,       85,        231,       67,        545
171,      315,       96,        111,       408,       353,       274,       84,        229,       65,        500
169,      314,       97,        110,       406,       352,       275,       83,        227,       65,        460
172,      316,       96,        110,       408,       352,       274,       84,        231,       63,        500
171,      315,       96,        111,       408,       351,       272,       83,        229,       63,        465
173,      315,       95,        110,       407,       351,       273,       84,        231,       64,        485
169,      314,       96,        111,       406,       351,       274,       83,        229,       64,        455
169,      314,       97,        110,       406,       351,       275,       83,        229,       65,        465
171,      315,       96,        112,       406,       351,       276,       83,        229,       63,        480
171,      316,       97,        110,       406,       353,       274,       84,        230,       65,        500
170,      317,       97,        110,       407,       354,       276,       84,        232,       65,        530
170,      316,       95,        109,       408,       352,       274,       83,        230,       65,        480
170,      316,       97,        110,       405,       353,       275,       83,        230,       65,        490
169,      316,       95,        109,       406,       352,       275,       82,        230,       65,        465
170,      314,       95,        109,       407,       351,       273,       85,        229,       63,        450
171,      316,       97,        110,       406,       353,       275,       83,        231,       64,        500
173,      316,       97,        113,       408,       352,       274,       85,        230,       64,        530
172,      318,       98,        111,       406,       353,       274,       83,        231,       65,        525
171,      314,       95,        111,       406,       351,       274,       84,        230,       63,        465
170,      316,       99,        111,       405,       351,       275,       84,        229,       66,        500
172,      317,       97,        112,       406,       352,       275,       84,        231,       64,        520
171,      317,       96,        112,       408,       352,       275,       85,        232,       65,        535
169,      315,       96,        110,       405,       351,       274,       83,        229,       65,        455
172,      316,       97,        111,       406,       352,       274,       83,        230,       63,        490
172,      317,       97,        113,       408,       352,       275,       87,        231,       65,        555
171,      316,       96,        113,       407,       352,       276,       85,        231,       64,        525
173,      317,       97,        112,       408,       353,       274,       84,        231,       65,        540
173,      317,       97,        112,       408,       352,       274,       86,        231,       65,        545
173,      319,       98,        112,       407,       353,       277,       84,        232,       66,        575
171,      317,       98,        112,       407,       353,       276,       85,        230,       65,        540
173,      318,       97,        111,       407,       353,       275,       85,        232,       65,        550
174,      317,       98,        114,       408,       352,       275,       85,        232,       64,        565
172,      317,       97,        112,       407,       352,       275,       86,        231,       65,        540
174,      318,       97,        114,       407,       352,       275,       85,        232,       65,        565
171,      315,       96,        112,       406,       350,       274,       83,        229,       63,        465
174,      316,       95,        112,       406,       350,       273,       84,        231,       63,        490
173,      318,       97,        112,       408,       353,       276,       84,        233,       66,        570
173,      317,       97,        113,       406,       352,       275,       85,        230,       64,        530
171,      317,       97,        110,       406,       351,       274,       83,        232,       66,        505
171,      317,       97,        112,       405,       351,       274,       82,        230,       64,        485
172,      317,       98,        112,       407,       352,       275,       84,        231,       65,        535
173,      318,       98,        115,       408,       353,       276,       85,        231,       64,        575
173,      319,       98,        112,       408,       353,       275,       86,        232,       66,        580
172,      318,       98,        111,       406,       353,       275,       83,        233,       65,        540
173,      318,       96,        113,       408,       351,       274,       85,        231,       64,        535
174,      318,       97,        113,       406,       351,       274,       85,        232,       65,        545
171,      318,       97,        111,       407,       352,       275,       82,        232,       66,        525
171,      317,       96,        111,       406,       351,       274,       82,        230,       65,        485
172,      318,       97,        111,       407,       353,       275,       84,        232,       64,        535
173,      321,       98,        112,       408,       354,       276,       84,        234,       67,        605
172,      318,       98,        113,       406,       353,       276,       85,        233,       65,        565
173,      319,       96,        112,       408,       352,       275,       85,        233,       65,        560
173,      319,       97,        112,       408,       352,       274,       84,        232,       65,        550
172,      319,       96,        111,       406,       352,       276,       82,        233,       65,        530
171,      317,       98,        112,       405,       352,       276,       83,        230,       65,        515
170,      317,       97,        112,       405,       352,       275,       84,        231,       66,        515
173,      318,       97,        113,       407,       351,       275,       84,        232,       64,        540
173,      318,       97,        112,       407,       351,       274,       83,        231,       64,        520
173,      320,       97,        112,       408,       352,       276,       84,        234,       66,        580
172,      319,       97,        111,       408,       352,       275,       82,        232,       66,        540
173,      318,       99,        114,       405,       351,       276,       84,        233,       66,        565
175,      320,       99,        112,       408,       353,       276,       83,        234,       65,        595
175,      319,       97,        113,       407,       352,       275,       85,        232,       65,        570
174,      322,       97,        112,       408,       354,       275,       84,        233,       66,        595
172,      319,       97,        113,       407,       352,       276,       84,        232,       66,        560
172,      318,       97,        113,       407,       351,       274,       85,        232,       65,        540
173,      319,       97,        111,       406,       353,       275,       83,        232,       65,        540
172,      320,       98,        113,       407,       354,       276,       83,        233,       66,        580
171,      319,       97,        111,       407,       352,       274,       82,        233,       65,        525
172,      318,       97,        112,       407,       352,       276,       83,        230,       65,        530
172,      319,       97,        112,       407,       351,       274,       84,        231,       63,        520
172,      320,       97,        112,       406,       352,       275,       82,        232,       65,        535
173,      318,       97,        113,       407,       351,       275,       83,        230,       63,        520
174,      320,       97,        113,       407,       351,       275,       85,        232,       64,        560
174,      320,       97,        112,       407,       351,       274,       83,        233,       64,        545
172,      319,       97,        111,       406,       351,       274,       82,        232,       65,        515
173,      319,       98,        112,       405,       352,       276,       82,        232,       65,        540
172,      320,       97,        111,       407,       352,       273,       82,        232,       64,        520
173,      319,       97,        113,       406,       350,       275,       83,        232,       64,        530
173,      319,       96,        112,       407,       351,       275,       83,        233,       63,        530
171,      318,       97,        112,       405,       352,       275,       82,        232,       65,        515
172,      321,       97,        111,       406,       352,       274,       81,        234,       65,        535
171,      319,       97,        111,       405,       351,       275,       82,        233,       65,        515
171,      319,       97,        112,       405,       351,       276,       82,        232,       65,        520
174,      319,       97,        113,       407,       351,       274,       83,        232,       63,        535
173,      319,       97,        113,       406,       351,       273,       83,        230,       63,        510
173,      319,       97,        113,       407,       351,       276,       83,        232,       63,        540
172,      319,       97,        112,       407,       351,       275,       83,        232,       65,        535
173,      319,       97,        112,       405,       350,       275,       83,        230,       63,        505
173,      319,       98,        112,       406,       350,       276,       83,        232,       65,        540
171,      318,       98,        113,       405,       350,       276,       83,        230,       64,        510
172,      320,       97,        112,       406,       351,       275,       82,        233,       64,        530
172,      319,       96,        113,       406,       350,       274,       83,        231,       65,        515
173,      320,       97,        112,       406,       351,       274,       82,        233,       64,        530
173,      319,       98,        113,       406,       350,       276,       83,        232,       63,        535
172,      320,       96,        111,       407,       351,       273,       82,        232,       65,        515
173,      320,       98,        113,       406,       351,       276,       83,        233,       64,        555
173,      318,       98,        113,       406,       351,       275,       83,        233,       65,        545
173,      319,       97,        113,       406,       352,       274,       82,        232,       64,        530
174,      320,       96,        113,       407,       350,       275,       84,        233,       64,        550
172,      319,       99,        113,       405,       351,       275,       82,        230,       65,        525
172,      321,       97,        111,       406,       352,       274,       81,        233,       64,        525
173,      319,       98,        113,       406,       350,       276,       82,        230,       64,        525
172,      320,       97,        111,       406,       351,       274,       82,        233,       65,        525
172,      321,       98,        113,       406,       350,       276,       82,        232,       65,        545
172,      321,       98,        112,       405,       352,       275,       81,        231,       64,        525
173,      321,       96,        111,       407,       351,       274,       83,        233,       64,        535
172,      322,       97,        111,       404,       352,       274,       81,        233,       64,        520
173,      320,       97,        112,       406,       351,       274,       81,        233,       64,        525
175,      320,       97,        114,       407,       351,       275,       84,        233,       64,        570
172,      321,       97,        112,       405,       351,       274,       81,        231,       64,        510
173,      321,       96,        111,       406,       351,       275,       82,        235,       64,        540
173,      319,       97,        113,       406,       350,       275,       83,        233,       64,        535
172,      320,       98,        112,       405,       351,       274,       81,        231,       65,        515
173,      320,       98,        113,       406,       351,       276,       82,        232,       65,        550
172,      320,       99,        112,       404,       351,       274,       82,        232,       65,        525
172,      320,       97,        112,       406,       352,       275,       82,        233,       65,        540
174,      321,       98,        113,       406,       350,       275,       82,        231,       64,        540
172,      321,       98,        112,       405,       351,       275,       82,        232,       64,        530
175,      321,       98,        112,       407,       352,       275,       82,        234,       64,        570
174,      322,       97,        113,       406,       351,       274,       82,        232,       63,        540
173,      322,       98,        112,       404,       352,       275,       81,        233,       65,        545
174,      322,       98,        112,       406,       351,       274,       81,        234,       65,        555
172,      320,       99,        114,       405,       350,       275,       83,        232,       65,        545
173,      322,       98,        111,       405,       352,       276,       82,        233,       65,        555
175,      321,       96,        113,       406,       350,       273,       83,        232,       63,        530
173,      321,       98,        113,       405,       351,       276,       83,        233,       64,        555
173,      322,       99,        113,       405,       352,       275,       81,        232,       65,        555
172,      321,       98,        114,       405,       351,       276,       83,        231,       65,        550
175,      322,       96,        113,       407,       352,       275,       83,        235,       64,        580
174,      322,       97,        113,       406,       350,       274,       82,        232,       64,        540
174,      323,       97,        113,       407,       351,       274,       83,        233,       64,        565
173,      321,       98,        112,       405,       351,       275,       82,        232,       66,        545
173,      320,       99,        113,       404,       351,       275,       82,        233,       65,        545
174,      321,       98,        113,       406,       351,       276,       81,        234,       65,        565
173,      322,       98,        113,       406,       350,       275,       81,        232,       65,        545
176,      321,       96,        113,       406,       350,       274,       83,        234,       64,        555
174,      321,       97,        113,       407,       350,       275,       84,        234,       64,        565
172,      322,       99,        112,       405,       352,       275,       81,        233,       66,        555
173,      322,       98,        113,       405,       352,       276,       81,        233,       66,        565
174,      321,       97,        114,       406,       350,       274,       83,        232,       64,        545
175,      322,       97,        113,       407,       352,       275,       82,        235,       64,        580
174,      323,       98,        113,       408,       352,       275,       82,        233,       65,        585
174,      321,       97,        114,       405,       349,       275,       83,        232,       63,        535
176,      323,       97,        114,       408,       350,       275,       83,        234,       63,        585
174,      322,       99,        114,       406,       351,       275,       82,        232,       65,        570
173,      322,       99,        113,       406,       352,       276,       82,        233,       66,        580
174,      323,       99,        113,       405,       351,       276,       82,        233,       66,        580
173,      323,       99,        113,       406,       351,       274,       82,        233,       65,        565
174,      322,       98,        115,       406,       351,       276,       83,        234,       65,        590
174,      323,       98,        114,       406,       351,       274,       82,        233,       65,        570
175,      323,       97,        113,       406,       351,       274,       82,        235,       64,        570
175,      323,       96,        114,       406,       350,       275,       83,        234,       64,        570
173,      323,       98,        113,       405,       351,       275,       81,        233,       65,        555
175,      322,       98,        115,       406,       351,       276,       83,        234,       65,        595
175,      322,       97,        115,       406,       350,       276,       84,        234,       65,        590
