0,        1,         2,         3,         4,         5,         6,         7,         8,         9,         "T"
79,       158,       80,        81,        293,       157,       103,       40,        111,       49,        -55
79,       157,       82,        82,        293,       158,       103,       40,        110,       49,        -45
79,       156,       82,        82,        291,       158,       103,       39,        111,       49,        -60
78,       158,       82,        82,        293,       158,       102,       40,        112,       50,        -35
79,       157,       81,        82,        293,       157,       101,       41,        110,       48,        -65
80,       159,       80,        82,        293,       157,       103,       41,        112,       49,        -30
80,       158,       81,        82,        294,       158,       103,       40,        111,       49,        -30
79,       158,       82,        82,        293,       159,       103,       40,        112,       50,        -20
80,       157,       83,        83,        293,       158,       104,       41,        113,       50,        0
80,       159,       82,        83,        293,       158,       103,       40,        111,       49,        -20
80,       158,       83,        83,        293,       158,       104,       41,        112,       50,        0
79,       159,       83,        82,        294,       159,       103,       40,        111,       50,        -10
81,       160,       82,        83,        294,       158,       103,       42,        111,       51,        15
82,       158,       83,        83,        294,       160,       104,       41,        114,       51,        40
81,       159,       82,        83,        294,       160,       103,       41,        113,       50,        20
81,       159,       84,        84,        294,       160,       105,       42,        113,       52,        60
81,       159,       82,        84,        294,       158,       104,       41,        112,       50,        15
82,       161,       83,        84,        296,       160,       105,       43,        113,       52,        85
83,       160,       83,        84,        296,       160,       105,       43,        114,       52,        90
82,       159,       82,        84,        295,       159,       104,       41,        112,       50,        30
81,       158,       83,        83,        293,       158,       105,       41,        112,       51,        15
79,       159,       82,        82,        294,       158,       103,       41,        110,       50,        -20
80,       159,       83,        83,        293,       159,       103,       40,        112,       50,        0
81,       159,       82,        82,        293,       158,       103,       41,        113,       49,        -5
80,       158,       82,        83,        293,       159,       102,       41,        111,       48,        -25
82,       159,       81,        83,        294,       158,       103,       41,        113,       50,        10
80,       158,       83,        83,        293,       159,       104,       40,        111,       51,        0
80,       160,       83,        82,        294,       160,       104,       41,        113,       50,        25
84,       161,       84,        85,        296,       160,       105,       43,        114,       52,        110
83,       161,       86,        86,        297,       161,       107,       44,        115,       52,        150
81,       162,       84,        85,        296,       160,       106,       42,        114,       52,        100
81,       158,       83,        85,        294,       159,       105,       42,        113,       50,        40
82,       159,       83,        84,        294,       158,       105,       41,        114,       51,        45
81,       161,       82,        84,        293,       159,       105,       41,        113,       51,        40
81,       159,       84,        84,        294,       159,       106,       41,        113,       50,        45
81,       161,       83,        84,        295,       160,       104,       42,        114,       51,        65
81,       158,       82,        84,        294,       158,       104,       42,        113,       50,        20
84,       160,       82,        85,        294,       158,       104,       42,        113,       50,        50
80,       159,       83,        84,        293,       159,       105,       41,        113,       51,        30
81,       160,       84,        83,        294,       159,       105,       41,        115,       50,        50
81,       160,       83,        84,        294,       160,       105,       41,        113,       51,        50
84,       163,       86,        87,        297,       162,       107,       45,        118,       53,        200
83,       163,       86,        86,        297,       163,       108,       44,        115,       54,        185
86,       166,       88,        89,        299,       165,       109,       45,        118,       56,        295
84,       163,       88,        88,        298,       164,       109,       44,        118,       55,        245
84,       163,       86,        87,        297,       162,       107,       44,        116,       53,        185
85,       164,       85,        88,        299,       163,       109,       46,        118,       53,        240
84,       164,       87,        87,        298,       164,       108,       45,        117,       54,        230
85,       164,       87,        88,        298,       163,       109,       46,        118,       54,        250
87,       165,       87,        89,        299,       164,       111,       46,        120,       57,        315
84,       165,       87,        88,        298,       163,       109,       45,        117,       55,        245
88,       168,       88,        90,        303,       168,       113,       48,        122,       58,        420
86,       164,       88,        88,        299,       164,       109,       46,        118,       55,        275
84,       165,       87,        87,        298,       162,       108,       44,        117,       54,        220
83,       162,       86,        87,        297,       162,       108,       43,        116,       54,        180
81,       163,       86,        85,        295,       160,       106,       42,        115,       53,        120
83,       163,       84,        85,        295,       161,       107,       42,        115,       53,        130
82,       163,       85,        86,        296,       160,       107,       43,        114,       53,        135
83,       163,       84,        86,        295,       160,       106,       42,        114,       53,        120
82,       162,       84,        86,        296,       160,       108,       43,        116,       53,        140
82,       163,       85,        86,        296,       161,       107,       42,        115,       53,        140
84,       165,       86,        87,        297,       163,       108,       44,        118,       54,        220
83,       163,       85,        85,        297,       160,       106,       42,        116,       53,        140
84,       163,       85,        86,        296,       161,       108,       43,        116,       52,        160
84,       163,       86,        87,        296,       161,       109,       43,        117,       53,        185
83,       163,       84,        86,        295,       161,       107,       41,        116,       52,        130
84,       164,       84,        86,        297,       160,       106,       44,        116,       52,        155
84,       164,       85,        87,        297,       161,       109,       44,        116,       53,        190
84,       167,       87,        87,        298,       163,       109,       45,        118,       56,        260
84,       165,       86,        88,        298,       162,       109,       43,        117,       56,        230
84,       166,       87,        88,        298,       164,       110,       44,        119,       55,        265
88,       170,       89,        90,        302,       165,       111,       47,        121,       57,        390
86,       168,       90,        91,        301,       166,       112,       47,        120,       57,        380
88,       168,       89,        90,        300,       165,       112,       46,        119,       56,        355
86,       167,       88,        90,        300,       163,       111,       47,        118,       55,        315
86,       168,       87,        90,        300,       164,       111,       46,        119,       56,        325
85,       165,       87,        89,        298,       162,       109,       44,        117,       54,        240
83,       167,       88,        88,        298,       164,       110,       44,        118,       56,        270
85,       167,       88,        89,        299,       164,       111,       45,        118,       55,        295
86,       167,       88,        90,        300,       163,       110,       46,        118,       56,        310
86,       167,       88,        90,        300,       164,       111,       45,        119,       56,        320
87,       169,       91,        90,        302,       165,       113,       47,        122,       58,        410
90,       172,       91,        94,        304,       167,       115,       49,        125,       59,        520
87,       171,       89,        91,        303,       166,       112,       48,        122,       57,        420
89,       172,       92,        95,        304,       167,       114,       49,        121,       59,        500
87,       170,       90,        91,        302,       167,       113,       47,        122,       57,        420
86,       168,       89,        90,        301,       163,       111,       46,        118,       56,        330
85,       170,       89,        89,        301,       164,       110,       45,        121,       56,        340
90,       170,       89,        91,        302,       166,       113,       48,        122,       57,        430
91,       173,       92,        93,        306,       168,       115,       51,        123,       60,        550
88,       170,       89,        91,        302,       166,       113,       46,        122,       57,        410
88,       170,       89,        91,        303,       165,       112,       47,        121,       56,        400
89,       173,       91,        92,        304,       168,       113,       48,        124,       60,        500
89,       171,       93,        92,        304,       168,       114,       47,        124,       59,        495
90,       172,       92,        93,        305,       168,       114,       49,        123,       59,        515
89,       171,       91,        91,        304,       167,       114,       47,        123,       58,        465
88,       171,       91,        91,        304,       166,       113,       48,        120,       58,        440
89,       170,       90,        91,        302,       166,       113,       46,        123,       57,        425
89,       173,       91,        92,        304,       167,       115,       48,        125,       59,        505
90,       173,       91,        91,        303,       167,       112,       46,        123,       60,        470
91,       173,       93,        93,        306,       168,       116,       49,        124,       60,        555
89,       171,       89,        92,        303,       165,       112,       47,        121,       57,        420
86,       171,       88,        90,        301,       165,       111,       45,        121,       57,        365
88,       168,       87,        90,        301,       163,       110,       46,        120,       55,        330
86,       169,       89,        90,        300,       163,       111,       45,        119,       56,        330
85,       167,       86,        88,        300,       162,       109,       43,        119,       54,        255
85,       167,       86,        88,        299,       161,       108,       44,        117,       54,        235
83,       167,       86,        87,        297,       160,       108,       42,        118,       53,        195
83,       165,       85,        87,        296,       159,       107,       42,        117,       52,        155
81,       164,       84,        86,        296,       159,       107,       41,        115,       52,        115
81,       164,       83,        84,        294,       159,       106,       39,        116,       51,        75
79,       163,       82,        83,        294,       156,       106,       39,        112,       50,        10
80,       164,       83,        84,        294,       157,       105,       39,        114,       51,        45
82,       166,       85,        86,        297,       161,       108,       41,        117,       53,        170
83,       167,       87,        87,        297,       162,       109,       42,        118,       54,        220
81,       164,       83,        84,        293,       157,       107,       38,        115,       51,        55
84,       168,       86,        88,        298,       160,       109,       43,        117,       54,        225
81,       164,       83,        85,        294,       158,       106,       39,        116,       50,        70
80,       162,       82,        84,        294,       156,       106,       39,        113,       50,        20
80,       163,       82,        83,        293,       157,       104,       38,        113,       49,        0
79,       163,       82,        82,        294,       156,       105,       39,        113,       50,        5
81,       163,       82,        84,        294,       157,       104,       38,        114,       49,        20
80,       163,       83,        83,        293,       158,       105,       38,        114,       49,        20
80,       163,       81,        83,        293,       155,       105,       38,        113,       50,        -5
80,       164,       82,        84,        293,       157,       106,       38,        114,       51,        35
79,       164,       81,        82,        292,       155,       104,       37,        113,       51,        -20
79,       162,       82,        83,        292,       155,       105,       38,        112,       50,        -20
79,       163,       82,        82,        292,       156,       105,       37,        113,       50,        -15
79,       162,       81,        84,        292,       155,       105,       38,        113,       50,        -15
79,       163,       81,        84,        293,       156,       104,       38,        113,       50,        -5
79,       163,       82,        83,        293,       155,       106,       37,        112,       50,        -10
78,       163,       81,        82,        292,       156,       104,       37,        113,       49,        -35
81,       165,       82,        84,        294,       157,       105,       38,        115,       51,        50
85,       168,       89,        89,        299,       163,       110,       43,        119,       55,        290
87,       172,       91,        93,        302,       165,       114,       45,        122,       58,        435
91,       175,       92,        95,        304,       167,       115,       48,        125,       60,        550
88,       171,       91,        93,        301,       164,       113,       47,        121,       57,        420
89,       173,       90,        92,        302,       165,       114,       47,        122,       58,        450
84,       168,       87,        88,        297,       161,       109,       41,        119,       54,        230
84,       168,       86,        88,        297,       161,       109,       42,        118,       53,        220
83,       170,       86,        87,        297,       161,       108,       41,        118,       54,        215
84,       169,       85,        88,        297,       159,       109,       42,        119,       54,        220
85,       170,       87,        89,        298,       161,       110,       43,        119,       54,        270
80,       167,       84,        84,        295,       158,       105,       39,        116,       51,        85
81,       167,       83,        85,        294,       158,       106,       39,        116,       52,        95
82,       166,       85,        85,        296,       157,       107,       41,        116,       51,        120
81,       165,       83,        84,        293,       157,       106,       39,        115,       50,        55
78,       165,       82,        83,        293,       156,       104,       38,        115,       50,        10
78,       163,       82,        83,        291,       155,       104,       36,        112,       49,        -45
78,       165,       81,        83,        291,       154,       104,       36,        113,       49,        -40
79,       165,       81,        82,        292,       155,       104,       36,        112,       50,        -30
78,       164,       82,        83,        291,       155,       104,       37,        113,       49,        -30
79,       162,       80,        81,        291,       154,       103,       36,        112,       48,        -80
78,       162,       80,        81,        289,       153,       102,       34,        111,       47,        -125
78,       162,       80,        82,        290,       154,       102,       35,        113,       47,        -95
78,       162,       80,        82,        289,       153,       103,       36,        110,       47,        -110
77,       161,       80,        81,        289,       153,       102,       35,        111,       47,        -130
77,       163,       80,        81,        290,       154,       102,       35,        114,       47,        -95
78,       162,       79,        81,        290,       153,       101,       36,        111,       47,        -120
77,       163,       80,        81,        290,       154,       102,       35,        112,       48,        -100
78,       165,       81,        82,        292,       155,       103,       36,        112,       48,        -50
78,       163,       82,        82,        289,       154,       103,       36,        113,       48,        -70
78,       164,       81,        82,        292,       155,       103,       36,        114,       48,        -45
79,       163,       82,        82,        290,       155,       103,       36,        113,       48,        -55
78,       165,       81,        82,        290,       154,       104,       36,        113,       49,        -50
77,       163,       81,        81,        290,       154,       103,       35,        110,       48,        -100
78,       164,       82,        83,        290,       154,       104,       36,        113,       49,        -45
79,       164,       81,        83,        290,       154,       105,       35,        112,       49,        -50
78,       164,       81,        83,        290,       154,       104,       36,        112,       49,        -55
77,       164,       81,        82,        291,       153,       104,       36,        112,       49,        -65
79,       164,       81,        82,        291,       155,       102,       36,        113,       48,        -55
77,       162,       80,        82,        289,       153,       102,       34,        112,       48,        -115
76,       164,       80,        81,        290,       154,       103,       34,        113,       48,        -95
76,       163,       81,        81,        287,       153,       103,       33,        110,       48,        -135
77,       164,       80,        80,        289,       154,       103,       34,        112,       48,        -105
77,       163,       80,        81,        289,       153,       103,       34,        111,       48,        -115
78,       163,       79,        81,        289,       152,       101,       35,        113,       47,        -120
77,       163,       81,        82,        288,       153,       103,       34,        113,       48,        -100
77,       163,       79,        82,        288,       151,       102,       35,        111,       46,        -140
78,       162,       79,        83,        289,       152,       103,       35,        112,       46,        -115
78,       163,       79,        82,        289,       152,       102,       34,        112,       47,        -120
77,       164,       79,        81,        289,       152,       101,       35,        113,       47,        -120
78,       164,       79,        82,        289,       152,       102,       35,        111,       47,        -115
76,       163,       80,        82,        288,       152,       102,       34,        110,       48,        -135
77,       163,       81,        81,        289,       152,       103,       35,        111,       47,        -115
77,       165,       80,        81,        290,       154,       101,       33,        112,       48,        -105
77,       163,       80,        82,        289,       152,       102,       35,        112,       47,        -115
77,       165,       80,        81,        289,       154,       103,       33,        112,       48,        -100
78,       164,       79,        81,        290,       152,       101,       35,        112,       47,        -115
77,       164,       80,        81,        288,       153,       103,       34,        111,       49,        -110
79,       164,       80,        82,        289,       153,       103,       34,        113,       47,        -90
77,       163,       80,        81,        289,       152,       102,       35,        111,       48,        -120
79,       165,       79,        82,        290,       152,       102,       35,        112,       47,        -95
77,       165,       80,        82,        288,       152,       102,       34,        112,       48,        -110
77,       163,       82,        82,        289,       152,       103,       35,        111,       47,        -105
78,       165,       79,        81,        289,       153,       102,       34,        113,       48,        -100
78,       163,       80,        82,        289,       150,       101,       35,        111,       47,        -130
78,       164,       79,        82,        288,       153,       102,       35,        113,       47,        -105
78,       164,       80,        81,        288,       153,       102,       34,        112,       47,        -115
77,       163,       81,        82,        288,       152,       103,       34,        111,       48,        -115
78,       165,       79,        82,        289,       152,       103,       33,        113,       48,        -100
76,       164,       80,        81,        289,       152,       101,       34,        111,       48,        -130
77,       165,       80,        81,        288,       153,       102,       34,        112,       47,        -115
77,       165,       81,        81,        288,       153,       103,       33,        113,       48,        -100
77,       163,       81,        82,        289,       151,       102,       35,        111,       46,        -125
78,       165,       79,        82,        289,       151,       102,       34,        113,       47,        -110
78,       164,       80,        81,        288,       153,       102,       33,        111,       48,        -120
78,       164,       79,        82,        288,       152,       102,       35,        111,       47,        -120
77,       164,       81,        82,        288,       151,       103,       34,        111,       49,        -110
77,       163,       81,        82,        288,       152,       101,       35,        111,       47,        -125
77,       164,       81,        81,        288,       153,       103,       34,        112,       48,        -105
78,       164,       80,        83,        288,       151,       104,       34,        111,       47,        -110
78,       164,       80,        82,        288,       151,       103,       33,        111,       48,        -120
78,       166,       81,        83,        288,       152,       103,       34,        113,       48,        -80
78,       164,       80,        82,        288,       151,       102,       35,        111,       46,        -125
77,       165,       81,        83,        288,       151,       103,       35,        112,       47,        -100
77,       164,       81,        82,        288,       152,       103,       34,        110,       47,        -120
78,       165,       80,        83,        288,       151,       103,       35,        111,       47,        -105
77,       165,       81,        81,        288,       152,       103,       33,        113,       49,        -100
77,       166,       80,        82,        288,       152,       103,       33,        111,       48,        -110
78,       165,       81,        83,        288,       151,       102,       35,        113,       47,        -95
78,       165,       81,        82,        289,       153,       102,       34,        112,       48,        -90
77,       166,       80,        82,        289,       152,       102,       34,        112,       47,        -105
79,       165,       81,        82,        289,       153,       102,       34,        114,       47,        -80
78,       165,       82,        82,        288,       151,       103,       34,        111,       48,        -100
78,       166,       81,        82,        289,       152,       103,       35,        113,       48,        -75
78,       165,       81,        82,        290,       153,       103,       36,        114,       48,        -60
78,       166,       80,        84,        289,       151,       102,       35,        111,       48,        -90
78,       167,       81,        83,        289,       153,       103,       34,        114,       49,        -55
80,       166,       80,        83,        289,       152,       102,       34,        113,       47,        -80
78,       166,       81,        83,        289,       151,       103,       35,        114,       47,        -75
79,       166,       82,        84,        289,       153,       104,       34,        113,       48,        -50
77,       166,       81,        83,        289,       152,       103,       35,        112,       49,        -75
77,       168,       81,        83,        289,       152,       103,       34,        113,       49,        -65
80,       166,       81,        83,        290,       152,       102,       35,        113,       48,        -60
79,       167,       81,        84,        288,       152,       104,       35,        114,       49,        -45
79,       167,       82,        83,        289,       154,       103,       34,        114,       48,        -45
78,       167,       81,        83,        289,       152,       103,       35,        112,       48,        -70
79,       168,       81,        84,        289,       153,       103,       34,        113,       49,        -45
79,       166,       81,        84,        289,       152,       103,       35,        112,       48,        -65
78,       167,       81,        83,        289,       153,       103,       36,        113,       49,        -50
79,       169,       82,        82,        290,       154,       103,       35,        115,       49,        -20
79,       167,       82,        83,        289,       154,       103,       34,        113,       49,        -45
78,       166,       83,        84,        289,       153,       105,       35,        114,       49,        -30
79,       168,       81,        84,        290,       153,       103,       34,        114,       49,        -35
79,       168,       82,        83,        290,       153,       102,       34,        114,       49,        -40
80,       167,       82,        86,        290,       153,       104,       36,        114,       49,        -5
79,       168,       82,        86,        290,       152,       104,       36,        113,       50,        -10
80,       168,       84,        86,        290,       154,       106,       36,        114,       50,        30
80,       169,       83,        85,        290,       153,       105,       35,        114,       50,        10
83,       171,       85,        87,        292,       157,       106,       37,        117,       53,        130
81,       171,       85,        87,        293,       158,       107,       37,        118,       53,        140
81,       170,       85,        86,        291,       156,       106,       36,        116,       52,        85
80,       170,       83,        87,        291,       155,       106,       37,        115,       51,        65
82,       170,       84,        86,        292,       155,       105,       37,        116,       51,        80
82,       170,       84,        87,        291,       155,       107,       37,        116,       50,        85
81,       170,       84,        87,        291,       155,       107,       37,        117,       52,        95
82,       172,       84,        87,        292,       155,       106,       38,        116,       52,        110
82,       171,       84,        87,        293,       155,       105,       38,        116,       50,        95
82,       171,       84,        87,        293,       155,       105,       37,        117,       51,        100
81,       169,       85,        86,        290,       155,       105,       38,        116,       50,        65
82,       171,       85,        87,        293,       156,       107,       38,        116,       51,        120
83,       172,       85,        86,        293,       156,       106,       39,        116,       51,        125
82,       172,       85,        87,        292,       157,       107,       37,        117,       52,        130
81,       171,       87,        88,        292,       156,       107,       37,        116,       53,        130
81,       170,       86,        87,        291,       155,       106,       37,        115,       52,        90
83,       171,       85,        88,        291,       156,       106,       37,        117,       51,        115
80,       170,       85,        86,        290,       155,       106,       36,        115,       52,        65
80,       171,       83,        86,        291,       155,       106,       36,        116,       52,        70
80,       170,       84,        85,        292,       154,       106,       36,        115,       51,        55
82,       171,       83,        86,        292,       155,       104,       38,        116,       50,        75
80,       172,       83,        85,        291,       155,       105,       36,        116,       52,        65
80,       170,       83,        86,        290,       155,       104,       37,        115,       50,        40
82,       171,       84,        87,        290,       154,       106,       37,        115,       50,        70
80,       172,       83,        85,        291,       153,       105,       37,        115,       52,        55
79,       171,       84,        87,        291,       154,       105,       37,        115,       49,        50
80,       171,       84,        86,        290,       155,       105,       35,        115,       51,        50
81,       170,       85,        86,        289,       154,       105,       37,        114,       49,        40
80,       170,       84,        87,        290,       154,       106,       37,        115,       50,        55
80,       171,       83,        85,        291,       154,       105,       37,        115,       51,        50
79,       171,       84,        85,        290,       155,       105,       36,        115,       51,        45
81,       170,       83,        85,        290,       154,       105,       37,        115,       51,        45
82,       170,       84,        86,        290,       155,       104,       37,        116,       50,        60
82,       172,       84,        87,        291,       155,       106,       36,        117,       51,        95
81,       170,       85,        87,        290,       154,       106,       37,        116,       50,        70
79,       170,       84,        88,        290,       155,       107,       36,        115,       52,        70
81,       170,       84,        88,        291,       153,       106,       38,        115,       51,        75
81,       171,       85,        86,        290,       155,       105,       37,        117,       50,        75
81,       173,       84,        87,        292,       154,       106,       36,        115,       52,        90
82,       171,       84,        87,        291,       154,       105,       37,        116,       51,        80
80,       171,       84,        86,        290,       154,       106,       35,        115,       52,        55
80,       172,       84,        86,        291,       155,       105,       36,        116,       51,        70
81,       171,       84,        87,        290,       154,       105,       36,        116,       50,        60
80,       173,       84,        86,        292,       155,       105,       36,        116,       52,        85
80,       170,       84,        86,        290,       154,       105,       36,        116,       50,        45
80,       171,       83,        86,        291,       155,       105,       36,        116,       50,        55
80,       172,       84,        86,        290,       153,       106,       36,        114,       52,        55
80,       171,       85,        87,        290,       153,       105,       36,        115,       51,        55
80,       171,       85,        86,        290,       155,       106,       35,        114,       51,        55
81,       172,       84,        86,        291,       154,       104,       37,        115,       49,        55
80,       173,       84,        87,        291,       154,       106,       36,        116,       52,        85
80,       172,       84,        85,        291,       154,       104,       36,        115,       51,        50
80,       172,       83,        85,        290,       154,       105,       35,        117,       52,        55
81,       172,       84,        86,        291,       154,       106,       35,        115,       51,        65
81,       171,       84,        87,        289,       153,       106,       35,        114,       51,        45
81,       173,       84,        85,        291,       154,       104,       35,        117,       50,        60
80,       171,       85,        86,        290,       153,       106,       35,        114,       51,        45
81,       173,       84,        86,        290,       154,       105,       35,        117,       51,        70
81,       172,       84,        86,        291,       154,       105,       37,        115,       51,        70
81,       172,       83,        87,        290,       153,       105,       36,        114,       50,        45
81,       173,       84,        86,        291,       154,       105,       37,        116,       51,        80
80,       173,       85,        86,        290,       155,       104,       35,        116,       51,        65
82,       172,       84,        87,        289,       154,       105,       36,        117,       51,        75
81,       172,       84,        87,        290,       154,       106,       36,        116,       50,        70
81,       172,       84,        87,        291,       154,       104,       37,        115,       50,        65
80,       172,       84,        88,        290,       153,       106,       36,        116,       52,        75
81,       171,       85,        87,        290,       154,       104,       37,        115,       50,        60
81,       172,       84,        87,        290,       154,       105,       36,        117,       50,        70
80,       172,       84,        86,        290,       154,       105,       35,        115,       51,        50
81,       172,       85,        87,        290,       154,       105,       35,        116,       50,        65
81,       174,       84,        86,        291,       154,       106,       35,        117,       52,        90
81,       173,       84,        86,        290,       155,       104,       35,        116,       51,        65
82,       174,       85,        88,        292,       155,       107,       37,        118,       53,        145
82,       174,       85,        88,        292,       154,       107,       38,        117,       51,        130
82,       175,       85,        89,        292,       154,       106,       38,        116,       51,        130
82,       174,       85,        87,        292,       156,       106,       36,        117,       52,        125
82,       173,       85,        88,        292,       155,       105,       37,        116,       51,        110
84,       174,       84,        88,        292,       155,       107,       38,        118,       52,        150
82,       173,       85,        88,        291,       153,       106,       37,        116,       51,        100
82,       175,       85,        88,        291,       155,       105,       36,        117,       51,        115
81,       174,       85,        87,        291,       154,       105,       37,        116,       51,        95
81,       172,       85,        88,        291,       154,       105,       37,        116,       51,        90
82,       173,       84,        88,        291,       154,       105,       37,        117,       51,        100
81,       174,       85,        86,        290,       154,       105,       36,        115,       51,        75
81,       176,       85,        87,        292,       156,       106,       37,        118,       52,        140
82,       175,       86,        87,        291,       155,       106,       36,        118,       52,        130
81,       173,       87,        88,        291,       154,       106,       36,        117,       52,        115
