0,        1,         2,         3,         4,         5,         6,         7,         8,         9,         "T"
161,      371,       205,       340,       226,       273,       250,       26,        246,       43,        310
161,      372,       204,       341,       226,       274,       251,       26,        247,       44,        335
162,      373,       204,       341,       225,       274,       251,       26,        249,       43,        345
162,      372,       203,       341,       227,       273,       251,       25,        246,       44,        325
161,      371,       205,       341,       227,       274,       250,       26,        246,       44,        330
162,      372,       204,       341,       225,       274,       252,       25,        248,       44,        340
161,      371,       206,       340,       226,       275,       250,       26,        247,       43,        330
163,      370,       205,       340,       225,       274,       251,       25,        248,       43,        325
162,      373,       205,       341,       227,       274,       251,       25,        248,       44,        355
162,      371,       205,       341,       226,       275,       251,       26,        248,       43,        345
163,      372,       205,       342,       226,       274,       251,       26,        248,       43,        355
162,      372,       204,       342,       226,       274,       252,       25,        249,       45,        360
161,      372,       205,       342,       226,       274,       251,       25,        248,       44,        345
161,      374,       206,       340,       226,       275,       252,       25,        249,       44,        365
163,      373,       205,       343,       226,       274,       252,       25,        250,       43,        375
162,      372,       205,       341,       225,       274,       251,       25,        249,       43,        340
162,      373,       206,       341,       226,       274,       251,       27,        247,       44,        360
162,      374,       206,       341,       226,       275,       252,       26,        250,       44,        385
161,      374,       205,       342,       226,       275,       253,       26,        249,       45,        385
161,      373,       206,       341,       227,       275,       251,       26,        249,       43,        365
163,      373,       206,       342,       227,       274,       252,       26,        249,       43,        380
163,      374,       206,       342,       226,       275,       253,       25,        249,       44,        390
162,      374,       205,       342,       227,       273,       252,       25,        249,       43,        365
163,      374,       205,       342,       226,       275,       252,       25,        250,       43,        380
161,      375,       205,       342,       226,       274,       253,       26,        249,       45,        385
161,      375,       206,       342,       226,       275,       252,       26,        249,       44,        385
164,      374,       205,       343,       226,       275,       252,       25,        251,       43,        395
162,      374,       206,       342,       226,       275,       252,       26,        251,       43,        390
163,      374,       205,       342,       227,       275,       252,       25,        249,       44,        385
163,      375,       205,       342,       227,       274,       254,       26,        249,       44,        400
162,      376,       204,       342,       227,       274,       254,       25,        251,       44,        400
162,      374,       205,       343,       226,       274,       253,       25,        250,       44,        385
164,      374,       206,       342,       226,       275,       253,       26,        251,       43,        405
164,      375,       205,       343,       226,       274,       254,       25,        250,       43,        400
162,      375,       205,       343,       227,       273,       254,       26,        250,       44,        400
163,      376,       206,       341,       227,       274,       253,       26,        251,       44,        410
162,      375,       205,       343,       226,       274,       255,       25,        250,       44,        400
164,      375,       206,       342,       227,       274,       253,       26,        250,       44,        410
162,      376,       205,       344,       226,       274,       255,       25,        251,       45,        420
163,      376,       205,       343,       226,       274,       254,       25,        251,       44,        410
164,      375,       206,       343,       226,       274,       254,       26,        250,       43,        410
163,      377,       206,       342,       227,       275,       254,       26,        251,       45,        435
163,      377,       206,       342,       228,       275,       254,       27,        251,       44,        440
163,      377,       205,       343,       227,       274,       254,       25,        251,       44,        420
163,      376,       206,       343,       227,       275,       254,       25,        251,       45,        430
164,      377,       205,       343,       227,       275,       255,       25,        252,       44,        440
164,      377,       206,       342,       228,       275,       253,       27,        251,       44,        440
163,      377,       205,       343,       227,       274,       254,       25,        250,       44,        415
164,      376,       206,       343,       226,       275,       254,       26,        253,       43,        435
163,      377,       205,       344,       226,       275,       255,       25,        251,       44,        430
162,      377,       205,       343,       227,       274,       254,       26,        251,       45,        425
164,      377,       206,       343,       227,       276,       255,       25,        253,       44,        455
163,      376,       207,       343,       226,       275,       254,       27,        251,       43,        430
164,      378,       205,       343,       227,       275,       255,       25,        252,       44,        445
164,      377,       206,       343,       227,       276,       255,       25,        253,       44,        455
165,      377,       207,       344,       226,       276,       255,       25,        252,       44,        460
165,      378,       206,       344,       227,       275,       255,       26,        253,       44,        470
164,      377,       206,       343,       227,       275,       254,       25,        253,       44,        445
164,      377,       206,       344,       227,       273,       255,       25,        252,       44,        440
163,      378,       205,       343,       227,       273,       255,       25,        251,       45,        430
164,      377,       206,       344,       226,       274,       255,       26,        253,       44,        450
163,      376,       207,       343,       226,       275,       254,       26,        252,       44,        435
163,      378,       205,       344,       227,       274,       255,       25,        252,       44,        440
163,      379,       206,       343,       227,       275,       255,       25,        252,       45,        455
164,      378,       207,       343,       226,       275,       255,       26,        252,       44,        455
164,      378,       205,       344,       226,       273,       255,       25,        251,       45,        435
164,      377,       207,       344,       227,       275,       255,       26,        254,       44,        470
164,      378,       206,       343,       226,       275,       254,       26,        251,       44,        440
164,      377,       207,       343,       226,       275,       254,       26,        252,       44,        445
164,      379,       205,       345,       227,       274,       257,       25,        254,       44,        475
165,      378,       206,       344,       225,       274,       255,       25,        254,       43,        450
164,      378,       206,       344,       226,       274,       255,       26,        252,       44,        450
165,      379,       207,       343,       228,       274,       255,       27,        253,       44,        480
162,      380,       206,       344,       227,       274,       255,       26,        252,       44,        455
163,      379,       206,       345,       227,       273,       256,       26,        252,       45,        465
164,      379,       206,       344,       227,       274,       257,       25,        253,       45,        475
164,      379,       206,       345,       227,       274,       257,       25,        254,       45,        485
164,      379,       207,       344,       226,       275,       255,       25,        253,       43,        460
165,      378,       207,       344,       226,       275,       255,       25,        253,       43,        460
165,      380,       207,       343,       227,       275,       256,       26,        255,       44,        495
164,      379,       206,       345,       227,       274,       256,       26,        252,       44,        470
165,      379,       207,       345,       227,       275,       256,       26,        253,       44,        490
165,      380,       206,       345,       226,       274,       257,       25,        255,       44,        490
165,      379,       207,       344,       227,       274,       256,       26,        253,       45,        485
166,      380,       207,       345,       227,       275,       257,       25,        255,       44,        510
165,      379,       206,       345,       227,       274,       257,       25,        255,       45,        495
164,      381,       207,       344,       227,       274,       257,       26,        254,       44,        495
165,      379,       207,       344,       227,       275,       256,       26,        254,       43,        485
165,      379,       208,       344,       227,       275,       255,       25,        254,       44,        485
165,      382,       206,       344,       227,       275,       257,       25,        254,       45,        505
165,      380,       206,       346,       227,       273,       257,       25,        254,       45,        495
165,      381,       207,       345,       227,       275,       256,       26,        255,       45,        515
164,      382,       206,       346,       227,       275,       257,       25,        255,       45,        515
165,      380,       207,       344,       227,       274,       256,       27,        253,       44,        490
165,      382,       207,       345,       228,       275,       258,       26,        255,       45,        535
165,      381,       206,       346,       227,       273,       258,       25,        255,       45,        510
165,      379,       207,       345,       226,       275,       256,       26,        254,       43,        485
166,      380,       207,       345,       227,       275,       258,       25,        254,       44,        510
165,      381,       208,       345,       227,       275,       257,       25,        256,       44,        520
165,      381,       207,       345,       227,       275,       257,       25,        256,       44,        515
165,      380,       208,       346,       226,       275,       256,       26,        254,       44,        505
165,      382,       207,       345,       227,       275,       257,       27,        254,       45,        525
165,      382,       208,       345,       227,       275,       259,       26,        255,       44,        535
165,      381,       207,       346,       227,       274,       257,       25,        255,       45,        515
166,      381,       207,       346,       227,       275,       257,       25,        256,       45,        530
165,      381,       208,       345,       228,       275,       257,       27,        255,       44,        530
166,      381,       207,       345,       227,       274,       257,       27,        255,       44,        520
166,      382,       208,       346,       227,       275,       258,       25,        257,       44,        545
166,      382,       206,       346,       226,       274,       257,       25,        257,       45,        525
166,      382,       206,       346,       227,       274,       258,       25,        255,       45,        525
166,      383,       207,       347,       227,       275,       258,       25,        257,       45,        555
166,      382,       208,       345,       227,       275,       257,       26,        255,       44,        530
166,      382,       208,       346,       227,       275,       258,       26,        255,       44,        540
166,      383,       207,       346,       227,       275,       259,       26,        256,       45,        555
166,      381,       207,       346,       226,       275,       257,       26,        256,       44,        525
165,      382,       208,       346,       227,       275,       258,       26,        255,       45,        540
166,      382,       207,       347,       227,       276,       258,       25,        258,       44,        555
165,      382,       208,       346,       226,       275,       259,       26,        257,       44,        545
165,      383,       207,       346,       226,       274,       258,       25,        255,       46,        530
165,      383,       208,       346,       227,       274,       258,       26,        255,       45,        540
166,      384,       207,       346,       228,       274,       259,       26,        257,       45,        565
166,      382,       207,       347,       226,       275,       258,       25,        256,       44,        535
166,      383,       207,       347,       227,       274,       259,       26,        256,       46,        560
166,      384,       207,       346,       227,       275,       259,       26,        257,       45,        565
166,      383,       207,       347,       227,       274,       259,       25,        256,       46,        555
168,      383,       208,       347,       227,       276,       258,       26,        257,       44,        575
167,      383,       207,       347,       227,       275,       259,       25,        257,       45,        565
165,      383,       208,       346,       228,       274,       258,       26,        257,       45,        555
166,      385,       207,       347,       227,       275,       259,       26,        257,       45,        575
166,      384,       207,       347,       227,       274,       259,       25,        258,       45,        565
166,      383,       208,       347,       227,       274,       258,       26,        256,       45,        555
167,      385,       208,       347,       228,       275,       258,       25,        257,       46,        585
166,      384,       207,       347,       227,       275,       259,       26,        258,       44,        570
167,      383,       207,       347,       227,       274,       258,       25,        257,       44,        550
166,      384,       208,       346,       227,       275,       258,       26,        256,       44,        555
167,      384,       208,       347,       227,       275,       259,       26,        258,       45,        585
167,      384,       209,       346,       227,       275,       258,       27,        258,       45,        585
166,      384,       209,       346,       227,       274,       258,       26,        257,       45,        565
166,      384,       208,       347,       228,       274,       258,       26,        258,       45,        575
167,      383,       208,       347,       227,       276,       258,       26,        259,       44,        580
166,      384,       208,       347,       227,       275,       259,       25,        256,       45,        565
167,      386,       207,       347,       228,       275,       259,       26,        257,       45,        590
167,      384,       208,       348,       226,       274,       259,       26,        258,       45,        580
167,      385,       208,       347,       226,       275,       258,       25,        257,       45,        570
167,      386,       208,       347,       228,       276,       259,       25,        259,       45,        605
166,      385,       208,       347,       227,       275,       258,       26,        257,       45,        575
166,      386,       208,       348,       228,       275,       259,       25,        258,       46,        600
167,      386,       208,       348,       228,       275,       260,       26,        258,       45,        610
166,      386,       208,       347,       228,       276,       259,       26,        258,       45,        600
168,      385,       208,       349,       227,       274,       259,       25,        258,       44,        590
168,      385,       208,       349,       227,       275,       260,       26,        259,       45,        615
166,      386,       208,       348,       227,       274,       259,       26,        259,       46,        600
168,      385,       209,       349,       228,       276,       258,       26,        258,       45,        615
166,      387,       209,       347,       228,       275,       260,       26,        258,       45,        610
166,      386,       208,       348,       227,       274,       259,       26,        258,       45,        590
167,      387,       208,       348,       228,       275,       260,       26,        260,       45,        625
167,      385,       210,       348,       227,       276,       258,       26,        259,       45,        610
167,      384,       209,       348,       227,       275,       258,       27,        258,       44,        590
167,      384,       208,       349,       227,       275,       259,       26,        258,       45,        595
167,      385,       208,       349,       226,       274,       259,       25,        260,       45,        595
167,      386,       208,       348,       227,       274,       258,       26,        260,       45,        600
168,      385,       207,       349,       226,       273,       258,       25,        258,       45,        575
169,      385,       208,       349,       226,       274,       259,       25,        258,       44,        590
167,      385,       208,       349,       225,       273,       259,       26,        259,       45,        585
167,      385,       208,       349,       225,       274,       258,       26,        258,       45,        580
167,      387,       208,       350,       226,       274,       260,       25,        259,       45,        610
167,      386,       208,       348,       226,       273,       258,       26,        257,       45,        575
166,      385,       208,       348,       227,       274,       258,       25,        257,       46,        575
167,      385,       209,       348,       225,       274,       259,       26,        259,       45,        590
166,      386,       208,       347,       226,       273,       259,       25,        258,       46,        575
167,      387,       208,       349,       226,       273,       259,       25,        258,       45,        590
168,      386,       208,       350,       225,       273,       259,       25,        259,       45,        595
168,      384,       208,       349,       225,       274,       258,       25,        258,       44,        570
167,      384,       209,       349,       226,       273,       258,       26,        258,       45,        580
167,      386,       209,       348,       226,       275,       258,       25,        259,       45,        595
167,      385,       210,       348,       227,       274,       258,       26,        259,       45,        600
167,      386,       208,       348,       227,       273,       257,       27,        258,       45,        585
168,      385,       209,       349,       226,       274,       258,       25,        259,       46,        600
168,      386,       209,       348,       225,       274,       258,       25,        260,       45,        595
167,      387,       209,       348,       226,       274,       257,       27,        259,       44,        595
168,      385,       209,       349,       226,       274,       257,       26,        259,       44,        590
167,      387,       209,       348,       227,       275,       258,       26,        260,       45,        615
168,      386,       208,       349,       226,       274,       259,       25,        259,       45,        600
168,      386,       208,       349,       226,       274,       258,       25,        259,       45,        595
168,      387,       210,       349,       227,       275,       258,       26,        260,       45,        630
167,      387,       208,       349,       227,       273,       258,       25,        259,       45,        595
167,      387,       209,       349,       227,       273,       258,       27,        259,       46,        615
168,      386,       209,       349,       226,       274,       258,       26,        260,       44,        605
167,      386,       209,       349,       226,       274,       258,       26,        260,       45,        605
168,      386,       210,       349,       227,       273,       258,       26,        259,       45,        610
168,      388,       210,       349,       226,       274,       258,       26,        260,       45,        625
168,      387,       209,       350,       227,       274,       259,       26,        260,       46,        635
168,      386,       209,       350,       226,       274,       258,       26,        260,       45,        615
168,      387,       210,       350,       226,       274,       259,       25,        260,       46,        630
168,      387,       210,       350,       227,       274,       259,       25,        260,       45,        630
168,      386,       210,       349,       227,       274,       258,       26,        260,       45,        620
167,      387,       209,       350,       226,       273,       258,       26,        260,       45,        610
169,      387,       210,       349,       226,       275,       258,       25,        262,       44,        630
167,      386,       210,       350,       225,       274,       258,       25,        260,       45,        605
168,      389,       209,       350,       227,       273,       258,       25,        260,       46,        630
167,      388,       210,       350,       227,       274,       258,       26,        261,       45,        635
167,      388,       209,       350,       226,       273,       258,       25,        259,       46,        610
168,      388,       210,       349,       227,       275,       258,       26,        261,       45,        640
168,      387,       208,       351,       226,       273,       258,       25,        262,       45,        620
168,      387,       209,       351,       226,       274,       257,       26,        259,       45,        615
167,      388,       210,       350,       227,       274,       259,       26,        262,       45,        645
167,      388,       210,       349,       226,       274,       259,       26,        261,       46,        635
169,      387,       209,       351,       225,       275,       258,       25,        261,       44,        625
168,      388,       208,       350,       227,       273,       258,       26,        260,       46,        625
168,      388,       209,       349,       227,       274,       258,       26,        261,       45,        630
170,      387,       210,       351,       225,       274,       257,       25,        261,       44,        625
168,      389,       209,       350,       227,       274,       258,       26,        261,       45,        640
170,      389,       208,       351,       226,       273,       259,       25,        262,       45,        645
169,      388,       209,       350,       226,       274,       259,       25,        261,       46,        640
169,      388,       209,       351,       226,       274,       257,       26,        261,       44,        630
168,      390,       209,       351,       227,       273,       259,       25,        261,       46,        650
168,      388,       209,       350,       227,       274,       258,       26,        261,       45,        635
168,      388,       209,       351,       226,       273,       258,       26,        260,       45,        625
168,      390,       209,       351,       226,       274,       258,       26,        261,       46,        650
168,      390,       209,       351,       226,       274,       259,       26,        261,       45,        650
168,      389,       209,       352,       226,       274,       259,       25,        261,       46,        650
169,      388,       209,       351,       226,       274,       258,       26,        261,       45,        640
170,      390,       209,       352,       226,       274,       258,       25,        262,       45,        660
168,      389,       210,       351,       226,       274,       257,       26,        261,       46,        645
169,      390,       209,       352,       226,       274,       258,       25,        262,       45,        655
168,      390,       209,       352,       227,       274,       260,       25,        262,       46,        670
170,      389,       210,       351,       226,       274,       258,       25,        262,       45,        655
169,      390,       209,       351,       227,       275,       259,       26,        263,       45,        675
168,      389,       211,       351,       226,       274,       257,       26,        262,       46,        655
169,      388,       210,       351,       225,       274,       258,       25,        262,       45,        640
170,      390,       210,       351,       227,       275,       259,       26,        262,       45,        680
169,      391,       210,       351,       226,       274,       259,       25,        263,       46,        675
169,      391,       210,       352,       226,       274,       258,       26,        261,       46,        670
169,      391,       210,       351,       227,       273,       259,       25,        261,       46,        665
169,      391,       210,       351,       228,       274,       259,       25,        262,       47,        685
169,      390,       211,       351,       227,       274,       258,       26,        262,       45,        670
169,      391,       210,       352,       226,       273,       258,       25,        262,       46,        665
170,      391,       210,       353,       226,       274,       258,       26,        263,       45,        685
170,      390,       210,       351,       226,       275,       258,       26,        263,       46,        680
169,      389,       210,       352,       226,       275,       257,       25,        262,       45,        655
170,      392,       210,       352,       227,       275,       259,       26,        263,       45,        700
169,      391,       210,       351,       227,       274,       258,       26,        263,       46,        680
170,      391,       210,       352,       227,       273,       257,       26,        262,       46,        675
169,      390,       211,       352,       227,       275,       258,       26,        264,       45,        690
169,      390,       210,       353,       226,       273,       257,       25,        261,       46,        655
170,      392,       210,       352,       228,       275,       258,       26,        263,       46,        705
170,      390,       211,       352,       225,       274,       258,       26,        264,       45,        680
169,      392,       210,       353,       227,       274,       258,       25,        262,       45,        680
169,      391,       211,       352,       227,       275,       258,       26,        264,       44,        690
170,      390,       211,       352,       226,       274,       259,       26,        264,       46,        695
169,      391,       211,       352,       227,       274,       258,       25,        263,       46,        685
169,      392,       211,       352,       227,       274,       258,       25,        262,       46,        685
170,      393,       210,       352,       227,       274,       259,       25,        262,       46,        695
169,      391,       211,       352,       227,       274,       259,       25,        263,       46,        690
170,      391,       212,       352,       226,       274,       257,       26,        263,       45,        685
170,      393,       210,       352,       227,       274,       258,       26,        264,       45,        700
169,      392,       211,       352,       226,       274,       257,       26,        263,       46,        685
170,      392,       211,       353,       227,       274,       258,       25,        262,       46,        695
170,      392,       211,       352,       227,       275,       259,       25,        264,       46,        710
170,      392,       210,       354,       226,       274,       258,       25,        262,       46,        690
172,      392,       210,       354,       226,       274,       259,       25,        265,       45,        715
