0,        1,         2,         3,         4,         5,         6,         7,         8,         9,         "T"
113,      263,       57,        62,        305,       324,       161,       80,        225,       59,        200
114,      266,       58,        63,        305,       324,       161,       82,        227,       61,        260
113,      263,       56,        62,        305,       322,       160,       81,        226,       58,        185
112,      263,       56,        60,        304,       322,       158,       79,        224,       59,        140
111,      263,       56,        61,        304,       322,       159,       80,        226,       59,        160
112,      262,       55,        61,        303,       320,       159,       79,        224,       57,        115
110,      260,       55,        59,        302,       320,       157,       79,        222,       58,        65
112,      261,       53,        59,        303,       320,       157,       79,        224,       56,        75
112,      263,       57,        62,        304,       322,       160,       81,        224,       60,        180
112,      263,       55,        60,        305,       322,       158,       80,        226,       58,        150
112,      263,       55,        61,        304,       321,       160,       80,        225,       57,        145
111,      261,       55,        59,        302,       320,       158,       79,        223,       58,        85
111,      262,       55,        60,        302,       321,       158,       79,        224,       57,        100
111,      261,       55,        60,        303,       320,       157,       80,        223,       57,        90
110,      260,       53,        60,        302,       319,       158,       78,        223,       57,        55
111,      261,       55,        59,        302,       321,       158,       79,        223,       57,        85
111,      262,       56,        61,        303,       320,       160,       80,        224,       59,        135
111,      263,       55,        60,        303,       321,       158,       79,        226,       57,        120
112,      262,       55,        60,        303,       321,       159,       80,        224,       58,        125
111,      262,       55,        62,        303,       321,       159,       80,        224,       58,        130
112,      264,       55,        60,        304,       322,       158,       80,        225,       59,        150
112,      263,       57,        60,        303,       321,       160,       80,        225,       60,        160
112,      263,       55,        60,        303,       321,       159,       79,        225,       59,        135
111,      263,       56,        62,        304,       322,       159,       80,        225,       58,        155
112,      263,       54,        60,        303,       320,       158,       80,        225,       57,        115
111,      262,       55,        60,        303,       321,       159,       78,        224,       58,        110
113,      264,       55,        60,        303,       321,       159,       80,        225,       59,        150
112,      265,       56,        61,        305,       323,       158,       81,        227,       59,        190
114,      266,       57,        62,        306,       324,       162,       82,        227,       60,        255
112,      265,       56,        61,        304,       322,       159,       80,        227,       59,        180
114,      265,       56,        63,        305,       323,       161,       81,        229,       59,        235
112,      265,       56,        61,        303,       322,       161,       80,        226,       60,        185
112,      266,       55,        61,        304,       322,       159,       80,        227,       60,        185
112,      266,       56,        60,        305,       323,       160,       79,        227,       59,        190
114,      266,       57,        62,        304,       323,       160,       81,        227,       60,        225
113,      266,       56,        61,        305,       323,       160,       80,        228,       60,        215
113,      266,       58,        63,        305,       323,       161,       82,        227,       61,        250
115,      266,       57,        64,        306,       323,       160,       83,        229,       60,        270
113,      267,       58,        62,        306,       325,       161,       81,        228,       61,        265
115,      266,       58,        64,        306,       323,       162,       82,        228,       61,        280
117,      269,       59,        64,        308,       326,       162,       84,        232,       62,        370
119,      270,       61,        66,        310,       327,       163,       86,        233,       63,        445
117,      269,       60,        65,        308,       326,       165,       84,        230,       63,        390
116,      267,       59,        65,        307,       324,       163,       83,        230,       61,        330
116,      268,       58,        63,        308,       325,       162,       84,        230,       61,        330
116,      267,       57,        64,        307,       324,       162,       83,        232,       61,        320
118,      269,       58,        63,        308,       326,       162,       83,        231,       61,        350
115,      269,       58,        63,        307,       325,       162,       83,        230,       61,        320
116,      270,       59,        63,        309,       327,       163,       82,        233,       63,        380
117,      270,       61,        66,        308,       326,       165,       84,        231,       63,        410
117,      268,       58,        65,        307,       325,       164,       83,        231,       61,        350
116,      270,       59,        63,        307,       326,       163,       82,        231,       62,        350
115,      267,       59,        64,        306,       325,       163,       82,        229,       63,        320
115,      270,       58,        63,        307,       326,       163,       82,        232,       62,        345
115,      269,       60,        64,        306,       325,       164,       83,        230,       62,        345
116,      271,       60,        65,        308,       327,       163,       83,        233,       63,        400
116,      270,       59,        66,        308,       325,       164,       84,        231,       62,        380
115,      270,       60,        65,        308,       326,       165,       83,        231,       63,        385
115,      269,       59,        63,        307,       325,       163,       82,        231,       62,        335
115,      267,       57,        64,        306,       323,       161,       83,        229,       59,        275
115,      267,       58,        65,        306,       324,       164,       83,        230,       61,        320
117,      268,       57,        63,        307,       324,       162,       82,        230,       60,        305
117,      268,       58,        64,        307,       324,       162,       83,        231,       61,        330
114,      270,       58,        63,        307,       325,       163,       82,        232,       62,        335
117,      269,       60,        65,        308,       326,       164,       83,        231,       63,        385
117,      270,       60,        65,        307,       327,       164,       83,        232,       63,        395
117,      269,       61,        65,        308,       326,       165,       85,        230,       63,        400
118,      269,       58,        65,        308,       325,       162,       84,        231,       61,        360
120,      270,       59,        65,        309,       326,       164,       84,        233,       62,        415
116,      270,       60,        65,        308,       325,       165,       84,        231,       63,        390
116,      271,       59,        64,        307,       326,       163,       82,        232,       63,        370
115,      270,       58,        63,        308,       325,       163,       82,        231,       62,        340
113,      268,       58,        63,        305,       324,       162,       81,        230,       61,        280
114,      268,       58,        63,        305,       325,       162,       81,        230,       60,        285
115,      269,       58,        62,        307,       324,       162,       81,        230,       62,        305
116,      271,       59,        64,        308,       325,       162,       83,        232,       61,        360
116,      270,       59,        64,        307,       326,       165,       83,        232,       63,        380
116,      270,       59,        64,        307,       325,       163,       83,        231,       62,        355
114,      269,       58,        63,        305,       325,       162,       81,        230,       61,        295
115,      269,       58,        63,        306,       325,       163,       81,        230,       62,        315
116,      271,       59,        64,        308,       326,       163,       83,        232,       61,        370
115,      269,       59,        63,        306,       326,       164,       82,        230,       62,        335
116,      269,       57,        62,        307,       324,       161,       81,        230,       60,        290
114,      266,       56,        62,        304,       322,       162,       81,        230,       59,        235
115,      267,       56,        63,        305,       323,       161,       81,        230,       60,        260
114,      268,       58,        62,        305,       323,       162,       80,        230,       60,        265
115,      269,       57,        63,        307,       323,       163,       81,        231,       60,        300
113,      266,       57,        63,        304,       321,       162,       81,        228,       59,        225
116,      268,       57,        63,        305,       324,       163,       81,        231,       60,        295
113,      268,       57,        61,        305,       323,       162,       79,        230,       61,        250
114,      267,       57,        63,        304,       322,       162,       80,        228,       60,        240
115,      270,       58,        62,        307,       325,       164,       81,        232,       61,        330
116,      269,       57,        62,        307,       323,       161,       82,        231,       60,        295
115,      268,       57,        63,        306,       323,       162,       83,        231,       60,        295
116,      269,       56,        63,        306,       323,       162,       81,        231,       60,        290
113,      268,       57,        62,        305,       323,       161,       81,        229,       59,        245
114,      269,       58,        63,        305,       324,       163,       81,        231,       61,        300
117,      270,       58,        62,        307,       323,       162,       82,        231,       60,        315
115,      268,       55,        63,        305,       322,       161,       81,        231,       59,        255
114,      269,       57,        61,        305,       323,       162,       81,        231,       61,        275
116,      270,       58,        62,        306,       324,       162,       82,        231,       61,        315
117,      271,       58,        64,        307,       325,       163,       82,        233,       61,        360
117,      271,       59,        65,        309,       326,       165,       84,        233,       62,        410
118,      270,       57,        65,        307,       325,       164,       84,        233,       61,        375
117,      271,       58,        64,        309,       325,       164,       83,        233,       61,        380
116,      270,       58,        64,        307,       325,       164,       83,        231,       61,        350
115,      268,       58,        62,        305,       324,       164,       82,        230,       60,        295
113,      269,       57,        62,        305,       323,       163,       80,        231,       60,        270
115,      269,       57,        62,        306,       324,       162,       82,        231,       61,        300
118,      272,       58,        65,        309,       325,       164,       83,        234,       61,        400
116,      270,       58,        62,        306,       325,       163,       82,        232,       61,        330
114,      270,       59,        63,        305,       324,       165,       82,        231,       61,        325
116,      269,       56,        64,        306,       324,       164,       82,        232,       60,        320
115,      269,       58,        63,        305,       324,       163,       81,        231,       61,        305
115,      271,       58,        62,        306,       325,       164,       81,        232,       62,        335
115,      269,       58,        63,        306,       325,       163,       82,        232,       62,        330
114,      268,       58,        63,        304,       324,       163,       83,        231,       61,        300
114,      271,       58,        63,        306,       325,       164,       81,        233,       62,        340
115,      269,       55,        62,        305,       322,       161,       81,        231,       60,        260
115,      269,       56,        63,        306,       323,       162,       81,        231,       59,        280
114,      268,       56,        61,        305,       322,       161,       81,        230,       59,        240
114,      268,       57,        62,        304,       323,       163,       81,        230,       60,        265
114,      268,       55,        62,        305,       322,       161,       81,        231,       58,        240
115,      268,       57,        62,        305,       323,       162,       81,        229,       60,        265
113,      269,       58,        61,        304,       323,       164,       80,        230,       61,        270
115,      267,       56,        63,        305,       322,       163,       81,        230,       60,        265
114,      269,       57,        62,        304,       322,       162,       80,        231,       59,        255
116,      270,       56,        63,        307,       323,       162,       82,        232,       60,        310
113,      267,       57,        61,        303,       322,       162,       79,        228,       60,        215
114,      269,       57,        63,        305,       323,       164,       80,        231,       60,        285
114,      269,       56,        62,        306,       323,       162,       80,        232,       60,        275
113,      268,       56,        63,        304,       322,       162,       81,        230,       59,        245
116,      269,       57,        61,        305,       323,       162,       80,        232,       59,        275
114,      268,       56,        63,        304,       321,       163,       80,        229,       58,        235
113,      268,       56,        61,        304,       322,       163,       80,        231,       59,        240
114,      267,       55,        61,        303,       321,       163,       80,        229,       59,        215
113,      268,       55,        61,        304,       322,       162,       78,        230,       59,        215
114,      268,       55,        62,        305,       321,       162,       81,        231,       58,        240
114,      269,       56,        61,        304,       322,       162,       79,        229,       59,        230
114,      269,       57,        61,        305,       323,       163,       80,        231,       60,        270
116,      270,       56,        62,        306,       323,       163,       82,        232,       60,        305
115,      270,       57,        63,        306,       323,       163,       82,        232,       61,        315
114,      268,       56,        61,        303,       323,       162,       79,        231,       59,        235
116,      269,       55,        62,        305,       322,       162,       81,        230,       59,        260
114,      269,       56,        61,        304,       323,       163,       79,        231,       60,        255
115,      268,       54,        63,        304,       322,       163,       80,        231,       58,        245
113,      269,       55,        60,        304,       321,       160,       79,        230,       59,        205
113,      268,       57,        61,        303,       320,       164,       80,        229,       59,        225
113,      269,       55,        59,        303,       321,       161,       78,        229,       58,        185
113,      269,       55,        60,        304,       322,       161,       78,        231,       59,        215
113,      270,       55,        61,        303,       322,       161,       78,        230,       59,        215
114,      268,       55,        61,        303,       321,       162,       80,        229,       58,        210
114,      269,       55,        61,        304,       322,       163,       80,        230,       60,        245
114,      269,       56,        61,        304,       323,       162,       79,        230,       60,        245
114,      269,       56,        61,        303,       322,       163,       80,        231,       59,        245
114,      268,       56,        62,        303,       321,       162,       80,        229,       59,        225
114,      269,       55,        61,        304,       322,       161,       81,        230,       58,        230
115,      269,       57,        62,        304,       322,       163,       81,        231,       59,        270
114,      269,       57,        63,        303,       321,       163,       80,        230,       60,        255
116,      271,       56,        63,        305,       323,       164,       81,        233,       59,        310
115,      271,       57,        63,        305,       323,       164,       81,        232,       61,        315
116,      271,       57,        64,        305,       323,       164,       82,        232,       60,        325
115,      272,       57,        61,        306,       323,       164,       80,        233,       60,        310
115,      270,       58,        62,        305,       324,       164,       81,        231,       61,        310
116,      272,       58,        63,        307,       325,       164,       81,        234,       62,        365
117,      272,       56,        64,        307,       324,       164,       83,        233,       61,        360
116,      272,       56,        62,        306,       324,       163,       82,        233,       60,        325
116,      272,       57,        62,        306,       324,       165,       80,        233,       61,        335
117,      272,       56,        62,        307,       324,       163,       82,        232,       60,        330
116,      271,       58,        65,        306,       324,       165,       83,        233,       61,        365
116,      271,       58,        64,        305,       323,       165,       82,        232,       61,        340
117,      272,       57,        62,        306,       324,       164,       81,        233,       61,        340
116,      272,       57,        63,        306,       325,       165,       82,        233,       62,        360
117,      272,       57,        63,        306,       323,       164,       82,        233,       60,        340
116,      271,       58,        64,        306,       325,       165,       82,        234,       61,        365
118,      272,       57,        63,        306,       324,       165,       82,        234,       61,        365
117,      273,       58,        64,        306,       325,       165,       81,        234,       62,        380
117,      274,       58,        64,        307,       324,       165,       83,        235,       61,        395
117,      273,       59,        64,        307,       325,       166,       83,        233,       62,        400
118,      274,       58,        65,        307,       326,       165,       83,        236,       62,        425
118,      273,       59,        66,        308,       325,       166,       84,        235,       62,        435
116,      272,       59,        66,        306,       324,       166,       83,        234,       61,        390
117,      274,       59,        65,        307,       326,       167,       83,        236,       63,        440
117,      272,       57,        65,        307,       324,       165,       83,        233,       61,        375
117,      272,       58,        64,        307,       324,       165,       82,        236,       62,        390
117,      273,       58,        64,        306,       324,       165,       83,        234,       61,        380
117,      273,       58,        64,        306,       325,       165,       82,        235,       62,        390
117,      273,       59,        65,        308,       325,       167,       83,        235,       62,        425
116,      273,       58,        64,        306,       324,       166,       83,        233,       61,        375
116,      272,       56,        62,        306,       323,       164,       80,        235,       60,        325
117,      271,       56,        62,        306,       323,       164,       82,        233,       59,        320
