0,        1,         2,         3,         4,         5,         6,         7,         8,         9,         "T"
177,      447,       122,       137,       375,       357,       265,       52,        302,       104,       740
176,      447,       121,       138,       374,       357,       265,       51,        304,       103,       730
179,      447,       121,       138,       375,       358,       265,       50,        304,       103,       750
177,      447,       121,       137,       374,       357,       264,       51,        303,       102,       715
176,      447,       121,       138,       374,       356,       264,       51,        302,       103,       710
178,      447,       122,       137,       375,       358,       266,       50,        305,       103,       755
176,      448,       121,       138,       375,       357,       265,       51,        302,       104,       735
177,      447,       122,       137,       376,       357,       266,       51,        303,       103,       745
178,      449,       121,       138,       375,       359,       266,       51,        305,       104,       780
177,      448,       122,       137,       374,       358,       266,       51,        303,       104,       750
178,      449,       123,       138,       376,       357,       266,       52,        304,       104,       785
178,      449,       122,       138,       375,       359,       267,       51,        305,       103,       785
178,      448,       121,       139,       375,       357,       266,       50,        303,       103,       750
177,      450,       123,       137,       375,       359,       266,       52,        305,       103,       785
177,      449,       122,       138,       374,       358,       266,       51,        305,       103,       765
179,      449,       123,       137,       374,       358,       265,       50,        304,       103,       760
178,      450,       122,       139,       376,       358,       268,       50,        306,       104,       805
177,      450,       121,       137,       374,       357,       267,       50,        304,       103,       750
177,      449,       121,       136,       375,       356,       264,       51,        303,       103,       725
176,      451,       121,       138,       374,       356,       266,       49,        303,       103,       735
177,      451,       121,       136,       375,       357,       266,       50,        305,       102,       750
177,      450,       121,       137,       375,       357,       266,       50,        304,       102,       745
178,      449,       122,       137,       374,       357,       265,       50,        304,       102,       740
178,      450,       122,       137,       374,       358,       267,       50,        306,       103,       775
177,      451,       121,       137,       374,       356,       266,       49,        306,       103,       750
177,      450,       121,       137,       375,       357,       266,       50,        304,       104,       755
178,      452,       121,       138,       376,       357,       268,       50,        306,       102,       790
178,      451,       120,       138,       373,       357,       266,       49,        305,       103,       750
178,      452,       121,       139,       374,       357,       268,       49,        306,       103,       785
179,      453,       122,       138,       374,       358,       267,       51,        307,       103,       810
178,      451,       123,       137,       375,       358,       266,       51,        305,       102,       780
180,      454,       122,       139,       376,       359,       268,       50,        308,       104,       850
180,      454,       122,       139,       374,       359,       268,       50,        307,       103,       830
179,      453,       123,       138,       377,       358,       267,       52,        306,       103,       830
180,      453,       122,       139,       375,       358,       269,       50,        308,       104,       840
181,      454,       122,       140,       375,       358,       269,       51,        307,       104,       855
180,      456,       122,       139,       376,       358,       268,       51,        306,       104,       850
181,      454,       123,       140,       376,       359,       270,       50,        308,       104,       875
180,      456,       122,       140,       377,       359,       270,       51,        309,       105,       895
180,      456,       122,       139,       376,       359,       269,       51,        308,       105,       875
181,      454,       123,       139,       376,       359,       270,       50,        308,       104,       870
181,      456,       124,       138,       375,       360,       270,       51,        309,       103,       885
180,      457,       123,       140,       375,       359,       270,       50,        307,       104,       875
183,      457,       123,       139,       376,       360,       270,       51,        310,       104,       915
181,      457,       123,       139,       377,       360,       270,       50,        309,       105,       905
180,      457,       122,       140,       376,       360,       270,       51,        308,       106,       900
182,      457,       124,       139,       377,       361,       271,       52,        310,       105,       940
185,      459,       125,       143,       378,       363,       273,       52,        312,       107,       1035
183,      460,       125,       141,       379,       361,       273,       53,        311,       108,       1020
184,      459,       126,       142,       379,       362,       274,       53,        313,       107,       1045
184,      458,       126,       142,       378,       362,       273,       53,        313,       107,       1030
185,      460,       127,       142,       379,       363,       274,       54,        313,       108,       1075
185,      461,       127,       143,       380,       364,       275,       53,        313,       108,       1095
186,      460,       127,       143,       379,       364,       275,       54,        314,       108,       1100
186,      460,       126,       144,       380,       363,       275,       53,        314,       108,       1095
186,      461,       127,       144,       380,       363,       275,       53,        313,       110,       1110
188,      462,       127,       145,       380,       364,       276,       54,        316,       109,       1155
185,      462,       126,       144,       380,       363,       275,       53,        314,       109,       1105
185,      463,       127,       142,       379,       362,       275,       53,        314,       108,       1090
185,      463,       128,       144,       380,       364,       276,       53,        315,       109,       1135
186,      462,       127,       144,       380,       363,       276,       54,        314,       109,       1125
188,      463,       127,       144,       381,       365,       277,       53,        316,       108,       1160
186,      463,       128,       144,       381,       363,       277,       56,        315,       110,       1165
187,      465,       127,       144,       381,       364,       277,       54,        315,       110,       1170
187,      464,       128,       145,       381,       365,       278,       54,        317,       110,       1195
188,      464,       128,       144,       380,       364,       276,       55,        315,       109,       1165
188,      466,       127,       145,       382,       365,       278,       55,        317,       111,       1220
187,      464,       127,       144,       381,       365,       277,       55,        315,       110,       1175
187,      466,       127,       146,       382,       364,       277,       55,        316,       110,       1200
187,      465,       128,       144,       382,       366,       278,       54,        316,       110,       1200
189,      466,       128,       145,       382,       367,       279,       55,        318,       110,       1245
187,      465,       127,       144,       381,       364,       277,       55,        316,       110,       1180
187,      465,       128,       144,       380,       365,       277,       53,        315,       109,       1165
187,      467,       127,       145,       382,       365,       278,       54,        316,       110,       1205
187,      465,       128,       144,       380,       364,       278,       54,        316,       110,       1180
188,      466,       127,       145,       381,       363,       277,       54,        316,       110,       1185
188,      467,       127,       146,       381,       365,       279,       54,        317,       110,       1220
188,      466,       128,       145,       381,       364,       277,       54,        316,       109,       1190
190,      466,       126,       146,       380,       366,       279,       53,        318,       110,       1220
187,      466,       128,       144,       380,       364,       278,       53,        317,       109,       1180
188,      468,       128,       144,       381,       363,       278,       54,        316,       110,       1200
188,      467,       129,       145,       381,       365,       278,       54,        316,       109,       1210
189,      467,       127,       145,       381,       364,       279,       53,        318,       110,       1215
189,      467,       127,       144,       381,       364,       277,       54,        316,       109,       1190
202,      478,       141,       158,       394,       379,       293,       66,        333,       121,       1875
201,      479,       141,       158,       394,       379,       294,       66,        332,       122,       1880
202,      480,       140,       159,       395,       378,       294,       66,        332,       123,       1895
203,      480,       143,       158,       395,       379,       293,       66,        333,       123,       1915
203,      480,       141,       159,       395,       379,       294,       66,        333,       123,       1915
203,      479,       142,       161,       396,       380,       295,       67,        333,       124,       1950
184,      466,       124,       141,       377,       361,       276,       49,        314,       106,       1040
187,      468,       125,       142,       378,       362,       277,       51,        317,       108,       1125
187,      467,       126,       143,       378,       361,       277,       51,        314,       107,       1105
186,      470,       125,       142,       379,       360,       278,       50,        315,       108,       1115
186,      467,       124,       142,       380,       361,       277,       51,        315,       108,       1105
185,      468,       125,       141,       377,       359,       277,       50,        314,       106,       1060
187,      469,       124,       143,       377,       361,       278,       49,        317,       107,       1110
185,      468,       124,       143,       377,       360,       277,       50,        314,       106,       1070
186,      469,       124,       142,       377,       361,       277,       50,        315,       106,       1085
186,      467,       125,       141,       376,       361,       276,       50,        314,       105,       1055
187,      468,       126,       142,       376,       361,       277,       49,        315,       106,       1085
186,      470,       125,       142,       378,       360,       278,       51,        316,       107,       1115
186,      470,       125,       142,       377,       361,       277,       50,        314,       106,       1090
185,      470,       125,       142,       378,       360,       278,       50,        314,       107,       1095
186,      470,       125,       143,       378,       360,       278,       50,        316,       107,       1115
186,      471,       124,       142,       377,       360,       278,       49,        317,       107,       1105
185,      471,       124,       141,       377,       359,       276,       49,        313,       106,       1055
188,      470,       127,       144,       378,       362,       280,       49,        316,       108,       1160
187,      472,       125,       142,       377,       361,       278,       51,        317,       107,       1135
188,      470,       125,       144,       378,       360,       278,       50,        315,       107,       1125
186,      472,       124,       141,       377,       359,       277,       49,        315,       106,       1080
186,      471,       123,       141,       376,       359,       277,       48,        314,       107,       1060
203,      483,       141,       159,       395,       378,       296,       65,        332,       122,       1920
204,      483,       140,       159,       395,       378,       297,       64,        334,       122,       1930
205,      484,       141,       160,       394,       380,       296,       65,        335,       123,       1965
206,      486,       144,       160,       397,       381,       298,       68,        337,       124,       2055
205,      486,       141,       159,       396,       379,       296,       66,        334,       123,       1975
206,      484,       142,       161,       395,       379,       297,       66,        335,       123,       1990
204,      486,       141,       158,       396,       379,       296,       65,        335,       124,       1970
205,      485,       142,       159,       393,       380,       296,       64,        335,       122,       1955
204,      485,       141,       159,       395,       378,       297,       65,        334,       123,       1955
205,      486,       142,       160,       395,       379,       297,       65,        335,       122,       1980
