0,        1,         2,         3,         4,         5,         6,         7,         8,         9,         "T"
325,      337,       308,       277,       242,       211,       233,       286,       302,       246,       215
324,      336,       308,       277,       243,       210,       233,       286,       302,       235,       150
324,      335,       308,       277,       242,       211,       233,       285,       302,       237,       150
325,      336,       308,       278,       243,       210,       233,       286,       302,       252,       245
326,      335,       308,       277,       242,       211,       233,       286,       301,       233,       140
324,      336,       308,       277,       242,       210,       233,       284,       302,       256,       240
324,      336,       307,       278,       242,       211,       233,       286,       302,       246,       205
325,      337,       308,       278,       242,       211,       233,       286,       302,       244,       210
324,      335,       308,       277,       242,       210,       233,       286,       302,       235,       140
324,      335,       308,       278,       242,       211,       232,       285,       302,       256,       245
325,      336,       307,       278,       243,       210,       233,       286,       302,       239,       175
324,      336,       308,       278,       242,       211,       233,       286,       302,       235,       155
324,      336,       309,       278,       242,       211,       233,       285,       301,       247,       210
325,      336,       308,       278,       242,       211,       232,       286,       301,       249,       220
324,      336,       309,       279,       242,       211,       233,       286,       302,       236,       170
324,      336,       309,       278,       242,       210,       233,       285,       302,       233,       140
325,      336,       309,       278,       242,       211,       233,       286,       301,       257,       270
325,      336,       309,       279,       242,       210,       233,       286,       302,       236,       170
324,      336,       309,       278,       242,       211,       232,       285,       301,       247,       205
324,      336,       309,       278,       242,       211,       233,       285,       301,       246,       205
325,      336,       309,       279,       242,       210,       233,       286,       302,       232,       150
324,      335,       309,       278,       242,       210,       233,       286,       302,       231,       130
324,      336,       309,       278,       242,       210,       233,       284,       301,       256,       245
324,      336,       309,       278,       242,       210,       233,       286,       302,       238,       170
324,      336,       308,       279,       242,       211,       233,       285,       301,       242,       185
325,      335,       308,       278,       241,       210,       232,       285,       301,       251,       210
325,      336,       309,       279,       243,       211,       233,       285,       301,       249,       235
324,      336,       309,       278,       241,       210,       233,       285,       301,       236,       145
324,      335,       309,       278,       242,       210,       232,       284,       301,       253,       220
325,      335,       310,       279,       242,       210,       233,       286,       301,       237,       170
324,      336,       309,       279,       242,       211,       233,       285,       301,       235,       155
323,      335,       310,       279,       242,       210,       232,       284,       301,       245,       185
324,      336,       309,       279,       242,       211,       232,       285,       301,       250,       225
324,      335,       309,       279,       243,       210,       233,       286,       302,       234,       155
324,      335,       309,       279,       242,       210,       232,       285,       301,       233,       130
324,      335,       310,       279,       241,       211,       233,       286,       301,       242,       190
324,      336,       310,       280,       242,       210,       233,       286,       302,       240,       195
324,      335,       310,       280,       242,       210,       233,       285,       302,       238,       175
324,      335,       310,       279,       241,       211,       233,       285,       301,       254,       245
324,      336,       310,       280,       242,       210,       233,       285,       301,       234,       155
324,      337,       310,       280,       242,       211,       233,       286,       301,       232,       160
324,      336,       310,       279,       241,       211,       232,       285,       301,       252,       235
324,      336,       311,       280,       242,       211,       233,       286,       301,       241,       205
324,      336,       310,       279,       242,       210,       233,       285,       301,       235,       155
324,      336,       310,       279,       242,       210,       233,       285,       301,       257,       265
325,      336,       310,       280,       243,       211,       234,       286,       302,       253,       280
325,      335,       311,       280,       242,       210,       233,       285,       301,       234,       160
324,      336,       310,       280,       242,       211,       232,       285,       301,       248,       225
325,      336,       311,       280,       242,       211,       233,       286,       302,       247,       245
326,      337,       311,       280,       242,       211,       234,       286,       302,       242,       235
325,      336,       311,       280,       242,       211,       233,       285,       301,       256,       280
325,      336,       311,       280,       242,       211,       233,       285,       301,       254,       270
325,      337,       311,       280,       243,       210,       234,       286,       302,       235,       195
324,      336,       311,       280,       242,       211,       233,       286,       301,       243,       215
325,      336,       311,       279,       242,       210,       233,       286,       301,       255,       270
325,      337,       311,       280,       242,       211,       234,       286,       302,       248,       260
325,      336,       311,       280,       242,       211,       233,       285,       302,       233,       170
324,      335,       311,       280,       242,       211,       233,       286,       302,       252,       260
325,      336,       312,       281,       242,       210,       234,       287,       302,       238,       215
325,      336,       311,       280,       243,       210,       233,       286,       301,       236,       185
325,      336,       311,       280,       243,       210,       233,       286,       302,       242,       220
325,      336,       312,       281,       243,       210,       233,       286,       302,       253,       285.039
325,      337,       312,       281,       243,       210,       234,       286,       302,       235,       205
325,      337,       312,       281,       242,       210,       234,       285,       302,       248,       260
325,      337,       312,       281,       242,       210,       233,       285,       301,       249,       255
326,      337,       312,       281,       242,       211,       233,       287,       302,       242,       245
324,      337,       312,       281,       243,       210,       234,       286,       302,       235,       200
325,      337,       312,       281,       242,       211,       233,       286,       302,       254,       295
325,      337,       312,       281,       242,       211,       234,       287,       301,       252,       290
326,      337,       312,       281,       242,       210,       233,       286,       302,       234,       195
325,      336,       312,       281,       242,       211,       233,       286,       301,       248,       255
326,      338,       313,       281,       242,       211,       233,       286,       302,       247,       275
326,      337,       312,       281,       242,       210,       233,       286,       302,       244,       245
324,      336,       312,       281,       241,       211,       233,       285,       301,       253,       265
325,      336,       313,       281,       242,       211,       233,       285,       301,       260,       315
325,      337,       312,       281,       242,       210,       233,       286,       301,       235,       190
326,      337,       312,       280,       242,       210,       233,       285,       301,       243,       225
325,      337,       313,       282,       242,       211,       233,       284,       301,       246,       250
326,      338,       312,       282,       242,       210,       233,       286,       301,       246,       260
326,      337,       314,       281,       242,       210,       233,       286,       301,       233,       195
325,      336,       313,       281,       241,       211,       233,       284,       301,       255,       280
326,      336,       313,       282,       242,       211,       232,       285,       301,       256,       300
325,      337,       313,       282,       242,       210,       233,       286,       302,       235,       205
324,      337,       313,       282,       242,       211,       233,       285,       301,       242,       230
326,      337,       312,       281,       241,       210,       233,       285,       301,       251,       265
325,      337,       313,       282,       242,       211,       233,       285,       301,       248,       265
325,      337,       313,       282,       241,       211,       232,       285,       301,       234,       185
325,      337,       313,       281,       241,       211,       232,       285,       301,       254,       280
325,      337,       313,       282,       242,       211,       234,       286,       301,       238,       225
326,      337,       313,       281,       242,       211,       233,       285,       301,       237,       210
325,      336,       313,       281,       241,       211,       232,       284,       301,       245,       225
325,      338,       313,       282,       242,       211,       232,       284,       301,       255,       295
325,      336,       313,       281,       241,       210,       233,       286,       301,       233,       175.039
325,      336,       313,       282,       241,       210,       232,       284,       300,       250,       245
324,      336,       313,       282,       242,       211,       232,       285,       301,       253,       275
325,      337,       313,       282,       242,       211,       233,       286,       301,       240,       230
324,      337,       313,       282,       241,       210,       233,       285,       301,       236,       190
325,      336,       314,       282,       241,       211,       233,       285,       301,       255,       295
325,      337,       314,       282,       242,       210,       233,       286,       301,       255,       305
325,      337,       314,       283,       242,       211,       233,       285,       301,       234,       205
324,      336,       314,       282,       242,       211,       233,       285,       301,       248,       260
325,      336,       314,       283,       241,       211,       233,       285,       301,       247,       260
325,      336,       313,       282,       242,       211,       234,       286,       301,       245,       255.039
324,      336,       313,       282,       241,       210,       232,       285,       300,       254,       265
324,      336,       313,       283,       241,       210,       232,       284,       300,       255,       270
325,      336,       314,       283,       242,       211,       233,       286,       301,       238,       225
324,      337,       314,       283,       242,       210,       233,       285,       300,       238,       210
325,      337,       314,       282,       241,       211,       233,       285,       301,       252,       285
325,      336,       313,       283,       241,       210,       233,       285,       301,       251,       270
325,      336,       314,       282,       242,       210,       233,       286,       301,       232,       185
324,      336,       314,       281,       241,       211,       232,       285,       300,       250,       250
324,      336,       314,       283,       241,       210,       233,       286,       300,       253,       280
325,      336,       315,       282,       242,       211,       233,       286,       301,       245,       260
324,      336,       314,       282,       242,       210,       233,       286,       301,       242,       230
325,      336,       314,       283,       242,       211,       233,       285,       301,       255,       305
324,      336,       314,       283,       242,       211,       233,       285,       301,       257,       310
325,      336,       314,       283,       241,       211,       234,       286,       301,       238,       225
324,      337,       314,       283,       242,       211,       233,       286,       301,       243,       250.039
325,      336,       314,       282,       242,       211,       233,       285,       301,       251,       280
325,      336,       315,       283,       242,       210,       233,       286,       301,       252,       295
324,      336,       313,       282,       241,       211,       233,       286,       301,       234,       185
325,      336,       314,       282,       242,       211,       233,       285,       300,       254,       290
325,      336,       314,       283,       242,       211,       234,       286,       302,       240,       245
325,      336,       315,       283,       242,       211,       234,       287,       302,       240,       255
325,      335,       314,       282,       242,       210,       234,       286,       301,       242,       235
325,      337,       315,       283,       242,       211,       234,       286,       302,       256,       335
325,      337,       315,       283,       243,       211,       234,       287,       301,       232,       220
325,      336,       314,       283,       242,       211,       234,       286,       301,       231,       195
325,      336,       315,       283,       243,       211,       234,       287,       302,       251,       315
325,      337,       315,       283,       242,       211,       234,       287,       302,       245,       285
325,      337,       315,       283,       242,       210,       234,       287,       302,       234,       225
325,      336,       315,       283,       242,       211,       234,       286,       301,       254,       315
326,      337,       315,       284,       243,       210,       233,       286,       301,       254,       325
325,      337,       315,       284,       242,       210,       234,       287,       302,       238,       250
324,      337,       315,       283,       242,       211,       233,       286,       301,       242,       250
326,      337,       316,       283,       242,       210,       233,       286,       302,       252,       315
326,      337,       315,       284,       243,       210,       234,       287,       301,       251,       320
326,      337,       315,       284,       242,       211,       233,       286,       302,       235,       235
325,      336,       316,       283,       241,       211,       233,       286,       301,       256,       320
326,      337,       315,       284,       242,       210,       234,       287,       302,       243,       280
326,      337,       316,       284,       243,       210,       234,       287,       302,       243,       290
324,      336,       315,       284,       242,       211,       233,       286,       302,       239,       240
325,      336,       316,       284,       242,       211,       233,       286,       301,       255,       325
325,      337,       316,       284,       242,       211,       234,       287,       302,       235,       245
326,      336,       315,       284,       242,       211,       233,       286,       301,       255,       325
326,      337,       316,       284,       242,       211,       234,       286,       302,       249,       315
325,      337,       315,       284,       242,       211,       234,       287,       301,       248,       300
325,      337,       316,       284,       243,       210,       234,       287,       302,       232,       230
325,      337,       316,       285,       242,       210,       233,       286,       301,       253,       320
325,      337,       316,       284,       242,       211,       234,       286,       301,       255,       335
326,      337,       316,       284,       243,       210,       234,       287,       302,       237,       260
325,      337,       316,       284,       243,       211,       234,       287,       301,       239,       265
326,      337,       317,       284,       243,       211,       233,       286,       301,       254,       340
326,      337,       316,       285,       243,       211,       234,       287,       301,       261,       385
326,      338,       317,       284,       243,       211,       234,       286,       301,       231,       235
325,      337,       317,       284,       242,       211,       233,       286,       301,       249,       305
326,      338,       317,       284,       242,       211,       234,       287,       301,       245,       305
326,      337,       317,       284,       242,       211,       234,       286,       302,       232,       235
325,      337,       317,       285,       242,       210,       234,       285,       301,       254,       330
325,      337,       317,       284,       242,       211,       234,       286,       301,       254,       335
325,      337,       316,       284,       242,       211,       234,       287,       301,       237,       250
325,      337,       316,       284,       242,       211,       234,       286,       301,       250,       310.039
326,      337,       317,       285,       242,       211,       233,       286,       301,       254,       340
326,      337,       317,       285,       242,       211,       234,       286,       301,       252,       335
326,      338,       317,       285,       243,       211,       234,       287,       301,       233,       255
325,      337,       317,       284,       242,       211,       233,       286,       301,       251,       315
325,      337,       318,       285,       242,       211,       233,       286,       301,       251,       325
325,      337,       317,       285,       242,       211,       234,       287,       302,       243,       295
325,      336,       317,       285,       242,       211,       234,       287,       302,       234,       245
325,      337,       317,       285,       242,       210,       234,       286,       301,       254,       335
325,      338,       317,       285,       243,       210,       234,       287,       301,       255,       355
326,      338,       317,       285,       242,       211,       234,       287,       301,       236,       265
325,      337,       317,       285,       242,       211,       234,       286,       301,       246,       300
326,      337,       318,       286,       242,       211,       234,       287,       301,       250,       340
325,      338,       317,       285,       242,       211,       234,       287,       301,       251,       335
325,      337,       317,       285,       242,       211,       234,       285,       301,       252,       325
325,      337,       317,       285,       243,       211,       234,       285,       301,       259,       365
326,      337,       317,       285,       243,       211,       235,       287,       302,       240,       295
325,      337,       318,       285,       243,       210,       233,       287,       301,       236,       255
325,      337,       318,       285,       242,       211,       234,       286,       302,       256,       360
326,      337,       318,       285,       242,       211,       234,       286,       301,       258,       370
326,      337,       318,       285,       242,       210,       234,       287,       302,       233,       250
325,      337,       317,       285,       243,       211,       234,       286,       301,       248,       315
326,      337,       317,       285,       242,       211,       234,       287,       301,       247,       315
327,      337,       317,       286,       243,       211,       234,       287,       302,       234,       270
325,      337,       317,       284,       242,       211,       234,       286,       302,       234,       240
325,      337,       317,       286,       243,       211,       235,       288,       301,       255,       370
326,      337,       318,       286,       243,       211,       235,       288,       302,       240,       310
325,      338,       317,       286,       243,       211,       234,       287,       301,       240,       290
325,      337,       318,       285,       243,       211,       234,       287,       302,       255,       365
326,      338,       318,       286,       243,       211,       235,       288,       302,       235,       290
326,      337,       317,       285,       243,       210,       235,       288,       302,       234,       265
325,      337,       318,       285,       242,       211,       234,       287,       301,       248,       320
326,      338,       318,       285,       243,       211,       234,       287,       301,       253,       360
325,      338,       317,       286,       243,       210,       234,       288,       302,       233,       260
325,      337,       318,       285,       243,       210,       234,       286,       302,       231,       235
326,      337,       318,       286,       243,       210,       234,       287,       302,       254,       365
326,      339,       318,       286,       243,       210,       235,       287,       302,       243,       325
326,      337,       318,       286,       242,       211,       235,       287,       302,       236,       280
326,      338,       318,       286,       243,       210,       235,       287,       301,       260,       400
326,      338,       319,       287,       243,       211,       235,       288,       302,       253,       390
325,      338,       319,       286,       243,       211,       235,       288,       302,       234,       285
326,      338,       318,       286,       243,       211,       235,       287,       302,       242,       320
325,      338,       319,       286,       243,       211,       235,       287,       302,       256,       390
326,      338,       318,       286,       243,       211,       235,       288,       302,       255,       390
326,      338,       319,       286,       243,       211,       235,       288,       302,       233,       285.039
324,      337,       319,       286,       243,       210,       234,       287,       302,       251,       345.039
326,      338,       319,       286,       243,       210,       235,       288,       302,       242,       325
326,      337,       319,       286,       243,       210,       235,       288,       302,       241,       315
326,      337,       319,       286,       243,       211,       234,       287,       302,       243,       320
326,      337,       319,       286,       242,       211,       234,       287,       302,       255,       375
326,      338,       319,       286,       243,       211,       235,       288,       302,       236,       300
327,      337,       319,       286,       243,       211,       235,       287,       302,       234,       285.039
325,      337,       319,       286,       242,       211,       234,       287,       302,       248,       335
326,      337,       320,       286,       243,       211,       235,       287,       302,       251,       370
