0,        1,         2,         3,         4,         5,         6,         7,         8,         9,         "T"
197,      422,       152,       121,       427,       276,       248,       59,        268,       95,        -90
201,      426,       154,       125,       432,       280,       252,       63,        273,       98,        105
200,      424,       152,       123,       430,       277,       249,       62,        271,       95,        0
196,      422,       151,       120,       427,       275,       247,       58,        268,       94,        -125
195,      421,       150,       120,       428,       275,       248,       59,        268,       94,        -125
196,      423,       149,       119,       426,       274,       246,       59,        269,       93,        -145
196,      421,       151,       120,       428,       274,       247,       58,        267,       94,        -135
194,      421,       149,       118,       428,       275,       246,       58,        267,       92,        -175
195,      421,       149,       119,       427,       273,       248,       59,        268,       92,        -160
195,      422,       150,       119,       427,       274,       248,       60,        269,       93,        -130
196,      422,       149,       118,       428,       274,       247,       57,        267,       93,        -160
197,      423,       150,       121,       429,       275,       248,       58,        270,       94,        -90
197,      425,       151,       120,       429,       277,       250,       61,        270,       94,        -45
198,      423,       151,       122,       430,       276,       250,       61,        269,       94,        -45
197,      423,       149,       120,       427,       274,       249,       59,        269,       93,        -115
197,      421,       150,       120,       427,       275,       247,       59,        269,       93,        -125
198,      424,       151,       120,       429,       277,       250,       60,        270,       95,        -45
198,      423,       150,       121,       428,       275,       248,       59,        270,       94,        -85
197,      423,       152,       121,       427,       276,       249,       59,        269,       94,        -80
198,      423,       151,       120,       428,       275,       249,       60,        270,       94,        -75
198,      424,       152,       121,       428,       277,       250,       61,        271,       95,        -30
197,      423,       151,       122,       428,       274,       248,       59,        270,       93,        -90
197,      423,       152,       120,       427,       275,       249,       59,        270,       94,        -85
196,      423,       151,       121,       428,       276,       249,       59,        269,       94,        -85
197,      423,       152,       121,       427,       274,       248,       59,        269,       94,        -95
199,      424,       151,       121,       429,       276,       249,       59,        271,       95,        -45
198,      424,       149,       119,       429,       275,       249,       59,        271,       94,        -80
197,      425,       151,       120,       427,       276,       249,       59,        270,       94,        -75
199,      425,       151,       121,       429,       276,       249,       61,        270,       94,        -40
200,      428,       154,       123,       432,       279,       253,       61,        274,       97,        90
200,      427,       153,       124,       430,       279,       252,       63,        272,       97,        70
199,      426,       152,       123,       431,       277,       250,       59,        270,       95,        -5
197,      425,       151,       120,       430,       277,       250,       58,        272,       95,        -40
200,      426,       153,       123,       431,       278,       252,       62,        272,       96,        50
199,      427,       153,       122,       431,       277,       253,       61,        274,       97,        55
200,      426,       153,       124,       430,       277,       252,       61,        272,       97,        45
201,      428,       155,       123,       431,       279,       252,       61,        273,       98,        90
200,      427,       152,       122,       431,       279,       253,       61,        275,       97,        70
201,      427,       154,       124,       431,       279,       253,       63,        275,       98,        110
203,      430,       157,       127,       435,       282,       256,       64,        277,       101,       245
203,      430,       156,       126,       434,       281,       256,       64,        277,       100,       220
200,      428,       153,       123,       431,       279,       254,       61,        275,       97,        90
202,      430,       155,       125,       433,       279,       254,       63,        275,       98,        155
204,      431,       154,       124,       432,       280,       256,       64,        276,       100,       190
200,      428,       153,       123,       431,       278,       253,       62,        276,       97,        90
199,      428,       153,       123,       432,       277,       251,       60,        274,       96,        50
202,      429,       154,       124,       432,       278,       254,       62,        276,       97,        125
203,      431,       156,       124,       434,       281,       255,       62,        276,       98,        185
203,      432,       156,       125,       433,       282,       255,       63,        276,       99,        205
204,      433,       157,       125,       435,       282,       257,       64,        278,       100,       260
203,      431,       155,       124,       433,       281,       255,       61,        276,       97,        165
204,      432,       158,       127,       435,       281,       258,       65,        279,       101,       285
202,      430,       156,       125,       433,       278,       256,       64,        277,       98,        180
202,      429,       155,       125,       430,       277,       253,       62,        276,       97,        115
202,      429,       155,       125,       431,       278,       254,       62,        276,       98,        135
201,      429,       154,       123,       430,       277,       253,       61,        275,       97,        85
202,      430,       156,       124,       430,       279,       254,       62,        276,       98,        140
202,      430,       154,       125,       431,       277,       254,       62,        276,       97,        125
202,      428,       154,       124,       430,       277,       253,       61,        275,       96,        85
201,      429,       154,       123,       431,       279,       254,       62,        275,       98,        115
202,      429,       154,       124,       430,       278,       253,       62,        274,       97,        100
202,      429,       156,       125,       432,       279,       255,       63,        277,       98,        165
201,      429,       154,       123,       430,       278,       254,       60,        276,       97,        95
199,      427,       153,       123,       428,       275,       251,       59,        272,       94,        -10
199,      426,       151,       121,       429,       276,       252,       59,        274,       95,        -5
200,      427,       152,       121,       429,       276,       252,       60,        274,       94,        10
199,      428,       153,       122,       429,       276,       252,       59,        273,       95,        15
201,      429,       153,       121,       429,       276,       253,       60,        274,       95,        40
200,      428,       152,       122,       429,       276,       252,       59,        274,       94,        15
200,      429,       153,       123,       431,       277,       253,       59,        274,       96,        60
202,      432,       155,       123,       431,       279,       254,       61,        278,       98,        150
203,      431,       154,       123,       431,       278,       254,       61,        276,       97,        125
202,      429,       153,       123,       431,       277,       254,       60,        277,       96,        95
203,      433,       156,       124,       431,       278,       255,       61,        278,       98,        170
202,      431,       154,       125,       431,       279,       255,       62,        276,       98,        150
202,      431,       155,       125,       433,       278,       256,       63,        276,       98,        170
203,      433,       157,       125,       434,       280,       257,       62,        280,       98,        230
201,      430,       153,       123,       430,       277,       254,       59,        275,       96,        75
197,      428,       151,       120,       428,       273,       250,       57,        273,       94,        -60
198,      428,       151,       120,       429,       274,       251,       58,        273,       95,        -30
200,      428,       152,       120,       428,       274,       252,       58,        273,       93,        -25
197,      426,       151,       119,       426,       273,       250,       56,        272,       94,        -95
199,      429,       151,       120,       429,       275,       252,       58,        275,       95,        0
198,      428,       152,       122,       428,       274,       251,       57,        273,       94,        -30
198,      428,       151,       120,       427,       274,       250,       57,        272,       94,        -60
199,      429,       152,       120,       427,       275,       251,       57,        273,       94,        -30
197,      427,       151,       120,       427,       274,       252,       59,        272,       94,        -50
199,      428,       152,       121,       428,       274,       252,       60,        274,       94,        -5
200,      429,       151,       120,       427,       274,       251,       57,        273,       94,        -35
198,      427,       150,       120,       426,       272,       251,       59,        272,       92,        -80
198,      428,       150,       119,       427,       273,       251,       58,        273,       94,        -60
197,      426,       151,       119,       426,       273,       251,       57,        271,       92,        -100
196,      427,       151,       119,       426,       273,       250,       57,        272,       94,        -90
196,      427,       150,       119,       426,       272,       250,       56,        274,       93,        -100
198,      426,       150,       120,       426,       273,       250,       57,        273,       93,        -85
196,      426,       149,       119,       424,       271,       248,       56,        270,       93,        -155
197,      426,       149,       120,       425,       272,       250,       58,        272,       93,        -105
198,      428,       151,       119,       427,       274,       251,       57,        274,       93,        -55
198,      426,       149,       118,       425,       271,       250,       56,        271,       92,        -135
196,      427,       150,       119,       424,       270,       249,       57,        271,       93,        -135
198,      427,       150,       121,       425,       273,       252,       58,        274,       93,        -60
195,      427,       150,       119,       425,       271,       249,       56,        272,       93,        -130
197,      427,       150,       118,       425,       270,       249,       55,        271,       91,        -150
198,      426,       149,       119,       424,       271,       250,       56,        271,       91,        -140
197,      426,       148,       118,       425,       271,       249,       55,        272,       93,        -145
198,      428,       150,       119,       424,       273,       251,       56,        273,       94,        -85
197,      426,       150,       120,       425,       272,       251,       57,        273,       93,        -95
198,      427,       150,       119,       425,       272,       250,       55,        272,       93,        -110
197,      427,       151,       119,       424,       271,       250,       57,        273,       93,        -105
197,      427,       150,       120,       426,       272,       251,       57,        273,       95,        -75
197,      426,       150,       120,       425,       271,       250,       57,        273,       93,        -105
198,      427,       150,       119,       425,       272,       251,       57,        274,       92,        -90
199,      428,       150,       120,       425,       272,       250,       56,        273,       92,        -90
198,      427,       150,       118,       424,       271,       249,       55,        271,       92,        -140
197,      428,       150,       119,       425,       272,       250,       56,        271,       92,        -115
197,      427,       151,       119,       424,       272,       250,       55,        273,       93,        -110
197,      428,       151,       119,       425,       272,       251,       56,        272,       94,        -90
197,      428,       150,       120,       426,       273,       252,       57,        274,       93,        -65
197,      427,       150,       120,       424,       271,       250,       56,        273,       93,        -110
198,      428,       151,       119,       426,       273,       251,       57,        272,       93,        -75
198,      429,       151,       120,       426,       273,       251,       55,        273,       94,        -65
199,      429,       152,       120,       425,       272,       251,       56,        275,       93,        -55
199,      430,       152,       121,       426,       272,       250,       57,        274,       93,        -45
199,      430,       151,       121,       427,       272,       251,       57,        276,       93,        -30
199,      428,       151,       121,       426,       272,       251,       58,        274,       94,        -45
199,      430,       152,       122,       426,       273,       251,       57,        275,       94,        -20
199,      429,       151,       120,       427,       272,       252,       57,        275,       93,        -40
198,      428,       150,       120,       425,       273,       252,       57,        273,       92,        -75
198,      428,       150,       120,       425,       272,       251,       57,        273,       93,        -80
199,      431,       152,       121,       427,       274,       252,       56,        276,       93,        -10
197,      429,       151,       120,       425,       273,       250,       57,        274,       94,        -65
199,      431,       152,       121,       427,       274,       253,       57,        274,       93,        -10
199,      430,       151,       119,       424,       271,       251,       55,        273,       93,        -85
198,      429,       150,       120,       425,       272,       251,       57,        275,       93,        -65
199,      431,       151,       119,       426,       273,       253,       57,        277,       94,        -15
198,      429,       151,       121,       426,       272,       252,       56,        274,       94,        -50
200,      431,       152,       121,       427,       274,       253,       56,        276,       94,        5
200,      430,       151,       119,       426,       273,       252,       55,        274,       93,        -50
198,      429,       151,       120,       426,       272,       250,       55,        274,       93,        -75
199,      430,       150,       121,       427,       272,       253,       57,        276,       93,        -25
200,      430,       151,       119,       426,       271,       251,       57,        274,       93,        -55
199,      430,       152,       120,       426,       273,       253,       55,        273,       93,        -45
200,      432,       152,       122,       428,       276,       254,       57,        277,       95,        50
200,      432,       152,       121,       426,       272,       252,       58,        275,       93,        -10
201,      434,       153,       122,       429,       275,       254,       58,        279,       95,        85
201,      433,       153,       121,       427,       274,       254,       57,        276,       93,        30
201,      434,       153,       122,       429,       275,       254,       57,        277,       95,        70
203,      434,       154,       123,       432,       277,       255,       58,        279,       96,        140
202,      436,       155,       123,       431,       277,       255,       59,        280,       97,        160
204,      436,       154,       123,       430,       277,       255,       58,        278,       96,        140
202,      434,       153,       122,       431,       277,       255,       57,        277,       95,        100
201,      434,       153,       123,       431,       277,       256,       58,        279,       95,        120
202,      434,       152,       121,       430,       275,       253,       57,        276,       93,        50
201,      435,       153,       122,       430,       275,       255,       57,        278,       94,        85
200,      434,       152,       121,       430,       275,       253,       57,        279,       94,        60
202,      435,       151,       121,       432,       275,       254,       57,        276,       94,        70
200,      434,       151,       120,       431,       275,       255,       56,        278,       94,        55
202,      435,       152,       121,       430,       275,       253,       56,        276,       94,        55
201,      436,       151,       121,       431,       275,       256,       57,        278,       94,        85
201,      435,       151,       121,       430,       276,       255,       56,        278,       94,        70
201,      435,       152,       121,       431,       275,       254,       58,        278,       94,        80
203,      437,       153,       123,       434,       278,       257,       59,        281,       95,        185
202,      438,       153,       121,       433,       279,       255,       56,        279,       95,        140
202,      436,       151,       120,       433,       276,       253,       55,        278,       93,        70
202,      438,       151,       120,       434,       277,       255,       57,        279,       93,        115
206,      441,       153,       123,       437,       280,       256,       58,        283,       96,        250
204,      441,       154,       122,       436,       280,       257,       58,        281,       96,        230
201,      439,       152,       121,       437,       278,       256,       55,        278,       94,        140
202,      440,       153,       122,       437,       279,       255,       55,        281,       94,        175
204,      441,       153,       121,       437,       279,       255,       55,        280,       95,        185
205,      441,       153,       122,       439,       280,       257,       58,        283,       94,        245
203,      441,       152,       121,       438,       279,       258,       55,        281,       94,        195
203,      441,       153,       121,       438,       280,       256,       55,        280,       95,        195
203,      442,       154,       122,       439,       280,       258,       57,        283,       95,        250
204,      441,       153,       122,       439,       279,       255,       56,        281,       93,        200
203,      442,       152,       120,       439,       279,       256,       55,        280,       94,        185
203,      442,       151,       122,       439,       279,       256,       56,        283,       95,        215
203,      442,       153,       122,       439,       279,       257,       55,        281,       94,        210
204,      443,       153,       122,       440,       280,       257,       56,        282,       94,        240
203,      442,       153,       121,       439,       279,       256,       56,        282,       95,        215
204,      444,       154,       122,       440,       281,       257,       56,        282,       95,        260
204,      443,       154,       122,       440,       280,       258,       55,        282,       96,        255
203,      442,       154,       122,       439,       280,       257,       55,        284,       96,        245
204,      442,       153,       122,       438,       278,       257,       57,        283,       95,        230
203,      444,       152,       121,       439,       278,       255,       56,        282,       94,        205
206,      445,       155,       124,       441,       282,       261,       58,        286,       97,        360
205,      444,       156,       124,       440,       281,       258,       58,        282,       96,        305
205,      444,       155,       122,       440,       281,       260,       56,        283,       97,        300
204,      444,       155,       123,       440,       282,       259,       57,        286,       97,        320
206,      446,       156,       124,       441,       281,       258,       58,        284,       96,        335
206,      445,       155,       123,       442,       282,       260,       57,        285,       98,        350
205,      445,       154,       123,       441,       280,       258,       57,        285,       96,        305
206,      446,       155,       123,       441,       282,       259,       58,        285,       96,        340
206,      445,       156,       123,       440,       281,       259,       57,        284,       95,        315
205,      444,       154,       121,       439,       280,       257,       56,        283,       96,        260
204,      445,       153,       121,       439,       281,       257,       55,        283,       95,        250
205,      444,       152,       123,       440,       280,       257,       57,        284,       94,        265
204,      445,       154,       122,       440,       281,       257,       56,        283,       95,        270
204,      446,       155,       122,       441,       281,       260,       57,        285,       96,        320
207,      446,       155,       123,       443,       283,       260,       57,        286,       97,        370
206,      445,       155,       124,       441,       281,       259,       57,        286,       96,        335
205,      445,       155,       124,       442,       282,       259,       57,        284,       96,        330
207,      445,       154,       123,       441,       281,       259,       57,        285,       95,        320
205,      445,       154,       123,       441,       281,       258,       57,        285,       95,        305
206,      446,       155,       123,       441,       281,       259,       56,        284,       96,        320
206,      447,       155,       124,       443,       282,       260,       58,        287,       97,        380
207,      447,       155,       124,       444,       283,       260,       58,        286,       97,        390
209,      448,       157,       127,       444,       284,       262,       59,        287,       97,        455
207,      447,       155,       124,       442,       283,       261,       58,        286,       97,        385
208,      448,       157,       126,       443,       282,       261,       59,        287,       99,        435
207,      448,       157,       125,       442,       284,       261,       57,        286,       97,        405
209,      447,       157,       126,       443,       282,       261,       59,        286,       98,        425
208,      448,       157,       126,       445,       284,       262,       59,        289,       98,        465
207,      449,       156,       124,       442,       283,       260,       57,        288,       96,        395
206,      448,       156,       123,       441,       282,       260,       58,        285,       97,        365
207,      448,       155,       123,       443,       282,       260,       58,        286,       97,        380
207,      449,       156,       124,       444,       283,       260,       58,        289,       96,        415
205,      447,       155,       123,       441,       282,       260,       56,        287,       97,        350
206,      447,       154,       123,       441,       281,       259,       57,        286,       97,        340
207,      448,       155,       124,       443,       283,       260,       56,        287,       96,        380
207,      448,       156,       125,       443,       282,       259,       58,        288,       96,        395
207,      447,       155,       124,       443,       282,       261,       58,        287,       97,        390
207,      447,       154,       124,       441,       281,       260,       58,        286,       95,        350
206,      447,       155,       123,       441,       281,       259,       56,        286,       96,        335
206,      447,       155,       124,       442,       282,       261,       58,        287,       97,        380
206,      447,       155,       124,       442,       281,       261,       58,        287,       96,        370
207,      447,       156,       125,       442,       282,       261,       57,        286,       97,        385
207,      449,       158,       125,       443,       284,       263,       57,        288,       98,        445
206,      448,       156,       124,       442,       282,       260,       57,        286,       97,        375
206,      446,       155,       124,       441,       280,       260,       57,        285,       95,        330
208,      448,       155,       125,       442,       282,       260,       58,        287,       96,        390
205,      448,       156,       123,       441,       282,       260,       57,        286,       98,        365
205,      448,       155,       123,       441,       280,       259,       56,        286,       97,        335
208,      447,       156,       125,       443,       282,       261,       59,        289,       97,        420
207,      449,       155,       123,       441,       282,       260,       56,        288,       96,        370
205,      447,       155,       123,       439,       280,       260,       56,        285,       97,        320
205,      447,       156,       123,       441,       282,       261,       56,        286,       97,        355
207,      447,       155,       124,       440,       280,       259,       56,        286,       95,        330
206,      447,       155,       123,       442,       279,       260,       57,        285,       95,        330
205,      447,       154,       123,       442,       280,       260,       57,        287,       96,        340
205,      445,       155,       123,       438,       279,       258,       55,        284,       94,        265
205,      447,       154,       123,       442,       280,       258,       57,        285,       95,        315
206,      447,       154,       123,       441,       280,       259,       57,        287,       95,        330
206,      448,       154,       123,       440,       280,       259,       56,        285,       96,        320
209,      448,       157,       125,       443,       282,       261,       58,        290,       97,        435
208,      448,       157,       124,       442,       282,       260,       59,        289,       98,        420
206,      449,       155,       122,       442,       280,       258,       55,        286,       96,        330
207,      447,       155,       123,       442,       281,       260,       56,        288,       96,        360
206,      449,       156,       124,       442,       281,       260,       56,        287,       96,        370
207,      448,       156,       126,       442,       281,       261,       58,        287,       97,        400
206,      449,       156,       124,       442,       281,       261,       56,        288,       97,        385
208,      448,       155,       124,       442,       281,       260,       57,        288,       96,        380
205,      448,       156,       123,       440,       279,       259,       56,        285,       96,        320
206,      448,       155,       123,       441,       280,       260,       57,        285,       96,        340
205,      446,       154,       123,       439,       280,       260,       55,        287,       96,        310
206,      448,       155,       124,       439,       279,       259,       57,        286,       96,        330
206,      449,       155,       124,       442,       281,       260,       57,        288,       95,        370
207,      447,       154,       123,       440,       279,       260,       55,        287,       95,        320
207,      448,       155,       124,       441,       280,       259,       56,        285,       95,        335
205,      449,       156,       123,       440,       281,       259,       55,        287,       96,        340
204,      448,       155,       123,       440,       280,       259,       56,        286,       96,        320
206,      448,       155,       124,       440,       279,       260,       55,        285,       95,        320
204,      447,       154,       123,       440,       280,       260,       55,        287,       97,        320
206,      450,       155,       123,       441,       279,       259,       56,        287,       96,        345
206,      448,       156,       124,       440,       279,       259,       56,        286,       95,        330
206,      448,       157,       124,       440,       280,       261,       56,        287,       96,        360
206,      448,       156,       124,       439,       279,       260,       56,        286,       96,        335
206,      448,       156,       123,       439,       280,       260,       55,        286,       96,        330
205,      448,       156,       124,       440,       280,       261,       55,        288,       95,        345
205,      449,       155,       122,       438,       278,       259,       55,        288,       95,        305
205,      446,       154,       123,       439,       278,       260,       56,        285,       95,        290
204,      447,       154,       123,       438,       277,       259,       56,        287,       96,        290
203,      446,       156,       123,       435,       278,       259,       56,        285,       96,        270
204,      446,       155,       123,       436,       277,       259,       55,        285,       96,        265
204,      445,       155,       122,       435,       276,       258,       56,        285,       94,        235
204,      443,       154,       122,       434,       275,       257,       55,        283,       94,        190
204,      444,       154,       123,       435,       276,       258,       55,        285,       94,        225
203,      444,       155,       123,       433,       275,       257,       54,        286,       95,        210
204,      444,       155,       122,       433,       275,       257,       54,        283,       95,        195
205,      445,       154,       123,       435,       276,       259,       56,        285,       95,        250
204,      444,       156,       124,       434,       277,       257,       57,        285,       96,        255
206,      446,       156,       125,       434,       278,       260,       57,        285,       95,        295
207,      447,       158,       124,       436,       280,       261,       56,        288,       98,        360
206,      446,       156,       124,       437,       279,       259,       56,        287,       96,        315
205,      446,       156,       124,       435,       277,       258,       56,        286,       96,        280
205,      446,       157,       124,       434,       278,       259,       55,        285,       96,        280
205,      445,       156,       124,       435,       277,       260,       56,        286,       96,        285
204,      447,       156,       123,       436,       278,       259,       56,        286,       96,        290
205,      447,       156,       124,       435,       278,       259,       56,        286,       96,        295
205,      447,       157,       123,       435,       278,       260,       55,        286,       96,        295
206,      447,       156,       125,       436,       277,       258,       56,        286,       95,        295
205,      446,       155,       125,       435,       278,       260,       57,        286,       96,        300
204,      447,       156,       123,       435,       278,       260,       56,        286,       96,        290
203,      446,       157,       124,       435,       277,       259,       57,        285,       95,        275
204,      447,       155,       123,       435,       278,       260,       55,        286,       97,        285
