0,        1,         2,         3,         4,         5,         6,         7,         8,         9,         "T"
142,      258,       102,       185,       321,       355,       233,       77,        258,       85,        115
143,      258,       101,       186,       321,       355,       234,       77,        259,       84,        125
144,      259,       103,       185,       322,       356,       234,       75,        261,       85,        155
145,      259,       103,       186,       322,       356,       234,       77,        261,       83,        165
143,      257,       102,       185,       321,       356,       233,       75,        258,       85,        110
143,      257,       101,       187,       321,       354,       233,       77,        259,       85,        120
143,      258,       98,        186,       323,       355,       233,       76,        260,       85,        120
142,      259,       105,       185,       321,       356,       234,       76,        261,       85,        155
143,      259,       103,       185,       321,       357,       234,       77,        261,       85,        160
143,      258,       100,       186,       322,       355,       233,       76,        260,       85,        125
142,      257,       105,       186,       322,       357,       234,       75,        261,       85,        155
144,      259,       103,       186,       322,       356,       233,       77,        261,       85,        165
143,      258,       102,       185,       321,       355,       232,       76,        259,       84,        110
144,      258,       99,        187,       322,       356,       235,       77,        259,       84,        140
143,      260,       102,       185,       322,       357,       235,       76,        261,       85,        165
143,      259,       101,       186,       321,       355,       234,       77,        260,       84,        135
142,      257,       99,        186,       321,       355,       234,       75,        258,       84,        90
143,      259,       99,        185,       322,       356,       234,       75,        261,       85,        130
143,      258,       101,       185,       322,       357,       234,       75,        260,       84,        130
143,      257,       101,       186,       321,       354,       233,       77,        259,       84,        110
143,      258,       102,       185,       320,       355,       234,       75,        259,       85,        115
144,      258,       99,        187,       321,       355,       233,       77,        259,       84,        120
143,      256,       100,       186,       321,       355,       235,       76,        258,       84,        105
143,      258,       102,       187,       322,       356,       234,       77,        260,       85,        155
144,      259,       103,       187,       322,       356,       234,       77,        262,       85,        180
145,      259,       101,       186,       322,       356,       233,       76,        260,       84,        145
142,      259,       102,       186,       321,       356,       233,       75,        259,       85,        125
143,      259,       106,       185,       322,       358,       235,       75,        262,       85,        185
144,      259,       105,       186,       322,       358,       235,       75,        262,       85,        190
144,      258,       104,       187,       322,       355,       233,       77,        260,       84,        155
142,      258,       109,       186,       320,       355,       234,       75,        260,       84,        150
143,      258,       106,       185,       322,       357,       234,       75,        261,       84,        160
143,      258,       110,       185,       322,       355,       233,       76,        260,       83,        160
143,      257,       103,       186,       321,       356,       235,       75,        260,       85,        140
145,      259,       108,       186,       322,       355,       234,       76,        262,       84,        190
142,      258,       104,       185,       321,       355,       233,       75,        259,       85,        120
144,      258,       102,       186,       322,       355,       232,       75,        260,       84,        125
143,      259,       100,       186,       322,       357,       234,       75,        262,       85,        150
143,      259,       101,       186,       321,       357,       234,       75,        262,       85,        150
144,      259,       106,       185,       322,       356,       234,       76,        260,       84,        165
145,      259,       103,       186,       323,       356,       235,       77,        260,       84,        175
142,      258,       112,       186,       321,       356,       235,       75,        261,       84,        185
144,      258,       103,       186,       321,       355,       233,       75,        260,       83,        125
144,      258,       104,       187,       322,       355,       234,       76,        260,       84,        155
144,      259,       102,       187,       322,       356,       234,       76,        262,       85,        170
143,      258,       105,       186,       321,       357,       235,       75,        259,       85,        155
144,      258,       105,       187,       323,       356,       234,       76,        259,       83,        160
144,      258,       105,       186,       321,       357,       236,       75,        261,       84,        170
143,      260,       105,       186,       321,       356,       233,       76,        262,       84,        165
143,      258,       106,       187,       321,       356,       233,       76,        260,       84,        155
145,      259,       104,       186,       322,       356,       234,       76,        261,       84,        170
144,      257,       102,       187,       322,       355,       235,       75,        261,       83,        140
143,      257,       102,       186,       321,       355,       235,       76,        259,       83,        120
145,      259,       103,       187,       322,       356,       234,       76,        262,       84,        175
144,      260,       102,       185,       321,       357,       234,       75,        261,       83,        145
143,      257,       103,       186,       322,       356,       234,       74,        260,       84,        130
143,      258,       102,       187,       322,       355,       234,       77,        261,       83,        145
144,      258,       105,       187,       321,       356,       235,       75,        261,       85,        170
144,      260,       104,       187,       321,       357,       234,       76,        261,       84,        175
145,      260,       104,       189,       323,       357,       237,       77,        262,       86,        235
146,      259,       104,       187,       323,       357,       236,       77,        263,       84,        215
144,      260,       104,       187,       322,       356,       235,       77,        262,       85,        195
143,      259,       107,       188,       322,       356,       234,       75,        262,       86,        195
144,      262,       106,       187,       323,       358,       235,       75,        263,       86,        230
146,      260,       105,       187,       322,       356,       235,       76,        261,       83,        190
143,      260,       105,       187,       323,       357,       235,       75,        260,       86,        190
145,      259,       101,       187,       323,       358,       236,       76,        262,       85,        195
144,      259,       108,       188,       322,       357,       235,       75,        261,       86,        210
144,      259,       107,       188,       323,       356,       236,       76,        261,       84,        205
144,      260,       108,       188,       323,       358,       236,       75,        264,       87,        250
145,      259,       107,       188,       322,       359,       237,       75,        263,       86,        240
147,      261,       108,       190,       324,       359,       238,       78,        263,       87,        310
148,      263,       107,       190,       325,       359,       237,       79,        264,       86,        325
148,      263,       112,       191,       325,       359,       238,       78,        265,       87,        365
147,      262,       112,       190,       324,       359,       239,       77,        265,       88,        350
146,      262,       109,       189,       323,       359,       237,       78,        265,       87,        310
146,      261,       111,       191,       323,       358,       238,       78,        262,       87,        310
148,      262,       108,       189,       325,       358,       237,       77,        264,       87,        310
147,      262,       109,       189,       324,       359,       238,       76,        264,       86,        305
146,      262,       111,       190,       323,       359,       238,       77,        265,       88,        330
146,      262,       109,       189,       324,       358,       237,       77,        264,       87,        300
147,      262,       110,       191,       325,       358,       238,       79,        263,       89,        345
149,      264,       109,       190,       326,       361,       239,       78,        266,       87,        380
147,      263,       108,       191,       325,       360,       239,       77,        266,       88,        355
148,      263,       109,       191,       325,       359,       238,       79,        265,       87,        355
149,      263,       111,       192,       326,       360,       239,       79,        265,       87,        390
147,      263,       111,       191,       325,       361,       239,       78,        265,       87,        370
147,      262,       111,       192,       326,       359,       239,       79,        264,       88,        370
149,      263,       107,       193,       326,       360,       240,       79,        266,       87,        385
148,      265,       109,       191,       326,       361,       239,       78,        267,       88,        395
146,      263,       109,       192,       326,       360,       239,       78,        265,       89,        370
149,      264,       108,       191,       326,       362,       241,       79,        265,       89,        405
148,      264,       108,       191,       327,       362,       240,       78,        267,       88,        400
148,      263,       109,       192,       324,       360,       239,       79,        266,       89,        380
147,      263,       110,       193,       326,       360,       240,       79,        265,       89,        395
149,      265,       110,       193,       327,       363,       240,       80,        268,       90,        460
148,      264,       109,       193,       326,       360,       239,       79,        266,       88,        395
149,      265,       111,       192,       327,       361,       240,       81,        266,       88,        435
149,      265,       110,       192,       325,       362,       241,       79,        266,       88,        420
150,      264,       109,       192,       326,       361,       239,       80,        267,       88,        415
149,      264,       107,       193,       326,       360,       240,       80,        266,       88,        400
148,      263,       109,       193,       326,       361,       241,       79,        267,       89,        415
149,      263,       113,       193,       325,       360,       241,       79,        266,       87,        415
147,      264,       114,       192,       325,       361,       241,       78,        267,       89,        425
148,      262,       113,       192,       326,       361,       240,       79,        264,       87,        395
149,      264,       111,       193,       327,       361,       239,       79,        266,       87,        415
148,      263,       112,       192,       325,       361,       241,       79,        266,       88,        410
148,      263,       111,       193,       325,       360,       240,       79,        265,       89,        400
148,      264,       112,       192,       326,       360,       239,       77,        266,       89,        400
150,      264,       110,       193,       326,       360,       239,       78,        267,       88,        410
148,      262,       111,       193,       325,       360,       240,       78,        264,       87,        375
148,      263,       114,       192,       325,       360,       242,       79,        264,       87,        405
150,      264,       114,       192,       326,       362,       240,       78,        269,       88,        450
149,      264,       110,       194,       326,       360,       240,       79,        267,       88,        420
149,      265,       112,       193,       327,       361,       240,       79,        266,       90,        445
148,      265,       110,       193,       327,       362,       240,       77,        267,       89,        425
148,      264,       108,       193,       325,       362,       242,       79,        267,       88,        415
149,      264,       111,       193,       327,       360,       239,       80,        267,       87,        420
150,      264,       105,       192,       326,       361,       241,       79,        267,       88,        400
150,      264,       103,       193,       326,       361,       239,       78,        268,       89,        390
147,      263,       105,       192,       325,       360,       240,       77,        265,       88,        345
149,      263,       107,       193,       326,       360,       240,       79,        267,       88,        395
149,      265,       107,       193,       325,       361,       240,       78,        267,       88,        400
149,      265,       111,       192,       325,       361,       240,       77,        265,       88,        400
148,      263,       103,       193,       325,       360,       241,       78,        267,       88,        365
149,      265,       105,       193,       326,       362,       240,       78,        268,       88,        405
148,      264,       108,       193,       325,       360,       240,       78,        267,       88,        390
148,      263,       108,       192,       324,       360,       240,       78,        266,       88,        370
148,      263,       109,       193,       325,       361,       241,       77,        266,       88,        390
148,      263,       109,       193,       325,       361,       241,       78,        266,       88,        395
148,      262,       109,       193,       325,       360,       241,       79,        265,       87,        380
148,      263,       102,       193,       326,       360,       240,       78,        265,       87,        345
148,      264,       101,       192,       326,       361,       240,       79,        266,       88,        360
150,      265,       101,       193,       326,       362,       241,       79,        268,       88,        400
148,      265,       101,       192,       325,       362,       241,       77,        268,       88,        370
149,      263,       104,       193,       325,       360,       240,       78,        266,       87,        360
148,      262,       108,       193,       325,       360,       240,       77,        265,       89,        370
148,      262,       108,       193,       325,       360,       240,       78,        265,       88,        370
149,      263,       106,       193,       325,       361,       241,       77,        268,       88,        390
149,      265,       111,       193,       325,       361,       242,       78,        267,       88,        430
148,      264,       110,       192,       325,       362,       241,       77,        267,       88,        405
150,      264,       105,       193,       325,       360,       240,       79,        265,       87,        375
149,      264,       108,       192,       326,       362,       240,       77,        267,       89,        405
150,      264,       109,       193,       325,       362,       241,       78,        266,       88,        415
148,      263,       109,       194,       325,       361,       241,       79,        266,       88,        405
149,      266,       107,       193,       326,       361,       241,       78,        267,       89,        420
150,      265,       102,       194,       326,       361,       241,       78,        268,       88,        400
148,      264,       108,       193,       326,       361,       239,       78,        267,       88,        395
150,      265,       111,       195,       326,       360,       242,       79,        267,       89,        455
150,      267,       110,       195,       327,       362,       242,       79,        269,       90,        490
150,      266,       107,       194,       325,       363,       243,       78,        269,       90,        460
150,      266,       107,       194,       327,       361,       240,       79,        267,       88,        430
150,      266,       110,       194,       327,       362,       241,       80,        267,       89,        465
150,      267,       109,       194,       327,       363,       242,       79,        270,       89,        485
151,      266,       106,       194,       327,       363,       242,       79,        270,       88,        465
150,      266,       109,       195,       327,       361,       242,       80,        267,       89,        465
150,      266,       108,       194,       327,       363,       242,       78,        268,       89,        460
151,      267,       109,       194,       327,       363,       242,       80,        269,       88,        485
149,      266,       109,       195,       326,       363,       242,       79,        268,       91,        475
150,      265,       110,       195,       328,       362,       241,       80,        269,       89,        480
151,      268,       114,       196,       328,       363,       242,       79,        271,       90,        545
152,      266,       107,       196,       328,       362,       242,       80,        268,       88,        480
149,      267,       105,       195,       326,       363,       242,       79,        269,       90,        460
152,      266,       105,       195,       329,       363,       242,       79,        270,       89,        485
152,      266,       105,       195,       327,       362,       242,       79,        269,       88,        460
150,      265,       106,       196,       326,       360,       242,       79,        267,       88,        430
150,      266,       104,       195,       326,       362,       241,       78,        268,       89,        430
151,      265,       110,       195,       327,       363,       242,       79,        269,       88,        480
150,      266,       106,       194,       326,       363,       243,       79,        268,       88,        450
149,      266,       109,       195,       326,       361,       241,       79,        268,       88,        445
150,      265,       110,       196,       326,       360,       241,       79,        267,       88,        445
150,      266,       107,       196,       327,       362,       243,       79,        269,       89,        475
151,      265,       104,       195,       327,       362,       242,       79,        268,       88,        440
150,      265,       100,       195,       326,       361,       242,       79,        268,       89,        410
151,      265,       105,       196,       326,       362,       243,       79,        268,       88,        450
149,      266,       111,       195,       327,       363,       243,       78,        269,       90,        490
151,      265,       113,       195,       326,       361,       242,       79,        268,       88,        475
150,      266,       110,       195,       326,       362,       241,       78,        268,       89,        460
152,      267,       109,       195,       328,       363,       242,       78,        270,       89,        500
150,      266,       109,       195,       327,       362,       242,       78,        268,       89,        465
150,      266,       113,       196,       327,       362,       242,       78,        268,       89,        490
151,      268,       112,       195,       328,       364,       242,       79,        270,       90,        530
153,      267,       107,       196,       327,       362,       243,       79,        270,       88,        495
150,      266,       107,       196,       326,       362,       242,       79,        268,       90,        465
151,      266,       111,       196,       327,       363,       244,       79,        267,       91,        510
153,      268,       112,       197,       328,       363,       243,       80,        271,       89,        555
152,      269,       110,       197,       330,       364,       242,       81,        270,       90,        560
152,      266,       109,       197,       327,       363,       244,       80,        268,       89,        510
153,      267,       110,       199,       329,       364,       245,       80,        271,       90,        575
151,      268,       109,       197,       328,       364,       242,       79,        271,       91,        535
151,      267,       106,       196,       328,       363,       242,       79,        269,       89,        485
153,      268,       107,       196,       329,       364,       243,       80,        269,       89,        525
152,      269,       109,       197,       327,       365,       243,       79,        272,       90,        550
