0,        1,         2,         3,         4,         5,         6,         7,         8,         9,         "T"
123,      289,       79,        85,        334,       326,       174,       75,        257,       56,        65
124,      287,       78,        87,        334,       325,       177,       76,        255,       56,        70
124,      287,       79,        85,        334,       325,       174,       75,        256,       56,        50
122,      289,       81,        85,        333,       328,       177,       73,        257,       59,        95
122,      287,       81,        85,        332,       327,       177,       73,        255,       58,        60
122,      289,       79,        85,        335,       328,       175,       73,        258,       57,        80
122,      289,       81,        86,        333,       328,       178,       73,        256,       59,        100
125,      288,       79,        85,        334,       327,       175,       74,        257,       56,        75
124,      287,       79,        87,        333,       328,       178,       74,        256,       56,        85
123,      289,       79,        85,        336,       328,       175,       73,        258,       57,        90
126,      288,       78,        88,        334,       327,       176,       75,        257,       55,        95
126,      288,       78,        87,        335,       328,       176,       75,        258,       55,        105
122,      289,       80,        85,        333,       329,       176,       72,        257,       58,        80
124,      290,       79,        86,        335,       328,       175,       73,        259,       57,        105
125,      287,       79,        89,        334,       327,       176,       76,        256,       57,        105
126,      288,       79,        87,        334,       327,       175,       76,        257,       56,        100
124,      290,       79,        86,        335,       328,       176,       74,        258,       57,        110
123,      287,       82,        87,        332,       328,       177,       74,        255,       59,        95
124,      290,       80,        86,        333,       329,       176,       73,        259,       58,        115
126,      290,       80,        87,        335,       329,       176,       74,        260,       57,        145
124,      287,       83,        88,        332,       329,       178,       75,        257,       59,        135
124,      291,       83,        87,        334,       332,       179,       75,        261,       61,        210
124,      290,       83,        87,        333,       331,       179,       75,        258,       61,        180
124,      291,       81,        87,        333,       331,       179,       74,        259,       61,        175
124,      290,       81,        86,        335,       329,       177,       74,        260,       59,        150
126,      289,       79,        88,        335,       328,       177,       76,        259,       57,        145
126,      289,       80,        89,        334,       328,       177,       78,        261,       57,        170
123,      288,       83,        88,        333,       327,       179,       75,        258,       60,        145
125,      289,       81,        90,        335,       328,       180,       77,        261,       58,        195
127,      290,       81,        90,        335,       327,       179,       77,        261,       58,        200
126,      291,       81,        91,        336,       328,       180,       78,        261,       58,        225
126,      290,       82,        91,        335,       328,       181,       77,        260,       59,        220
125,      291,       84,        88,        335,       329,       182,       76,        261,       61,        235
127,      291,       81,        89,        335,       327,       180,       77,        260,       57,        195
123,      291,       82,        87,        333,       328,       178,       74,        261,       60,        160
125,      289,       80,        89,        335,       326,       179,       76,        261,       57,        160
125,      289,       79,        89,        335,       327,       178,       77,        260,       57,        155
126,      290,       80,        88,        336,       326,       178,       77,        262,       57,        175
122,      291,       83,        87,        333,       328,       179,       74,        260,       60,        160
127,      292,       81,        87,        336,       327,       179,       76,        264,       58,        210
125,      290,       83,        89,        335,       327,       182,       75,        261,       60,        210
124,      289,       83,        89,        334,       325,       181,       75,        260,       60,        175
125,      292,       83,        89,        335,       327,       182,       75,        262,       60,        225
129,      293,       81,        89,        338,       328,       180,       77,        263,       59,        260
128,      292,       81,        90,        337,       327,       180,       78,        264,       58,        250
127,      294,       81,        88,        339,       328,       181,       76,        265,       59,        265
128,      292,       81,        93,        337,       328,       183,       78,        263,       60,        290
128,      295,       82,        89,        338,       330,       182,       77,        266,       60,        310
127,      293,       83,        91,        337,       328,       181,       78,        264,       59,        280
126,      291,       81,        90,        335,       326,       180,       76,        262,       59,        205
124,      294,       82,        87,        336,       329,       181,       74,        264,       59,        225
124,      293,       81,        87,        336,       327,       179,       75,        263,       59,        195
126,      291,       79,        88,        336,       326,       180,       76,        263,       57,        185
126,      292,       81,        90,        337,       326,       182,       76,        263,       58,        230
127,      293,       81,        88,        337,       328,       179,       75,        264,       59,        230
127,      293,       80,        90,        338,       327,       181,       77,        264,       59,        255
128,      292,       81,        90,        337,       327,       181,       77,        264,       58,        250
126,      292,       80,        90,        335,       326,       181,       76,        262,       57,        200
126,      292,       80,        90,        336,       326,       181,       75,        263,       57,        205
122,      292,       82,        87,        334,       327,       180,       74,        261,       59,        165
126,      292,       79,        87,        338,       326,       179,       75,        263,       57,        185
123,      291,       82,        87,        334,       326,       181,       73,        261,       59,        160
124,      291,       82,        87,        334,       327,       181,       73,        262,       58,        170
125,      292,       79,        89,        336,       326,       182,       75,        263,       58,        200
124,      294,       82,        87,        335,       328,       180,       73,        264,       59,        205
125,      294,       81,        87,        336,       329,       181,       73,        265,       60,        230
124,      294,       81,        87,        337,       328,       181,       73,        266,       59,        225
125,      294,       84,        88,        336,       329,       183,       75,        264,       60,        265
127,      294,       81,        90,        337,       327,       184,       76,        265,       59,        275
126,      295,       83,        89,        337,       330,       183,       74,        265,       61,        290
127,      295,       81,        88,        338,       329,       181,       74,        267,       59,        270
128,      294,       81,        89,        339,       328,       182,       78,        266,       58,        290
126,      295,       81,        87,        338,       327,       181,       74,        265,       59,        240
126,      295,       80,        87,        337,       329,       181,       73,        266,       58,        235
124,      294,       81,        87,        336,       328,       180,       73,        264,       58,        200
124,      293,       82,        87,        335,       328,       181,       73,        264,       59,        205
125,      296,       83,        88,        337,       330,       182,       74,        267,       61,        290
125,      297,       83,        88,        337,       330,       182,       75,        266,       61,        295
126,      296,       83,        89,        336,       330,       184,       75,        266,       61,        305
126,      293,       81,        90,        336,       326,       183,       75,        263,       58,        230
127,      294,       79,        90,        338,       327,       181,       76,        265,       58,        250
126,      293,       83,        89,        336,       327,       182,       74,        265,       59,        245
125,      295,       81,        87,        336,       328,       181,       73,        265,       59,        225
125,      294,       80,        90,        336,       327,       184,       75,        264,       59,        245
124,      293,       83,        87,        336,       328,       183,       73,        263,       60,        225
125,      293,       82,        89,        335,       327,       183,       75,        263,       58,        225
126,      293,       81,        89,        336,       326,       183,       74,        265,       58,        230
128,      296,       81,        89,        338,       328,       182,       75,        266,       59,        285
126,      295,       83,        89,        337,       329,       184,       74,        266,       61,        295
127,      295,       85,        90,        337,       328,       185,       75,        264,       60,        305
126,      296,       81,        87,        338,       329,       181,       75,        266,       59,        265
128,      296,       81,        89,        338,       328,       182,       75,        267,       58,        285
125,      296,       83,        88,        336,       329,       184,       73,        266,       60,        275
126,      298,       83,        88,        337,       330,       182,       74,        269,       61,        315
127,      296,       83,        90,        338,       329,       186,       75,        267,       60,        330
128,      297,       84,        92,        338,       329,       186,       77,        267,       61,        370
128,      299,       83,        89,        339,       331,       183,       75,        271,       61,        370
128,      297,       84,        91,        338,       329,       186,       76,        267,       61,        360
128,      298,       82,        89,        338,       330,       182,       75,        271,       61,        345
131,      299,       82,        92,        341,       331,       184,       79,        270,       61,        425
126,      298,       85,        90,        337,       331,       185,       75,        267,       63,        360
129,      300,       83,        89,        340,       331,       184,       77,        272,       61,        405
129,      301,       85,        90,        339,       333,       185,       76,        271,       63,        435
128,      299,       87,        91,        338,       331,       186,       77,        270,       63,        425
128,      301,       86,        91,        339,       333,       186,       76,        271,       63,        445
130,      298,       82,        92,        339,       330,       184,       78,        269,       60,        385
133,      299,       83,        93,        340,       330,       185,       79,        271,       60,        440
131,      299,       83,        92,        339,       330,       184,       78,        270,       60,        405
127,      299,       85,        89,        337,       332,       184,       76,        269,       62,        375
131,      299,       82,        91,        341,       331,       184,       78,        271,       59,        410
130,      299,       83,        92,        339,       330,       185,       77,        270,       60,        400
131,      300,       83,        93,        340,       330,       185,       79,        271,       60,        435
132,      300,       83,        93,        341,       331,       185,       79,        272,       61,        460
130,      299,       83,        93,        339,       329,       185,       78,        270,       60,        405
131,      300,       82,        93,        341,       331,       185,       78,        272,       60,        440
129,      300,       83,        89,        340,       331,       183,       77,        271,       61,        395
133,      302,       85,        94,        342,       333,       187,       80,        273,       62,        530
129,      301,       86,        92,        340,       333,       187,       77,        270,       63,        465
130,      300,       86,        93,        339,       331,       188,       78,        271,       62,        465
129,      302,       84,        90,        341,       332,       185,       76,        272,       61,        435
131,      301,       84,        91,        340,       332,       185,       77,        272,       62,        450
128,      301,       86,        92,        339,       332,       187,       77,        270,       63,        450
129,      300,       86,        92,        339,       331,       187,       77,        270,       63,        445
130,      299,       83,        92,        339,       330,       186,       78,        271,       61,        420
129,      301,       84,        90,        340,       332,       185,       76,        272,       62,        430
131,      301,       83,        91,        341,       332,       185,       77,        273,       61,        450
128,      300,       83,        90,        338,       331,       185,       75,        270,       61,        380
128,      299,       84,        92,        338,       331,       187,       75,        270,       63,        410
129,      300,       82,        93,        339,       329,       187,       77,        271,       60,        410
129,      301,       83,        89,        339,       330,       183,       75,        271,       60,        375
128,      300,       82,        92,        339,       329,       186,       76,        270,       61,        390
129,      302,       83,        89,        340,       331,       185,       75,        271,       61,        405
131,      303,       84,        92,        341,       333,       186,       77,        273,       62,        485
135,      305,       87,        94,        344,       335,       187,       81,        275,       63,        605
132,      304,       86,        93,        340,       334,       187,       77,        275,       63,        530
132,      302,       84,        92,        341,       332,       186,       79,        273,       61,        485
132,      302,       85,        93,        339,       331,       187,       78,        274,       61,        485
129,      300,       85,        93,        339,       331,       187,       77,        271,       61,        440
132,      303,       84,        92,        341,       332,       186,       78,        273,       61,        485
132,      303,       86,        95,        341,       332,       189,       80,        273,       62,        540
128,      302,       83,        90,        338,       332,       184,       74,        272,       63,        405
130,      300,       82,        91,        339,       329,       185,       78,        269,       58,        380
129,      303,       85,        91,        339,       334,       187,       76,        274,       63,        480
131,      306,       87,        93,        341,       334,       188,       77,        275,       64,        555
133,      305,       89,        95,        342,       336,       190,       78,        275,       65,        615
131,      306,       86,        92,        342,       334,       187,       77,        276,       64,        550
131,      306,       85,        92,        342,       332,       187,       77,        277,       62,        530
128,      301,       85,        91,        338,       331,       186,       75,        270,       63,        415
128,      303,       85,        89,        339,       333,       185,       75,        274,       62,        440
130,      301,       85,        93,        338,       330,       188,       76,        271,       61,        440
128,      301,       84,        90,        337,       331,       186,       74,        271,       62,        395
132,      301,       82,        92,        339,       330,       185,       77,        271,       60,        420
129,      303,       83,        89,        339,       332,       185,       74,        274,       61,        420
127,      300,       83,        88,        337,       330,       184,       73,        271,       60,        340
127,      299,       83,        90,        335,       329,       186,       73,        269,       60,        330
129,      300,       82,        90,        338,       329,       184,       74,        271,       59,        355
127,      302,       83,        89,        336,       330,       184,       73,        271,       61,        355
128,      301,       83,        89,        337,       330,       184,       73,        271,       61,        360
128,      300,       84,        91,        337,       329,       187,       75,        271,       61,        390
126,      300,       82,        87,        337,       329,       183,       72,        270,       60,        305
130,      301,       84,        93,        338,       330,       187,       76,        272,       61,        435
131,      302,       81,        90,        339,       330,       184,       75,        272,       59,        390
131,      302,       84,        92,        339,       329,       187,       77,        273,       59,        440
127,      303,       83,        89,        337,       331,       183,       73,        272,       61,        370
128,      303,       84,        90,        337,       331,       187,       74,        272,       63,        420
132,      303,       82,        91,        339,       330,       184,       78,        272,       59,        425
131,      302,       83,        91,        339,       330,       185,       77,        272,       60,        425
129,      301,       82,        91,        337,       328,       185,       75,        271,       59,        365
126,      302,       83,        89,        336,       331,       185,       73,        271,       61,        360
131,      302,       83,        92,        340,       330,       185,       78,        273,       59,        440
132,      305,       83,        92,        340,       331,       185,       77,        274,       60,        470
131,      303,       82,        89,        339,       330,       184,       74,        273,       60,        400
129,      303,       85,        91,        338,       332,       186,       74,        274,       63,        450
128,      303,       82,        88,        337,       329,       184,       73,        272,       60,        355
129,      299,       81,        91,        337,       328,       184,       75,        271,       58,        340
129,      302,       81,        89,        338,       328,       183,       74,        272,       59,        350
129,      301,       81,        91,        337,       328,       184,       74,        271,       58,        345
129,      300,       81,        90,        338,       327,       182,       75,        270,       58,        325
127,      299,       81,        90,        335,       327,       185,       74,        270,       57,        300
128,      299,       83,        89,        335,       328,       186,       73,        269,       60,        325
128,      301,       85,        90,        337,       330,       187,       74,        272,       60,        395
129,      301,       81,        90,        337,       328,       184,       76,        270,       58,        345
128,      302,       83,        90,        337,       329,       187,       74,        272,       60,        385
127,      300,       83,        89,        335,       327,       186,       73,        269,       59,        315
131,      302,       81,        90,        339,       328,       184,       75,        273,       59,        385
127,      302,       82,        88,        335,       330,       183,       72,        271,       60,        325
127,      303,       82,        88,        336,       330,       184,       71,        272,       59,        335
126,      299,       82,        89,        335,       327,       184,       73,        269,       59,        290
127,      302,       83,        89,        336,       330,       184,       71,        272,       60,        345
127,      303,       81,        88,        337,       329,       183,       72,        272,       59,        330
129,      302,       82,        91,        337,       329,       186,       76,        272,       58,        385
130,      302,       81,        90,        338,       328,       184,       75,        273,       58,        370
127,      303,       83,        88,        336,       330,       184,       73,        272,       59,        350
127,      303,       83,        87,        337,       330,       184,       72,        272,       60,        350
129,      301,       81,        91,        337,       327,       184,       75,        270,       57,        335
130,      301,       80,        88,        338,       328,       183,       73,        272,       58,        330
130,      303,       81,        91,        338,       329,       184,       75,        274,       59,        395
128,      301,       83,        90,        335,       328,       186,       73,        271,       59,        345
130,      302,       81,        91,        337,       328,       185,       75,        272,       58,        370
127,      302,       83,        89,        335,       329,       185,       71,        271,       60,        335
128,      304,       81,        89,        336,       330,       185,       72,        272,       61,        365
129,      300,       82,        91,        336,       328,       186,       74,        272,       58,        355
129,      303,       81,        88,        337,       329,       184,       72,        273,       59,        350
129,      301,       82,        91,        337,       327,       186,       75,        272,       58,        365
129,      304,       81,        88,        337,       329,       184,       72,        273,       59,        355
129,      304,       81,        89,        338,       329,       184,       73,        273,       59,        370
128,      303,       82,        88,        336,       329,       184,       72,        272,       60,        345
128,      304,       83,        89,        337,       330,       185,       72,        273,       61,        385
127,      302,       84,        89,        336,       329,       184,       72,        270,       60,        340
129,      303,       81,        91,        336,       328,       186,       74,        272,       58,        365
131,      304,       81,        92,        338,       329,       186,       75,        273,       59,        415
131,      305,       83,        89,        340,       331,       184,       75,        274,       60,        435
132,      307,       84,        91,        340,       331,       186,       75,        277,       61,        495
131,      304,       83,        93,        338,       328,       186,       76,        273,       59,        430
127,      303,       84,        89,        336,       330,       186,       73,        272,       61,        380
131,      303,       81,        91,        338,       328,       185,       75,        273,       58,        390
128,      303,       84,        92,        336,       329,       187,       74,        272,       60,        400
129,      306,       85,        90,        338,       332,       187,       74,        276,       63,        475
130,      304,       84,        93,        337,       329,       187,       75,        273,       61,        440
129,      304,       85,        91,        336,       330,       187,       74,        274,       61,        430
131,      304,       82,        93,        337,       328,       187,       75,        272,       59,        415
129,      303,       85,        91,        337,       331,       186,       74,        274,       61,        430
130,      302,       81,        92,        337,       328,       186,       74,        274,       58,        385
130,      304,       83,        92,        337,       329,       187,       74,        273,       60,        420
129,      303,       84,        91,        336,       329,       186,       73,        272,       61,        395
131,      304,       82,        91,        337,       329,       186,       74,        275,       59,        415
132,      306,       83,        90,        338,       331,       185,       74,        276,       61,        455
130,      306,       86,        92,        338,       331,       189,       74,        276,       63,        500
133,      306,       83,        93,        339,       330,       187,       76,        275,       61,        490
130,      305,       86,        91,        338,       331,       188,       75,        275,       61,        475
131,      307,       87,        93,        338,       332,       189,       75,        275,       63,        525
132,      306,       85,        93,        338,       330,       189,       76,        275,       61,        500
130,      307,       85,        91,        337,       333,       187,       74,        276,       63,        490
131,      305,       85,        92,        338,       330,       188,       75,        276,       61,        480
132,      307,       84,        91,        339,       332,       186,       74,        277,       62,        495
133,      307,       83,        91,        340,       331,       187,       75,        277,       61,        500
129,      307,       86,        91,        338,       332,       187,       75,        276,       63,        495
130,      306,       86,        92,        338,       330,       189,       75,        276,       62,        495
132,      306,       83,        93,        338,       330,       187,       76,        276,       61,        485
132,      306,       83,        92,        340,       331,       186,       77,        275,       60,        485
130,      308,       84,        91,        338,       332,       187,       73,        277,       62,        485
131,      306,       85,        92,        338,       329,       187,       75,        275,       61,        470
134,      308,       86,        94,        340,       331,       188,       78,        277,       61,        560
136,      309,       84,        93,        342,       332,       187,       78,        279,       62,        585
132,      309,       87,        93,        339,       334,       188,       75,        278,       64,        570
133,      310,       86,        92,        340,       335,       188,       75,        280,       64,        590
132,      310,       85,        92,        339,       333,       188,       75,        278,       63,        550
130,      308,       83,        89,        337,       331,       184,       73,        275,       60,        425
133,      307,       82,        90,        339,       331,       186,       74,        277,       60,        470
133,      307,       83,        91,        338,       330,       185,       74,        276,       59,        455
131,      308,       84,        90,        339,       332,       185,       73,        279,       60,        480
134,      307,       84,        95,        339,       331,       187,       77,        277,       60,        530
130,      308,       85,        91,        337,       332,       187,       74,        276,       63,        490
131,      307,       85,        91,        337,       331,       188,       73,        277,       62,        485
131,      305,       82,        93,        337,       329,       186,       75,        275,       59,        435
130,      309,       83,        89,        339,       331,       185,       73,        277,       61,        460
132,      306,       83,        92,        338,       329,       185,       75,        276,       59,        450
132,      308,       82,        91,        339,       330,       184,       75,        276,       59,        455
131,      307,       84,        93,        338,       330,       188,       75,        276,       61,        490
132,      309,       85,        92,        338,       333,       187,       74,        278,       63,        530
134,      308,       85,        95,        339,       332,       189,       76,        279,       61,        565
132,      309,       86,        94,        338,       332,       190,       75,        277,       64,        560
131,      309,       87,        93,        338,       333,       188,       75,        277,       64,        550
130,      307,       84,        92,        337,       330,       188,       74,        275,       62,        470
130,      306,       85,        92,        337,       330,       187,       74,        275,       62,        465
132,      310,       87,        93,        340,       334,       189,       76,        279,       64,        595
134,      311,       85,        92,        341,       333,       187,       76,        280,       63,        585
131,      310,       86,        92,        338,       334,       188,       75,        277,       65,        555
132,      309,       85,        94,        339,       331,       189,       77,        278,       61,        550
132,      311,       88,        94,        339,       335,       189,       76,        279,       64,        610
136,      310,       84,        94,        340,       332,       187,       78,        280,       61,        585
134,      310,       87,        96,        340,       332,       191,       77,        279,       64,        625
136,      311,       85,        96,        341,       333,       189,       79,        279,       62,        630
137,      313,       86,        94,        343,       335,       189,       77,        284,       64,        685
132,      310,       87,        93,        338,       333,       190,       75,        278,       65,        580
