0,        1,         2,         3,         4,         5,         6,         7,         8,         9,         "T"
166,      426,       179,       206,       429,       431,       282,       86,        282,       142,       -15
165,      426,       179,       205,       429,       430,       280,       85,        281,       141,       -55
164,      422,       179,       205,       428,       429,       280,       85,        278,       141,       -105
166,      423,       179,       206,       429,       428,       280,       86,        281,       140,       -70
165,      423,       178,       205,       427,       428,       280,       86,        280,       140,       -100
164,      423,       177,       204,       428,       427,       277,       86,        279,       139,       -140
164,      424,       179,       205,       429,       430,       280,       85,        280,       141,       -75
164,      424,       179,       205,       428,       431,       280,       85,        280,       141,       -75
164,      421,       178,       205,       427,       426,       278,       85,        279,       138,       -155
164,      422,       177,       204,       429,       428,       278,       85,        280,       139,       -130
164,      422,       179,       204,       427,       430,       280,       85,        280,       140,       -105
165,      422,       179,       206,       428,       428,       281,       86,        279,       140,       -90
165,      422,       180,       206,       428,       428,       281,       86,        279,       141,       -80
166,      422,       179,       207,       429,       429,       281,       87,        281,       139,       -60
167,      423,       177,       204,       428,       429,       278,       86,        280,       139,       -105
164,      423,       178,       204,       428,       428,       277,       86,        278,       139,       -135
166,      423,       178,       205,       430,       430,       279,       86,        280,       140,       -75
165,      422,       179,       206,       428,       429,       281,       86,        280,       139,       -85
164,      421,       178,       206,       428,       428,       279,       87,        280,       140,       -105
164,      422,       177,       205,       429,       428,       278,       86,        281,       139,       -115
165,      422,       178,       206,       429,       429,       279,       86,        281,       140,       -85
166,      422,       178,       205,       429,       429,       278,       87,        279,       139,       -100
164,      421,       179,       204,       428,       429,       279,       85,        278,       140,       -125
163,      423,       179,       204,       428,       431,       278,       84,        282,       140,       -100
163,      422,       179,       204,       428,       430,       278,       84,        280,       141,       -115
163,      419,       179,       205,       427,       428,       278,       85,        278,       140,       -150
165,      424,       179,       204,       430,       431,       280,       85,        282,       140,       -60
166,      424,       178,       206,       430,       430,       279,       87,        281,       139,       -60
165,      422,       178,       205,       430,       429,       279,       85,        280,       139,       -100
164,      423,       179,       205,       429,       431,       281,       84,        282,       141,       -65
165,      423,       179,       206,       429,       430,       280,       86,        282,       140,       -60
165,      422,       179,       206,       429,       429,       279,       86,        279,       139,       -95
164,      424,       179,       204,       431,       432,       280,       85,        282,       140,       -55
165,      423,       179,       205,       429,       431,       282,       85,        281,       139,       -65
166,      424,       178,       206,       430,       431,       280,       85,        280,       139,       -65
164,      424,       177,       205,       430,       429,       279,       86,        280,       139,       -95
165,      426,       179,       205,       430,       432,       280,       85,        282,       141,       -35
164,      424,       180,       205,       430,       433,       281,       85,        282,       141,       -35
163,      424,       180,       205,       429,       431,       281,       85,        280,       140,       -70
166,      425,       179,       205,       431,       432,       280,       85,        281,       140,       -40
166,      428,       181,       208,       434,       435,       283,       87,        285,       143,       90
168,      425,       181,       209,       433,       433,       283,       88,        284,       141,       65
167,      425,       179,       206,       432,       431,       280,       87,        282,       140,       -15
167,      425,       179,       207,       433,       432,       281,       87,        283,       140,       10
167,      425,       179,       207,       432,       431,       280,       87,        282,       139,       -15
164,      422,       180,       206,       429,       431,       281,       86,        280,       141,       -60
167,      424,       179,       207,       432,       431,       281,       88,        283,       140,       0
167,      424,       178,       207,       431,       431,       281,       87,        283,       139,       -20
165,      423,       178,       206,       431,       430,       279,       86,        280,       139,       -75
165,      425,       179,       204,       431,       431,       279,       85,        282,       140,       -55
165,      425,       180,       206,       431,       434,       282,       85,        283,       141,       0
165,      423,       179,       207,       432,       432,       281,       87,        282,       140,       -20
165,      424,       179,       205,       432,       433,       281,       85,        282,       141,       -25
166,      426,       180,       205,       432,       434,       281,       85,        282,       141,       0
167,      426,       179,       206,       432,       433,       282,       86,        283,       140,       10
165,      427,       180,       205,       431,       433,       282,       85,        284,       141,       5
165,      425,       180,       207,       431,       432,       281,       84,        281,       140,       -30
164,      425,       180,       206,       431,       432,       282,       85,        282,       142,       -15
167,      426,       180,       206,       433,       434,       283,       85,        284,       142,       40
165,      426,       180,       206,       432,       434,       283,       85,        282,       141,       10
166,      426,       179,       207,       432,       432,       282,       86,        281,       140,       -5
165,      428,       181,       206,       432,       433,       282,       84,        282,       142,       15
166,      427,       179,       207,       433,       434,       282,       86,        283,       140,       25
164,      426,       180,       206,       432,       435,       282,       84,        283,       142,       10
165,      427,       179,       205,       433,       433,       281,       85,        283,       140,       -5
165,      430,       179,       205,       433,       436,       282,       84,        284,       141,       35
166,      428,       180,       206,       432,       435,       284,       85,        284,       142,       50
166,      427,       179,       206,       434,       434,       281,       85,        282,       140,       10
165,      427,       179,       206,       434,       433,       283,       85,        282,       141,       15
166,      429,       178,       206,       435,       435,       282,       85,        285,       140,       45
166,      428,       179,       206,       434,       435,       282,       84,        283,       141,       30
166,      430,       179,       206,       434,       434,       283,       85,        284,       142,       55
166,      430,       180,       207,       434,       435,       285,       85,        285,       142,       85
166,      429,       179,       206,       434,       436,       283,       85,        284,       141,       55
166,      428,       180,       207,       434,       434,       284,       85,        282,       141,       45
167,      430,       180,       206,       435,       437,       284,       84,        286,       142,       95
166,      428,       179,       208,       435,       435,       284,       86,        284,       140,       65
166,      429,       180,       206,       433,       435,       284,       84,        282,       141,       40
166,      430,       179,       205,       434,       436,       282,       83,        284,       142,       45
166,      431,       179,       206,       435,       436,       283,       85,        284,       142,       75
166,      428,       178,       207,       435,       435,       283,       85,        284,       140,       45
166,      429,       179,       208,       436,       435,       284,       86,        285,       141,       85
167,      429,       179,       207,       436,       436,       284,       86,        286,       141,       95
167,      431,       181,       207,       435,       436,       283,       85,        284,       141,       90
166,      428,       180,       207,       434,       433,       284,       85,        282,       140,       35
167,      430,       180,       208,       435,       436,       286,       85,        285,       142,       110
165,      430,       181,       207,       435,       437,       284,       83,        285,       141,       80
165,      430,       181,       207,       435,       436,       284,       84,        284,       142,       80
166,      431,       179,       205,       436,       436,       284,       83,        286,       141,       75
167,      430,       179,       207,       436,       436,       283,       85,        283,       140,       70
166,      429,       178,       207,       435,       434,       282,       84,        283,       140,       30
164,      429,       180,       206,       434,       437,       284,       83,        285,       142,       60
165,      430,       179,       206,       434,       437,       285,       84,        285,       141,       70
165,      430,       181,       207,       434,       436,       285,       85,        283,       142,       80
167,      432,       179,       206,       436,       436,       283,       84,        285,       141,       85
167,      431,       180,       208,       436,       436,       285,       85,        286,       141,       115
166,      429,       180,       208,       435,       435,       285,       84,        284,       141,       75
165,      431,       180,       206,       435,       436,       284,       83,        285,       142,       75
167,      431,       180,       207,       435,       436,       285,       84,        285,       142,       100
164,      430,       180,       207,       434,       435,       284,       84,        283,       141,       50
165,      429,       181,       207,       434,       435,       284,       84,        283,       142,       60
166,      430,       180,       208,       436,       436,       286,       84,        285,       141,       100
167,      429,       179,       208,       436,       436,       285,       85,        285,       140,       90
165,      430,       181,       207,       434,       436,       285,       84,        285,       143,       90
168,      431,       180,       209,       436,       435,       286,       85,        286,       142,       130
168,      433,       180,       208,       437,       437,       286,       86,        288,       143,       170
168,      432,       181,       210,       437,       436,       286,       86,        287,       143,       170
168,      432,       182,       208,       436,       437,       287,       85,        287,       144,       170
169,      433,       181,       209,       438,       437,       287,       86,        289,       143,       200
168,      432,       183,       209,       436,       436,       287,       85,        286,       143,       165
168,      432,       181,       210,       436,       436,       287,       86,        285,       142,       155
169,      433,       181,       208,       439,       438,       287,       86,        288,       143,       200
168,      432,       181,       210,       437,       436,       288,       86,        288,       142,       180
166,      432,       180,       207,       437,       438,       286,       84,        287,       142,       135
166,      433,       181,       208,       437,       438,       286,       85,        287,       143,       160
167,      433,       182,       208,       436,       437,       287,       84,        288,       145,       175
168,      433,       182,       208,       437,       437,       287,       85,        289,       143,       185
168,      433,       181,       208,       437,       436,       287,       85,        288,       142,       165
167,      432,       181,       208,       437,       437,       286,       86,        288,       143,       165
168,      433,       181,       209,       438,       438,       288,       85,        289,       144,       205
169,      435,       182,       210,       438,       437,       288,       86,        290,       144,       235
169,      434,       182,       209,       438,       437,       288,       87,        290,       143,       225
168,      432,       183,       210,       437,       436,       289,       86,        286,       144,       195
169,      434,       181,       209,       438,       438,       287,       87,        289,       144,       220
167,      433,       182,       210,       437,       437,       288,       85,        288,       144,       195
167,      432,       183,       210,       436,       438,       288,       85,        287,       143,       185
168,      433,       181,       209,       438,       437,       286,       85,        288,       143,       180
168,      434,       182,       208,       437,       437,       287,       84,        288,       142,       175
168,      434,       181,       208,       436,       438,       287,       85,        288,       142,       175
166,      431,       182,       209,       436,       436,       287,       85,        286,       143,       145
168,      433,       181,       209,       436,       436,       289,       86,        288,       143,       185
167,      434,       181,       208,       438,       438,       287,       84,        290,       143,       190
168,      431,       181,       210,       436,       436,       287,       85,        286,       142,       150
167,      433,       183,       211,       437,       436,       288,       85,        287,       144,       195
169,      433,       181,       209,       438,       437,       288,       86,        289,       142,       200
169,      434,       181,       209,       438,       439,       288,       86,        289,       143,       220
169,      433,       181,       211,       437,       437,       287,       86,        287,       142,       190
167,      434,       183,       209,       437,       438,       288,       85,        289,       145,       215
168,      433,       181,       210,       437,       438,       288,       86,        288,       142,       195
168,      433,       181,       209,       438,       437,       287,       86,        288,       142,       185
168,      432,       183,       210,       436,       438,       289,       85,        288,       144,       205
168,      434,       180,       208,       438,       437,       287,       84,        289,       142,       175
166,      435,       181,       207,       437,       437,       287,       84,        288,       142,       160
168,      434,       181,       208,       436,       436,       287,       85,        288,       143,       170
168,      434,       181,       209,       438,       438,       288,       84,        290,       143,       205
166,      434,       181,       208,       437,       438,       288,       84,        290,       143,       185
167,      433,       181,       208,       437,       436,       286,       83,        288,       142,       145
168,      432,       182,       210,       436,       437,       289,       86,        288,       144,       200
168,      436,       183,       209,       436,       439,       289,       84,        290,       145,       235
167,      434,       183,       209,       435,       438,       289,       84,        289,       144,       200
168,      433,       183,       211,       437,       436,       289,       85,        288,       142,       200
166,      433,       181,       208,       437,       438,       288,       83,        289,       143,       170
168,      434,       181,       209,       437,       437,       287,       85,        290,       143,       195
167,      433,       182,       211,       436,       436,       289,       86,        288,       144,       200
167,      434,       182,       209,       438,       438,       289,       85,        290,       143,       215
169,      435,       183,       210,       438,       439,       290,       84,        292,       144,       260
169,      436,       183,       210,       438,       438,       289,       86,        292,       145,       270
167,      434,       182,       209,       437,       437,       287,       84,        288,       143,       180
167,      433,       182,       209,       436,       437,       290,       85,        288,       143,       190
167,      434,       182,       209,       436,       439,       290,       84,        289,       144,       210
167,      433,       181,       209,       436,       436,       287,       84,        289,       142,       160
166,      432,       182,       209,       435,       435,       289,       84,        288,       142,       150
168,      434,       181,       210,       437,       437,       288,       85,        289,       142,       195
167,      436,       183,       209,       435,       439,       290,       84,        289,       144,       220
167,      434,       181,       209,       438,       437,       288,       84,        288,       142,       180
166,      432,       183,       209,       436,       436,       290,       84,        289,       143,       180
167,      435,       182,       209,       436,       438,       288,       83,        290,       144,       200
167,      433,       183,       209,       435,       438,       289,       84,        288,       144,       190
167,      435,       182,       209,       437,       439,       288,       83,        289,       144,       205
168,      434,       181,       210,       437,       437,       290,       85,        289,       142,       205
167,      434,       182,       209,       436,       439,       289,       83,        291,       144,       210
168,      433,       181,       210,       437,       436,       290,       85,        289,       142,       195
167,      434,       182,       209,       436,       436,       290,       84,        290,       144,       200
168,      434,       183,       210,       437,       437,       290,       85,        290,       142,       220
166,      433,       181,       209,       435,       437,       288,       83,        287,       143,       150
167,      434,       182,       209,       437,       437,       288,       83,        288,       143,       180
168,      435,       183,       209,       437,       438,       290,       84,        291,       143,       230
167,      433,       183,       210,       435,       437,       291,       84,        290,       144,       210
168,      436,       182,       209,       437,       437,       289,       84,        291,       144,       225
168,      435,       183,       210,       437,       437,       289,       85,        291,       144,       235
170,      434,       183,       210,       438,       438,       291,       85,        292,       145,       270
169,      435,       184,       211,       437,       437,       292,       85,        291,       144,       265
170,      436,       183,       213,       438,       438,       292,       87,        293,       143,       305
169,      435,       183,       211,       437,       438,       291,       85,        293,       143,       265
169,      434,       182,       211,       437,       436,       290,       86,        291,       143,       235
168,      436,       183,       210,       438,       438,       290,       85,        291,       145,       260
168,      435,       184,       211,       436,       438,       291,       84,        291,       145,       255
169,      435,       183,       210,       438,       438,       290,       85,        292,       144,       260
170,      434,       183,       212,       438,       437,       290,       86,        290,       143,       255
168,      437,       184,       210,       436,       439,       292,       85,        291,       146,       280
170,      435,       182,       212,       436,       437,       293,       85,        291,       144,       265
170,      434,       183,       212,       437,       437,       290,       86,        290,       143,       250
168,      435,       183,       210,       437,       437,       291,       84,        290,       145,       240
168,      437,       183,       210,       438,       438,       291,       85,        293,       143,       270
168,      435,       182,       211,       437,       438,       291,       84,        292,       144,       250
168,      434,       184,       211,       436,       437,       291,       84,        290,       145,       240
169,      435,       183,       211,       438,       437,       291,       85,        292,       144,       265
168,      436,       185,       211,       438,       439,       291,       85,        292,       145,       290
171,      435,       184,       212,       439,       439,       292,       86,        293,       145,       320
170,      436,       184,       212,       437,       437,       293,       87,        293,       145,       310
169,      435,       185,       212,       437,       439,       293,       85,        292,       145,       300
169,      435,       182,       211,       438,       437,       290,       86,        290,       143,       245
168,      434,       185,       211,       436,       437,       291,       85,        289,       144,       240
168,      434,       183,       211,       437,       436,       292,       84,        292,       143,       240
167,      435,       183,       211,       436,       439,       292,       84,        291,       144,       250
168,      434,       182,       211,       437,       436,       290,       85,        290,       143,       220
170,      436,       183,       211,       437,       436,       291,       85,        291,       143,       255
169,      437,       182,       211,       438,       438,       291,       85,        292,       143,       270
169,      435,       183,       210,       438,       438,       291,       85,        292,       143,       260
169,      434,       183,       212,       439,       437,       291,       86,        292,       143,       270
170,      437,       184,       211,       438,       438,       292,       85,        294,       144,       305
170,      437,       184,       211,       438,       438,       292,       86,        292,       144,       300
169,      435,       183,       211,       438,       437,       291,       85,        292,       144,       265
170,      437,       186,       213,       439,       440,       294,       85,        295,       146,       365
172,      437,       185,       214,       440,       439,       294,       88,        296,       146,       395
170,      438,       187,       213,       438,       439,       293,       86,        294,       147,       365
170,      438,       187,       213,       438,       439,       294,       86,        294,       147,       370
170,      438,       186,       213,       439,       440,       294,       86,        296,       147,       385
173,      440,       186,       215,       441,       441,       295,       87,        297,       147,       450
172,      437,       185,       215,       440,       439,       294,       88,        295,       145,       390
173,      437,       187,       216,       439,       438,       296,       88,        295,       147,       420
171,      438,       187,       215,       438,       440,       296,       87,        295,       148,       415
172,      439,       186,       214,       439,       439,       294,       87,        295,       145,       390
170,      437,       187,       214,       438,       440,       295,       86,        295,       147,       385
172,      439,       186,       213,       439,       440,       295,       87,        297,       147,       415
170,      438,       186,       213,       437,       439,       294,       85,        295,       147,       360
171,      437,       185,       214,       438,       438,       294,       88,        294,       146,       365
171,      437,       187,       215,       439,       440,       298,       87,        294,       147,       415
172,      438,       187,       214,       438,       441,       297,       87,        296,       147,       425
171,      437,       186,       215,       439,       438,       294,       88,        295,       145,       380
171,      437,       185,       214,       440,       438,       294,       87,        295,       146,       375
171,      438,       187,       215,       438,       441,       296,       86,        296,       148,       420
172,      439,       186,       214,       440,       440,       295,       88,        297,       147,       430
169,      437,       187,       213,       437,       440,       294,       85,        294,       147,       355
171,      437,       185,       214,       439,       439,       294,       87,        295,       146,       375
170,      439,       186,       213,       437,       440,       294,       85,        296,       147,       375
170,      437,       188,       214,       437,       439,       295,       86,        293,       147,       370
171,      438,       185,       214,       439,       439,       295,       86,        294,       145,       370
171,      438,       187,       215,       439,       440,       297,       86,        296,       148,       425
171,      439,       185,       214,       439,       439,       294,       87,        295,       145,       380
169,      438,       185,       213,       438,       440,       294,       85,        295,       146,       355
170,      436,       186,       215,       438,       438,       294,       87,        294,       145,       355
170,      436,       187,       214,       438,       438,       296,       86,        293,       146,       360
171,      436,       186,       215,       439,       438,       297,       87,        296,       146,       395
170,      438,       187,       214,       438,       440,       296,       86,        296,       146,       395
170,      439,       185,       213,       439,       439,       294,       85,        296,       145,       365
170,      439,       186,       213,       438,       439,       294,       85,        295,       146,       365
170,      439,       186,       214,       440,       440,       294,       86,        296,       146,       395
170,      439,       184,       213,       439,       439,       294,       85,        296,       146,       365
171,      437,       185,       214,       437,       437,       295,       86,        295,       145,       350
169,      435,       184,       214,       437,       437,       293,       86,        292,       144,       295
171,      436,       184,       214,       438,       437,       295,       86,        294,       144,       335
170,      439,       185,       213,       438,       438,       295,       85,        297,       145,       365
169,      436,       184,       214,       438,       437,       293,       87,        295,       145,       330
170,      438,       184,       212,       439,       438,       292,       85,        294,       144,       320
171,      438,       186,       214,       437,       438,       296,       86,        294,       145,       365
170,      437,       185,       214,       437,       438,       294,       86,        294,       145,       340
170,      436,       184,       214,       437,       437,       294,       86,        292,       144,       310
169,      438,       187,       213,       437,       439,       295,       85,        295,       147,       365
169,      438,       186,       213,       436,       439,       294,       84,        295,       146,       340
169,      438,       186,       213,       438,       439,       293,       85,        294,       145,       340
169,      438,       185,       213,       439,       439,       292,       84,        295,       145,       335
170,      437,       186,       213,       437,       438,       296,       85,        294,       145,       345
168,      438,       185,       212,       438,       439,       293,       84,        295,       145,       325
169,      437,       186,       213,       436,       438,       294,       84,        293,       146,       320
170,      438,       185,       214,       438,       438,       294,       86,        295,       144,       350
170,      438,       186,       213,       438,       439,       294,       85,        295,       145,       355
171,      437,       185,       214,       438,       438,       295,       87,        294,       145,       360
170,      438,       187,       215,       437,       439,       297,       85,        296,       147,       395
171,      437,       186,       216,       438,       438,       297,       86,        296,       146,       395
169,      438,       187,       215,       436,       438,       295,       85,        294,       147,       360
172,      438,       187,       216,       439,       438,       296,       88,        296,       147,       425
173,      440,       187,       215,       440,       440,       296,       86,        298,       146,       445
173,      439,       187,       216,       440,       440,       296,       88,        297,       147,       455
173,      440,       190,       217,       439,       441,       299,       88,        299,       150,       520
171,      441,       187,       215,       439,       440,       296,       85,        298,       147,       435
173,      439,       187,       216,       439,       439,       296,       88,        297,       146,       440
170,      438,       189,       216,       437,       439,       296,       86,        295,       147,       405
172,      441,       188,       215,       439,       442,       297,       85,        298,       147,       460
173,      441,       188,       216,       440,       442,       297,       87,        299,       148,       495
171,      440,       188,       215,       438,       440,       296,       86,        296,       148,       430
172,      439,       188,       216,       439,       438,       296,       87,        296,       148,       435
171,      438,       189,       216,       439,       439,       297,       87,        297,       146,       435
172,      439,       187,       216,       439,       440,       296,       87,        297,       147,       440
173,      439,       187,       216,       441,       440,       296,       88,        297,       147,       460
173,      440,       187,       215,       441,       440,       294,       87,        297,       146,       440
171,      439,       188,       216,       438,       438,       297,       87,        296,       148,       430
174,      440,       188,       218,       441,       440,       297,       88,        299,       148,       505
173,      440,       187,       217,       440,       439,       297,       88,        299,       147,       475
170,      439,       189,       216,       438,       440,       297,       87,        295,       148,       435
172,      440,       186,       214,       440,       440,       295,       85,        295,       145,       400
172,      439,       186,       215,       439,       440,       296,       87,        297,       145,       420
170,      437,       187,       215,       438,       438,       296,       86,        296,       147,       390
172,      439,       187,       217,       439,       438,       296,       87,        297,       146,       430
173,      440,       189,       218,       439,       440,       298,       87,        298,       147,       485
171,      439,       190,       217,       439,       439,       297,       87,        296,       148,       455
175,      442,       191,       218,       443,       442,       299,       90,        301,       150,       595
172,      441,       188,       216,       438,       441,       298,       86,        298,       148,       470
171,      440,       188,       216,       438,       440,       297,       86,        299,       149,       460
173,      440,       191,       219,       440,       440,       298,       89,        298,       150,       530
176,      442,       190,       220,       442,       441,       298,       90,        301,       150,       590
173,      439,       189,       218,       440,       440,       298,       88,        299,       148,       500
172,      440,       189,       216,       439,       440,       296,       86,        297,       148,       455
173,      441,       187,       217,       441,       439,       297,       88,        298,       147,       480
170,      440,       187,       214,       438,       440,       296,       85,        297,       147,       410
172,      439,       187,       217,       440,       438,       295,       88,        296,       146,       430
171,      439,       187,       215,       437,       439,       295,       85,        296,       147,       395
170,      439,       188,       215,       438,       439,       296,       85,        296,       146,       400
171,      441,       187,       215,       439,       440,       295,       86,        297,       145,       420
174,      442,       189,       218,       441,       441,       297,       88,        300,       149,       535
171,      440,       188,       215,       438,       439,       296,       86,        299,       148,       440
170,      439,       189,       217,       438,       439,       296,       86,        296,       146,       420
172,      439,       188,       217,       438,       438,       295,       86,        295,       146,       410
171,      438,       187,       217,       439,       439,       297,       86,        297,       146,       425
170,      439,       187,       215,       437,       440,       296,       85,        298,       147,       410
172,      440,       188,       217,       440,       439,       294,       86,        297,       146,       435
170,      438,       187,       215,       438,       437,       295,       85,        295,       145,       365
171,      438,       189,       216,       438,       438,       296,       86,        296,       146,       410
170,      439,       186,       215,       439,       437,       294,       86,        295,       144,       365
171,      439,       186,       216,       438,       437,       295,       85,        295,       145,       375
170,      440,       185,       214,       439,       439,       294,       83,        298,       145,       375
171,      438,       186,       216,       439,       437,       293,       86,        295,       144,       365
169,      438,       187,       214,       436,       438,       294,       84,        294,       146,       340
170,      439,       187,       214,       438,       439,       294,       83,        296,       146,       370
170,      439,       185,       215,       438,       438,       295,       84,        295,       144,       355
168,      439,       186,       214,       437,       439,       293,       84,        295,       146,       345
170,      439,       185,       214,       438,       438,       293,       85,        294,       144,       340
168,      438,       186,       215,       436,       436,       293,       84,        293,       145,       310
171,      438,       185,       214,       439,       438,       292,       85,        296,       144,       350
169,      439,       187,       214,       436,       439,       295,       84,        295,       146,       360
170,      437,       186,       216,       438,       438,       293,       85,        295,       144,       350
169,      439,       187,       214,       437,       440,       294,       84,        294,       146,       360
169,      438,       186,       215,       436,       438,       295,       85,        296,       144,       350
170,      441,       187,       214,       438,       439,       293,       85,        298,       146,       395
169,      439,       188,       215,       437,       437,       295,       85,        296,       147,       380
170,      442,       186,       215,       440,       440,       294,       85,        297,       145,       410
169,      440,       186,       215,       438,       440,       294,       84,        297,       146,       385
169,      438,       188,       215,       437,       439,       295,       84,        296,       147,       380
170,      441,       188,       216,       438,       438,       296,       85,        298,       146,       420
170,      439,       187,       214,       437,       439,       293,       84,        296,       146,       365
