0,        1,         2,         3,         4,         5,         6,         7,         8,         9,         "T"
312,      326,       375.118,   319,       250,       209,       271,       320,       327,       255,       170
312,      327,       375.078,   319,       250,       209,       272,       321,       327,       239,       105
312,      326,       375.053,   319,       250,       209,       272,       321,       327,       239,       100
312,      326,       377.75,    319,       250,       209,       271,       320,       326,       255,       165
313,      326,       378.126,   319,       250,       209,       272,       321,       327,       239,       105
313,      327,       378.561,   319,       251,       209,       272,       321,       327,       241,       125
312,      326,       379.062,   319,       250,       209,       272,       321,       327,       237,       90
313,      327,       376.535,   319,       250,       209,       272,       321,       327,       254,       185
313,      327,       376.308,   320,       251,       209,       273,       322,       328,       245,       165
312,      327,       375.986,   320,       251,       209,       273,       322,       327,       239,       125
314,      327,       375.547,   319,       250,       209,       272,       322,       328,       237,       115
313,      327,       375.406,   320,       251,       209,       272,       322,       328,       256,       215
312,      327,       375.277,   320,       251,       209,       273,       322,       328,       241,       140
313,      327,       375.175,   319,       250,       210,       273,       322,       328,       239,       130
314,      328,       375.122,   320,       251,       210,       273,       322,       328,       254,       225
314,      328,       375.082,   320,       251,       209,       273,       322,       328,       242,       160
314,      327,       375.054,   320,       251,       209,       273,       322,       328,       236,       125
314,      327,       377.751,   319,       250,       209,       272,       322,       327,       263,       245
313,      327,       378.126,   320,       251,       209,       273,       322,       328,       265,       270
314,      328,       378.561,   320,       251,       209,       273,       322,       328,       243,       170
313,      327,       379.062,   319,       251,       209,       273,       323,       329,       237,       135
313,      327,       376.535,   320,       251,       209,       273,       322,       328,       254,       215
314,      327,       376.308,   320,       251,       209,       273,       323,       328,       250,       205
314,      328,       375.986,   320,       251,       209,       274,       323,       329,       232,       130
313,      328,       375.547,   320,       252,       209,       273,       322,       328,       250,       205
314,      329,       375.406,   320,       251,       209,       273,       323,       329,       251,       225
314,      328,       375.277,   321,       251,       209,       274,       323,       329,       251,       230
314,      328,       375.175,   321,       251,       209,       274,       322,       329,       250,       220
315,      328,       375.122,   320,       251,       209,       273,       323,       329,       249,       215
315,      328,       375.082,   321,       252,       209,       274,       323,       329,       253,       255
315,      328,       375.054,   321,       252,       209,       273,       323,       328,       233,       145
315,      328,       375.037,   321,       251,       209,       274,       323,       329,       250,       235
315,      329,       375.024,   321,       252,       209,       274,       324,       329,       249,       245
315,      329,       375.016,   321,       252,       209,       274,       324,       329,       232,       160
314,      328,       375.011,   320,       251,       209,       273,       323,       328,       250,       215
314,      328,       377.721,   321,       251,       209,       274,       324,       329,       251,       240
315,      329,       378.107,   322,       252,       209,       274,       324,       328,       234,       170
314,      329,       378.548,   321,       251,       209,       274,       324,       329,       233,       155
315,      328,       379.053,   322,       251,       209,       274,       323,       329,       255,       265
317,      329,       376.529,   322,       251,       209,       274,       323,       329,       246,       240
315,      329,       376.304,   322,       251,       209,       274,       324,       329,       235,       180
315,      329,       375.984,   322,       251,       209,       274,       323,       329,       252,       255
316,      329,       375.545,   322,       251,       209,       274,       324,       329,       245,       235
316,      330,       375.404,   322,       252,       209,       274,       324,       329,       245,       245
315,      329,       375.276,   322,       251,       209,       274,       323,       329,       236,       180
316,      329,       375.175,   322,       251,       209,       275,       324,       330,       242,       230
316,      330,       375.122,   322,       251,       209,       274,       324,       329,       242,       225
316,      329,       375.082,   322,       251,       209,       274,       323,       329,       237,       190
315,      329,       375.054,   322,       251,       209,       274,       323,       329,       254,       270
316,      330,       375.036,   323,       252,       210,       275,       324,       329,       242,       245
316,      330,       375.024,   323,       251,       209,       274,       324,       329,       237,       205
316,      330,       375.016,   323,       251,       209,       274,       323,       329,       255,       295
315,      330,       375.011,   323,       251,       209,       274,       324,       328,       257,       300
317,      331,       375.007,   323,       251,       209,       274,       323,       329,       239,       225
316,      330,       375.005,   323,       251,       209,       274,       323,       328,       241,       220
317,      331,       375.003,   324,       251,       209,       274,       323,       328,       255,       305
318,      331,       375.002,   324,       251,       209,       274,       323,       328,       240,       235
317,      330,       375.001,   323,       251,       209,       274,       323,       328,       240,       220
316,      331,       375.001,   323,       250,       209,       273,       323,       328,       259,       305
317,      330,       375,       323,       250,       209,       274,       323,       329,       236,       200
317,      331,       375,       323,       251,       209,       274,       323,       329,       235,       205
316,      330,       375,       324,       251,       209,       274,       323,       329,       244,       245
317,      330,       375,       324,       250,       209,       273,       322,       328,       255,       285
316,      331,       375,       324,       251,       209,       274,       323,       329,       237,       220
317,      330,       375,       324,       251,       209,       273,       322,       328,       245,       240
316,      331,       375,       324,       250,       209,       273,       323,       328,       245,       245
318,      331,       375,       324,       251,       210,       274,       324,       329,       255,       325
317,      331,       375,       324,       251,       209,       274,       323,       329,       235,       210
317,      331,       377.714,   324,       251,       209,       273,       322,       328,       248,       260
317,      331,       378.102,   325,       250,       209,       273,       323,       329,       252,       295
317,      331,       378.545,   324,       251,       209,       274,       323,       329,       235,       215
317,      331,       379.051,   324,       251,       209,       274,       322,       328,       250,       280
318,      330,       376.528,   324,       250,       209,       274,       323,       328,       251,       285
317,      331,       376.303,   325,       251,       209,       274,       323,       329,       249,       290
318,      331,       375.983,   324,       251,       209,       273,       322,       329,       235,       210
318,      331,       375.545,   325,       251,       209,       274,       322,       328,       253,       305
318,      332,       375.404,   325,       251,       209,       274,       324,       329,       243,       275
317,      331,       375.276,   325,       251,       209,       274,       324,       329,       234,       220
317,      331,       375.175,   325,       250,       209,       274,       323,       328,       255,       315
318,      332,       375.122,   325,       252,       209,       274,       324,       329,       247,       305
317,      331,       375.081,   325,       251,       209,       274,       324,       329,       235,       225
317,      331,       375.054,   325,       250,       209,       273,       322,       328,       259,       320
316,      331,       375.036,   325,       251,       209,       275,       324,       329,       242,       260
317,      331,       375.024,   326,       251,       209,       274,       323,       328,       237,       235
317,      331,       375.016,   325,       250,       209,       274,       324,       329,       241,       255
317,      331,       375.011,   326,       251,       209,       274,       324,       329,       256,       340
319,      333,       375.007,   325,       255,       209,       277,       326,       336,       239,       350
317,      332,       375.005,   325,       252,       209,       275,       324,       332,       240,       285
317,      332,       375.003,   325,       251,       209,       274,       323,       330,       256,       340
318,      331,       375.002,   325,       251,       209,       274,       323,       329,       235,       230
317,      332,       375.001,   326,       251,       209,       274,       323,       329,       235,       235
318,      332,       375.001,   326,       251,       209,       274,       323,       329,       252,       325
318,      332,       375,       327,       252,       210,       275,       323,       328,       252,       340
318,      332,       377.714,   326,       251,       210,       274,       323,       329,       236,       255
317,      331,       378.102,   326,       251,       209,       274,       323,       328,       248,       290
318,      331,       378.545,   326,       251,       209,       274,       323,       329,       251,       315
319,      332,       379.051,   327,       251,       209,       274,       323,       329,       251,       335
318,      332,       376.528,   327,       251,       209,       274,       324,       329,       233,       245
317,      331,       379.017,   326,       251,       209,       274,       323,       329,       252,       315
318,      331,       379.085,   326,       251,       209,       274,       324,       330,       251,       330
318,      332,       379.09,    326,       251,       209,       274,       324,       329,       235,       245
318,      332,       382.17,    327,       251,       209,       274,       323,       329,       234,       245
317,      332,       379.906,   327,       251,       210,       274,       324,       329,       255,       355
319,      332,       380.023,   327,       251,       209,       275,       324,       329,       247,       325
318,      332,       380.157,   327,       250,       209,       275,       324,       330,       237,       270
318,      332,       379.869,   326,       250,       210,       274,       323,       329,       259,       365
319,      332,       379.864,   327,       251,       209,       275,       325,       329,       240,       295
318,      332,       379.841,   327,       251,       208,       275,       324,       329,       237,       265
318,      332,       379.796,   327,       250,       209,       274,       323,       329,       257,       355
319,      333,       377.071,   328,       252,       209,       275,       324,       329,       256,       385
319,      332,       379.387,   327,       251,       209,       275,       324,       329,       236,       270
318,      332,       379.322,   328,       251,       209,       275,       324,       329,       245,       315
319,      333,       379.254,   328,       251,       209,       275,       324,       329,       252,       360
318,      333,       379.566,   327,       251,       209,       274,       324,       329,       233,       250
318,      332,       376.877,   328,       251,       209,       274,       324,       328,       249,       325
319,      333,       376.528,   328,       252,       209,       275,       324,       329,       248,       350
318,      332,       378.853,   328,       251,       209,       275,       325,       330,       233,       265
318,      332,       378.751,   328,       251,       209,       274,       324,       329,       257,       370
318,      332,       381.733,   328,       251,       209,       275,       324,       329,       253,       360
319,      332,       382.476,   329,       252,       210,       276,       324,       330,       241,       330
318,      332,       380.28,    328,       251,       209,       275,       325,       330,       237,       290
318,      332,       383.212,   328,       251,       209,       276,       324,       329,       257,       385
319,      333,       383.424,   329,       252,       209,       276,       325,       330,       241,       335
319,      332,       386.273,   329,       251,       209,       275,       324,       329,       239,       300
318,      332,       387.13,    328,       251,       209,       275,       324,       329,       262,       405
318,      333,       384.975,   329,       251,       209,       275,       325,       329,       236,       295
318,      333,       382.482,   329,       251,       209,       274,       324,       329,       235,       275
318,      332,       379.226,   329,       251,       209,       275,       324,       329,       248,       340
319,      333,       378.097,   329,       251,       208,       274,       324,       329,       254,       370
319,      332,       377.115,   329,       251,       209,       275,       325,       329,       233,       280
318,      332,       376.348,   329,       251,       209,       275,       324,       329,       246,       330
318,      332,       375.937,   329,       251,       209,       275,       324,       329,       248,       345
320,      333,       375.628,   329,       251,       209,       275,       324,       329,       233,       285
319,      333,       375.416,   329,       251,       209,       276,       324,       329,       233,       285
319,      333,       377.997,   329,       250,       209,       275,       324,       329,       254,       380
319,      333,       378.291,   329,       250,       208,       275,       324,       329,       247,       340
319,      333,       381.386,   329,       251,       209,       275,       324,       329,       236,       295
319,      332,       382.239,   328,       250,       209,       275,       324,       329,       257,       385
319,      332,       380.131,   330,       251,       209,       275,       325,       329,       244,       340
319,      333,       383.108,   330,       250,       209,       275,       325,       329,       240,       320
318,      333,       380.639,   329,       250,       209,       275,       324,       329,       241,       310
318,      333,       383.125,   330,       251,       209,       275,       324,       329,       255,       390
319,      333,       383.553,   330,       251,       209,       275,       325,       329,       236,       305
318,      333,       383.616,   330,       251,       209,       275,       324,       329,       247,       350
320,      333,       384.042,   330,       251,       209,       275,       324,       329,       252,       385
320,      334,       381.458,   331,       252,       209,       276,       325,       330,       254,       425
319,      333,       381.159,   330,       251,       209,       275,       324,       329,       249,       365
319,      332,       378.094,   330,       251,       209,       275,       325,       329,       250,       370
320,      333,       377.244,   330,       251,       209,       275,       324,       329,       250,       380
319,      333,       379.356,   331,       251,       210,       275,       325,       329,       233,       305
318,      333,       379.099,   330,       251,       209,       275,       324,       329,       254,       390
319,      333,       379.243,   330,       251,       209,       275,       325,       330,       249,       375
319,      333,       379.528,   330,       251,       209,       275,       325,       330,       246,       365
319,      333,       379.552,   330,       251,       209,       275,       324,       329,       236,       305
319,      332,       379.617,   330,       250,       209,       275,       324,       330,       255,       395
319,      333,       382.385,   330,       251,       209,       275,       325,       330,       242,       345
319,      333,       382.793,   331,       252,       209,       276,       325,       330,       237,       335
319,      333,       383.256,   331,       251,       209,       275,       324,       329,       257,       415
319,      333,       383.776,   331,       251,       209,       275,       325,       329,       257,       420
318,      333,       383.975,   331,       251,       209,       275,       324,       329,       243,       340
319,      333,       384.144,   331,       251,       209,       275,       324,       329,       245,       360
319,      333,       384.27,    331,       251,       209,       276,       325,       330,       254,       415
320,      333,       384.341,   331,       251,       209,       275,       325,       330,       236,       325
319,      333,       381.679,   331,       251,       209,       276,       324,       330,       254,       410
319,      333,       384.041,   331,       251,       209,       274,       324,       329,       253,       390
319,      333,       381.294,   331,       251,       209,       276,       325,       329,       233,       310
319,      333,       383.573,   331,       251,       209,       275,       324,       329,       252,       390
319,      332,       383.844,   331,       251,       209,       275,       325,       330,       248,       380
320,      333,       381.101,   331,       251,       209,       276,       325,       330,       240,       355
318,      333,       383.788,   331,       251,       209,       275,       324,       330,       235,       310
319,      333,       381.104,   332,       251,       209,       276,       325,       330,       254,       425
319,      333,       383.427,   332,       251,       209,       276,       325,       330,       243,       370
319,      333,       386.474,   331,       250,       209,       275,       325,       330,       238,       330
319,      333,       384.143,   332,       251,       209,       275,       324,       329,       256,       425
319,      333,       384.578,   332,       251,       209,       276,       326,       330,       238,       350
320,      334,       382.028,   332,       251,       209,       275,       324,       329,       240,       350
320,      333,       378.678,   331,       251,       209,       275,       325,       329,       260,       445
319,      334,       377.897,   333,       252,       208,       276,       324,       329,       255,       430
320,      334,       379.657,   333,       251,       209,       275,       324,       330,       234,       335
319,      333,       382.033,   332,       251,       209,       276,       325,       329,       248,       395
320,      334,       382.512,   333,       251,       209,       275,       325,       330,       254,       440
319,      334,       383.171,   333,       251,       209,       276,       326,       330,       236,       350
319,      333,       380.959,   332,       251,       210,       275,       324,       329,       249,       395
319,      334,       378.092,   333,       251,       209,       276,       325,       330,       251,       425
320,      334,       377.46,    333,       251,       209,       276,       325,       330,       233,       340
319,      333,       376.644,   333,       250,       209,       275,       324,       329,       252,       405
320,      334,       378.742,   333,       250,       209,       275,       325,       329,       258,       450
320,      334,       381.549,   333,       251,       209,       276,       325,       330,       235,       350
319,      333,       384.848,   333,       250,       209,       276,       325,       329,       236,       335
319,      333,       388.734,   333,       251,       209,       276,       326,       330,       256,       450
321,      334,       390.161,   333,       250,       208,       276,       325,       330,       242,       380
319,      333,       391.392,   333,       250,       209,       276,       325,       329,       238,       345
319,      334,       389.612,   333,       250,       209,       275,       324,       329,       258,       440
320,      334,       387.023,   334,       251,       209,       276,       325,       330,       237,       365
319,      334,       383.861,   334,       251,       209,       276,       325,       330,       238,       370
319,      333,       380.071,   333,       251,       208,       275,       324,       329,       255,       425
320,      334,       381.422,   333,       251,       209,       275,       325,       329,       255,       440
320,      334,       380.622,   334,       251,       209,       275,       325,       330,       236,       355
319,      334,       382.873,   334,       251,       209,       275,       324,       329,       246,       395
320,      334,       385.988,   334,       251,       209,       275,       324,       329,       247,       400
320,      334,       383.926,   334,       251,       209,       276,       326,       330,       234,       355
320,      334,       384.398,   333,       251,       209,       275,       325,       329,       234,       340
320,      334,       384.616,   334,       251,       209,       275,       325,       329,       252,       435
319,      334,       381.705,   334,       250,       209,       275,       325,       329,       251,       420
319,      333,       384.102,   334,       251,       209,       276,       326,       330,       239,       375
319,      333,       386.774,   334,       251,       209,       275,       324,       330,       250,       410
321,      334,       384.369,   334,       251,       209,       276,       326,       330,       247,       430
320,      334,       387.463,   335,       252,       209,       276,       326,       330,       235,       375
320,      334,       385.229,   334,       251,       209,       276,       324,       329,       254,       445
320,      334,       385.008,   334,       251,       209,       276,       325,       329,       271,       535
321,      334,       385.1,     335,       252,       209,       276,       326,       330,       242,       420
320,      334,       384.762,   334,       250,       209,       276,       326,       330,       236,       365
320,      334,       387.41,    335,       251,       209,       276,       325,       330,       270,       540
320,      334,       385.039,   336,       251,       209,       276,       326,       330,       241,       405
320,      334,       387.744,   335,       251,       209,       276,       325,       329,       240,       385
320,      334,       388.17,    335,       251,       209,       275,       325,       329,       245,       410
320,      335,       388.279,   335,       251,       209,       276,       326,       330,       236,       380
319,      335,       388.742,   335,       251,       209,       275,       325,       329,       247,       420
321,      335,       386.17,    335,       250,       209,       275,       325,       330,       249,       440
320,      334,       383.17,    335,       251,       209,       276,       326,       330,       249,       445
321,      335,       382.44,    336,       251,       209,       276,       326,       330,       233,       380
320,      334,       384.254,   335,       250,       209,       276,       324,       329,       255,       455
322,      335,       386.695,   336,       251,       209,       276,       325,       330,       252,       475
321,      335,       389.912,   336,       251,       209,       276,       326,       330,       235,       395
320,      334,       390.98,    335,       250,       209,       276,       325,       329,       252,       445
321,      335,       391.941,   336,       250,       209,       276,       326,       330,       243,       425
321,      335,       392.69,    336,       251,       209,       276,       326,       330,       244,       440
320,      334,       390.373,   336,       250,       209,       276,       325,       330,       257,       485
321,      334,       390.286,   336,       251,       209,       276,       325,       329,       255,       475
321,      335,       390.05,    336,       251,       209,       276,       326,       330,       241,       425
320,      334,       389.672,   336,       251,       209,       276,       325,       330,       240,       405
321,      334,       392.287,   336,       251,       209,       276,       325,       330,       256,       485
321,      335,       389.858,   336,       251,       209,       277,       326,       330,       239,       420
321,      334,       389.831,   336,       251,       209,       276,       326,       330,       239,       410
321,      335,       387.139,   336,       250,       209,       276,       325,       329,       245,       430
322,      335,       383.689,   337,       251,       209,       276,       325,       329,       255,       495
321,      336,       382.808,   337,       251,       209,       276,       326,       330,       236,       410
320,      335,       379.091,   337,       251,       209,       276,       325,       329,       244,       430
321,      335,       377.941,   337,       250,       209,       276,       325,       330,       257,       500
322,      335,       379.834,   338,       251,       209,       276,       327,       330,       253,       510
321,      335,       382.123,   337,       251,       209,       276,       325,       330,       251,       480
321,      335,       382.557,   337,       250,       209,       276,       325,       330,       249,       460
320,      336,       385.93,    337,       251,       209,       277,       326,       330,       250,       485
322,      335,       386.801,   337,       251,       209,       276,       326,       329,       234,       395
321,      335,       387.469,   337,       251,       209,       276,       326,       330,       254,       500
322,      335,       390.886,   337,       251,       209,       276,       326,       330,       246,       465
321,      334,       388.879,   338,       252,       209,       277,       326,       330,       238,       430
321,      335,       386.462,   337,       251,       209,       277,       326,       330,       238,       425
321,      335,       383.604,   338,       251,       209,       277,       327,       330,       240,       445
322,      335,       379.849,   337,       251,       209,       277,       327,       330,       240,       445
321,      335,       381.273,   337,       251,       209,       276,       326,       330,       243,       445
321,      336,       383.246,   337,       251,       209,       277,       327,       330,       254,       515
322,      335,       385.909,   338,       251,       209,       277,       327,       330,       236,       430
322,      335,       386.775,   337,       251,       209,       276,       326,       329,       250,       480
322,      335,       387.561,   338,       251,       209,       276,       327,       330,       254,       515
322,      335,       388.178,   338,       251,       209,       277,       327,       330,       236,       430
322,      335,       388.502,   337,       251,       209,       276,       326,       330,       234,       405
321,      336,       388.748,   338,       251,       209,       276,       327,       330,       248,       490
322,      336,       386.204,   338,       251,       209,       277,       327,       330,       246,       490
321,      335,       385.922,   337,       250,       209,       276,       326,       330,       237,       410
322,      335,       385.553,   338,       251,       209,       277,       326,       330,       258,       540
323,      337,       385.097,   338,       251,       209,       277,       327,       331,       244,       495
322,      336,       387.653,   338,       251,       209,       277,       327,       330,       241,       465
322,      336,       387.9,     339,       251,       209,       277,       326,       330,       258,       550
322,      335,       388.235,   339,       251,       209,       277,       327,       330,       255,       535
323,      336,       391.398,   339,       251,       209,       276,       326,       330,       237,       445
321,      335,       391.933,   338,       251,       209,       276,       327,       330,       244,       465
322,      336,       389.795,   339,       251,       209,       277,       327,       330,       258,       555
322,      336,       390.018,   339,       251,       209,       276,       327,       330,       233,       425
321,      335,       389.821,   339,       251,       209,       277,       326,       330,       252,       510
323,      336,       388.772,   339,       251,       209,       277,       327,       331,       246,       505
322,      336,       391.322,   339,       251,       209,       277,       327,       330,       238,       455
322,      336,       390.978,   339,       251,       209,       276,       326,       330,       257,       540
