0,        1,         2,         3,         4,         5,         6,         7,         8,         9,         "T"
133,      227,       108,       131,       290,       311,       150,       67,        168,       78,        -15
131,      226,       107,       130,       291,       309,       148,       67,        166,       76,        -75
130,      225,       108,       130,       290,       310,       148,       67,        166,       76,        -80
131,      226,       107,       130,       290,       310,       149,       66,        167,       76,        -70
129,      226,       107,       128,       290,       309,       148,       65,        165,       76,        -115
131,      227,       107,       130,       291,       309,       149,       67,        167,       76,        -60
131,      227,       107,       130,       291,       311,       150,       66,        167,       78,        -40
130,      225,       107,       130,       289,       309,       149,       65,        166,       76,        -100
130,      226,       105,       129,       290,       308,       149,       65,        166,       76,        -110
130,      225,       108,       130,       289,       309,       148,       65,        167,       75,        -100
130,      225,       106,       129,       290,       309,       147,       65,        166,       75,        -120
129,      225,       107,       128,       290,       308,       148,       66,        166,       76,        -115
129,      224,       107,       129,       288,       308,       147,       66,        164,       75,        -145
130,      225,       106,       129,       290,       308,       148,       66,        165,       74,        -125
130,      226,       106,       128,       289,       308,       148,       65,        164,       76,        -130
130,      224,       106,       129,       288,       308,       148,       65,        165,       74,        -145
130,      225,       107,       129,       289,       307,       147,       66,        165,       75,        -130
129,      226,       107,       129,       290,       307,       147,       67,        166,       75,        -115
131,      226,       106,       129,       290,       310,       149,       66,        168,       76,        -75
131,      225,       106,       129,       290,       308,       150,       65,        165,       76,        -105
130,      225,       107,       129,       289,       309,       149,       65,        167,       75,        -105
131,      225,       106,       130,       289,       309,       149,       65,        166,       75,        -105
130,      226,       106,       130,       289,       307,       149,       65,        166,       76,        -110
130,      226,       107,       129,       290,       309,       148,       66,        166,       75,        -100
131,      226,       108,       130,       291,       309,       148,       67,        166,       76,        -70
130,      224,       107,       129,       288,       308,       147,       66,        166,       75,        -130
131,      225,       106,       129,       288,       307,       148,       65,        165,       76,        -130
130,      226,       106,       129,       289,       308,       147,       64,        165,       76,        -130
131,      226,       107,       131,       290,       309,       149,       66,        168,       76,        -65
130,      226,       107,       129,       290,       309,       148,       65,        166,       76,        -100
132,      228,       108,       130,       290,       310,       150,       66,        167,       78,        -35
132,      228,       108,       130,       292,       311,       149,       68,        167,       77,        -20
133,      229,       109,       133,       291,       310,       151,       68,        167,       79,        20
131,      228,       108,       131,       292,       310,       151,       67,        169,       78,        -5
132,      227,       108,       130,       291,       309,       149,       68,        167,       77,        -40
131,      226,       107,       131,       290,       308,       149,       67,        168,       77,        -60
132,      226,       109,       131,       291,       310,       150,       67,        168,       77,        -25
131,      227,       109,       130,       291,       309,       150,       66,        167,       78,        -40
133,      228,       107,       131,       292,       309,       151,       67,        167,       77,        -20
132,      227,       110,       131,       291,       310,       151,       67,        167,       79,        -5
132,      227,       107,       131,       290,       309,       148,       67,        166,       77,        -60
131,      226,       107,       130,       290,       309,       149,       66,        167,       76,        -75
132,      227,       108,       130,       291,       309,       149,       67,        167,       77,        -45
131,      227,       108,       130,       292,       309,       150,       67,        168,       77,        -35
130,      227,       107,       129,       290,       308,       148,       66,        166,       76,        -95
131,      226,       107,       130,       290,       309,       149,       66,        167,       76,        -75
132,      227,       107,       130,       290,       309,       149,       66,        166,       77,        -65
129,      225,       108,       130,       289,       308,       149,       66,        165,       76,        -105
131,      225,       107,       129,       290,       309,       149,       65,        166,       76,        -95
130,      225,       106,       129,       289,       308,       148,       66,        165,       75,        -125
132,      226,       108,       130,       289,       309,       149,       67,        167,       77,        -60
133,      228,       110,       131,       292,       311,       150,       67,        169,       78,        15
133,      228,       109,       131,       292,       310,       151,       68,        168,       77,        5
131,      226,       108,       131,       290,       310,       150,       66,        168,       78,        -40
131,      225,       108,       130,       290,       310,       149,       66,        165,       77,        -75
130,      227,       108,       131,       290,       309,       150,       66,        167,       77,        -55
131,      225,       107,       130,       289,       308,       147,       66,        166,       75,        -110
130,      225,       107,       130,       289,       307,       149,       65,        165,       77,        -110
129,      225,       106,       128,       289,       307,       148,       65,        166,       75,        -140
128,      225,       106,       129,       288,       307,       148,       64,        165,       75,        -155
130,      225,       106,       129,       289,       308,       148,       65,        166,       76,        -120
130,      225,       106,       130,       289,       307,       148,       65,        166,       75,        -125
132,      225,       106,       131,       289,       308,       148,       65,        165,       76,        -105
130,      226,       107,       129,       290,       309,       147,       66,        166,       75,        -105
131,      226,       107,       130,       290,       308,       149,       66,        166,       75,        -90
130,      225,       106,       130,       288,       308,       147,       65,        164,       76,        -135
132,      225,       106,       129,       289,       308,       149,       64,        167,       76,        -105
130,      226,       108,       129,       290,       308,       148,       67,        166,       76,        -90
132,      226,       107,       130,       291,       308,       148,       65,        167,       75,        -85
