0,        1,         2,         3,         4,         5,         6,         7,         8,         9,         "T"
147,      356,       176,       235,       294,       267,       171,       50,        170,       84,        -10
146,      357,       176,       235,       296,       267,       170,       51,        169,       84,        -5
147,      357,       176,       236,       295,       269,       171,       51,        172,       83,        25
149,      357,       175,       236,       294,       269,       171,       51,        172,       83,        25
147,      357,       176,       235,       296,       267,       171,       51,        170,       83,        5
149,      358,       178,       237,       297,       270,       172,       53,        172,       85,        95
149,      357,       175,       236,       295,       269,       171,       52,        171,       83,        30
147,      357,       175,       236,       295,       268,       171,       50,        171,       84,        10
147,      357,       176,       235,       295,       269,       171,       50,        173,       83,        20
147,      356,       176,       235,       295,       269,       169,       51,        169,       84,        -5
148,      356,       176,       236,       296,       270,       171,       51,        172,       84,        40
148,      357,       177,       236,       296,       270,       170,       52,        172,       85,        55
147,      356,       177,       235,       295,       270,       170,       52,        169,       85,        20
148,      358,       177,       235,       297,       270,       171,       52,        172,       85,        65
147,      355,       176,       236,       295,       269,       171,       52,        170,       85,        20
148,      356,       176,       235,       296,       269,       170,       53,        171,       84,        30
148,      358,       176,       236,       297,       271,       171,       52,        171,       84,        60
148,      355,       176,       235,       296,       271,       170,       52,        171,       83,        25
148,      354,       176,       235,       295,       269,       170,       52,        171,       82,        0
148,      355,       176,       235,       296,       271,       170,       52,        170,       84,        25
148,      355,       175,       235,       296,       270,       170,       51,        171,       84,        15
147,      356,       175,       234,       296,       269,       169,       52,        169,       84,        -5
148,      356,       175,       235,       296,       270,       171,       52,        171,       83,        25
148,      355,       175,       235,       295,       270,       170,       52,        172,       83,        15
147,      355,       176,       235,       296,       271,       169,       52,        169,       83,        5
149,      356,       176,       236,       296,       271,       171,       51,        172,       84,        50
147,      356,       176,       235,       296,       270,       171,       51,        170,       84,        20
148,      356,       175,       236,       296,       272,       170,       51,        172,       84,        40
148,      357,       176,       237,       297,       271,       171,       51,        172,       85,        65
148,      356,       176,       236,       296,       270,       171,       52,        170,       85,        40
148,      358,       176,       236,       299,       272,       171,       52,        173,       84,        85
149,      357,       176,       236,       297,       271,       171,       52,        173,       84,        70
149,      357,       176,       237,       298,       272,       172,       52,        171,       84,        80
148,      357,       176,       236,       298,       272,       171,       52,        173,       84,        75
148,      358,       176,       235,       298,       271,       170,       52,        171,       84,        55
147,      357,       175,       236,       296,       271,       170,       50,        171,       84,        25
148,      358,       175,       236,       298,       272,       171,       52,        173,       84,        75
149,      358,       177,       237,       299,       273,       172,       52,        173,       85,        115
149,      359,       176,       236,       297,       273,       171,       51,        172,       84,        80
150,      360,       177,       237,       300,       274,       172,       52,        174,       85,        145
150,      359,       177,       236,       298,       274,       172,       52,        173,       84,        115
150,      358,       176,       237,       298,       273,       171,       52,        172,       84,        95
149,      359,       177,       236,       299,       274,       172,       52,        173,       84,        115
148,      359,       176,       236,       298,       272,       172,       51,        173,       84,        85
149,      360,       175,       236,       299,       273,       170,       51,        172,       83,        80
148,      359,       176,       236,       299,       273,       171,       52,        172,       84,        90
148,      360,       177,       237,       299,       272,       171,       51,        172,       84,        95
150,      361,       176,       236,       300,       273,       172,       51,        173,       85,        125
151,      361,       176,       236,       299,       274,       172,       50,        173,       85,        125
151,      361,       177,       238,       300,       273,       173,       51,        173,       86,        155
150,      362,       177,       238,       300,       274,       173,       52,        174,       85,        165
151,      362,       177,       238,       301,       275,       173,       52,        175,       85,        185
150,      362,       178,       238,       300,       275,       173,       52,        173,       86,        175
151,      363,       177,       237,       301,       276,       173,       52,        175,       86,        195
151,      364,       178,       238,       301,       276,       174,       52,        176,       85,        215
151,      364,       178,       239,       301,       276,       174,       51,        175,       86,        215
151,      364,       178,       238,       302,       275,       173,       52,        175,       85,        205
152,      365,       177,       238,       302,       276,       175,       51,        176,       85,        225
151,      365,       177,       238,       302,       275,       174,       51,        174,       86,        205
152,      366,       177,       239,       304,       276,       175,       52,        177,       86,        260
151,      366,       178,       238,       302,       276,       175,       51,        175,       86,        230
151,      365,       177,       239,       302,       275,       174,       52,        175,       85,        215
152,      366,       179,       238,       303,       277,       174,       52,        176,       86,        255
152,      366,       178,       238,       303,       276,       174,       53,        175,       85,        240
152,      366,       178,       239,       303,       276,       175,       52,        175,       86,        250
152,      367,       178,       239,       303,       277,       174,       52,        176,       86,        260
152,      367,       178,       238,       303,       277,       174,       52,        177,       86,        260
152,      366,       177,       239,       302,       277,       174,       51,        176,       85,        235
154,      366,       178,       239,       303,       276,       174,       52,        175,       86,        255
152,      368,       178,       239,       303,       277,       176,       52,        177,       86,        280
153,      367,       179,       239,       303,       277,       175,       52,        176,       86,        275
153,      369,       178,       239,       304,       277,       176,       53,        177,       86,        300
154,      368,       178,       240,       304,       277,       175,       52,        176,       87,        295
153,      368,       179,       240,       304,       278,       175,       51,        177,       87,        300
154,      370,       179,       240,       304,       278,       176,       53,        179,       87,        340
154,      369,       178,       240,       303,       277,       175,       51,        177,       86,        290
154,      369,       178,       240,       304,       277,       175,       52,        177,       87,        305
154,      370,       178,       239,       305,       278,       176,       52,        177,       87,        320
153,      370,       179,       240,       304,       279,       177,       51,        178,       87,        330
153,      370,       178,       240,       304,       278,       176,       52,        176,       87,        310
154,      371,       179,       240,       305,       278,       175,       52,        177,       86,        325
153,      370,       179,       239,       305,       278,       176,       52,        178,       86,        320
153,      371,       178,       240,       303,       277,       176,       51,        178,       87,        310
154,      371,       179,       240,       305,       279,       175,       52,        178,       86,        335
155,      372,       179,       242,       306,       279,       178,       52,        180,       88,        395
156,      372,       180,       241,       306,       280,       177,       53,        179,       87,        395
155,      373,       179,       241,       306,       279,       177,       52,        179,       87,        380
155,      373,       180,       241,       305,       279,       176,       52,        178,       86,        365
154,      371,       179,       240,       305,       279,       176,       52,        178,       87,        345
155,      373,       178,       240,       306,       278,       176,       52,        179,       87,        360
154,      373,       179,       240,       305,       278,       175,       51,        178,       87,        340
155,      372,       179,       240,       305,       278,       176,       52,        178,       86,        345
155,      373,       179,       241,       305,       279,       178,       52,        179,       86,        375
154,      373,       179,       240,       305,       278,       175,       52,        179,       87,        350
155,      373,       180,       241,       305,       279,       177,       51,        177,       88,        370
156,      373,       180,       241,       306,       279,       178,       52,        180,       87,        400
155,      375,       179,       241,       305,       278,       176,       52,        178,       87,        370
156,      372,       180,       242,       305,       278,       176,       53,        177,       87,        370
157,      374,       180,       242,       306,       279,       177,       52,        180,       88,        415
157,      375,       179,       242,       306,       280,       177,       52,        180,       88,        420
155,      373,       180,       241,       305,       279,       177,       51,        178,       87,        370
156,      373,       181,       241,       305,       279,       177,       52,        178,       86,        380
158,      374,       179,       241,       305,       280,       177,       52,        180,       87,        405
155,      374,       179,       241,       305,       279,       177,       51,        178,       87,        370
157,      375,       181,       241,       305,       280,       177,       52,        180,       87,        415
157,      377,       180,       242,       307,       279,       177,       52,        180,       87,        430
156,      375,       181,       241,       305,       280,       177,       52,        180,       87,        410
157,      377,       181,       242,       305,       279,       177,       52,        179,       88,        425
156,      377,       180,       242,       307,       280,       178,       52,        181,       89,        450
158,      376,       181,       243,       305,       280,       177,       52,        180,       87,        435
159,      377,       181,       243,       306,       280,       178,       53,        181,       88,        470
160,      379,       183,       245,       309,       282,       180,       54,        183,       91,        570
159,      379,       182,       244,       307,       282,       180,       53,        183,       90,        535
159,      378,       182,       244,       307,       281,       179,       53,        181,       90,        510
160,      379,       182,       245,       307,       281,       181,       53,        181,       90,        535
161,      380,       184,       245,       309,       283,       182,       55,        185,       90,        610
160,      379,       183,       245,       308,       283,       179,       54,        182,       90,        555
159,      379,       183,       244,       307,       281,       179,       54,        183,       89,        530
159,      378,       182,       244,       307,       281,       180,       53,        182,       89,        515
160,      379,       181,       244,       307,       280,       179,       54,        181,       89,        510
160,      380,       182,       245,       307,       281,       178,       54,        183,       89,        535
161,      379,       182,       244,       307,       281,       178,       53,        182,       90,        525
160,      381,       182,       245,       308,       282,       180,       54,        184,       90,        570
160,      382,       183,       246,       309,       283,       181,       54,        184,       90,        600
161,      380,       183,       244,       308,       281,       178,       54,        181,       89,        535
159,      381,       182,       244,       308,       281,       178,       54,        182,       89,        530
161,      381,       182,       245,       308,       282,       180,       53,        185,       90,        575
160,      381,       184,       244,       308,       281,       179,       54,        182,       90,        555
162,      384,       184,       246,       310,       283,       183,       55,        186,       92,        665
160,      383,       183,       245,       308,       282,       180,       54,        183,       89,        575
161,      381,       183,       245,       308,       282,       180,       54,        183,       90,        575
160,      381,       182,       244,       307,       282,       180,       54,        182,       90,        550
160,      382,       182,       245,       307,       281,       180,       53,        183,       90,        555
162,      382,       184,       246,       309,       282,       179,       54,        184,       90,        600
162,      384,       184,       246,       310,       284,       181,       55,        185,       90,        645
161,      383,       183,       247,       308,       282,       181,       53,        183,       91,        600
160,      382,       183,       245,       308,       281,       179,       53,        182,       89,        550
160,      384,       182,       245,       308,       281,       181,       53,        184,       90,        580
161,      383,       182,       246,       308,       282,       180,       53,        185,       90,        590
160,      382,       183,       246,       308,       282,       180,       54,        183,       90,        580
160,      381,       181,       245,       307,       280,       181,       52,        183,       88,        530
159,      383,       182,       243,       307,       280,       179,       52,        183,       89,        525
159,      381,       181,       244,       306,       279,       178,       52,        182,       88,        490
160,      381,       182,       244,       307,       279,       178,       52,        182,       88,        505
160,      382,       182,       244,       306,       281,       179,       52,        183,       87,        520
159,      382,       182,       244,       306,       279,       179,       52,        181,       89,        505
163,      384,       184,       246,       308,       283,       181,       53,        186,       90,        630
161,      384,       183,       246,       307,       281,       179,       54,        183,       89,        575
162,      383,       185,       246,       308,       283,       180,       54,        185,       90,        620
162,      385,       184,       246,       308,       282,       181,       54,        185,       91,        630
160,      384,       183,       245,       306,       281,       179,       53,        184,       91,        570
161,      383,       183,       245,       307,       280,       180,       52,        183,       90,        560
161,      384,       182,       245,       308,       281,       180,       53,        184,       89,        575
161,      385,       184,       246,       307,       282,       182,       53,        185,       90,        615
161,      383,       182,       245,       307,       280,       179,       52,        182,       89,        540
161,      385,       182,       245,       308,       281,       181,       52,        183,       90,        580
160,      385,       182,       244,       306,       280,       179,       51,        184,       89,        540
161,      385,       182,       244,       306,       281,       179,       52,        182,       89,        545
161,      383,       183,       245,       306,       281,       179,       52,        182,       89,        545
160,      384,       183,       244,       306,       280,       179,       52,        183,       89,        540
161,      384,       182,       245,       305,       280,       178,       52,        182,       88,        525
162,      385,       182,       245,       307,       279,       179,       51,        183,       89,        550
161,      385,       182,       245,       307,       282,       180,       51,        185,       88,        570
161,      384,       182,       245,       306,       279,       179,       53,        182,       89,        540
161,      384,       183,       246,       306,       280,       180,       52,        184,       89,        565
162,      385,       182,       245,       306,       280,       180,       52,        183,       88,        555
161,      385,       182,       245,       306,       279,       179,       52,        183,       89,        545
162,      386,       182,       245,       306,       281,       181,       51,        184,       89,        575
160,      386,       182,       244,       306,       279,       181,       51,        184,       89,        550
161,      385,       183,       245,       307,       281,       179,       51,        183,       90,        565
162,      387,       182,       246,       308,       281,       181,       52,        183,       90,        600
162,      387,       183,       246,       307,       280,       179,       52,        184,       90,        590
163,      386,       182,       246,       306,       281,       179,       52,        184,       90,        585
162,      387,       184,       245,       308,       281,       180,       53,        185,       90,        615
162,      388,       182,       247,       307,       280,       182,       52,        186,       90,        620
161,      387,       183,       246,       307,       281,       181,       52,        184,       90,        600
162,      387,       183,       246,       306,       281,       181,       52,        185,       89,        600
163,      388,       183,       245,       307,       281,       181,       52,        185,       89,        610
162,      388,       183,       246,       307,       281,       179,       53,        186,       89,        610
164,      387,       183,       247,       308,       282,       182,       53,        185,       89,        640
165,      390,       185,       247,       308,       283,       183,       53,        187,       91,        700
162,      388,       184,       246,       307,       281,       181,       53,        184,       90,        620
163,      388,       184,       247,       307,       281,       181,       53,        186,       89,        635
164,      389,       184,       247,       307,       281,       182,       52,        186,       90,        650
163,      389,       184,       247,       307,       282,       181,       52,        184,       91,        640
163,      390,       183,       247,       308,       281,       181,       53,        186,       89,        645
163,      389,       184,       246,       307,       281,       180,       52,        185,       91,        630
163,      389,       184,       248,       308,       281,       182,       54,        185,       91,        665
165,      390,       184,       248,       308,       282,       183,       52,        187,       91,        690
165,      390,       185,       249,       308,       283,       183,       54,        188,       91,        720
163,      390,       184,       248,       307,       282,       182,       53,        185,       90,        660
164,      390,       185,       247,       307,       281,       181,       52,        186,       91,        660
164,      391,       184,       247,       308,       281,       181,       53,        186,       89,        660
163,      390,       185,       248,       308,       281,       182,       52,        186,       90,        665
163,      390,       185,       247,       307,       280,       182,       52,        184,       91,        645
165,      390,       184,       247,       307,       282,       182,       52,        187,       90,        670
164,      390,       183,       246,       306,       280,       181,       52,        184,       89,        615
165,      389,       184,       248,       307,       281,       182,       52,        187,       90,        665
164,      392,       185,       247,       308,       282,       181,       53,        187,       91,        690
164,      392,       185,       247,       307,       282,       182,       53,        186,       91,        685
164,      391,       184,       247,       308,       280,       181,       52,        185,       90,        650
164,      391,       184,       247,       307,       281,       181,       52,        186,       90,        655
164,      392,       185,       248,       306,       281,       181,       52,        186,       90,        665
165,      392,       184,       247,       308,       281,       182,       52,        187,       90,        680
164,      392,       183,       248,       308,       282,       183,       52,        187,       91,        690
164,      391,       185,       248,       307,       281,       182,       53,        185,       90,        670
165,      392,       185,       249,       307,       282,       181,       52,        187,       90,        690
165,      393,       183,       248,       307,       282,       182,       51,        188,       90,        685
166,      394,       185,       249,       307,       282,       183,       53,        189,       90,        730
166,      393,       185,       249,       307,       282,       181,       53,        187,       91,        710
167,      393,       184,       249,       308,       281,       182,       53,        187,       91,        715
165,      392,       184,       248,       308,       281,       183,       52,        187,       90,        690
166,      394,       186,       249,       308,       283,       182,       53,        188,       91,        740
166,      392,       184,       248,       307,       281,       182,       52,        187,       89,        680
164,      392,       183,       248,       307,       280,       181,       51,        188,       89,        655
167,      393,       185,       248,       308,       283,       182,       53,        187,       91,        725
166,      394,       184,       249,       307,       283,       182,       52,        189,       90,        720
168,      396,       187,       252,       309,       285,       184,       53,        190,       92,        820
166,      394,       185,       249,       308,       281,       182,       51,        188,       90,        710
164,      393,       183,       247,       307,       281,       182,       51,        187,       89,        660
166,      394,       186,       249,       308,       282,       182,       52,        187,       90,        720
164,      393,       185,       248,       306,       281,       181,       51,        185,       90,        660
165,      394,       184,       247,       308,       280,       182,       51,        187,       90,        680
165,      394,       183,       247,       307,       281,       182,       51,        187,       90,        675
165,      393,       184,       248,       306,       281,       181,       50,        186,       90,        660
165,      392,       184,       248,       307,       281,       181,       51,        186,       89,        660
165,      394,       184,       248,       307,       282,       181,       51,        188,       89,        685
165,      394,       185,       248,       306,       281,       181,       51,        186,       89,        670
166,      394,       184,       247,       307,       281,       180,       50,        187,       89,        665
165,      394,       184,       248,       307,       281,       182,       50,        187,       89,        675
165,      394,       184,       248,       306,       281,       180,       50,        186,       89,        655
166,      395,       184,       249,       307,       282,       184,       51,        188,       91,        725
166,      396,       184,       248,       307,       282,       182,       51,        187,       90,        705
166,      395,       186,       249,       307,       282,       183,       51,        187,       90,        720
167,      397,       185,       249,       309,       283,       184,       52,        188,       91,        765
167,      396,       185,       250,       307,       283,       182,       53,        188,       90,        745
166,      396,       185,       249,       306,       281,       182,       52,        187,       91,        715
165,      396,       185,       249,       308,       282,       183,       51,        188,       90,        725
166,      394,       185,       248,       305,       281,       181,       51,        186,       89,        670
166,      396,       184,       248,       308,       281,       182,       51,        188,       90,        710
165,      395,       184,       249,       307,       280,       182,       51,        186,       90,        685
166,      396,       184,       248,       308,       281,       181,       52,        188,       90,        710
166,      397,       184,       248,       306,       282,       181,       50,        188,       90,        700
165,      395,       185,       249,       306,       281,       182,       50,        187,       89,        685
167,      396,       185,       249,       307,       281,       183,       51,        187,       89,        715
166,      396,       184,       249,       306,       281,       181,       51,        188,       90,        700
166,      397,       185,       248,       306,       281,       182,       51,        187,       90,        705
167,      397,       185,       249,       307,       282,       182,       51,        189,       90,        735
166,      397,       186,       250,       306,       282,       181,       51,        187,       91,        725
166,      397,       184,       250,       307,       282,       181,       51,        187,       90,        715
166,      399,       184,       249,       307,       281,       183,       50,        188,       90,        725
166,      398,       185,       249,       307,       281,       183,       49,        189,       90,        725
166,      396,       186,       250,       306,       281,       182,       52,        187,       89,        715
168,      397,       184,       249,       306,       280,       182,       49,        187,       89,        695
167,      398,       185,       249,       307,       281,       183,       51,        189,       90,        740
167,      399,       185,       249,       309,       282,       183,       52,        189,       90,        765
167,      399,       185,       250,       307,       282,       182,       52,        187,       90,        745
168,      399,       185,       250,       308,       283,       183,       52,        188,       91,        775
167,      399,       186,       249,       307,       282,       184,       52,        190,       91,        775
169,      398,       185,       251,       308,       282,       182,       52,        189,       91,        775
168,      400,       186,       250,       308,       282,       184,       51,        190,       91,        790
167,      400,       186,       251,       307,       282,       184,       51,        189,       91,        780
167,      399,       186,       250,       308,       281,       182,       51,        189,       91,        760
168,      400,       186,       250,       309,       283,       184,       52,        190,       92,        810
167,      401,       186,       249,       307,       282,       182,       52,        187,       91,        760
169,      400,       187,       251,       308,       283,       185,       52,        191,       91,        825
168,      400,       186,       251,       307,       283,       183,       51,        190,       91,        790
168,      401,       186,       251,       307,       282,       184,       51,        188,       91,        785
168,      401,       187,       251,       307,       284,       183,       52,        190,       91,        810
168,      401,       187,       251,       309,       283,       184,       53,        190,       91,        825
170,      401,       188,       251,       309,       284,       184,       52,        192,       91,        850
168,      402,       187,       252,       309,       283,       184,       53,        190,       92,        840
168,      400,       187,       251,       308,       282,       183,       52,        189,       91,        795
169,      401,       186,       250,       308,       282,       184,       51,        190,       92,        805
168,      400,       186,       250,       308,       282,       183,       52,        189,       90,        780
169,      401,       187,       250,       307,       281,       183,       51,        188,       91,        780
169,      401,       186,       252,       308,       282,       184,       51,        190,       91,        810
169,      401,       186,       250,       306,       282,       181,       51,        188,       90,        760
167,      400,       184,       250,       306,       280,       183,       50,        188,       89,        725
167,      401,       185,       249,       307,       281,       181,       50,        189,       90,        740
168,      400,       184,       250,       306,       280,       181,       50,        188,       90,        725
168,      400,       185,       250,       307,       280,       181,       50,        189,       89,        735
168,      400,       184,       250,       306,       281,       182,       50,        189,       89,        735
167,      401,       185,       250,       305,       280,       182,       50,        190,       90,        740
168,      401,       185,       251,       306,       281,       181,       49,        188,       89,        735
169,      401,       185,       250,       306,       281,       183,       49,        189,       90,        755
167,      401,       185,       250,       305,       281,       182,       50,        189,       90,        740
168,      401,       185,       250,       306,       280,       182,       50,        188,       90,        740
168,      402,       186,       250,       306,       281,       183,       50,        188,       91,        765
168,      403,       187,       251,       307,       281,       182,       51,        191,       91,        800
168,      402,       187,       251,       306,       282,       182,       51,        189,       91,        785
169,      403,       187,       251,       307,       281,       184,       51,        191,       91,        815
169,      403,       187,       251,       307,       283,       184,       51,        191,       91,        825
169,      403,       187,       252,       308,       281,       184,       51,        190,       92,        825
170,      404,       186,       251,       308,       283,       183,       51,        192,       90,        830
169,      403,       187,       251,       307,       283,       182,       51,        190,       91,        810
170,      403,       187,       252,       308,       282,       184,       52,        190,       91,        835
169,      404,       188,       251,       307,       283,       183,       52,        192,       92,        845
170,      403,       186,       253,       307,       283,       183,       51,        191,       91,        830
169,      405,       186,       251,       306,       282,       183,       51,        191,       92,        820
170,      405,       186,       252,       307,       282,       183,       50,        192,       92,        835
171,      404,       187,       252,       307,       283,       184,       50,        191,       91,        840
170,      404,       188,       252,       309,       283,       184,       51,        192,       91,        860
171,      404,       188,       252,       308,       282,       184,       52,        191,       92,        860
170,      405,       188,       252,       309,       283,       184,       52,        192,       92,        875
170,      406,       187,       253,       308,       282,       183,       52,        191,       92,        860
170,      405,       187,       254,       308,       283,       185,       52,        191,       91,        870
170,      407,       187,       252,       308,       282,       185,       51,        192,       92,        870
170,      404,       187,       252,       307,       282,       184,       50,        191,       92,        835
170,      406,       187,       253,       307,       283,       183,       51,        191,       92,        855
171,      406,       188,       253,       307,       283,       184,       51,        192,       92,        875
170,      405,       187,       252,       307,       282,       182,       51,        190,       90,        820
170,      404,       187,       253,       307,       283,       184,       50,        192,       92,        850
170,      406,       188,       253,       308,       283,       183,       51,        192,       91,        865
170,      405,       187,       252,       307,       281,       183,       52,        190,       91,        830
170,      405,       188,       252,       307,       282,       183,       51,        190,       91,        835
170,      406,       187,       253,       307,       283,       184,       50,        193,       92,        865
171,      405,       187,       253,       307,       282,       184,       50,        193,       91,        855
170,      406,       187,       252,       307,       283,       183,       51,        191,       91,        845
170,      407,       187,       253,       307,       281,       183,       51,        190,       91,        840
169,      406,       188,       253,       307,       282,       184,       51,        192,       91,        855
171,      406,       188,       253,       306,       282,       182,       51,        191,       91,        845
171,      407,       187,       253,       308,       282,       184,       51,        193,       92,        880
171,      406,       188,       254,       306,       282,       184,       51,        190,       91,        855
172,      406,       187,       254,       307,       282,       184,       50,        192,       91,        865
171,      407,       188,       253,       307,       283,       184,       51,        193,       92,        885
171,      406,       188,       254,       307,       282,       183,       50,        193,       91,        865
171,      406,       188,       254,       307,       282,       183,       51,        192,       91,        865
171,      408,       187,       253,       307,       282,       184,       50,        193,       92,        875
170,      406,       188,       253,       307,       282,       182,       51,        191,       90,        840
170,      408,       187,       253,       308,       281,       183,       50,        191,       91,        850
172,      407,       188,       254,       308,       283,       184,       50,        194,       90,        890
172,      408,       187,       253,       307,       281,       184,       51,        194,       91,        880
170,      407,       188,       253,       308,       282,       182,       51,        192,       91,        860
170,      407,       188,       253,       307,       283,       183,       50,        191,       91,        855
171,      409,       188,       254,       308,       283,       183,       51,        194,       92,        905
172,      408,       188,       254,       307,       283,       183,       50,        192,       92,        885
172,      407,       188,       254,       307,       282,       183,       51,        193,       91,        880
172,      408,       188,       254,       308,       283,       183,       51,        193,       92,        900
171,      408,       188,       254,       307,       282,       184,       51,        192,       92,        885
173,      408,       188,       255,       308,       283,       185,       51,        195,       92,        930
172,      409,       188,       255,       307,       282,       184,       49,        194,       92,        900
172,      408,       189,       253,       306,       282,       182,       51,        192,       91,        870
171,      408,       189,       253,       307,       282,       183,       51,        194,       91,        885
171,      409,       188,       255,       306,       282,       184,       51,        192,       91,        885
171,      408,       188,       255,       306,       282,       184,       50,        193,       92,        885
172,      409,       188,       255,       307,       282,       183,       50,        194,       91,        895
173,      410,       188,       254,       308,       283,       183,       51,        194,       92,        920
