0,        1,         2,         3,         4,         5,         6,         7,         8,         9,         "T"
107,      252,       51,        56,        320,       329,       151,       81,        210,       54,        180
107,      252,       52,        55,        319,       329,       153,       81,        210,       55,        190
105,      252,       52,        55,        319,       329,       152,       81,        209,       55,        170
107,      254,       52,        55,        320,       331,       152,       81,        211,       55,        215
107,      252,       51,        56,        319,       330,       154,       81,        210,       54,        195
106,      253,       50,        54,        319,       332,       152,       79,        210,       55,        175
108,      254,       52,        58,        321,       332,       153,       82,        213,       56,        270
107,      254,       52,        58,        320,       332,       153,       82,        211,       55,        245
107,      254,       54,        57,        321,       335,       155,       82,        212,       58,        300
106,      254,       53,        55,        319,       333,       154,       80,        210,       57,        230
107,      253,       52,        56,        320,       332,       153,       81,        210,       55,        220
107,      255,       52,        55,        319,       333,       153,       79,        211,       57,        230
107,      253,       51,        55,        320,       333,       152,       81,        210,       55,        210
105,      254,       52,        54,        320,       333,       154,       79,        212,       56,        220
106,      253,       52,        54,        319,       333,       153,       80,        211,       55,        205
105,      254,       52,        54,        319,       333,       152,       79,        212,       56,        205
107,      254,       52,        55,        320,       333,       154,       81,        212,       55,        240
106,      253,       53,        55,        318,       334,       154,       79,        210,       56,        215
107,      255,       53,        54,        320,       335,       155,       78,        213,       56,        255
107,      253,       51,        55,        320,       333,       154,       80,        211,       55,        220
105,      255,       51,        54,        319,       334,       153,       79,        212,       56,        215
106,      254,       51,        55,        320,       333,       154,       80,        212,       56,        230
106,      254,       50,        56,        320,       332,       153,       80,        211,       54,        205
107,      255,       50,        55,        321,       334,       153,       79,        213,       55,        235
106,      255,       53,        55,        320,       335,       154,       79,        212,       56,        250
108,      255,       51,        56,        320,       333,       154,       80,        212,       54,        240
105,      254,       53,        54,        320,       333,       154,       80,        210,       55,        215
106,      255,       50,        56,        320,       333,       153,       80,        211,       54,        215
107,      256,       52,        55,        321,       336,       155,       79,        213,       57,        280
108,      254,       53,        57,        321,       334,       155,       81,        212,       55,        275
109,      256,       52,        56,        322,       335,       155,       81,        214,       56,        305
107,      254,       51,        55,        320,       333,       154,       80,        211,       55,        225
106,      256,       53,        55,        320,       335,       155,       79,        212,       56,        260
107,      256,       50,        56,        321,       334,       154,       81,        212,       54,        250
106,      256,       52,        54,        320,       335,       154,       79,        210,       56,        235
109,      255,       50,        56,        321,       334,       155,       80,        212,       54,        255
106,      255,       53,        55,        320,       333,       154,       79,        211,       56,        235
107,      255,       53,        55,        320,       334,       155,       79,        211,       56,        250
106,      257,       51,        53,        321,       335,       155,       78,        212,       56,        245
106,      254,       51,        56,        320,       333,       155,       80,        211,       55,        230
106,      256,       51,        54,        320,       335,       154,       78,        212,       56,        235
107,      257,       51,        54,        322,       336,       154,       79,        214,       55,        270
106,      255,       52,        55,        321,       335,       155,       78,        212,       55,        245
107,      255,       51,        56,        320,       334,       155,       79,        211,       55,        240
108,      258,       50,        54,        322,       335,       153,       80,        213,       55,        265
105,      256,       52,        54,        320,       335,       154,       78,        213,       56,        240
106,      255,       51,        55,        320,       335,       156,       79,        212,       55,        245
107,      255,       51,        55,        320,       334,       154,       79,        212,       53,        225
107,      256,       52,        56,        321,       335,       156,       80,        214,       56,        290
106,      256,       52,        55,        320,       334,       155,       80,        211,       56,        250
106,      258,       52,        54,        321,       336,       154,       79,        214,       57,        280
107,      255,       53,        56,        320,       336,       156,       80,        212,       56,        280
108,      259,       53,        56,        321,       337,       157,       79,        216,       56,        335
107,      257,       53,        56,        321,       335,       156,       80,        212,       56,        290
108,      257,       51,        55,        321,       336,       156,       80,        214,       55,        290
108,      258,       54,        56,        320,       336,       156,       80,        213,       57,        315
109,      261,       54,        57,        325,       340,       158,       81,        219,       59,        440
107,      257,       53,        55,        321,       336,       157,       80,        214,       57,        310
109,      259,       52,        55,        323,       337,       156,       81,        216,       56,        345
109,      258,       52,        56,        322,       336,       155,       81,        214,       55,        315
108,      258,       52,        55,        321,       337,       157,       79,        214,       57,        315
109,      258,       51,        55,        322,       336,       154,       81,        214,       54,        295
108,      258,       51,        56,        321,       335,       156,       81,        215,       54,        300
106,      258,       52,        54,        321,       336,       155,       79,        214,       56,        280
108,      258,       50,        55,        322,       337,       155,       80,        215,       55,        300
109,      259,       53,        56,        324,       336,       156,       82,        217,       56,        365
107,      260,       52,        54,        321,       336,       156,       79,        214,       57,        305
109,      259,       52,        55,        323,       336,       156,       80,        216,       55,        330
108,      257,       52,        56,        321,       335,       157,       80,        214,       55,        300
107,      259,       52,        54,        321,       337,       157,       79,        215,       56,        310
107,      259,       51,        55,        322,       336,       155,       80,        215,       54,        295
109,      257,       51,        56,        321,       335,       155,       81,        215,       54,        295
107,      258,       52,        56,        321,       336,       158,       79,        214,       56,        310
108,      259,       52,        54,        322,       337,       155,       79,        214,       56,        305
108,      258,       51,        56,        322,       336,       156,       81,        215,       54,        310
109,      258,       51,        55,        321,       336,       156,       80,        215,       55,        305
106,      259,       52,        54,        321,       336,       157,       78,        214,       57,        295
108,      260,       52,        54,        322,       337,       157,       79,        216,       55,        325
106,      259,       52,        54,        321,       336,       155,       78,        214,       57,        285
109,      259,       51,        56,        323,       337,       157,       81,        217,       55,        350
107,      258,       52,        55,        321,       336,       156,       79,        214,       56,        295
108,      258,       51,        54,        321,       335,       156,       79,        215,       55,        285
107,      259,       51,        55,        321,       335,       158,       78,        215,       56,        300
107,      258,       52,        54,        320,       335,       157,       79,        213,       56,        280
109,      260,       49,        55,        322,       336,       156,       80,        216,       55,        315
107,      258,       51,        55,        321,       334,       156,       79,        214,       55,        275
107,      258,       52,        55,        320,       335,       157,       80,        214,       55,        290
109,      259,       50,        53,        322,       336,       156,       80,        215,       54,        295
106,      259,       53,        54,        320,       336,       156,       78,        214,       56,        285
108,      259,       51,        56,        322,       336,       156,       80,        216,       54,        315
107,      258,       51,        54,        320,       335,       157,       78,        214,       55,        270
107,      259,       52,        55,        319,       336,       157,       78,        215,       56,        295
107,      259,       51,        56,        321,       335,       158,       79,        214,       55,        300
108,      259,       49,        55,        321,       334,       155,       79,        215,       55,        275
107,      260,       51,        53,        320,       337,       157,       78,        215,       56,        295
108,      258,       50,        56,        320,       334,       156,       79,        213,       55,        270
107,      260,       51,        54,        320,       335,       157,       78,        215,       54,        280
108,      259,       50,        55,        321,       334,       156,       80,        214,       54,        280
108,      259,       50,        54,        320,       334,       155,       80,        215,       54,        270
107,      259,       52,        54,        320,       335,       158,       78,        215,       56,        295
106,      259,       50,        55,        320,       334,       157,       79,        213,       54,        260
107,      258,       51,        55,        320,       335,       157,       79,        215,       54,        280
108,      260,       51,        53,        320,       336,       155,       78,        214,       55,        275
107,      258,       52,        54,        319,       335,       156,       78,        215,       55,        270
108,      259,       50,        55,        321,       335,       156,       79,        215,       54,        285
108,      260,       50,        54,        321,       335,       155,       79,        214,       54,        275
107,      261,       51,        54,        321,       336,       157,       78,        216,       55,        305
108,      259,       51,        55,        320,       334,       157,       79,        214,       55,        285
107,      261,       51,        54,        321,       336,       156,       79,        216,       56,        310
108,      259,       51,        55,        321,       335,       158,       79,        215,       54,        300
106,      260,       52,        54,        320,       336,       156,       78,        214,       55,        280
108,      259,       52,        55,        320,       335,       156,       79,        215,       54,        290
107,      260,       52,        55,        319,       335,       157,       78,        213,       55,        280
107,      259,       52,        55,        320,       335,       157,       78,        215,       55,        290
107,      260,       52,        55,        320,       335,       158,       79,        214,       56,        305
109,      260,       51,        55,        320,       335,       156,       79,        214,       54,        290
110,      260,       51,        56,        321,       335,       157,       80,        216,       54,        325
108,      260,       50,        55,        321,       335,       157,       80,        214,       54,        295
107,      261,       52,        54,        320,       336,       157,       78,        217,       56,        315
108,      261,       51,        53,        320,       336,       157,       78,        216,       56,        305
108,      260,       50,        56,        320,       334,       158,       79,        214,       54,        290
108,      262,       52,        54,        320,       336,       158,       78,        215,       56,        320
109,      260,       51,        55,        321,       335,       156,       79,        216,       54,        305
110,      261,       50,        56,        321,       335,       157,       80,        218,       54,        335
109,      261,       51,        56,        321,       335,       157,       80,        215,       54,        320
110,      261,       50,        55,        321,       335,       157,       80,        215,       54,        315
107,      261,       51,        54,        321,       335,       158,       77,        215,       56,        300
109,      261,       50,        54,        320,       335,       156,       80,        214,       54,        290
107,      262,       52,        53,        321,       336,       157,       78,        216,       56,        315
107,      261,       53,        55,        319,       336,       158,       79,        215,       56,        320
107,      261,       51,        54,        319,       336,       156,       77,        215,       56,        285
108,      260,       51,        55,        320,       334,       156,       79,        215,       54,        285
109,      262,       51,        53,        320,       335,       156,       78,        215,       54,        290
108,      260,       51,        55,        320,       335,       158,       79,        215,       54,        300
108,      260,       50,        54,        321,       334,       156,       79,        215,       54,        280
108,      261,       50,        56,        320,       335,       158,       79,        214,       53,        295
107,      262,       51,        54,        320,       336,       157,       78,        215,       55,        300
108,      262,       50,        54,        320,       335,       157,       78,        216,       54,        295
107,      262,       50,        54,        321,       336,       157,       77,        216,       55,        300
108,      260,       51,        55,        320,       334,       157,       78,        215,       54,        285
109,      261,       50,        55,        321,       335,       158,       79,        215,       54,        310
107,      261,       52,        54,        320,       336,       158,       78,        215,       55,        305
109,      263,       50,        55,        321,       335,       157,       80,        216,       54,        325
109,      263,       50,        55,        322,       336,       157,       79,        218,       55,        345
109,      261,       52,        55,        321,       335,       158,       79,        216,       55,        330
108,      264,       52,        54,        322,       337,       157,       79,        218,       56,        360
110,      261,       50,        56,        321,       335,       156,       79,        216,       54,        315
108,      262,       51,        55,        320,       335,       158,       79,        215,       55,        315
109,      262,       52,        55,        321,       336,       159,       79,        216,       55,        345
110,      262,       50,        54,        321,       336,       157,       78,        216,       55,        320
111,      263,       50,        56,        322,       336,       157,       81,        217,       55,        365
109,      261,       51,        55,        321,       334,       158,       79,        215,       55,        315
108,      262,       51,        56,        320,       336,       159,       79,        216,       56,        340
109,      263,       50,        54,        322,       337,       158,       79,        217,       56,        350
109,      264,       51,        54,        321,       337,       157,       79,        217,       55,        345
109,      264,       52,        55,        322,       337,       158,       78,        218,       57,        375
109,      263,       53,        55,        321,       336,       159,       79,        216,       57,        365
109,      263,       52,        57,        322,       337,       159,       80,        218,       56,        390
109,      264,       53,        55,        322,       338,       159,       79,        218,       57,        395
110,      262,       53,        57,        322,       337,       159,       81,        218,       56,        400
111,      264,       54,        57,        323,       338,       161,       80,        220,       57,        450
111,      265,       53,        56,        323,       338,       159,       81,        220,       57,        440
110,      265,       52,        58,        323,       337,       160,       81,        219,       56,        430
110,      265,       53,        55,        323,       338,       159,       80,        219,       57,        420
111,      265,       52,        55,        323,       338,       159,       80,        220,       57,        425
111,      263,       50,        55,        322,       336,       159,       80,        219,       55,        375
110,      264,       51,        56,        322,       337,       158,       79,        219,       56,        385
109,      264,       51,        57,        323,       337,       160,       81,        219,       57,        415
109,      263,       52,        56,        321,       336,       160,       80,        217,       56,        375
109,      262,       51,        55,        321,       336,       158,       80,        217,       55,        345
110,      264,       52,        55,        322,       337,       159,       79,        221,       57,        405
110,      263,       51,        56,        321,       336,       158,       80,        218,       55,        365
111,      265,       51,        56,        323,       337,       160,       80,        220,       56,        420
110,      264,       54,        57,        322,       337,       161,       80,        218,       57,        425
110,      265,       54,        58,        322,       338,       161,       80,        220,       58,        455
110,      265,       52,        55,        324,       338,       159,       81,        220,       57,        430
112,      265,       51,        56,        323,       338,       158,       80,        219,       56,        415
111,      265,       52,        55,        323,       338,       159,       81,        221,       56,        430
109,      265,       53,        56,        321,       338,       160,       80,        218,       58,        415
111,      265,       55,        58,        323,       339,       161,       81,        221,       57,        480
111,      264,       53,        56,        322,       337,       161,       80,        220,       57,        430
110,      266,       53,        56,        322,       338,       160,       80,        220,       58,        440
111,      264,       51,        55,        321,       335,       159,       80,        219,       55,        375
109,      264,       51,        54,        322,       336,       158,       78,        218,       55,        350
108,      264,       51,        54,        321,       336,       159,       78,        218,       56,        350
111,      265,       54,        57,        322,       338,       161,       80,        221,       58,        460
110,      266,       53,        55,        322,       339,       160,       80,        221,       57,        440
110,      266,       52,        56,        323,       338,       161,       79,        221,       56,        435
110,      265,       53,        56,        323,       337,       159,       80,        220,       56,        420
110,      266,       51,        54,        322,       339,       159,       78,        221,       56,        405
110,      265,       52,        55,        322,       338,       160,       78,        220,       57,        410
111,      265,       51,        57,        322,       337,       160,       81,        219,       55,        415
111,      265,       51,        57,        322,       336,       159,       81,        219,       55,        405
110,      266,       53,        54,        321,       338,       159,       78,        220,       56,        400
112,      265,       52,        56,        322,       337,       160,       80,        220,       56,        425
110,      264,       53,        57,        321,       336,       161,       79,        218,       56,        400
110,      267,       51,        54,        323,       337,       159,       80,        221,       56,        415
110,      265,       54,        55,        321,       337,       161,       80,        219,       58,        425
110,      266,       52,        55,        321,       337,       160,       78,        220,       56,        400
110,      265,       51,        56,        322,       336,       159,       80,        220,       55,        395
111,      267,       52,        55,        323,       337,       158,       79,        222,       57,        430
110,      267,       52,        55,        321,       337,       160,       78,        221,       57,        415
109,      266,       52,        55,        321,       337,       158,       79,        220,       57,        395
111,      267,       51,        55,        323,       338,       160,       79,        222,       57,        440
111,      266,       53,        55,        322,       338,       160,       78,        221,       56,        425
111,      269,       54,        56,        323,       339,       160,       80,        223,       59,        495
112,      267,       54,        58,        323,       337,       161,       82,        222,       57,        490
112,      267,       54,        58,        323,       339,       162,       81,        222,       57,        500
110,      266,       53,        55,        321,       337,       161,       79,        220,       58,        425
111,      264,       50,        55,        321,       335,       158,       80,        218,       54,        355
110,      266,       51,        55,        321,       336,       159,       79,        221,       55,        390
110,      266,       51,        53,        321,       337,       159,       77,        220,       56,        375
110,      266,       51,        54,        322,       337,       158,       80,        220,       56,        395
110,      267,       52,        55,        322,       337,       160,       79,        221,       56,        420
110,      265,       50,        54,        320,       335,       157,       78,        218,       54,        330
108,      265,       51,        53,        320,       336,       158,       77,        218,       56,        335
111,      267,       52,        54,        321,       337,       160,       79,        221,       56,        415
110,      265,       50,        54,        321,       336,       157,       79,        218,       55,        350
109,      266,       51,        54,        321,       336,       160,       78,        219,       57,        380
111,      265,       51,        55,        321,       335,       158,       80,        219,       54,        370
110,      265,       50,        54,        320,       336,       159,       79,        220,       54,        360
108,      266,       50,        54,        319,       336,       158,       78,        219,       55,        340
108,      265,       50,        53,        319,       336,       157,       78,        218,       56,        325
110,      265,       49,        55,        321,       335,       158,       79,        219,       54,        350
108,      264,       51,        54,        319,       336,       158,       77,        218,       55,        325
108,      266,       51,        53,        319,       336,       157,       77,        219,       56,        335
108,      266,       51,        54,        319,       335,       159,       77,        218,       56,        340
108,      266,       51,        53,        320,       335,       158,       77,        219,       55,        335
109,      266,       50,        52,        320,       336,       158,       76,        219,       54,        325
110,      265,       50,        53,        320,       335,       157,       78,        218,       54,        325
108,      266,       51,        53,        320,       336,       158,       77,        219,       56,        345
110,      268,       52,        55,        321,       337,       160,       78,        219,       57,        410
111,      267,       51,        56,        321,       336,       160,       79,        220,       54,        400
111,      267,       51,        54,        321,       336,       159,       78,        221,       56,        395
112,      267,       52,        57,        322,       336,       161,       81,        220,       56,        445
111,      267,       50,        55,        321,       336,       159,       79,        222,       55,        400
111,      266,       51,        56,        321,       335,       160,       79,        219,       56,        395
111,      266,       50,        56,        320,       335,       159,       80,        221,       54,        385
110,      267,       51,        54,        321,       337,       159,       77,        221,       55,        385
109,      266,       52,        54,        320,       336,       159,       77,        219,       56,        365
110,      267,       51,        54,        321,       337,       159,       78,        221,       55,        390
109,      265,       51,        55,        320,       336,       160,       78,        219,       56,        370
110,      265,       52,        55,        320,       335,       159,       79,        219,       54,        365
110,      266,       50,        55,        321,       335,       159,       79,        220,       54,        370
109,      266,       50,        54,        320,       335,       158,       79,        219,       54,        345
109,      264,       49,        54,        318,       334,       157,       78,        218,       53,        295
109,      264,       49,        52,        319,       334,       157,       77,        217,       54,        285
108,      265,       48,        53,        318,       334,       157,       78,        218,       53,        285
109,      265,       49,        53,        320,       334,       157,       78,        218,       53,        305
108,      264,       50,        53,        318,       333,       158,       77,        216,       53,        275
109,      265,       48,        54,        319,       334,       157,       78,        219,       53,        305
107,      263,       51,        54,        318,       333,       159,       77,        216,       54,        285
109,      265,       48,        53,        319,       334,       156,       77,        219,       53,        290
109,      265,       48,        53,        320,       334,       157,       77,        218,       53,        295
108,      265,       49,        52,        319,       333,       157,       76,        217,       54,        275
108,      265,       49,        52,        319,       334,       157,       76,        218,       54,        285
109,      264,       48,        52,        319,       334,       157,       77,        218,       53,        280
108,      265,       49,        52,        319,       333,       156,       77,        218,       53,        275
109,      265,       49,        52,        319,       335,       157,       77,        219,       53,        300
108,      264,       49,        54,        318,       333,       158,       77,        216,       53,        275
108,      265,       50,        53,        318,       334,       159,       77,        218,       54,        305
109,      265,       49,        54,        320,       334,       157,       78,        218,       53,        310
109,      265,       49,        55,        320,       334,       158,       78,        219,       54,        330
110,      267,       50,        54,        321,       336,       158,       77,        221,       54,        365
109,      265,       51,        55,        319,       334,       160,       77,        219,       54,        340
109,      266,       52,        54,        319,       336,       161,       78,        220,       56,        380
109,      265,       50,        54,        319,       334,       159,       77,        219,       54,        325
108,      266,       50,        54,        319,       335,       157,       76,        219,       54,        315
111,      268,       50,        53,        321,       336,       159,       78,        221,       55,        385
109,      266,       50,        53,        320,       334,       157,       78,        219,       54,        325
108,      266,       51,        53,        318,       335,       159,       77,        218,       55,        325
111,      267,       49,        54,        321,       335,       158,       78,        221,       53,        360
111,      267,       51,        56,        321,       335,       160,       79,        221,       54,        400
111,      269,       51,        55,        322,       336,       159,       80,        222,       54,        420
109,      267,       52,        55,        320,       337,       160,       78,        221,       56,        400
110,      268,       51,        55,        321,       337,       159,       79,        222,       55,        410
109,      267,       52,        54,        321,       338,       160,       78,        222,       56,        410
110,      267,       51,        55,        320,       336,       160,       79,        221,       56,        400
110,      268,       52,        55,        321,       337,       160,       78,        222,       56,        420
110,      269,       52,        55,        321,       337,       160,       78,        223,       57,        435
111,      270,       52,        55,        322,       338,       161,       78,        224,       56,        460
111,      268,       51,        56,        323,       336,       161,       79,        223,       55,        440
110,      267,       52,        56,        320,       336,       161,       79,        221,       55,        410
111,      269,       50,        53,        322,       338,       159,       78,        224,       56,        425
112,      268,       50,        56,        322,       336,       160,       79,        222,       55,        425
111,      269,       51,        54,        321,       337,       159,       78,        223,       55,        415
111,      268,       52,        55,        321,       338,       160,       78,        223,       56,        435
112,      270,       53,        55,        322,       338,       160,       79,        223,       57,        470
111,      270,       53,        56,        322,       337,       162,       79,        224,       57,        480
114,      271,       52,        57,        324,       338,       162,       81,        225,       58,        535
110,      270,       52,        55,        322,       338,       161,       79,        223,       57,        460
110,      269,       52,        56,        322,       338,       161,       78,        223,       57,        455
111,      269,       52,        56,        323,       337,       160,       79,        223,       56,        455
111,      269,       52,        56,        322,       336,       160,       80,        223,       55,        445
110,      269,       53,        56,        321,       338,       161,       78,        223,       57,        455
111,      268,       52,        56,        321,       335,       160,       79,        222,       56,        425
112,      270,       50,        55,        322,       337,       159,       80,        223,       54,        435
110,      269,       53,        54,        321,       337,       160,       78,        221,       57,        425
113,      269,       51,        55,        322,       337,       159,       80,        223,       55,        445
111,      270,       53,        55,        321,       338,       161,       78,        224,       57,        465
