0,        1,         2,         3,         4,         5,         6,         7,         8,         9,         "T"
191,      426,       188,       220,       416,       371,       283,       104,       290,       148,       60
192,      427,       187,       219,       416,       372,       283,       103,       290,       147,       55
192,      427,       187,       220,       416,       371,       283,       103,       288,       148,       50
194,      427,       186,       219,       418,       373,       283,       103,       289,       148,       75
194,      428,       186,       221,       419,       374,       284,       102,       290,       149,       110
192,      427,       187,       222,       418,       373,       283,       103,       290,       148,       90
192,      425,       185,       221,       417,       372,       282,       102,       288,       149,       40
192,      426,       186,       221,       418,       373,       282,       102,       288,       149,       60
195,      429,       191,       224,       420,       376,       286,       105,       291,       152,       220
199,      432,       190,       224,       422,       380,       289,       107,       292,       153,       315
194,      428,       188,       220,       417,       373,       286,       105,       291,       148,       125
193,      426,       186,       221,       418,       374,       283,       103,       289,       148,       80
194,      428,       187,       220,       418,       372,       284,       105,       291,       148,       110
194,      427,       187,       222,       418,       374,       283,       104,       291,       150,       125
197,      430,       190,       223,       420,       377,       286,       107,       292,       150,       235
195,      426,       190,       222,       418,       374,       284,       105,       290,       149,       140
195,      427,       188,       223,       419,       376,       285,       105,       293,       149,       175
195,      428,       189,       224,       421,       379,       286,       105,       293,       152,       235
196,      427,       188,       222,       420,       378,       285,       106,       290,       148,       175
193,      426,       189,       222,       419,       375,       284,       105,       292,       148,       140
196,      428,       188,       220,       419,       378,       284,       106,       292,       148,       170
195,      428,       188,       220,       417,       377,       284,       104,       289,       148,       125
193,      425,       188,       221,       419,       376,       283,       103,       288,       149,       100
192,      424,       185,       220,       418,       375,       281,       102,       290,       147,       45
192,      424,       186,       220,       418,       375,       281,       103,       289,       146,       45
194,      425,       188,       221,       419,       375,       283,       106,       291,       149,       130
195,      426,       190,       223,       421,       379,       284,       105,       293,       150,       205
196,      429,       189,       222,       420,       378,       286,       107,       293,       148,       215
194,      425,       188,       222,       421,       380,       283,       105,       290,       149,       160
194,      427,       190,       222,       421,       377,       285,       107,       291,       149,       190
194,      425,       188,       222,       421,       380,       285,       105,       293,       149,       185
194,      427,       188,       221,       420,       379,       284,       106,       292,       148,       170
196,      427,       189,       222,       421,       379,       285,       106,       291,       148,       195
195,      428,       190,       224,       424,       380,       285,       106,       293,       151,       255
194,      425,       188,       222,       422,       381,       284,       105,       291,       150,       185
195,      426,       188,       223,       423,       381,       285,       105,       291,       149,       205
196,      428,       188,       223,       424,       382,       286,       106,       293,       151,       260
195,      428,       190,       223,       422,       382,       285,       107,       295,       150,       260
194,      427,       189,       222,       422,       379,       283,       105,       292,       149,       185
193,      426,       189,       223,       422,       380,       283,       105,       292,       149,       185
193,      426,       188,       222,       423,       380,       284,       104,       293,       148,       180
194,      425,       187,       222,       422,       381,       284,       105,       291,       148,       170
195,      426,       188,       221,       424,       381,       285,       104,       292,       150,       205
195,      428,       189,       223,       424,       383,       286,       105,       294,       151,       265
197,      430,       191,       223,       424,       382,       287,       108,       293,       149,       295
194,      426,       187,       220,       423,       381,       284,       104,       290,       148,       160
194,      427,       187,       220,       423,       380,       284,       103,       292,       146,       155
194,      427,       187,       220,       425,       381,       284,       103,       293,       148,       185
194,      429,       188,       221,       423,       380,       284,       105,       291,       147,       185
195,      428,       187,       220,       424,       382,       285,       103,       290,       148,       185
196,      430,       188,       221,       425,       383,       286,       104,       293,       149,       250
196,      430,       188,       221,       426,       383,       285,       103,       292,       148,       235
195,      428,       187,       222,       425,       383,       285,       103,       292,       148,       215
195,      429,       188,       221,       425,       383,       286,       104,       294,       148,       240
194,      431,       188,       221,       424,       381,       285,       103,       292,       148,       210
195,      430,       187,       222,       426,       383,       285,       103,       291,       149,       230
195,      430,       188,       222,       427,       383,       286,       103,       294,       150,       265
195,      431,       188,       222,       426,       384,       286,       105,       295,       150,       285
193,      431,       188,       222,       427,       383,       286,       102,       293,       149,       245
194,      430,       188,       221,       426,       384,       285,       103,       296,       149,       255
194,      431,       188,       221,       427,       383,       286,       103,       295,       149,       260
196,      432,       187,       221,       426,       383,       285,       104,       294,       148,       255
195,      429,       188,       223,       427,       383,       285,       103,       292,       149,       245
196,      430,       187,       222,       428,       385,       286,       103,       292,       149,       265
195,      431,       188,       221,       425,       384,       286,       105,       293,       148,       255
195,      430,       187,       222,       427,       383,       285,       103,       292,       147,       230
195,      431,       188,       221,       426,       384,       286,       103,       292,       148,       245
196,      431,       189,       223,       428,       385,       286,       104,       297,       149,       315
195,      431,       189,       223,       428,       385,       287,       104,       295,       150,       310
195,      430,       187,       221,       427,       384,       286,       103,       293,       148,       245
195,      431,       188,       222,       427,       383,       285,       104,       293,       148,       255
194,      431,       188,       222,       428,       383,       285,       103,       293,       149,       255
196,      431,       187,       222,       429,       385,       286,       102,       294,       150,       285
194,      431,       189,       223,       428,       385,       285,       102,       293,       149,       270
196,      432,       187,       221,       427,       385,       286,       104,       293,       147,       265
195,      433,       189,       223,       428,       385,       286,       104,       295,       150,       315
194,      431,       186,       219,       427,       384,       286,       102,       293,       146,       215
196,      432,       188,       222,       427,       383,       285,       104,       293,       148,       265
193,      432,       188,       221,       427,       384,       286,       102,       293,       147,       240
194,      431,       186,       222,       428,       386,       286,       101,       293,       148,       250
195,      431,       187,       222,       429,       384,       285,       102,       292,       148,       250
195,      432,       188,       222,       428,       385,       286,       102,       294,       149,       280
195,      433,       189,       223,       428,       385,       286,       102,       296,       150,       310
194,      433,       189,       222,       428,       384,       285,       104,       294,       148,       280
193,      433,       189,       221,       428,       383,       286,       101,       294,       148,       255
195,      434,       187,       221,       429,       385,       286,       103,       295,       148,       290
196,      434,       186,       221,       428,       386,       288,       103,       294,       147,       290
196,      433,       187,       222,       427,       383,       286,       103,       292,       147,       255
196,      434,       188,       221,       428,       384,       286,       102,       294,       148,       280
195,      435,       188,       222,       428,       385,       288,       103,       295,       149,       315
198,      435,       191,       225,       431,       389,       290,       105,       297,       152,       440
198,      436,       189,       223,       429,       386,       289,       103,       296,       149,       365
196,      436,       188,       223,       431,       386,       287,       103,       297,       149,       355
195,      435,       187,       222,       430,       386,       287,       102,       293,       149,       305
196,      433,       189,       224,       430,       384,       285,       102,       292,       149,       295
197,      435,       188,       223,       430,       387,       287,       102,       297,       151,       360
195,      438,       189,       223,       430,       388,       288,       103,       299,       149,       385
196,      434,       189,       222,       430,       385,       286,       102,       295,       149,       315
197,      434,       188,       223,       431,       385,       288,       103,       296,       149,       345
198,      437,       188,       222,       431,       388,       289,       103,       296,       149,       380
197,      437,       189,       222,       429,       386,       289,       104,       296,       148,       360
195,      435,       189,       223,       431,       386,       287,       103,       295,       150,       345
198,      437,       189,       223,       431,       387,       289,       104,       298,       150,       405
197,      437,       189,       222,       430,       387,       289,       103,       298,       149,       380
195,      434,       189,       224,       431,       386,       286,       102,       296,       151,       345
198,      437,       187,       222,       433,       388,       289,       102,       296,       149,       380
198,      436,       188,       223,       432,       389,       288,       101,       296,       150,       380
196,      435,       189,       223,       431,       386,       287,       102,       296,       150,       350
195,      435,       189,       223,       431,       386,       288,       103,       298,       149,       360
196,      436,       189,       223,       431,       387,       288,       101,       299,       150,       375
197,      437,       189,       223,       430,       387,       288,       102,       298,       149,       375
198,      437,       189,       222,       431,       388,       287,       103,       296,       149,       375
196,      437,       190,       223,       431,       387,       289,       101,       298,       150,       385
197,      435,       188,       224,       432,       389,       289,       101,       296,       150,       380
197,      437,       189,       222,       430,       386,       288,       103,       296,       149,       360
198,      437,       189,       225,       433,       389,       289,       102,       297,       152,       430
199,      438,       190,       224,       432,       389,       290,       102,       299,       152,       450
198,      438,       191,       224,       431,       389,       289,       104,       298,       150,       435
198,      438,       190,       224,       431,       388,       288,       104,       298,       150,       420
196,      438,       191,       224,       432,       388,       289,       103,       300,       150,       430
196,      437,       188,       224,       431,       388,       290,       100,       298,       151,       390
198,      437,       189,       222,       431,       387,       288,       102,       296,       149,       370
197,      439,       190,       224,       433,       387,       288,       103,       299,       151,       430
196,      437,       189,       224,       433,       389,       288,       101,       298,       151,       405
197,      437,       188,       224,       431,       387,       289,       103,       297,       149,       385
199,      438,       189,       222,       431,       389,       290,       102,       297,       149,       405
197,      440,       188,       223,       431,       388,       289,       102,       299,       150,       410
197,      439,       188,       223,       432,       388,       290,       101,       298,       150,       405
198,      439,       189,       222,       431,       388,       288,       102,       299,       149,       400
200,      440,       190,       224,       431,       388,       290,       103,       298,       150,       445
200,      439,       191,       225,       433,       388,       290,       104,       299,       151,       475
201,      441,       190,       224,       434,       390,       292,       103,       300,       152,       510
198,      440,       192,       225,       433,       389,       291,       105,       301,       151,       500
201,      441,       191,       225,       435,       392,       292,       103,       303,       152,       550
200,      440,       193,       226,       433,       390,       291,       105,       301,       153,       535
199,      438,       191,       226,       434,       389,       290,       102,       300,       153,       485
199,      442,       192,       225,       433,       390,       291,       104,       301,       151,       515
200,      442,       192,       225,       432,       390,       291,       105,       301,       151,       520
200,      439,       190,       225,       434,       390,       291,       104,       299,       151,       490
198,      440,       192,       226,       434,       389,       290,       104,       302,       153,       515
200,      440,       191,       227,       433,       390,       290,       103,       302,       153,       520
200,      441,       191,       225,       434,       391,       291,       102,       299,       152,       505
198,      440,       192,       226,       434,       390,       291,       103,       300,       151,       500
200,      441,       191,       225,       434,       390,       292,       103,       301,       150,       510
199,      439,       191,       226,       433,       389,       289,       102,       303,       152,       490
199,      440,       192,       226,       432,       389,       290,       104,       302,       152,       505
200,      442,       192,       225,       433,       390,       290,       104,       302,       151,       520
200,      441,       191,       226,       434,       390,       291,       103,       302,       152,       525
200,      440,       190,       226,       435,       390,       292,       103,       300,       152,       515
201,      441,       192,       226,       433,       391,       292,       104,       301,       151,       535
200,      442,       192,       226,       432,       390,       291,       104,       303,       152,       535
200,      441,       191,       226,       433,       390,       292,       102,       302,       153,       525
200,      441,       192,       225,       433,       388,       291,       104,       301,       151,       505
200,      441,       191,       227,       435,       391,       291,       102,       300,       153,       530
200,      442,       192,       226,       434,       390,       292,       104,       304,       152,       555
201,      441,       191,       226,       433,       390,       293,       103,       302,       152,       535
202,      442,       192,       226,       433,       390,       292,       103,       302,       152,       545
201,      444,       192,       226,       434,       391,       292,       103,       303,       152,       565
201,      443,       192,       227,       434,       391,       292,       104,       303,       152,       570
201,      443,       192,       225,       432,       391,       293,       104,       303,       152,       555
203,      443,       192,       226,       434,       391,       294,       105,       303,       152,       590
201,      444,       193,       226,       434,       391,       292,       104,       305,       153,       590
201,      442,       192,       227,       435,       392,       292,       103,       302,       152,       565
200,      442,       193,       227,       434,       391,       291,       103,       303,       153,       560
202,      443,       191,       226,       434,       392,       292,       103,       303,       152,       565
201,      443,       191,       226,       434,       391,       293,       103,       303,       150,       550
201,      442,       191,       226,       433,       390,       291,       103,       301,       151,       520
200,      442,       191,       228,       435,       391,       291,       102,       302,       153,       550
202,      443,       192,       225,       433,       393,       293,       103,       303,       152,       570
201,      442,       191,       227,       434,       390,       292,       104,       303,       152,       555
202,      443,       192,       226,       433,       391,       293,       104,       303,       151,       565
202,      444,       192,       228,       435,       392,       293,       103,       303,       153,       600
201,      444,       191,       227,       434,       392,       293,       102,       303,       152,       570
202,      443,       192,       227,       436,       392,       293,       104,       304,       154,       610
202,      443,       193,       229,       437,       393,       294,       104,       307,       155,       660
205,      444,       194,       230,       437,       394,       295,       106,       307,       154,       705
203,      444,       192,       229,       436,       393,       293,       104,       304,       154,       635
208,      448,       196,       230,       437,       395,       297,       108,       308,       156,       790
205,      448,       196,       230,       436,       394,       298,       108,       308,       155,       765
204,      445,       196,       231,       436,       394,       295,       105,       308,       156,       725
202,      443,       194,       230,       436,       392,       293,       104,       306,       155,       650
205,      446,       195,       230,       438,       394,       297,       105,       307,       154,       730
209,      449,       197,       231,       438,       397,       298,       108,       309,       156,       835
203,      445,       193,       228,       435,       392,       293,       104,       304,       153,       625
203,      445,       194,       229,       434,       391,       293,       105,       305,       153,       635
204,      446,       194,       227,       434,       393,       294,       105,       306,       153,       655
203,      445,       192,       227,       436,       392,       294,       103,       305,       153,       625
204,      447,       193,       227,       434,       394,       295,       104,       306,       153,       660
203,      444,       192,       228,       435,       392,       293,       103,       306,       154,       625
203,      444,       193,       229,       435,       392,       293,       104,       305,       153,       630
206,      445,       196,       231,       436,       392,       296,       106,       308,       156,       735
202,      446,       194,       229,       435,       392,       295,       105,       307,       154,       670
203,      446,       193,       228,       436,       394,       296,       105,       305,       153,       670
202,      444,       193,       228,       436,       393,       294,       103,       305,       153,       630
203,      444,       193,       230,       436,       392,       294,       104,       307,       154,       660
203,      446,       193,       229,       437,       394,       295,       103,       307,       154,       680
204,      446,       193,       229,       436,       395,       296,       105,       307,       153,       695
203,      444,       193,       228,       435,       393,       294,       103,       304,       154,       630
203,      447,       195,       229,       435,       393,       293,       105,       307,       155,       685
205,      447,       195,       229,       436,       395,       297,       106,       308,       154,       735
204,      448,       195,       229,       435,       394,       296,       106,       308,       154,       720
205,      447,       196,       230,       436,       393,       296,       105,       307,       154,       720
205,      447,       196,       231,       437,       394,       295,       105,       310,       155,       750
206,      448,       196,       231,       436,       394,       296,       107,       308,       154,       755
205,      447,       198,       232,       437,       395,       297,       106,       309,       157,       790
207,      449,       195,       229,       437,       395,       298,       106,       309,       154,       770
205,      447,       195,       230,       437,       393,       296,       104,       308,       153,       715
205,      446,       194,       229,       436,       393,       294,       104,       308,       155,       695
205,      449,       196,       231,       436,       394,       297,       107,       309,       155,       770
205,      447,       195,       231,       438,       394,       296,       103,       309,       156,       745
203,      446,       195,       231,       438,       395,       296,       104,       308,       156,       735
206,      447,       194,       228,       436,       395,       296,       104,       309,       154,       720
205,      449,       195,       229,       434,       393,       297,       104,       307,       153,       705
206,      448,       194,       230,       437,       395,       296,       104,       309,       155,       745
205,      448,       196,       230,       437,       394,       295,       104,       308,       155,       735
205,      447,       196,       230,       437,       394,       297,       106,       308,       156,       755
207,      450,       200,       234,       439,       398,       301,       107,       312,       157,       900
206,      447,       197,       231,       436,       394,       297,       106,       311,       156,       780
204,      448,       197,       232,       437,       393,       297,       107,       310,       156,       780
208,      449,       197,       233,       439,       397,       298,       106,       312,       157,       855
206,      449,       197,       232,       437,       395,       296,       106,       311,       157,       805
206,      448,       196,       232,       438,       395,       297,       105,       308,       156,       780
206,      451,       198,       232,       437,       395,       299,       106,       311,       156,       830
206,      449,       197,       233,       437,       395,       298,       105,       312,       156,       815
207,      450,       197,       233,       438,       397,       299,       106,       312,       156,       850
209,      450,       197,       234,       440,       397,       300,       107,       311,       157,       885
208,      450,       197,       233,       439,       398,       299,       107,       312,       158,       880
207,      448,       197,       233,       438,       397,       298,       105,       311,       157,       830
206,      450,       197,       231,       437,       397,       299,       106,       310,       156,       820
208,      451,       197,       232,       438,       397,       301,       107,       313,       156,       875
204,      448,       195,       230,       434,       393,       295,       104,       310,       154,       710
203,      448,       194,       229,       434,       391,       295,       103,       307,       153,       660
204,      447,       194,       230,       436,       393,       295,       102,       307,       154,       685
204,      447,       194,       230,       435,       393,       296,       103,       308,       153,       690
203,      447,       194,       231,       436,       393,       295,       102,       307,       154,       685
205,      449,       194,       230,       436,       394,       296,       102,       308,       154,       715
203,      449,       195,       229,       434,       393,       295,       104,       310,       155,       710
203,      448,       194,       230,       436,       393,       294,       103,       308,       153,       685
205,      448,       194,       230,       436,       394,       296,       103,       307,       153,       705
204,      448,       194,       229,       437,       394,       297,       102,       309,       154,       715
204,      448,       193,       229,       437,       395,       296,       102,       307,       152,       690
206,      450,       195,       229,       435,       393,       297,       103,       308,       152,       715
204,      448,       194,       229,       435,       394,       296,       103,       309,       153,       700
205,      451,       195,       229,       434,       392,       296,       104,       308,       153,       710
205,      448,       195,       228,       436,       394,       296,       102,       306,       152,       685
204,      448,       195,       231,       437,       393,       296,       103,       309,       154,       725
204,      450,       196,       230,       436,       393,       296,       103,       310,       154,       735
204,      448,       194,       231,       436,       392,       296,       101,       309,       155,       705
205,      449,       194,       229,       434,       393,       296,       102,       307,       153,       685
204,      449,       194,       229,       436,       392,       296,       102,       308,       154,       695
205,      451,       196,       230,       435,       392,       296,       105,       309,       153,       735
205,      449,       195,       231,       436,       394,       296,       102,       309,       154,       730
205,      450,       195,       230,       435,       394,       297,       104,       311,       154,       750
204,      450,       197,       231,       435,       392,       296,       104,       311,       154,       745
204,      449,       196,       231,       436,       394,       295,       103,       309,       155,       735
205,      449,       195,       231,       438,       395,       296,       102,       309,       154,       745
205,      449,       194,       231,       436,       393,       297,       103,       308,       153,       720
206,      448,       196,       232,       438,       394,       298,       103,       310,       156,       780
207,      451,       196,       230,       436,       394,       298,       104,       311,       154,       780
206,      451,       197,       231,       436,       395,       298,       104,       313,       155,       805
204,      450,       196,       231,       437,       393,       295,       103,       310,       154,       740
206,      451,       196,       230,       437,       395,       298,       104,       310,       153,       775
206,      451,       196,       231,       437,       394,       298,       104,       311,       154,       785
205,      450,       196,       230,       436,       394,       297,       104,       310,       154,       755
207,      452,       195,       230,       436,       394,       298,       104,       311,       153,       775
206,      451,       195,       230,       436,       395,       299,       103,       310,       154,       770
204,      449,       195,       231,       436,       393,       295,       103,       310,       155,       730
206,      451,       195,       230,       435,       393,       298,       104,       309,       153,       745
205,      449,       196,       231,       437,       394,       297,       102,       311,       153,       750
205,      450,       195,       229,       435,       394,       297,       102,       309,       153,       720
205,      448,       194,       231,       437,       393,       296,       101,       311,       155,       730
205,      450,       195,       232,       437,       394,       297,       101,       311,       154,       755
204,      449,       194,       231,       437,       393,       295,       102,       311,       155,       730
204,      448,       196,       231,       437,       392,       296,       102,       311,       154,       730
205,      451,       196,       231,       436,       394,       298,       103,       312,       154,       775
206,      451,       195,       231,       437,       395,       298,       102,       311,       155,       780
206,      452,       197,       230,       436,       394,       298,       104,       311,       154,       785
205,      451,       196,       231,       436,       395,       298,       102,       311,       154,       770
208,      452,       195,       231,       438,       395,       300,       104,       312,       154,       820
207,      451,       196,       232,       438,       395,       298,       104,       312,       155,       815
209,      453,       200,       236,       440,       397,       302,       105,       314,       158,       945
208,      453,       199,       234,       439,       396,       300,       104,       314,       157,       895
207,      451,       198,       233,       438,       396,       300,       103,       312,       156,       845
209,      452,       197,       232,       439,       397,       300,       104,       311,       155,       855
207,      452,       196,       234,       439,       397,       301,       103,       313,       156,       865
207,      454,       198,       232,       436,       395,       301,       105,       314,       155,       860
206,      451,       198,       233,       438,       395,       299,       104,       312,       156,       835
208,      453,       197,       233,       439,       397,       301,       105,       313,       155,       880
207,      454,       200,       234,       439,       397,       301,       104,       316,       157,       920
207,      452,       199,       234,       438,       396,       300,       103,       313,       156,       865
207,      453,       199,       234,       439,       396,       300,       103,       314,       156,       880
207,      455,       198,       234,       437,       396,       300,       104,       315,       156,       885
207,      453,       198,       233,       438,       395,       299,       103,       312,       156,       845
207,      452,       198,       234,       438,       395,       300,       104,       312,       157,       860
209,      453,       198,       233,       438,       398,       302,       104,       315,       156,       905
208,      453,       199,       235,       438,       398,       302,       105,       314,       158,       925
211,      455,       200,       235,       439,       397,       303,       107,       316,       158,       980
210,      455,       198,       234,       439,       397,       303,       106,       315,       156,       940
208,      454,       200,       235,       439,       397,       302,       106,       316,       158,       950
211,      457,       202,       237,       439,       398,       304,       109,       317,       159,       1040
210,      454,       199,       236,       440,       398,       303,       105,       314,       158,       960
209,      455,       200,       235,       439,       396,       302,       105,       317,       158,       955
209,      454,       198,       235,       440,       398,       302,       103,       314,       157,       925
208,      453,       197,       235,       439,       397,       300,       102,       313,       157,       880
208,      455,       199,       234,       437,       394,       300,       106,       315,       156,       895
206,      452,       196,       233,       438,       394,       299,       101,       312,       156,       810
207,      454,       196,       232,       436,       394,       302,       103,       313,       154,       830
207,      455,       199,       234,       438,       395,       301,       104,       314,       154,       880
206,      453,       195,       233,       438,       396,       300,       101,       311,       155,       815
207,      453,       197,       233,       438,       394,       300,       103,       314,       155,       845
209,      454,       197,       232,       438,       397,       302,       103,       314,       155,       880
207,      453,       196,       232,       438,       395,       300,       102,       313,       155,       830
206,      453,       197,       233,       437,       394,       299,       102,       312,       154,       810
207,      454,       195,       232,       438,       395,       300,       102,       314,       153,       825
207,      454,       197,       231,       436,       395,       301,       101,       312,       154,       815
206,      453,       198,       233,       438,       394,       300,       102,       314,       155,       840
208,      455,       198,       232,       437,       395,       302,       104,       314,       153,       865
206,      456,       197,       232,       437,       395,       300,       104,       316,       154,       860
207,      454,       196,       231,       436,       395,       301,       102,       314,       153,       820
206,      455,       197,       232,       437,       394,       300,       102,       315,       155,       840
209,      455,       196,       231,       436,       395,       301,       102,       314,       153,       835
205,      453,       197,       233,       436,       393,       299,       101,       312,       155,       795
207,      454,       197,       232,       436,       394,       301,       102,       312,       153,       815
208,      456,       197,       233,       437,       394,       302,       103,       315,       154,       870
208,      456,       198,       233,       436,       394,       302,       103,       313,       154,       860
209,      454,       197,       232,       435,       394,       302,       103,       312,       153,       830
208,      455,       197,       232,       436,       393,       302,       103,       313,       154,       840
207,      454,       196,       233,       438,       396,       303,       103,       314,       154,       865
207,      454,       197,       232,       436,       395,       302,       102,       314,       154,       840
206,      453,       198,       234,       437,       393,       301,       101,       314,       156,       840
209,      455,       197,       233,       439,       396,       303,       102,       314,       155,       890
208,      455,       197,       233,       438,       396,       303,       103,       316,       155,       895
211,      456,       200,       237,       438,       397,       305,       105,       316,       157,       985
211,      456,       200,       236,       441,       399,       306,       105,       316,       157,       1010
209,      457,       200,       235,       438,       397,       304,       104,       317,       158,       970
210,      456,       201,       236,       440,       398,       305,       103,       318,       159,       1005
210,      458,       200,       235,       438,       396,       305,       106,       319,       157,       995
209,      457,       199,       236,       438,       396,       305,       104,       316,       158,       965
210,      457,       199,       234,       437,       398,       305,       103,       315,       156,       945
211,      457,       199,       235,       438,       397,       305,       104,       316,       156,       965
210,      458,       199,       235,       438,       396,       306,       104,       317,       156,       970
210,      457,       201,       239,       441,       399,       306,       106,       319,       159,       1060
210,      457,       200,       236,       439,       397,       305,       105,       318,       157,       995
