0,        1,         2,         3,         4,         5,         6,         7,         8,         9,         "T"
126,      249,       91,        125,       416,       316,       172,       57,        191,       31,        -70
126,      248,       91,        124,       416,       316,       174,       57,        192,       31,        -65
126,      247,       91,        124,       415,       316,       172,       58,        190,       31,        -90
127,      247,       93,        124,       417,       314,       174,       57,        191,       31,        -65
127,      247,       90,        125,       414,       315,       171,       58,        192,       32,        -85
127,      247,       91,        124,       415,       315,       173,       58,        191,       31,        -80
128,      248,       92,        123,       416,       315,       175,       57,        193,       31,        -50
126,      247,       92,        123,       415,       314,       172,       58,        190,       31,        -100
126,      246,       91,        124,       415,       314,       172,       58,        190,       31,        -105
127,      247,       91,        125,       416,       314,       174,       57,        192,       31,        -70
127,      246,       91,        125,       414,       315,       173,       58,        190,       31,        -90
127,      247,       90,        125,       414,       317,       172,       59,        190,       33,        -70
126,      248,       91,        126,       414,       317,       172,       58,        191,       31,        -70
124,      247,       90,        125,       414,       317,       172,       58,        190,       32,        -95
126,      247,       90,        124,       414,       317,       171,       58,        189,       31,        -105
126,      248,       91,        125,       415,       316,       172,       58,        190,       31,        -80
126,      248,       91,        125,       415,       316,       172,       58,        191,       32,        -70
125,      248,       90,        126,       414,       316,       172,       57,        190,       31,        -95
127,      247,       91,        125,       414,       317,       171,       59,        190,       33,        -70
125,      246,       91,        124,       414,       315,       172,       58,        190,       31,        -110
128,      247,       92,        124,       415,       316,       173,       58,        190,       31,        -70
128,      248,       92,        124,       416,       316,       174,       57,        193,       32,        -40
126,      249,       90,        126,       414,       318,       172,       58,        190,       32,        -65
126,      248,       92,        126,       416,       316,       173,       58,        192,       32,        -45
127,      248,       91,        125,       416,       317,       173,       59,        192,       33,        -35
126,      248,       92,        125,       418,       317,       174,       58,        192,       32,        -30
127,      247,       92,        124,       417,       316,       173,       58,        191,       32,        -55
126,      249,       91,        126,       416,       316,       173,       58,        191,       32,        -50
127,      248,       92,        125,       417,       316,       174,       59,        192,       33,        -25
127,      248,       91,        125,       416,       316,       172,       59,        192,       33,        -45
126,      248,       92,        125,       416,       317,       173,       58,        192,       31,        -50
128,      248,       92,        126,       417,       317,       174,       58,        192,       33,        -15
127,      248,       92,        125,       416,       318,       173,       59,        191,       33,        -30
127,      247,       93,        125,       417,       317,       173,       57,        191,       31,        -50
126,      249,       91,        126,       417,       317,       175,       58,        193,       33,        -15
126,      249,       91,        127,       415,       318,       172,       59,        191,       33,        -35
127,      250,       92,        126,       417,       317,       173,       58,        192,       32,        -20
126,      250,       91,        125,       417,       317,       174,       57,        193,       32,        -30
126,      249,       92,        126,       417,       317,       174,       57,        192,       31,        -35
127,      248,       92,        126,       417,       317,       173,       59,        191,       34,        -20
127,      250,       92,        126,       418,       317,       176,       57,        194,       31,        0
127,      249,       93,        125,       417,       317,       174,       58,        192,       32,        -20
128,      249,       92,        125,       418,       316,       175,       57,        192,       31,        -25
128,      250,       92,        126,       419,       316,       175,       57,        193,       32,        0
127,      250,       91,        126,       418,       317,       175,       59,        193,       34,        10
127,      250,       92,        126,       419,       316,       175,       57,        194,       31,        -5
127,      250,       92,        127,       418,       318,       174,       59,        192,       34,        15
128,      250,       92,        126,       421,       318,       175,       59,        194,       32,        35
128,      249,       94,        125,       420,       316,       177,       57,        193,       32,        15
129,      250,       93,        126,       421,       317,       177,       57,        195,       32,        45
129,      250,       93,        126,       420,       317,       177,       57,        195,       32,        40
127,      251,       92,        127,       419,       318,       174,       58,        193,       32,        15
130,      251,       92,        126,       422,       317,       177,       57,        194,       33,        55
127,      250,       92,        127,       421,       317,       176,       57,        194,       32,        25
127,      252,       93,        128,       420,       318,       177,       58,        195,       32,        60
129,      251,       92,        127,       421,       319,       175,       58,        194,       33,        55
130,      252,       93,        127,       421,       318,       177,       57,        196,       32,        75
128,      252,       93,        127,       422,       318,       177,       57,        195,       32,        65
127,      250,       92,        127,       420,       318,       175,       58,        192,       32,        15
130,      251,       94,        126,       423,       318,       178,       57,        195,       33,        85
128,      253,       91,        128,       421,       320,       176,       59,        195,       34,        85
128,      252,       93,        127,       423,       317,       177,       57,        194,       32,        60
130,      253,       93,        127,       423,       319,       177,       58,        195,       33,        100
129,      253,       93,        127,       422,       319,       176,       58,        195,       32,        80
128,      254,       92,        128,       422,       319,       175,       59,        193,       34,        80
129,      254,       92,        128,       422,       320,       176,       58,        195,       34,        100
129,      252,       93,        127,       423,       318,       177,       57,        195,       33,        80
130,      252,       94,        127,       425,       319,       177,       57,        196,       32,        105
129,      253,       93,        127,       424,       319,       177,       58,        195,       33,        100
129,      253,       93,        127,       424,       318,       177,       57,        195,       32,        85
131,      254,       93,        128,       423,       319,       177,       58,        195,       34,        120
129,      253,       93,        128,       422,       320,       176,       59,        196,       34,        110
129,      252,       94,        127,       424,       318,       178,       57,        196,       32,        95
131,      253,       94,        127,       424,       319,       178,       57,        196,       33,        120
130,      253,       94,        127,       425,       319,       179,       57,        197,       33,        130
129,      254,       93,        128,       423,       320,       177,       58,        194,       33,        105
130,      253,       95,        128,       426,       319,       179,       57,        195,       32,        130
130,      254,       94,        127,       425,       320,       178,       57,        197,       33,        135
129,      254,       92,        129,       423,       320,       177,       58,        194,       34,        110
131,      255,       94,        128,       425,       319,       178,       57,        196,       33,        140
128,      255,       93,        130,       423,       320,       177,       58,        196,       32,        120
129,      254,       93,        129,       424,       319,       177,       57,        196,       33,        115
129,      256,       93,        129,       423,       320,       177,       59,        196,       34,        140
128,      255,       92,        129,       423,       320,       176,       58,        194,       33,        100
131,      254,       94,        127,       425,       319,       179,       57,        196,       33,        135
131,      255,       94,        127,       424,       319,       177,       58,        197,       33,        135
130,      254,       94,        128,       424,       318,       179,       57,        195,       33,        120
129,      255,       94,        129,       424,       319,       179,       58,        197,       34,        150
131,      254,       95,        128,       424,       319,       178,       57,        196,       33,        135
129,      254,       94,        129,       424,       319,       179,       57,        196,       32,        125
130,      254,       95,        128,       425,       320,       179,       58,        195,       33,        145
131,      255,       95,        128,       426,       320,       179,       57,        197,       33,        165
131,      255,       95,        128,       425,       318,       178,       57,        195,       33,        135
130,      255,       94,        128,       425,       319,       178,       57,        196,       33,        135
131,      256,       94,        129,       424,       320,       178,       58,        196,       34,        160
130,      254,       95,        128,       425,       318,       178,       57,        196,       33,        130
131,      255,       95,        129,       425,       319,       179,       57,        198,       33,        165
131,      254,       94,        129,       424,       320,       178,       58,        195,       33,        140
129,      255,       93,        130,       423,       320,       178,       58,        195,       35,        140
130,      257,       94,        130,       424,       320,       179,       57,        198,       33,        170
130,      255,       94,        129,       424,       319,       178,       57,        196,       33,        135
129,      256,       93,        131,       424,       319,       178,       58,        196,       35,        155
131,      255,       95,        129,       424,       318,       179,       57,        198,       33,        155
131,      255,       95,        130,       424,       319,       178,       58,        196,       33,        155
130,      255,       95,        129,       425,       318,       180,       57,        197,       32,        150
129,      256,       94,        130,       423,       319,       178,       58,        196,       35,        150
131,      255,       95,        129,       425,       318,       179,       57,        196,       33,        150
131,      256,       95,        130,       425,       319,       178,       57,        196,       33,        160
130,      256,       94,        130,       424,       319,       178,       58,        197,       35,        165
131,      255,       95,        129,       425,       317,       180,       57,        198,       33,        160
131,      256,       95,        129,       425,       318,       179,       57,        197,       34,        165
130,      256,       94,        130,       422,       320,       178,       58,        196,       34,        150
130,      255,       95,        129,       423,       318,       178,       57,        196,       34,        135
130,      257,       94,        131,       423,       319,       178,       58,        196,       35,        165
130,      257,       94,        131,       423,       318,       179,       58,        197,       34,        165
130,      257,       93,        131,       423,       319,       178,       59,        196,       34,        160
131,      257,       94,        131,       423,       319,       178,       58,        195,       33,        155
131,      256,       95,        130,       424,       317,       179,       57,        197,       34,        160
131,      256,       96,        129,       425,       318,       180,       57,        198,       33,        175
132,      255,       96,        129,       424,       318,       180,       57,        197,       33,        165
130,      257,       94,        131,       423,       318,       180,       58,        196,       34,        165
130,      256,       95,        130,       423,       319,       179,       57,        197,       33,        155
130,      257,       94,        132,       423,       318,       178,       58,        196,       35,        165
132,      256,       96,        130,       424,       318,       180,       57,        198,       34,        185
131,      255,       96,        130,       423,       318,       178,       58,        196,       35,        160
132,      255,       96,        130,       424,       318,       180,       58,        197,       35,        185
130,      258,       95,        131,       422,       319,       180,       58,        198,       34,        185
131,      255,       96,        130,       424,       318,       180,       57,        197,       33,        165
131,      256,       95,        131,       423,       319,       179,       58,        195,       35,        170
131,      257,       95,        131,       424,       319,       180,       57,        198,       34,        190
132,      257,       95,        130,       423,       319,       179,       58,        196,       33,        170
131,      257,       95,        131,       424,       318,       179,       57,        197,       34,        175
131,      257,       96,        130,       424,       317,       181,       57,        198,       34,        185
130,      258,       94,        131,       422,       319,       179,       59,        197,       34,        175
133,      256,       97,        130,       425,       318,       179,       57,        196,       35,        190
130,      259,       95,        132,       424,       318,       180,       57,        198,       34,        195
131,      257,       95,        131,       423,       319,       178,       59,        195,       35,        175
132,      256,       97,        131,       425,       318,       179,       57,        197,       35,        195
131,      258,       95,        132,       423,       319,       178,       59,        196,       35,        190
130,      258,       94,        132,       422,       319,       178,       58,        196,       35,        170
131,      257,       96,        131,       424,       319,       181,       57,        198,       34,        200
132,      258,       95,        132,       423,       319,       180,       58,        199,       34,        210
133,      257,       96,        131,       424,       318,       178,       58,        196,       35,        190
131,      258,       95,        132,       424,       319,       179,       59,        197,       35,        205
132,      257,       96,        131,       425,       318,       181,       57,        199,       34,        210
130,      259,       95,        132,       423,       320,       179,       59,        196,       36,        205
131,      257,       96,        132,       424,       318,       179,       57,        196,       34,        180
131,      258,       96,        132,       423,       318,       179,       58,        197,       35,        195
132,      258,       96,        131,       424,       318,       180,       58,        196,       35,        200
132,      257,       97,        131,       424,       317,       179,       58,        197,       35,        195
132,      258,       96,        132,       424,       318,       180,       57,        197,       35,        205
133,      257,       97,        131,       425,       318,       181,       57,        198,       35,        220
131,      259,       95,        133,       422,       317,       180,       57,        197,       34,        185
131,      258,       95,        132,       423,       318,       179,       58,        197,       37,        200
132,      259,       96,        132,       422,       318,       179,       58,        195,       35,        190
131,      258,       95,        133,       422,       318,       178,       59,        196,       36,        190
132,      259,       95,        132,       421,       319,       180,       58,        198,       35,        205
131,      258,       96,        133,       422,       318,       178,       58,        195,       35,        180
132,      259,       96,        132,       424,       318,       181,       57,        198,       35,        220
131,      259,       95,        133,       421,       319,       179,       59,        196,       35,        195
131,      258,       96,        132,       423,       316,       180,       57,        198,       33,        180
132,      258,       96,        132,       424,       317,       181,       58,        198,       35,        215
132,      258,       96,        132,       423,       317,       181,       58,        199,       35,        215
132,      259,       95,        133,       422,       317,       180,       57,        198,       34,        195
132,      258,       97,        132,       423,       318,       179,       58,        195,       36,        200
132,      258,       96,        132,       423,       317,       181,       57,        198,       35,        205
131,      257,       96,        133,       422,       318,       179,       58,        197,       35,        190
132,      259,       95,        134,       422,       319,       179,       59,        196,       35,        210
131,      258,       97,        132,       423,       317,       180,       58,        198,       35,        205
131,      259,       96,        133,       422,       317,       180,       57,        197,       34,        190
134,      258,       97,        132,       424,       317,       181,       58,        198,       35,        230
131,      258,       97,        132,       422,       317,       181,       57,        198,       34,        195
132,      258,       96,        132,       423,       316,       181,       57,        198,       34,        195
132,      258,       97,        133,       423,       316,       182,       57,        200,       34,        220
132,      259,       96,        133,       422,       317,       181,       57,        198,       34,        205
130,      259,       95,        134,       422,       316,       180,       58,        197,       35,        190
132,      260,       96,        133,       421,       318,       180,       58,        197,       37,        220
133,      258,       97,        132,       422,       317,       180,       58,        196,       35,        200
131,      261,       95,        134,       421,       318,       179,       58,        197,       35,        205
133,      259,       96,        133,       421,       317,       180,       58,        198,       36,        215
132,      259,       96,        133,       422,       317,       179,       58,        197,       35,        200
132,      260,       96,        135,       422,       317,       181,       57,        199,       35,        230
133,      259,       97,        132,       422,       316,       180,       57,        196,       35,        195
132,      260,       97,        133,       423,       316,       181,       57,        198,       35,        220
133,      259,       97,        132,       423,       316,       181,       57,        198,       35,        215
131,      259,       97,        133,       423,       316,       181,       57,        197,       34,        200
133,      260,       96,        134,       422,       319,       180,       58,        197,       36,        235
133,      259,       96,        133,       422,       318,       180,       58,        196,       36,        215
133,      258,       97,        133,       423,       316,       181,       57,        198,       35,        215
132,      260,       97,        133,       423,       317,       181,       57,        199,       35,        230
133,      261,       96,        133,       423,       318,       181,       58,        198,       36,        245
133,      259,       97,        133,       423,       317,       180,       58,        197,       35,        220
132,      260,       97,        133,       423,       317,       182,       57,        197,       35,        225
132,      260,       97,        134,       423,       317,       182,       57,        199,       35,        240
132,      260,       97,        134,       423,       317,       181,       57,        198,       35,        230
132,      261,       96,        135,       423,       318,       182,       57,        199,       35,        250
131,      261,       95,        135,       422,       318,       181,       59,        197,       36,        235
132,      260,       97,        134,       423,       317,       181,       57,        199,       35,        235
133,      261,       96,        133,       423,       318,       182,       58,        199,       36,        255
134,      259,       98,        133,       423,       317,       181,       57,        197,       35,        230
132,      262,       96,        135,       423,       318,       181,       58,        198,       36,        255
132,      260,       97,        134,       423,       317,       182,       57,        200,       35,        245
133,      260,       97,        135,       422,       318,       180,       58,        196,       36,        235
132,      260,       97,        135,       423,       318,       182,       58,        198,       37,        260
132,      262,       96,        136,       422,       319,       181,       59,        197,       37,        265
134,      259,       98,        133,       424,       317,       182,       57,        197,       35,        240
134,      260,       98,        134,       425,       317,       182,       57,        198,       35,        260
133,      261,       97,        135,       424,       318,       181,       58,        198,       37,        270
133,      262,       97,        135,       422,       319,       180,       59,        196,       37,        260
133,      261,       97,        134,       424,       317,       182,       58,        197,       35,        250
134,      261,       98,        135,       424,       318,       182,       58,        198,       37,        285
133,      262,       97,        135,       423,       320,       182,       58,        198,       36,        280
132,      261,       97,        135,       423,       318,       182,       57,        198,       35,        250
133,      263,       96,        136,       423,       319,       182,       57,        199,       36,        280
133,      261,       98,        134,       424,       317,       182,       57,        198,       36,        260
133,      262,       97,        135,       423,       318,       181,       58,        198,       36,        265
133,      262,       97,        135,       422,       319,       181,       58,        198,       37,        270
132,      263,       96,        136,       422,       319,       180,       58,        196,       35,        245
133,      262,       97,        134,       424,       318,       182,       57,        199,       35,        265
133,      262,       97,        136,       422,       318,       182,       57,        197,       35,        255
135,      260,       99,        135,       424,       318,       182,       57,        198,       36,        280
134,      262,       98,        135,       424,       318,       183,       57,        200,       35,        290
134,      261,       97,        135,       424,       318,       183,       57,        200,       35,        280
133,      262,       97,        135,       423,       318,       182,       57,        197,       35,        255
133,      263,       97,        136,       423,       319,       181,       58,        197,       36,        275
136,      262,       97,        135,       424,       319,       183,       57,        199,       37,        305
133,      262,       98,        135,       422,       318,       182,       59,        198,       36,        275
134,      262,       98,        136,       423,       317,       182,       57,        198,       36,        275
133,      263,       98,        135,       422,       319,       182,       59,        198,       37,        290
135,      262,       99,        135,       423,       317,       183,       57,        198,       35,        280
134,      263,       98,        136,       423,       318,       182,       57,        199,       36,        290
135,      262,       98,        135,       423,       319,       182,       58,        197,       36,        285
133,      262,       97,        136,       422,       319,       181,       58,        197,       37,        270
133,      263,       97,        136,       422,       319,       182,       58,        198,       37,        285
134,      262,       99,        135,       423,       318,       183,       57,        198,       35,        280
133,      262,       98,        136,       422,       318,       183,       57,        198,       35,        270
133,      263,       97,        137,       422,       320,       182,       58,        199,       37,        300
133,      262,       98,        135,       422,       318,       183,       57,        199,       36,        275
134,      262,       99,        136,       423,       318,       182,       57,        199,       36,        290
135,      262,       99,        136,       424,       319,       183,       57,        199,       37,        315
134,      261,       99,        135,       423,       317,       184,       57,        199,       35,        280
133,      263,       99,        136,       423,       317,       184,       57,        200,       35,        295
133,      263,       98,        136,       422,       318,       181,       58,        198,       37,        280
133,      263,       98,        136,       422,       318,       183,       58,        198,       37,        290
135,      263,       99,        136,       422,       318,       184,       57,        200,       36,        310
133,      263,       98,        137,       421,       319,       181,       58,        196,       37,        275
133,      263,       98,        137,       421,       319,       182,       58,        196,       38,        285
135,      263,       98,        137,       424,       319,       184,       57,        199,       36,        320
134,      263,       98,        137,       422,       319,       183,       58,        198,       36,        300
134,      263,       99,        136,       423,       318,       182,       57,        198,       36,        290
135,      263,       100,       136,       423,       317,       184,       57,        199,       36,        310
136,      263,       99,        136,       422,       319,       183,       57,        197,       37,        305
136,      263,       99,        136,       421,       319,       183,       57,        198,       37,        305
135,      262,       99,        136,       422,       319,       183,       57,        198,       36,        295
135,      264,       98,        137,       421,       320,       183,       58,        198,       38,        320
133,      264,       97,        137,       421,       320,       182,       57,        198,       36,        285
134,      265,       98,        139,       421,       321,       183,       58,        198,       37,        330
134,      264,       99,        137,       422,       319,       183,       57,        198,       35,        300
134,      263,       100,       137,       423,       318,       184,       57,        199,       35,        310
135,      264,       98,        137,       422,       320,       182,       58,        199,       38,        325
135,      264,       99,        137,       421,       320,       182,       58,        196,       37,        305
135,      264,       99,        138,       422,       319,       182,       59,        197,       38,        325
134,      266,       99,        138,       421,       321,       183,       58,        199,       38,        345
134,      265,       99,        138,       421,       322,       183,       59,        198,       38,        345
135,      264,       99,        138,       421,       321,       182,       58,        197,       38,        325
135,      264,       99,        137,       423,       320,       184,       57,        199,       37,        335
134,      265,       100,       137,       422,       321,       183,       58,        198,       38,        340
136,      264,       99,        137,       422,       321,       183,       57,        198,       38,        335
134,      266,       99,        139,       422,       321,       183,       58,        198,       37,        345
135,      266,       98,        139,       422,       323,       183,       59,        198,       38,        365
135,      266,       99,        138,       422,       321,       184,       57,        199,       36,        345
135,      266,       99,        138,       423,       321,       184,       58,        198,       37,        355
136,      265,       100,       137,       423,       320,       185,       57,        201,       36,        360
135,      266,       99,        137,       422,       320,       185,       57,        198,       36,        335
136,      266,       99,        139,       423,       320,       183,       57,        199,       38,        360
135,      266,       99,        138,       422,       320,       184,       57,        198,       38,        345
135,      267,       99,        138,       422,       320,       184,       57,        198,       37,        345
136,      267,       98,        139,       421,       322,       184,       59,        198,       38,        370
135,      267,       99,        139,       422,       321,       184,       58,        200,       37,        370
135,      266,       99,        139,       421,       320,       184,       58,        197,       38,        345
136,      266,       100,       138,       423,       320,       185,       57,        198,       37,        360
134,      267,       99,        139,       421,       322,       184,       58,        199,       37,        360
136,      266,       99,        139,       421,       320,       183,       58,        197,       38,        345
135,      266,       101,       138,       424,       320,       185,       57,        199,       36,        365
136,      266,       99,        138,       423,       320,       185,       57,        199,       37,        360
134,      267,       99,        139,       421,       320,       184,       58,        198,       37,        345
135,      267,       98,        140,       421,       321,       184,       58,        199,       38,        365
137,      265,       101,       138,       423,       320,       186,       57,        200,       37,        380
136,      265,       101,       139,       422,       320,       184,       58,        197,       37,        355
134,      267,       99,        139,       421,       322,       185,       58,        200,       37,        370
135,      266,       99,        139,       421,       319,       185,       57,        199,       36,        340
137,      267,       100,       139,       422,       321,       185,       57,        199,       38,        385
136,      266,       100,       138,       421,       320,       186,       57,        200,       37,        365
136,      267,       100,       139,       421,       320,       184,       57,        199,       37,        360
135,      269,       99,        139,       421,       321,       185,       58,        199,       38,        380
135,      268,       99,        139,       421,       321,       186,       57,        199,       38,        375
137,      267,       100,       139,       421,       321,       183,       58,        198,       38,        370
137,      267,       101,       139,       422,       321,       184,       57,        200,       37,        385
136,      268,       99,        139,       420,       322,       185,       57,        200,       38,        380
136,      267,       100,       139,       422,       320,       185,       57,        199,       37,        370
135,      269,       99,        141,       420,       322,       184,       59,        199,       39,        395
136,      268,       99,        139,       421,       321,       184,       57,        198,       36,        355
137,      268,       100,       140,       421,       320,       185,       57,        199,       38,        385
137,      268,       101,       139,       421,       321,       184,       57,        199,       38,        385
136,      268,       99,        140,       419,       322,       184,       58,        199,       38,        375
138,      267,       101,       140,       420,       321,       184,       58,        198,       38,        385
136,      269,       99,        141,       421,       322,       185,       58,        199,       38,        400
136,      269,       99,        141,       420,       322,       185,       58,        199,       38,        395
138,      268,       101,       139,       421,       320,       185,       57,        199,       37,        385
136,      269,       100,       141,       421,       321,       184,       57,        199,       37,        385
138,      268,       101,       139,       421,       321,       184,       58,        199,       38,        395
137,      267,       101,       140,       421,       321,       185,       57,        198,       38,        385
136,      269,       100,       141,       420,       322,       185,       59,        199,       39,        410
137,      267,       102,       140,       421,       321,       185,       57,        199,       37,        390
136,      269,       100,       141,       420,       322,       185,       59,        198,       39,        405
137,      268,       100,       140,       421,       321,       186,       58,        201,       38,        410
137,      268,       101,       141,       419,       321,       184,       58,        198,       38,        385
136,      269,       100,       141,       420,       321,       186,       58,        201,       38,        410
136,      270,       99,        141,       419,       322,       185,       58,        199,       38,        395
137,      268,       101,       141,       419,       321,       184,       58,        199,       39,        395
137,      270,       101,       140,       421,       321,       186,       57,        200,       38,        415
138,      268,       102,       140,       421,       321,       186,       57,        199,       37,        405
136,      269,       99,        142,       419,       322,       185,       59,        198,       38,        395
136,      270,       101,       141,       420,       321,       185,       57,        200,       37,        400
137,      270,       100,       141,       418,       323,       184,       58,        198,       39,        400
137,      268,       101,       140,       419,       320,       185,       57,        200,       38,        385
137,      270,       100,       141,       419,       321,       184,       58,        199,       39,        400
137,      270,       101,       141,       419,       322,       185,       59,        199,       39,        420
137,      269,       101,       140,       419,       322,       185,       57,        199,       37,        390
137,      270,       100,       142,       418,       322,       185,       58,        200,       39,        415
