0,        1,         2,         3,         4,         5,         6,         7,         8,         9,         "T"
152,      385,       92,        103,       607,       192,       362,       97,        509,       46,        395
151,      386,       91,        102,       608,       192,       361,       97,        510,       47,        395
151,      387,       91,        103,       609,       192,       362,       96,        510,       47,        410
152,      386,       91,        102,       609,       192,       363,       96,        509,       46,        400
151,      386,       91,        102,       609,       193,       363,       97,        512,       46,        420
151,      387,       91,        102,       609,       193,       363,       97,        510,       47,        420
152,      388,       91,        103,       609,       192,       362,       96,        512,       46,        425
152,      388,       90,        102,       608,       192,       364,       97,        512,       46,        425
152,      387,       90,        103,       609,       193,       362,       96,        512,       46,        420
152,      390,       91,        103,       610,       192,       365,       96,        513,       46,        460
152,      389,       91,        103,       609,       192,       364,       96,        511,       46,        435
153,      390,       91,        103,       609,       192,       365,       96,        513,       47,        465
153,      390,       92,        104,       610,       193,       365,       97,        513,       47,        490
153,      390,       92,        104,       609,       193,       365,       97,        511,       47,        475
153,      390,       93,        103,       610,       194,       364,       98,        515,       46,        500
153,      391,       91,        104,       610,       193,       365,       98,        513,       46,        490
154,      392,       92,        103,       612,       193,       365,       98,        516,       47,        530
154,      392,       92,        103,       611,       192,       365,       97,        513,       46,        495
156,      392,       91,        103,       610,       192,       365,       97,        515,       46,        505
153,      391,       93,        104,       611,       193,       364,       98,        515,       47,        515
153,      392,       92,        103,       610,       192,       365,       98,        515,       46,        500
154,      393,       92,        104,       611,       193,       366,       97,        517,       47,        540
153,      393,       91,        103,       610,       193,       365,       96,        516,       46,        500
154,      393,       93,        104,       612,       194,       365,       96,        518,       46,        545
155,      394,       91,        105,       611,       193,       366,       97,        516,       46,        540
154,      394,       92,        104,       610,       192,       365,       97,        517,       46,        525
154,      395,       91,        103,       612,       193,       366,       97,        517,       46,        540
154,      395,       91,        105,       611,       192,       367,       97,        516,       47,        545
156,      397,       92,        104,       612,       193,       366,       97,        518,       47,        580
155,      395,       92,        104,       611,       192,       366,       98,        518,       46,        555
154,      395,       93,        104,       611,       193,       367,       97,        516,       46,        550
155,      396,       92,        103,       611,       192,       367,       98,        517,       46,        555
156,      396,       92,        104,       611,       192,       366,       96,        517,       45,        545
156,      397,       93,        105,       612,       193,       366,       97,        520,       45,        590
155,      397,       91,        104,       611,       194,       368,       96,        517,       46,        565
156,      398,       92,        104,       611,       194,       368,       97,        518,       45,        585
155,      397,       92,        105,       613,       193,       369,       97,        520,       47,        610
156,      397,       94,        104,       610,       193,       367,       96,        519,       45,        575
155,      399,       91,        105,       612,       193,       368,       96,        521,       47,        605
155,      399,       92,        105,       612,       194,       368,       96,        519,       46,        600
156,      399,       93,        105,       611,       193,       369,       97,        522,       46,        625
156,      400,       93,        104,       613,       194,       368,       97,        520,       46,        625
156,      400,       93,        104,       611,       193,       368,       97,        518,       47,        605
157,      400,       92,        104,       612,       193,       369,       97,        521,       46,        625
156,      401,       93,        105,       611,       194,       368,       98,        520,       46,        630
158,      401,       93,        106,       612,       193,       369,       97,        521,       46,        650
157,      403,       92,        105,       614,       193,       368,       97,        521,       45,        645
156,      401,       93,        105,       611,       194,       369,       97,        521,       47,        640
158,      403,       93,        105,       613,       193,       369,       97,        522,       46,        665
156,      402,       92,        106,       613,       193,       369,       98,        521,       46,        650
157,      402,       93,        105,       612,       194,       369,       97,        522,       47,        660
158,      403,       93,        105,       613,       193,       370,       98,        522,       46,        675
158,      402,       92,        106,       612,       193,       369,       98,        522,       45,        655
157,      404,       93,        105,       615,       194,       371,       97,        523,       47,        700
157,      403,       93,        106,       612,       193,       371,       97,        522,       46,        670
160,      405,       92,        105,       613,       194,       370,       97,        524,       46,        700
157,      405,       93,        106,       613,       193,       369,       97,        523,       47,        685
159,      405,       94,        105,       613,       194,       370,       98,        524,       45,        705
157,      405,       93,        105,       613,       193,       372,       97,        524,       47,        700
157,      405,       94,        105,       613,       193,       371,       97,        523,       47,        695
158,      407,       93,        107,       613,       193,       372,       97,        526,       46,        730
158,      406,       93,        105,       613,       194,       371,       96,        523,       47,        700
158,      407,       94,        106,       614,       193,       370,       98,        526,       47,        735
159,      405,       93,        106,       614,       193,       370,       98,        526,       45,        715
158,      406,       92,        106,       613,       192,       371,       96,        524,       46,        690
159,      407,       93,        105,       615,       194,       371,       98,        527,       45,        740
161,      407,       93,        106,       612,       194,       371,       96,        524,       45,        715
159,      409,       94,        106,       613,       194,       372,       97,        527,       46,        755
159,      409,       93,        105,       615,       194,       371,       97,        524,       46,        735
159,      407,       93,        106,       613,       194,       371,       97,        526,       46,        730
158,      409,       94,        106,       614,       194,       371,       97,        526,       47,        750
161,      409,       94,        107,       613,       194,       371,       98,        526,       45,        760
159,      411,       94,        106,       615,       194,       372,       98,        528,       47,        790
159,      410,       94,        106,       614,       193,       371,       98,        527,       47,        765
159,      411,       94,        106,       614,       193,       371,       96,        527,       47,        760
160,      411,       93,        107,       615,       194,       372,       97,        529,       46,        790
159,      410,       94,        105,       614,       194,       373,       97,        526,       47,        765
161,      411,       93,        107,       614,       194,       372,       97,        529,       46,        790
161,      411,       95,        107,       614,       194,       373,       97,        529,       46,        805
161,      411,       94,        107,       615,       194,       372,       98,        529,       47,        810
161,      411,       94,        106,       615,       195,       374,       97,        530,       47,        820
160,      412,       94,        107,       613,       194,       374,       97,        528,       47,        800
161,      413,       93,        107,       615,       195,       373,       97,        530,       46,        820
161,      412,       94,        107,       615,       194,       373,       97,        529,       46,        810
160,      413,       95,        107,       614,       193,       373,       97,        530,       47,        815
161,      413,       95,        107,       615,       193,       373,       98,        528,       46,        815
161,      413,       94,        107,       614,       193,       374,       97,        529,       47,        815
161,      415,       95,        106,       617,       194,       374,       98,        531,       47,        860
161,      414,       95,        107,       615,       194,       373,       99,        529,       46,        835
162,      414,       94,        107,       616,       195,       374,       98,        530,       47,        855
161,      416,       95,        107,       615,       194,       373,       98,        529,       46,        840
161,      415,       96,        108,       614,       194,       374,       97,        530,       48,        855
162,      417,       94,        107,       617,       194,       374,       99,        531,       47,        880
162,      415,       94,        108,       614,       193,       375,       97,        530,       46,        840
163,      416,       94,        108,       615,       195,       375,       98,        532,       47,        885
161,      416,       95,        107,       615,       194,       374,       98,        531,       48,        865
161,      416,       94,        107,       616,       194,       374,       97,        531,       47,        855
163,      417,       95,        108,       615,       193,       375,       99,        532,       46,        885
161,      417,       94,        107,       615,       194,       376,       98,        530,       47,        865
162,      419,       94,        108,       616,       194,       375,       98,        532,       47,        895
162,      418,       95,        108,       615,       194,       375,       99,        532,       47,        895
162,      417,       95,        107,       616,       195,       375,       98,        532,       46,        885
162,      419,       94,        107,       616,       195,       376,       97,        533,       47,        900
162,      417,       95,        108,       616,       195,       374,       98,        532,       46,        885
163,      418,       96,        107,       615,       195,       376,       99,        534,       46,        915
162,      418,       95,        108,       615,       195,       376,       97,        531,       47,        890
163,      421,       95,        107,       616,       194,       376,       99,        534,       48,        935
164,      420,       94,        108,       616,       195,       375,       99,        535,       46,        930
163,      421,       96,        108,       615,       196,       376,       97,        534,       46,        930
163,      420,       96,        108,       617,       195,       376,       99,        535,       47,        950
164,      421,       95,        109,       614,       194,       376,       97,        533,       46,        915
163,      422,       95,        108,       617,       194,       377,       98,        535,       48,        955
163,      421,       95,        108,       618,       194,       377,       98,        532,       46,        930
164,      421,       95,        108,       615,       194,       376,       98,        534,       46,        925
164,      422,       95,        108,       617,       194,       376,       98,        535,       47,        950
162,      421,       95,        108,       616,       194,       376,       99,        533,       47,        925
163,      422,       96,        108,       616,       196,       376,       98,        537,       47,        965
165,      424,       95,        109,       616,       194,       377,       98,        535,       46,        965
165,      422,       95,        109,       616,       195,       377,       98,        536,       46,        965
164,      424,       95,        108,       618,       194,       377,       97,        537,       48,        980
164,      422,       97,        109,       616,       194,       377,       99,        535,       46,        965
165,      424,       96,        109,       616,       195,       378,       98,        537,       47,        995
164,      424,       96,        109,       617,       194,       378,       97,        536,       49,        990
164,      424,       96,        108,       617,       194,       377,       98,        535,       47,        970
166,      424,       96,        109,       617,       195,       378,       97,        538,       47,        1005
164,      425,       96,        108,       616,       194,       378,       98,        535,       48,        980
164,      426,       96,        109,       617,       195,       379,       98,        537,       48,        1015
165,      425,       96,        108,       617,       193,       377,       99,        536,       46,        980
165,      425,       95,        108,       616,       196,       378,       97,        539,       47,        1000
165,      426,       96,        109,       617,       196,       378,       98,        538,       46,        1015
165,      426,       96,        110,       616,       194,       378,       97,        537,       47,        1000
165,      426,       96,        109,       617,       195,       379,       97,        540,       48,        1030
165,      426,       97,        110,       618,       194,       378,       98,        536,       47,        1015
165,      427,       95,        110,       617,       194,       378,       98,        539,       48,        1025
165,      427,       97,        109,       617,       196,       377,       98,        538,       47,        1025
166,      427,       96,        110,       615,       195,       379,       98,        539,       47,        1030
166,      427,       97,        109,       617,       196,       379,       98,        540,       47,        1050
166,      428,       96,        109,       618,       194,       378,       99,        537,       47,        1030
165,      428,       95,        110,       618,       195,       380,       98,        540,       48,        1055
166,      430,       96,        110,       617,       194,       379,       99,        539,       47,        1055
167,      429,       96,        111,       616,       194,       380,       99,        539,       47,        1060
165,      430,       96,        109,       618,       195,       380,       98,        538,       49,        1060
165,      429,       97,        109,       617,       194,       379,       98,        538,       48,        1040
166,      429,       97,        109,       618,       196,       379,       98,        539,       47,        1060
166,      430,       96,        110,       618,       195,       380,       98,        539,       48,        1070
166,      429,       97,        110,       617,       195,       379,       99,        539,       46,        1055
166,      432,       96,        110,       617,       194,       380,       99,        540,       48,        1080
166,      431,       97,        112,       617,       194,       380,       98,        539,       47,        1075
167,      431,       96,        110,       618,       195,       381,       98,        541,       48,        1095
167,      430,       97,        110,       618,       195,       379,       99,        539,       46,        1070
167,      431,       96,        109,       618,       195,       379,       99,        539,       48,        1075
167,      432,       98,        111,       617,       195,       381,       98,        542,       48,        1115
167,      433,       98,        110,       617,       195,       380,       99,        540,       46,        1095
167,      432,       97,        109,       620,       195,       379,       99,        542,       47,        1105
167,      434,       97,        111,       617,       194,       380,       98,        540,       48,        1100
167,      433,       97,        110,       617,       195,       381,       98,        543,       47,        1110
167,      433,       97,        112,       618,       195,       381,       99,        542,       47,        1125
167,      434,       97,        111,       619,       195,       381,       99,        543,       48,        1140
167,      433,       97,        110,       618,       196,       380,       98,        544,       47,        1120
168,      433,       98,        110,       617,       195,       380,       99,        541,       47,        1110
167,      434,       97,        111,       618,       195,       382,       98,        542,       48,        1130
168,      435,       97,        111,       619,       195,       380,       99,        542,       47,        1135
168,      435,       96,        111,       618,       195,       380,       99,        543,       48,        1135
168,      435,       99,        110,       619,       196,       381,       99,        543,       47,        1155
167,      435,       98,        110,       618,       195,       381,       99,        542,       48,        1135
168,      435,       98,        111,       619,       196,       381,       99,        544,       48,        1165
169,      436,       96,        112,       618,       195,       381,       99,        544,       47,        1155
167,      436,       97,        110,       620,       196,       380,       98,        543,       49,        1150
168,      436,       97,        111,       618,       195,       383,       99,        543,       48,        1160
169,      436,       97,        111,       619,       196,       382,       98,        543,       47,        1160
170,      437,       97,        112,       619,       195,       382,       98,        546,       49,        1195
168,      437,       98,        110,       620,       195,       382,       98,        543,       47,        1160
169,      437,       98,        111,       618,       196,       382,       100,       545,       47,        1185
168,      438,       98,        111,       619,       194,       382,       100,       544,       49,        1185
170,      437,       97,        111,       618,       196,       381,       98,        544,       47,        1165
170,      438,       98,        111,       619,       195,       382,       99,        547,       47,        1200
169,      438,       99,        112,       619,       196,       382,       99,        545,       47,        1200
169,      438,       98,        112,       619,       196,       381,       98,        547,       48,        1200
170,      439,       99,        111,       618,       196,       383,       98,        545,       47,        1200
169,      439,       98,        111,       618,       196,       381,       99,        544,       47,        1180
170,      440,       99,        111,       619,       196,       383,       98,        547,       48,        1225
170,      440,       97,        113,       618,       194,       383,       98,        544,       48,        1195
170,      439,       99,        112,       619,       196,       382,       99,        547,       48,        1225
170,      440,       99,        112,       619,       197,       383,       99,        546,       48,        1235
170,      441,       99,        111,       618,       196,       382,       98,        546,       48,        1215
170,      440,       98,        112,       620,       195,       384,       99,        547,       48,        1235
169,      442,       98,        112,       619,       195,       383,       100,       545,       49,        1230
170,      442,       98,        113,       620,       196,       383,       99,        549,       48,        1260
171,      441,       98,        112,       618,       195,       382,       99,        547,       47,        1220
170,      441,       99,        112,       619,       196,       383,       99,        548,       47,        1240
170,      441,       99,        112,       620,       197,       382,       99,        548,       48,        1250
170,      441,       99,        111,       619,       195,       382,       99,        548,       48,        1230
170,      443,       98,        112,       621,       195,       384,       98,        548,       49,        1260
170,      442,       98,        113,       619,       195,       383,       98,        547,       48,        1235
170,      442,       99,        112,       620,       196,       383,       99,        548,       48,        1255
170,      444,       98,        113,       620,       195,       383,       99,        548,       48,        1260
169,      443,       99,        112,       620,       196,       384,       99,        547,       48,        1255
170,      445,       99,        112,       621,       196,       385,       99,        548,       50,        1295
170,      443,       99,        112,       621,       195,       383,       99,        547,       48,        1255
171,      445,       99,        112,       620,       196,       385,       99,        549,       48,        1290
171,      444,       98,        113,       620,       196,       385,       99,        549,       49,        1290
171,      443,       99,        112,       619,       196,       384,       100,       548,       47,        1265
171,      444,       100,       113,       621,       196,       384,       100,       550,       49,        1310
171,      444,       98,        112,       621,       195,       383,       100,       547,       48,        1265
171,      446,       98,        112,       622,       196,       385,       99,        550,       50,        1315
171,      445,       99,        113,       620,       195,       385,       99,        548,       48,        1285
171,      445,       100,       114,       620,       196,       383,       99,        549,       48,        1295
172,      446,       99,        113,       620,       196,       385,       99,        551,       49,        1320
171,      446,       99,        114,       620,       195,       385,       99,        548,       49,        1300
171,      447,       98,        114,       620,       197,       384,       98,        553,       49,        1325
171,      446,       101,       114,       621,       196,       383,       100,       549,       49,        1320
171,      448,       100,       113,       619,       196,       385,       98,        553,       48,        1325
171,      447,       99,        114,       622,       196,       385,       99,        549,       49,        1325
172,      447,       99,        114,       620,       195,       385,       98,        550,       49,        1315
171,      449,       99,        115,       621,       196,       385,       99,        553,       48,        1350
172,      448,       99,        114,       620,       195,       384,       99,        551,       48,        1320
172,      449,       100,       113,       621,       197,       384,       100,       552,       49,        1355
172,      448,       100,       114,       621,       196,       384,       99,        551,       49,        1340
171,      449,       100,       113,       621,       196,       384,       99,        552,       50,        1345
173,      448,       100,       113,       621,       197,       385,       100,       552,       49,        1360
173,      449,       99,        115,       620,       195,       384,       98,        553,       48,        1340
172,      450,       99,        113,       623,       196,       385,       99,        553,       50,        1370
171,      450,       99,        113,       622,       195,       385,       98,        552,       50,        1345
173,      449,       101,       113,       621,       196,       386,       100,       552,       47,        1360
172,      452,       100,       113,       621,       196,       386,       100,       553,       50,        1385
173,      449,       100,       114,       620,       197,       384,       99,        552,       47,        1345
175,      451,       101,       115,       621,       196,       386,       99,        555,       49,        1410
173,      451,       100,       114,       621,       197,       387,       99,        551,       50,        1385
173,      451,       101,       115,       621,       196,       386,       100,       552,       49,        1390
173,      452,       100,       114,       622,       196,       386,       100,       555,       49,        1405
173,      451,       100,       115,       620,       196,       386,       99,        552,       49,        1375
174,      452,       100,       114,       622,       196,       386,       99,        555,       49,        1405
173,      453,       100,       114,       622,       195,       386,       99,        552,       49,        1385
172,      453,       100,       114,       621,       196,       387,       99,        554,       50,        1400
175,      453,       100,       114,       623,       196,       385,       99,        554,       48,        1405
173,      454,       100,       113,       621,       195,       385,       100,       553,       49,        1385
174,      453,       101,       113,       622,       197,       386,       99,        556,       49,        1420
173,      454,       100,       114,       621,       196,       386,       98,        553,       49,        1390
174,      453,       100,       114,       621,       197,       386,       99,        556,       48,        1410
174,      453,       100,       115,       622,       195,       387,       99,        553,       49,        1405
173,      454,       101,       115,       623,       196,       386,       100,       556,       50,        1440
174,      454,       101,       115,       622,       197,       387,       100,       555,       49,        1440
174,      455,       100,       116,       621,       196,       387,       99,        554,       49,        1425
174,      456,       101,       115,       622,       196,       387,       99,        555,       49,        1440
173,      455,       101,       114,       622,       196,       387,       99,        555,       50,        1430
175,      455,       100,       114,       623,       197,       387,       99,        555,       49,        1440
175,      457,       100,       115,       622,       197,       388,       99,        558,       50,        1475
175,      455,       101,       116,       622,       196,       387,       98,        555,       49,        1440
175,      456,       100,       115,       622,       197,       387,       99,        558,       49,        1460
175,      457,       100,       115,       622,       196,       388,       99,        555,       49,        1450
177,      457,       101,       115,       622,       196,       386,       100,       558,       49,        1475
175,      457,       101,       114,       624,       196,       388,       100,       557,       50,        1480
176,      457,       101,       116,       621,       196,       388,       99,        556,       49,        1465
175,      457,       102,       116,       622,       197,       388,       100,       558,       49,        1490
175,      457,       100,       116,       622,       196,       388,       99,        556,       50,        1465
175,      458,       101,       116,       621,       196,       389,       100,       557,       50,        1485
176,      458,       102,       116,       623,       198,       388,       99,        557,       49,        1500
175,      457,       101,       116,       622,       196,       388,       99,        556,       49,        1465
175,      460,       100,       115,       624,       197,       388,       100,       558,       50,        1505
175,      457,       102,       115,       622,       196,       387,       99,        558,       50,        1475
176,      458,       101,       117,       622,       196,       388,       99,        558,       49,        1490
176,      459,       100,       117,       622,       196,       387,       100,       559,       49,        1495
174,      459,       102,       115,       623,       196,       388,       100,       557,       49,        1485
176,      460,       101,       115,       623,       197,       387,       99,        559,       49,        1500
176,      460,       101,       116,       622,       195,       388,       99,        558,       49,        1490
175,      460,       102,       116,       622,       197,       388,       99,        559,       49,        1505
175,      459,       102,       115,       623,       197,       389,       100,       559,       51,        1520
175,      460,       102,       116,       623,       196,       387,       100,       557,       50,        1500
176,      461,       102,       116,       622,       197,       388,       100,       560,       49,        1525
176,      460,       102,       116,       623,       197,       387,       100,       559,       48,        1510
176,      462,       102,       116,       623,       196,       388,       99,        560,       50,        1530
