0,        1,         2,         3,         4,         5,         6,         7,         8,         9,         "T"
91,       164,       61,        76,        226,       266,       127,       51,        131,       46,        -35
88,       162,       62,        77,        225,       264,       128,       50,        128,       46,        -80
88,       163,       64,        75,        224,       267,       129,       48,        129,       49,        -50
88,       163,       63,        73,        225,       268,       127,       48,        131,       49,        -55
88,       162,       64,        74,        224,       267,       128,       48,        127,       49,        -75
87,       164,       63,        74,        223,       267,       128,       48,        129,       49,        -70
86,       164,       63,        74,        223,       267,       127,       48,        129,       48,        -85
90,       162,       61,        76,        226,       266,       128,       51,        129,       45,        -60
91,       163,       61,        74,        226,       265,       125,       50,        130,       46,        -75
87,       164,       62,        73,        224,       267,       126,       47,        128,       48,        -100
89,       162,       62,        76,        225,       265,       129,       50,        129,       47,        -60
87,       164,       61,        73,        225,       266,       126,       47,        131,       46,        -100
89,       163,       60,        73,        225,       264,       125,       49,        128,       45,        -125
87,       161,       62,        74,        223,       264,       128,       47,        127,       47,        -130
88,       161,       60,        75,        224,       265,       127,       49,        128,       45,        -120
88,       161,       60,        75,        224,       264,       127,       49,        127,       45,        -130
88,       163,       59,        73,        225,       266,       125,       48,        130,       45,        -120
87,       165,       61,        72,        224,       267,       127,       46,        131,       47,        -95
88,       164,       61,        72,        226,       266,       126,       47,        130,       47,        -95
90,       162,       60,        75,        226,       265,       126,       49,        130,       45,        -90
90,       164,       60,        73,        226,       265,       126,       49,        129,       45,        -95
86,       163,       63,        73,        224,       267,       128,       47,        129,       48,        -90
87,       165,       62,        73,        225,       268,       128,       47,        132,       47,        -60
90,       168,       64,        75,        228,       270,       130,       49,        133,       50,        55
92,       167,       63,        74,        229,       269,       129,       50,        134,       48,        45
88,       167,       63,        74,        226,       270,       129,       48,        131,       49,        -5
90,       166,       61,        73,        228,       268,       128,       50,        132,       47,        -15
89,       164,       63,        76,        226,       267,       129,       49,        130,       47,        -30
88,       167,       63,        75,        227,       270,       130,       47,        133,       49,        15
90,       165,       65,        76,        226,       271,       131,       49,        132,       50,        45
90,       167,       65,        77,        228,       272,       133,       50,        132,       51,        95
89,       166,       65,        76,        227,       270,       132,       49,        132,       51,        55
93,       169,       63,        78,        231,       272,       131,       52,        135,       49,        135
91,       166,       65,        77,        228,       270,       132,       50,        132,       49,        70
90,       168,       65,        76,        228,       272,       132,       50,        135,       51,        105
88,       168,       63,        75,        227,       272,       131,       49,        133,       49,        45
89,       164,       65,        76,        226,       269,       131,       49,        130,       49,        10
91,       167,       62,        74,        230,       270,       129,       49,        135,       47,        40
91,       166,       63,        76,        228,       269,       130,       50,        131,       47,        25
90,       167,       63,        75,        228,       271,       130,       48,        134,       49,        45
90,       169,       63,        74,        229,       271,       131,       49,        134,       48,        60
92,       167,       61,        77,        229,       269,       129,       51,        132,       46,        35
92,       167,       65,        79,        230,       271,       135,       51,        134,       49,        135
90,       171,       65,        76,        230,       274,       132,       49,        134,       50,        125
91,       169,       67,        78,        230,       273,       135,       51,        135,       51,        170
94,       171,       65,        77,        233,       273,       133,       53,        138,       49,        200
92,       169,       66,        79,        230,       273,       136,       53,        136,       51,        195
92,       168,       64,        79,        230,       270,       133,       51,        133,       47,        105
91,       168,       67,        77,        230,       273,       135,       50,        134,       51,        150
92,       171,       65,        77,        231,       275,       133,       49,        137,       51,        175
93,       167,       65,        78,        230,       271,       134,       52,        134,       49,        135
92,       171,       66,        78,        230,       274,       134,       51,        136,       52,        190
94,       170,       63,        78,        233,       272,       133,       52,        137,       48,        170
94,       169,       64,        78,        232,       272,       132,       53,        135,       49,        160
94,       172,       69,        80,        232,       274,       137,       52,        137,       52,        265
92,       170,       67,        79,        231,       274,       137,       52,        137,       51,        220
93,       173,       66,        78,        233,       275,       135,       51,        138,       52,        240
95,       174,       66,        79,        234,       276,       135,       52,        140,       52,        285
93,       169,       65,        80,        232,       273,       135,       52,        136,       49,        190
91,       171,       66,        77,        230,       274,       134,       50,        136,       51,        170
92,       171,       67,        78,        231,       275,       136,       50,        136,       52,        210
94,       169,       65,        79,        232,       273,       134,       52,        136,       49,        185
94,       171,       67,        80,        232,       273,       137,       53,        137,       51,        245
96,       173,       67,        82,        234,       275,       139,       54,        137,       51,        310
94,       171,       66,        81,        233,       274,       136,       54,        138,       51,        260
96,       176,       67,        80,        236,       277,       136,       53,        141,       53,        345
94,       171,       68,        80,        232,       274,       138,       52,        137,       52,        260
94,       173,       69,        80,        232,       275,       139,       52,        138,       52,        290
96,       172,       67,        82,        234,       275,       137,       55,        139,       50,        305
94,       174,       65,        79,        235,       275,       135,       52,        139,       51,        265
94,       175,       68,        79,        233,       277,       137,       52,        140,       53,        310
96,       173,       66,        80,        235,       275,       135,       53,        139,       51,        285
95,       176,       69,        81,        235,       279,       137,       53,        140,       55,        370
95,       174,       70,        80,        233,       278,       139,       53,        140,       55,        355
95,       175,       70,        82,        235,       279,       139,       54,        139,       56,        390
98,       178,       70,        81,        237,       279,       138,       54,        143,       55,        435
94,       175,       69,        80,        234,       279,       139,       52,        141,       54,        355
95,       174,       67,        80,        235,       276,       135,       52,        139,       52,        295
97,       175,       66,        81,        235,       276,       137,       55,        140,       52,        340
98,       176,       67,        83,        236,       277,       139,       56,        141,       53,        400
97,       174,       67,        81,        236,       276,       136,       55,        141,       53,        350
97,       176,       71,        84,        237,       280,       142,       55,        143,       55,        470
95,       174,       69,        81,        233,       275,       140,       53,        140,       54,        340
92,       174,       66,        77,        232,       276,       134,       50,        138,       51,        220
94,       172,       66,        80,        233,       274,       138,       53,        137,       51,        260
96,       175,       70,        83,        234,       277,       141,       53,        140,       54,        385
94,       175,       70,        81,        233,       276,       139,       51,        140,       54,        335
94,       176,       68,        80,        234,       277,       137,       52,        139,       54,        325
96,       174,       67,        82,        234,       276,       139,       54,        139,       51,        330
95,       177,       68,        80,        235,       277,       137,       52,        142,       53,        350
95,       174,       65,        79,        234,       275,       135,       52,        139,       50,        260
96,       175,       65,        79,        235,       276,       136,       54,        141,       51,        310
94,       172,       67,        81,        232,       274,       138,       52,        138,       52,        270
96,       176,       71,        82,        235,       279,       142,       53,        140,       56,        420
95,       176,       70,        81,        234,       279,       138,       53,        141,       55,        380
94,       176,       66,        79,        234,       277,       136,       51,        141,       52,        300
98,       177,       69,        81,        237,       278,       138,       54,        143,       53,        410
97,       175,       67,        81,        236,       276,       137,       54,        141,       51,        345
94,       177,       67,        80,        234,       277,       136,       52,        140,       53,        320
96,       177,       71,        82,        236,       280,       140,       54,        141,       56,        435
95,       174,       68,        82,        232,       275,       140,       53,        139,       52,        320
95,       178,       68,        81,        234,       279,       139,       53,        141,       55,        385
95,       176,       67,        80,        234,       278,       137,       52,        140,       53,        330
95,       176,       69,        81,        234,       279,       140,       53,        141,       55,        385
98,       176,       67,        84,        235,       276,       139,       55,        139,       52,        375
98,       177,       68,        81,        237,       277,       137,       54,        142,       51,        380
97,       176,       67,        83,        235,       276,       139,       54,        140,       51,        360
96,       175,       68,        83,        234,       276,       140,       55,        140,       53,        370
95,       176,       70,        81,        234,       278,       140,       52,        141,       55,        380
97,       179,       69,        82,        237,       278,       139,       54,        144,       54,        435
96,       176,       71,        82,        234,       279,       141,       54,        141,       56,        420
95,       175,       67,        83,        234,       275,       140,       53,        140,       51,        335
96,       176,       66,        79,        235,       275,       136,       52,        140,       51,        300
95,       173,       65,        82,        232,       273,       137,       52,        138,       49,        250
95,       174,       67,        82,        233,       274,       139,       53,        138,       51,        300
96,       179,       68,        80,        235,       279,       140,       52,        144,       53,        400
98,       178,       71,        84,        236,       277,       142,       56,        141,       55,        460
95,       177,       70,        82,        235,       279,       141,       54,        142,       56,        425
99,       176,       68,        84,        234,       276,       140,       55,        141,       53,        400
98,       177,       67,        81,        236,       278,       138,       54,        143,       52,        390
96,       176,       66,        79,        234,       276,       137,       51,        140,       51,        300
94,       175,       68,        81,        232,       276,       140,       51,        140,       53,        320
96,       175,       66,        80,        235,       276,       136,       53,        140,       51,        310
98,       177,       70,        84,        236,       278,       142,       55,        141,       54,        445
98,       180,       73,        84,        237,       281,       144,       56,        144,       57,        540
97,       179,       71,        83,        236,       280,       141,       55,        142,       57,        475
97,       178,       67,        81,        236,       277,       138,       53,        143,       53,        385
97,       179,       72,        83,        235,       280,       142,       54,        143,       57,        480
99,       178,       70,        86,        237,       278,       142,       56,        142,       54,        480
100,      180,       70,        87,        239,       281,       143,       58,        146,       55,        565
99,       183,       72,        84,        239,       281,       143,       55,        147,       57,        570
99,       182,       72,        86,        238,       283,       144,       57,        147,       58,        600
101,      180,       69,        85,        238,       279,       141,       57,        144,       54,        510
97,       176,       68,        84,        234,       276,       141,       55,        141,       53,        395
99,       179,       72,        86,        237,       279,       144,       55,        144,       56,        525
99,       178,       67,        84,        236,       277,       139,       56,        142,       53,        425
92,       173,       68,        79,        230,       273,       138,       49,        137,       52,        225
94,       177,       67,        80,        232,       277,       139,       51,        141,       52,        320
95,       173,       64,        77,        232,       271,       134,       51,        137,       48,        180
92,       175,       64,        77,        231,       273,       136,       48,        139,       49,        190
91,       174,       63,        77,        228,       273,       135,       47,        136,       50,        140
91,       173,       64,        76,        229,       272,       133,       47,        136,       49,        120
94,       174,       64,        80,        231,       272,       136,       51,        138,       49,        215
90,       171,       65,        77,        227,       271,       135,       47,        134,       49,        100
90,       171,       64,        77,        228,       271,       136,       47,        135,       50,        115
94,       174,       63,        77,        231,       272,       133,       50,        138,       48,        170
89,       172,       64,        75,        228,       272,       135,       46,        135,       49,        95
92,       174,       64,        77,        231,       272,       134,       48,        137,       49,        160
93,       173,       62,        77,        231,       271,       134,       49,        138,       47,        145
94,       174,       65,        80,        231,       272,       137,       51,        136,       50,        220
92,       171,       65,        79,        229,       271,       136,       50,        135,       49,        155
94,       175,       65,        78,        232,       273,       135,       51,        139,       49,        225
93,       173,       62,        80,        230,       271,       136,       51,        137,       47,        170
96,       175,       65,        79,        232,       272,       135,       52,        138,       49,        235
95,       179,       66,        80,        234,       275,       138,       51,        142,       51,        325
95,       177,       66,        79,        233,       276,       137,       51,        141,       51,        300
96,       178,       66,        80,        235,       276,       138,       52,        141,       51,        335
95,       176,       68,        82,        232,       275,       141,       53,        140,       52,        340
97,       177,       67,        84,        235,       276,       140,       55,        141,       52,        390
96,       176,       69,        82,        232,       275,       141,       52,        140,       53,        350
95,       177,       67,        78,        232,       276,       137,       50,        142,       52,        300
94,       176,       65,        79,        232,       274,       136,       49,        140,       51,        250
93,       178,       66,        78,        231,       275,       138,       49,        140,       52,        270
94,       173,       65,        81,        231,       272,       138,       51,        138,       49,        230
96,       176,       65,        82,        232,       273,       137,       53,        139,       50,        285
96,       178,       67,        80,        235,       276,       139,       51,        142,       53,        355
95,       179,       68,        81,        232,       277,       140,       52,        142,       54,        370
96,       175,       65,        80,        233,       273,       136,       53,        139,       49,        265
96,       180,       67,        81,        235,       276,       139,       51,        143,       52,        370
93,       175,       65,        81,        229,       272,       138,       50,        137,       49,        215
94,       174,       63,        78,        231,       272,       134,       49,        139,       49,        185
93,       176,       65,        77,        232,       274,       137,       49,        138,       50,        225
94,       176,       64,        78,        232,       273,       135,       50,        139,       49,        220
90,       174,       65,        77,        229,       273,       136,       47,        136,       51,        160
93,       174,       64,        79,        230,       271,       137,       50,        137,       49,        190
94,       175,       65,        81,        231,       273,       138,       51,        138,       49,        245
92,       173,       64,        80,        230,       271,       137,       50,        136,       49,        180
93,       174,       65,        80,        230,       270,       138,       49,        137,       50,        200
94,       175,       64,        80,        231,       272,       136,       51,        139,       48,        220
92,       173,       64,        80,        229,       270,       136,       50,        135,       48,        155
93,       175,       64,        77,        231,       271,       134,       48,        137,       48,        160
92,       174,       65,        78,        228,       270,       137,       49,        136,       49,        160
93,       175,       63,        77,        230,       271,       134,       49,        136,       47,        145
91,       175,       64,        77,        230,       272,       135,       47,        138,       49,        160
90,       173,       63,        79,        228,       270,       136,       47,        136,       48,        120
92,       176,       64,        76,        229,       273,       136,       47,        139,       49,        175
91,       176,       65,        77,        230,       272,       135,       48,        137,       49,        170
92,       173,       63,        80,        228,       269,       137,       49,        136,       48,        145
90,       174,       65,        76,        228,       273,       136,       47,        136,       50,        145
92,       177,       64,        78,        231,       272,       135,       47,        138,       49,        185
93,       175,       66,        79,        229,       271,       139,       48,        138,       50,        210
91,       176,       64,        77,        230,       272,       135,       48,        138,       50,        175
92,       176,       66,        78,        229,       273,       138,       47,        137,       50,        200
92,       175,       66,        77,        229,       273,       137,       47,        137,       51,        190
95,       177,       64,        79,        232,       271,       135,       50,        139,       49,        225
92,       177,       66,        78,        229,       274,       138,       47,        139,       51,        225
91,       176,       64,        77,        230,       273,       135,       48,        139,       49,        180
93,       174,       64,        81,        230,       270,       137,       50,        137,       49,        195
96,       176,       64,        80,        231,       272,       136,       51,        140,       48,        240
94,       175,       67,        81,        230,       273,       140,       51,        139,       50,        270
92,       177,       65,        78,        230,       274,       136,       48,        139,       51,        220
91,       177,       65,        79,        230,       274,       137,       47,        138,       51,        215
95,       175,       64,        81,        231,       272,       136,       51,        139,       49,        235
93,       175,       66,        81,        230,       272,       139,       51,        138,       50,        245
96,       176,       66,        82,        232,       273,       140,       52,        139,       50,        300
95,       176,       65,        82,        231,       272,       139,       51,        140,       50,        275
95,       178,       65,        80,        233,       273,       137,       50,        140,       50,        275
93,       177,       67,        80,        230,       273,       139,       49,        139,       52,        265
95,       176,       64,        81,        231,       272,       136,       50,        140,       49,        240
95,       176,       64,        80,        231,       272,       136,       50,        138,       48,        220
95,       177,       64,        82,        231,       272,       138,       51,        140,       50,        270
92,       177,       68,        79,        229,       273,       138,       48,        138,       52,        240
95,       177,       64,        80,        232,       272,       137,       50,        139,       50,        250
94,       175,       65,        81,        230,       271,       139,       50,        139,       49,        235
93,       175,       65,        81,        230,       271,       138,       49,        137,       49,        210
98,       179,       67,        83,        233,       274,       140,       53,        141,       51,        365
94,       180,       69,        82,        232,       275,       142,       51,        141,       55,        375
93,       179,       67,        79,        230,       275,       139,       48,        140,       52,        280
93,       176,       67,        81,        229,       272,       139,       50,        137,       50,        240
95,       176,       64,        79,        232,       272,       136,       50,        140,       49,        235
92,       179,       65,        78,        230,       273,       136,       48,        139,       50,        220
95,       177,       64,        80,        230,       271,       137,       51,        138,       48,        225
94,       177,       67,        82,        230,       273,       140,       50,        139,       51,        285
94,       180,       68,        80,        231,       276,       139,       49,        141,       53,        325
97,       180,       71,        85,        234,       275,       143,       53,        142,       53,        435
97,       178,       66,        81,        233,       274,       139,       53,        142,       51,        340
96,       177,       66,        82,        232,       273,       139,       53,        139,       50,        305
96,       179,       65,        81,        233,       274,       138,       52,        142,       50,        320
93,       179,       68,        79,        230,       274,       139,       49,        139,       53,        285
94,       179,       69,        82,        231,       276,       140,       50,        141,       54,        350
95,       178,       67,        82,        230,       273,       141,       50,        139,       52,        305
96,       180,       65,        80,        233,       274,       138,       50,        142,       50,        310
95,       176,       65,        82,        231,       272,       138,       51,        138,       49,        255
97,       178,       67,        83,        232,       273,       140,       52,        139,       51,        330
96,       182,       67,        81,        233,       276,       139,       50,        144,       53,        375
95,       180,       70,        83,        232,       276,       143,       51,        142,       55,        405
97,       182,       69,        83,        233,       277,       141,       52,        142,       56,        430
99,       180,       66,        84,        234,       274,       140,       54,        143,       51,        395
94,       181,       67,        79,        232,       275,       139,       49,        142,       52,        320
92,       177,       66,        79,        229,       273,       138,       47,        138,       51,        220
92,       177,       67,        80,        229,       273,       139,       48,        138,       51,        240
95,       178,       63,        81,        231,       272,       137,       51,        138,       49,        245
94,       177,       68,        82,        230,       272,       141,       49,        139,       51,        285
96,       180,       68,        83,        232,       274,       142,       51,        141,       53,        370
95,       177,       65,        82,        231,       272,       139,       51,        139,       49,        270
95,       182,       69,        81,        233,       277,       141,       50,        144,       54,        400
98,       183,       68,        83,        236,       277,       141,       53,        144,       54,        455
96,       178,       70,        83,        231,       274,       142,       51,        140,       53,        360
98,       181,       66,        82,        234,       274,       139,       51,        142,       51,        360
95,       183,       70,        82,        232,       277,       142,       51,        144,       55,        425
96,       183,       68,        82,        235,       276,       141,       51,        144,       54,        420
95,       178,       68,        82,        232,       273,       142,       51,        141,       52,        340
96,       180,       69,        84,        232,       274,       143,       52,        141,       53,        390
95,       179,       69,        83,        232,       273,       143,       51,        141,       53,        365
94,       178,       68,        81,        229,       273,       139,       50,        138,       52,        280
96,       178,       63,        81,        231,       272,       138,       50,        140,       49,        260
93,       178,       67,        79,        229,       274,       137,       48,        138,       51,        240
93,       179,       67,        79,        229,       273,       138,       48,        140,       51,        255
94,       180,       65,        79,        231,       273,       137,       48,        142,       51,        270
92,       177,       67,        80,        228,       271,       138,       49,        136,       50,        210
95,       178,       64,        82,        230,       271,       138,       50,        139,       49,        250
92,       178,       65,        79,        229,       272,       139,       47,        138,       51,        220
95,       178,       67,        82,        230,       272,       139,       50,        139,       51,        285
95,       180,       68,        82,        232,       274,       144,       51,        142,       53,        375
93,       177,       67,        81,        229,       272,       140,       49,        138,       51,        255
94,       179,       65,        79,        231,       273,       137,       49,        140,       50,        255
95,       180,       66,        80,        232,       273,       138,       48,        141,       51,        290
95,       181,       66,        80,        233,       274,       139,       49,        142,       50,        315
92,       177,       67,        79,        228,       272,       138,       47,        137,       51,        210
94,       178,       63,        78,        230,       272,       136,       48,        138,       48,        195
94,       182,       67,        80,        232,       274,       139,       48,        142,       52,        320
94,       178,       67,        81,        230,       273,       141,       49,        140,       51,        290
91,       176,       65,        79,        227,       270,       137,       46,        135,       51,        155
91,       179,       65,        77,        228,       272,       136,       45,        139,       50,        180
90,       175,       66,        78,        227,       270,       138,       47,        137,       49,        155
94,       177,       63,        79,        230,       269,       136,       48,        138,       48,        180
91,       175,       64,        79,        226,       268,       138,       47,        136,       47,        125
93,       176,       63,        80,        228,       269,       136,       49,        136,       47,        155
92,       176,       64,        80,        227,       269,       139,       47,        137,       48,        165
91,       178,       65,        77,        227,       273,       136,       46,        138,       50,        175
90,       176,       65,        77,        226,       270,       136,       45,        134,       49,        110
92,       178,       64,        76,        228,       271,       136,       46,        139,       48,        160
93,       177,       61,        77,        229,       270,       134,       47,        137,       47,        130
92,       177,       62,        77,        228,       270,       134,       46,        137,       47,        120
91,       179,       64,        77,        227,       271,       135,       46,        138,       49,        155
91,       178,       62,        77,        228,       270,       136,       44,        139,       47,        130
92,       176,       62,        80,        227,       268,       135,       47,        137,       47,        125
91,       175,       63,        79,        226,       269,       137,       47,        135,       47,        115
90,       178,       64,        78,        226,       271,       136,       45,        137,       50,        145
93,       177,       62,        79,        228,       269,       135,       48,        138,       47,        150
93,       175,       61,        80,        228,       268,       136,       48,        136,       47,        130
94,       177,       63,        79,        228,       270,       136,       48,        138,       47,        170
94,       176,       62,        79,        228,       269,       134,       49,        137,       47,        145
91,       178,       64,        77,        228,       271,       137,       45,        137,       49,        155
92,       179,       64,        78,        228,       271,       135,       47,        139,       48,        175
92,       179,       63,        77,        229,       270,       135,       46,        138,       47,        150
93,       177,       64,        81,        228,       269,       137,       49,        137,       48,        185
95,       180,       65,        79,        231,       273,       138,       48,        142,       50,        275
93,       176,       63,        81,        228,       269,       137,       48,        136,       47,        160
94,       178,       63,        78,        230,       270,       135,       48,        138,       47,        175
94,       180,       64,        78,        230,       272,       136,       46,        140,       49,        215
90,       178,       66,        78,        227,       271,       137,       45,        137,       50,        165
92,       178,       63,        77,        228,       270,       134,       46,        137,       48,        135
91,       178,       65,        78,        227,       271,       136,       46,        136,       50,        160
92,       177,       63,        80,        227,       268,       137,       47,        136,       47,        140
90,       179,       64,        78,        226,       271,       137,       45,        137,       49,        150
94,       178,       64,        80,        228,       269,       135,       48,        136,       47,        165
92,       180,       66,        79,        228,       273,       139,       47,        140,       51,        245
94,       179,       64,        78,        229,       271,       135,       47,        138,       47,        180
93,       178,       64,        80,        227,       269,       137,       48,        138,       47,        175
93,       179,       67,        80,        228,       272,       140,       48,        139,       51,        255
94,       178,       64,        80,        230,       271,       135,       48,        138,       48,        200
92,       178,       65,        80,        227,       269,       139,       47,        138,       49,        190
95,       180,       64,        80,        230,       272,       137,       48,        141,       49,        250
93,       181,       65,        79,        230,       272,       137,       46,        140,       50,        235
93,       178,       66,        80,        227,       270,       140,       47,        139,       49,        215
92,       181,       65,        78,        228,       273,       137,       46,        139,       50,        215
94,       179,       63,        80,        229,       269,       136,       49,        138,       48,        195
93,       177,       64,        81,        227,       269,       137,       48,        136,       47,        165
91,       179,       65,        78,        227,       272,       137,       45,        139,       49,        180
92,       180,       63,        77,        228,       271,       134,       45,        140,       47,        155
90,       177,       66,        78,        227,       270,       138,       46,        136,       50,        160
92,       180,       63,        77,        228,       270,       135,       44,        139,       48,        150
91,       178,       63,        77,        228,       269,       135,       45,        139,       48,        135
93,       177,       63,        80,        227,       268,       136,       48,        136,       47,        145
93,       177,       63,        79,        226,       268,       137,       48,        137,       47,        145
93,       178,       62,        78,        228,       268,       134,       47,        137,       47,        130
91,       178,       65,        79,        226,       271,       138,       46,        135,       49,        160
90,       179,       64,        77,        226,       271,       135,       44,        138,       49,        135
