0,        1,         2,         3,         4,         5,         6,         7,         8,         9,         "T"
76,       160,       41,        46,        554,       119,       148,       62,        130,       32,        135
75,       160,       43,        47,        554,       119,       149,       62,        131,       33,        160
77,       161,       42,        47,        556,       120,       148,       62,        131,       33,        180
77,       161,       42,        47,        554,       119,       149,       62,        130,       34,        170
76,       162,       44,        48,        556,       121,       150,       63,        133,       35,        235
77,       164,       44,        47,        556,       122,       151,       62,        134,       36,        260
77,       160,       42,        47,        556,       117,       147,       63,        130,       32,        150
75,       161,       42,        45,        554,       118,       147,       60,        130,       33,        120
75,       161,       42,        46,        556,       119,       149,       61,        132,       32,        160
74,       160,       42,        46,        556,       118,       148,       62,        129,       32,        130
76,       161,       41,        47,        556,       118,       148,       62,        133,       32,        165
77,       162,       42,        46,        557,       119,       149,       62,        132,       33,        190
75,       161,       42,        45,        556,       119,       148,       61,        132,       33,        155
75,       161,       43,        46,        557,       119,       150,       61,        130,       33,        170
75,       161,       42,        46,        556,       117,       149,       62,        130,       32,        145
78,       163,       43,        47,        559,       121,       150,       64,        134,       33,        255
76,       161,       43,        47,        558,       119,       149,       63,        130,       32,        185
76,       162,       45,        47,        556,       121,       150,       62,        131,       34,        215
76,       164,       43,        47,        558,       120,       150,       62,        133,       34,        230
76,       161,       43,        47,        557,       119,       149,       62,        131,       32,        180
77,       163,       43,        47,        558,       120,       151,       61,        132,       34,        225
78,       163,       43,        45,        558,       120,       149,       62,        133,       33,        215
77,       163,       43,        47,        559,       121,       151,       62,        134,       34,        250
77,       163,       43,        46,        559,       121,       150,       62,        133,       33,        230
76,       163,       44,        46,        557,       120,       149,       62,        132,       33,        205
76,       163,       44,        47,        559,       121,       151,       62,        134,       35,        255
78,       163,       44,        47,        559,       121,       150,       64,        132,       33,        250
76,       163,       42,        46,        559,       120,       149,       62,        132,       33,        205
76,       163,       43,        46,        558,       120,       150,       61,        133,       33,        210
76,       162,       42,        47,        558,       120,       149,       62,        132,       32,        195
78,       163,       42,        47,        560,       120,       151,       62,        133,       33,        240
76,       163,       44,        47,        558,       121,       150,       62,        132,       34,        230
76,       162,       43,        47,        559,       120,       151,       63,        133,       34,        235
78,       163,       42,        48,        561,       121,       151,       63,        133,       33,        260
77,       163,       43,        48,        559,       119,       151,       63,        133,       33,        240
76,       162,       44,        47,        560,       119,       152,       63,        133,       34,        245
77,       161,       43,        47,        559,       120,       150,       62,        131,       33,        210
76,       162,       44,        48,        559,       120,       151,       63,        133,       33,        240
76,       164,       42,        47,        560,       119,       150,       63,        132,       34,        230
77,       164,       44,        47,        559,       121,       153,       63,        133,       35,        275
78,       164,       43,        47,        563,       121,       151,       63,        134,       33,        280
76,       163,       42,        48,        560,       120,       151,       63,        132,       34,        240
76,       163,       44,        46,        561,       120,       151,       62,        133,       34,        245
76,       163,       44,        46,        561,       121,       150,       62,        131,       34,        235
77,       164,       43,        47,        561,       120,       150,       62,        133,       33,        245
77,       164,       44,        47,        560,       121,       152,       63,        133,       35,        275
78,       164,       44,        49,        561,       121,       152,       64,        134,       34,        300
79,       164,       43,        49,        562,       121,       152,       64,        135,       34,        310
77,       165,       45,        48,        559,       120,       152,       63,        133,       35,        280
79,       165,       43,        48,        561,       122,       152,       63,        136,       34,        310
80,       165,       44,        50,        563,       122,       154,       65,        135,       35,        360
78,       164,       43,        48,        561,       120,       152,       64,        133,       34,        280
78,       165,       44,        48,        561,       122,       153,       63,        135,       35,        315
79,       164,       43,        49,        562,       120,       153,       64,        134,       34,        305
78,       165,       43,        48,        561,       121,       152,       63,        133,       35,        290
80,       165,       43,        47,        563,       121,       151,       63,        135,       34,        305
78,       165,       43,        48,        561,       121,       151,       63,        135,       34,        290
78,       164,       43,        47,        562,       121,       152,       63,        134,       33,        280
77,       164,       44,        48,        560,       121,       151,       61,        132,       34,        255
78,       164,       43,        48,        561,       120,       151,       63,        135,       34,        280
78,       164,       45,        47,        562,       121,       152,       64,        132,       34,        290
77,       165,       43,        49,        561,       120,       152,       63,        133,       34,        280
77,       164,       44,        47,        562,       120,       152,       63,        134,       34,        280
78,       164,       42,        48,        561,       120,       151,       63,        134,       33,        265
77,       165,       44,        47,        562,       122,       151,       62,        134,       33,        280
79,       164,       43,        48,        561,       120,       151,       64,        133,       33,        275
76,       164,       43,        46,        561,       119,       151,       62,        134,       34,        245
77,       165,       42,        47,        563,       119,       150,       63,        135,       33,        265
77,       164,       43,        48,        561,       119,       152,       63,        132,       34,        260
76,       166,       44,        47,        562,       120,       153,       63,        135,       35,        300
78,       165,       44,        48,        562,       120,       152,       63,        134,       33,        290
76,       164,       44,        47,        561,       121,       152,       62,        133,       34,        265
78,       165,       43,        48,        563,       120,       152,       63,        135,       33,        295
78,       165,       44,        48,        561,       120,       151,       63,        133,       34,        280
78,       165,       42,        47,        562,       121,       151,       62,        135,       33,        275
78,       166,       42,        47,        564,       121,       152,       63,        134,       34,        300
78,       166,       43,        47,        562,       120,       150,       61,        134,       34,        270
79,       167,       45,        49,        563,       122,       154,       65,        136,       35,        370
81,       166,       44,        49,        563,       121,       153,       63,        135,       35,        345
79,       167,       44,        49,        563,       121,       152,       64,        135,       34,        335
79,       168,       45,        48,        563,       122,       153,       63,        137,       35,        360
79,       166,       45,        48,        562,       121,       153,       65,        135,       34,        335
80,       166,       45,        49,        563,       122,       154,       64,        136,       34,        360
80,       167,       44,        50,        563,       121,       154,       65,        135,       35,        365
79,       167,       44,        48,        563,       121,       154,       65,        136,       35,        355
78,       167,       43,        47,        564,       122,       152,       63,        134,       35,        320
79,       166,       44,        48,        562,       121,       152,       63,        134,       34,        310
78,       167,       45,        48,        564,       122,       153,       64,        136,       35,        355
79,       167,       44,        48,        564,       122,       153,       64,        135,       35,        350
80,       167,       43,        48,        562,       122,       153,       63,        135,       34,        330
79,       169,       45,        49,        563,       123,       154,       64,        137,       37,        395
80,       166,       44,        50,        563,       120,       152,       64,        136,       34,        340
80,       167,       44,        48,        563,       121,       153,       63,        136,       35,        345
80,       166,       44,        49,        562,       120,       151,       64,        135,       33,        315
79,       165,       43,        49,        562,       121,       152,       64,        135,       33,        310
79,       168,       45,        48,        564,       123,       154,       64,        135,       36,        375
79,       167,       44,        50,        563,       121,       153,       64,        134,       35,        345
83,       172,       48,        52,        564,       127,       158,       67,        142,       39,        555
81,       169,       47,        50,        563,       124,       155,       66,        136,       37,        435
81,       170,       46,        49,        564,       123,       154,       66,        137,       36,        425
80,       169,       46,        50,        564,       123,       155,       65,        138,       37,        430
81,       167,       45,        50,        563,       121,       153,       65,        136,       35,        375
80,       169,       45,        49,        563,       123,       154,       64,        137,       36,        395
79,       167,       45,        49,        562,       122,       155,       64,        135,       36,        365
81,       169,       45,        49,        565,       123,       153,       65,        139,       36,        420
81,       169,       45,        48,        564,       122,       153,       64,        137,       35,        385
81,       170,       46,        50,        565,       124,       155,       66,        140,       37,        465
81,       169,       46,        49,        565,       124,       156,       66,        136,       37,        440
80,       169,       46,        49,        563,       122,       153,       65,        137,       35,        390
80,       168,       45,        49,        565,       123,       154,       65,        138,       34,        400
79,       168,       44,        48,        564,       122,       153,       64,        136,       34,        355
78,       168,       45,        47,        563,       122,       152,       62,        136,       35,        335
80,       168,       44,        48,        564,       122,       153,       63,        137,       35,        365
78,       168,       44,        47,        563,       120,       153,       63,        135,       34,        320
79,       167,       44,        48,        564,       121,       153,       63,        136,       33,        335
79,       166,       45,        48,        563,       121,       153,       63,        135,       35,        335
80,       168,       46,        49,        564,       121,       155,       64,        136,       35,        385
80,       168,       44,        48,        564,       121,       155,       64,        136,       35,        370
79,       168,       45,        48,        563,       122,       152,       63,        136,       35,        350
80,       167,       43,        47,        565,       121,       153,       64,        137,       33,        345
79,       167,       44,        48,        563,       121,       153,       63,        135,       35,        335
78,       167,       45,        47,        564,       121,       154,       63,        136,       35,        345
81,       167,       43,        49,        564,       120,       153,       65,        135,       34,        350
79,       169,       44,        47,        563,       122,       152,       63,        138,       35,        355
81,       169,       45,        48,        566,       122,       154,       65,        137,       35,        405
81,       170,       45,        49,        563,       122,       155,       65,        137,       36,        410
81,       169,       46,        49,        564,       123,       155,       65,        138,       37,        430
82,       169,       45,        50,        565,       122,       154,       66,        138,       34,        420
83,       170,       45,        49,        566,       123,       154,       65,        139,       36,        445
81,       170,       46,        50,        566,       123,       154,       65,        138,       37,        445
80,       169,       45,        50,        564,       123,       154,       64,        137,       36,        405
82,       171,       45,        49,        566,       122,       154,       64,        138,       35,        425
80,       169,       45,        50,        564,       122,       154,       64,        137,       36,        400
82,       171,       45,        50,        566,       123,       155,       66,        139,       35,        455
80,       169,       45,        47,        565,       122,       154,       63,        136,       34,        370
82,       169,       43,        50,        566,       122,       153,       65,        139,       35,        415
80,       169,       45,        49,        563,       122,       154,       63,        136,       35,        375
79,       170,       45,        48,        565,       122,       154,       63,        137,       35,        385
82,       169,       45,        49,        565,       122,       153,       64,        137,       35,        400
80,       169,       44,        49,        565,       121,       154,       64,        138,       35,        390
80,       169,       44,        48,        565,       122,       153,       65,        137,       35,        385
82,       170,       45,        50,        566,       122,       154,       66,        138,       35,        435
82,       169,       45,        50,        565,       123,       153,       64,        138,       34,        410
82,       172,       46,        50,        567,       125,       156,       67,        140,       37,        505
79,       169,       44,        49,        565,       122,       153,       64,        137,       34,        375
81,       170,       46,        50,        565,       122,       155,       64,        138,       36,        430
80,       170,       45,        49,        565,       123,       154,       64,        137,       36,        410
80,       170,       45,        48,        566,       121,       154,       64,        137,       35,        395
79,       166,       42,        48,        564,       120,       152,       63,        135,       33,        305
80,       168,       44,        47,        565,       119,       152,       63,        136,       34,        335
80,       167,       41,        47,        565,       118,       151,       62,        134,       31,        275
78,       168,       43,        46,        565,       120,       152,       61,        135,       33,        300
78,       167,       43,        46,        564,       119,       151,       61,        134,       33,        275
78,       168,       42,        45,        565,       120,       151,       61,        135,       32,        280
79,       168,       42,        47,        565,       119,       151,       62,        135,       32,        295
80,       168,       45,        47,        564,       121,       153,       63,        136,       34,        350
82,       169,       44,        49,        567,       121,       154,       64,        137,       33,        395
80,       170,       44,        49,        565,       120,       155,       64,        136,       34,        380
80,       169,       44,        48,        564,       121,       155,       64,        138,       35,        385
82,       169,       44,        49,        566,       121,       155,       65,        138,       34,        410
81,       171,       47,        50,        564,       123,       155,       64,        137,       36,        435
82,       170,       45,        51,        565,       122,       156,       65,        139,       35,        445
82,       170,       44,        50,        567,       122,       154,       65,        138,       35,        430
80,       169,       45,        49,        564,       121,       153,       63,        136,       35,        370
80,       171,       45,        48,        565,       122,       155,       65,        138,       36,        420
80,       169,       45,        49,        565,       122,       154,       63,        137,       35,        390
82,       170,       46,        51,        566,       122,       156,       64,        138,       36,        450
81,       172,       46,        51,        565,       122,       156,       65,        137,       36,        450
80,       171,       46,        49,        565,       123,       155,       65,        138,       35,        430
81,       170,       46,        50,        566,       122,       156,       65,        139,       35,        445
83,       172,       47,        51,        565,       122,       156,       66,        138,       36,        475
82,       173,       47,        50,        566,       125,       157,       65,        140,       38,        510
83,       171,       46,        51,        567,       124,       156,       66,        138,       35,        480
81,       171,       45,        50,        565,       122,       155,       64,        137,       35,        420
81,       171,       45,        49,        566,       122,       156,       64,        139,       36,        440
79,       167,       43,        48,        565,       120,       152,       62,        135,       33,        315
79,       168,       42,        47,        566,       119,       153,       62,        135,       33,        315
80,       168,       42,        47,        566,       119,       152,       63,        136,       32,        320
80,       168,       43,        47,        565,       120,       152,       62,        135,       33,        320
80,       170,       43,        46,        565,       120,       153,       61,        136,       34,        335
80,       169,       42,        47,        565,       119,       151,       62,        136,       32,        310
80,       170,       43,        46,        567,       120,       152,       63,        137,       32,        345
80,       169,       43,        48,        565,       119,       153,       62,        135,       32,        325
79,       169,       43,        48,        564,       120,       152,       62,        137,       33,        330
78,       168,       43,        47,        566,       121,       153,       62,        134,       33,        320
79,       169,       43,        46,        565,       119,       151,       61,        135,       33,        300
79,       170,       43,        47,        566,       120,       154,       62,        137,       33,        350
80,       169,       42,        47,        567,       120,       152,       62,        137,       33,        340
81,       169,       44,        49,        566,       119,       153,       62,        136,       33,        355
80,       170,       42,        48,        567,       120,       153,       63,        137,       32,        355
79,       169,       44,        47,        565,       121,       153,       63,        135,       33,        340
79,       171,       43,        47,        567,       121,       153,       64,        137,       34,        375
80,       170,       44,        48,        565,       119,       153,       62,        135,       34,        345
79,       169,       44,        47,        566,       122,       153,       61,        137,       34,        355
79,       170,       44,        48,        567,       121,       154,       63,        136,       34,        375
81,       170,       45,        48,        566,       120,       152,       63,        136,       33,        365
80,       170,       43,        46,        567,       121,       153,       62,        137,       33,        355
79,       170,       43,        47,        568,       120,       152,       61,        135,       32,        330
79,       169,       43,        46,        566,       120,       152,       62,        135,       33,        320
80,       169,       42,        47,        568,       119,       152,       62,        137,       32,        335
80,       169,       42,        46,        566,       120,       151,       61,        136,       32,        310
80,       169,       42,        47,        567,       119,       152,       62,        136,       32,        325
79,       170,       43,        47,        566,       119,       152,       61,        136,       33,        325
79,       169,       42,        48,        566,       119,       152,       62,        136,       31,        315
80,       171,       42,        47,        569,       120,       152,       63,        137,       33,        365
80,       169,       43,        47,        566,       119,       152,       62,        135,       32,        320
79,       169,       43,        48,        567,       119,       153,       63,        136,       32,        340
79,       170,       43,        47,        568,       119,       153,       62,        135,       33,        340
80,       169,       43,        47,        566,       119,       152,       61,        136,       32,        320
81,       170,       42,        47,        569,       119,       153,       63,        138,       32,        365
80,       170,       42,        48,        568,       119,       151,       62,        136,       33,        340
80,       170,       43,        47,        566,       120,       153,       61,        136,       33,        340
80,       171,       44,        47,        566,       120,       153,       61,        137,       33,        355
81,       170,       43,        49,        566,       120,       153,       63,        136,       32,        360
80,       171,       43,        47,        569,       120,       154,       62,        137,       33,        375
79,       170,       42,        48,        566,       119,       152,       62,        135,       33,        325
79,       171,       43,        46,        567,       121,       153,       61,        137,       34,        355
80,       169,       42,        49,        568,       119,       153,       63,        135,       32,        345
81,       170,       44,        48,        566,       119,       152,       62,        135,       33,        345
80,       170,       43,        48,        568,       120,       153,       62,        137,       33,        365
79,       170,       43,        47,        567,       119,       151,       61,        136,       32,        320
80,       170,       42,        47,        568,       119,       153,       62,        136,       32,        340
80,       170,       42,        48,        567,       118,       153,       62,        136,       32,        335
80,       169,       42,        48,        566,       119,       152,       63,        136,       32,        330
80,       170,       42,        47,        570,       120,       152,       63,        137,       32,        360
80,       170,       43,        46,        567,       119,       152,       61,        136,       33,        330
79,       171,       43,        46,        569,       121,       153,       62,        138,       34,        375
80,       170,       43,        47,        568,       121,       153,       62,        135,       33,        355
81,       171,       42,        48,        568,       120,       152,       63,        136,       33,        365
81,       172,       43,        46,        568,       121,       153,       61,        138,       33,        375
80,       171,       43,        47,        568,       120,       152,       62,        137,       33,        360
81,       171,       42,        48,        569,       120,       153,       63,        137,       33,        380
81,       172,       43,        47,        568,       120,       152,       61,        137,       34,        370
81,       171,       43,        48,        568,       120,       153,       63,        137,       32,        375
81,       172,       43,        47,        570,       121,       153,       62,        137,       33,        390
81,       170,       44,        48,        567,       120,       153,       62,        136,       32,        360
81,       172,       44,        47,        569,       120,       154,       63,        138,       34,        405
81,       171,       44,        48,        569,       120,       154,       63,        136,       33,        390
81,       171,       44,        49,        568,       120,       154,       63,        136,       33,        390
82,       173,       45,        48,        568,       122,       155,       63,        139,       35,        445
82,       172,       44,        48,        569,       120,       153,       63,        137,       33,        400
81,       173,       44,        48,        570,       122,       154,       63,        139,       35,        440
81,       172,       46,        49,        568,       121,       155,       63,        138,       35,        435
83,       174,       45,        49,        568,       122,       156,       64,        140,       35,        475
82,       174,       45,        48,        570,       122,       154,       64,        138,       34,        450
81,       172,       45,        49,        567,       122,       154,       63,        137,       35,        420
83,       174,       44,        50,        571,       122,       155,       65,        141,       34,        490
84,       176,       48,        52,        570,       125,       157,       66,        141,       37,        575
85,       178,       48,        51,        571,       126,       158,       67,        143,       37,        615
85,       175,       46,        50,        571,       124,       156,       66,        140,       36,        540
84,       176,       48,        51,        569,       125,       158,       66,        141,       37,        570
85,       175,       46,        51,        572,       124,       157,       66,        142,       35,        560
87,       178,       50,        53,        570,       127,       159,       69,        143,       39,        670
85,       176,       48,        51,        570,       125,       158,       66,        142,       37,        585
84,       176,       46,        51,        571,       124,       157,       67,        140,       37,        560
87,       177,       47,        51,        571,       125,       156,       66,        142,       37,        590
87,       179,       49,        53,        573,       127,       159,       68,        145,       39,        690
85,       177,       48,        52,        570,       125,       157,       66,        141,       38,        590
85,       176,       45,        51,        571,       124,       157,       66,        142,       36,        560
85,       176,       45,        50,        571,       123,       155,       66,        141,       36,        535
83,       173,       44,        50,        569,       120,       155,       65,        140,       34,        460
83,       174,       46,        49,        571,       123,       155,       64,        141,       35,        500
82,       174,       45,        50,        569,       122,       154,       64,        138,       34,        455
83,       175,       45,        50,        571,       123,       156,       65,        141,       34,        510
82,       173,       45,        50,        570,       122,       156,       64,        138,       34,        465
82,       174,       45,        49,        571,       121,       154,       64,        140,       33,        460
82,       172,       44,        49,        570,       120,       154,       63,        138,       33,        420
82,       172,       46,        49,        569,       121,       155,       63,        138,       34,        440
83,       175,       44,        49,        571,       122,       156,       64,        139,       34,        480
83,       173,       44,        49,        570,       121,       154,       64,        138,       33,        440
81,       174,       45,        48,        570,       121,       156,       63,        139,       34,        450
81,       174,       43,        48,        572,       120,       153,       63,        139,       33,        425
82,       172,       44,        48,        570,       121,       153,       63,        138,       33,        415
82,       173,       44,        48,        570,       120,       154,       64,        139,       34,        435
81,       173,       43,        48,        570,       120,       153,       63,        137,       34,        405
81,       174,       45,        48,        571,       121,       154,       63,        138,       34,        440
82,       174,       45,        48,        571,       121,       154,       63,        138,       35,        450
