0,        1,         2,         3,         4,         5,         6,         7,         8,         9,         "T"
113,      241,       89,        112,       266,       273,       141,       45,        169,       55,        215
112,      240,       89,        112,       267,       273,       141,       46,        168,       56,        215
114,      242,       90,        113,       267,       273,       142,       45,        171,       56,        260
116,      244,       90,        114,       269,       276,       143,       47,        173,       57,        340
115,      243,       90,        114,       268,       274,       143,       47,        172,       58,        315
118,      244,       91,        115,       270,       276,       144,       48,        173,       59,        385
115,      243,       89,        114,       268,       274,       143,       47,        171,       56,        295
113,      242,       89,        112,       267,       273,       141,       46,        169,       56,        235
114,      242,       89,        113,       267,       274,       144,       45,        171,       57,        275
114,      242,       90,        113,       267,       273,       142,       45,        170,       58,        265
116,      243,       90,        114,       268,       275,       143,       46,        171,       57,        310
115,      244,       90,        114,       269,       275,       143,       48,        173,       57,        335
115,      245,       90,        115,       269,       275,       145,       48,        171,       59,        355
115,      244,       91,        114,       268,       275,       144,       45,        172,       57,        320
116,      243,       90,        115,       269,       275,       144,       47,        172,       56,        330
116,      244,       90,        115,       269,       276,       144,       47,        172,       59,        355
114,      243,       88,        113,       268,       274,       142,       46,        169,       56,        260
114,      244,       89,        112,       268,       274,       142,       46,        171,       55,        270
113,      243,       88,        113,       267,       274,       143,       45,        170,       56,        255
115,      244,       89,        113,       268,       274,       143,       46,        170,       57,        290
116,      244,       90,        113,       268,       275,       144,       45,        172,       57,        315
114,      243,       89,        114,       267,       274,       143,       46,        171,       56,        280
113,      242,       88,        111,       267,       273,       141,       45,        169,       55,        215
115,      245,       90,        113,       268,       275,       144,       45,        173,       57,        320
116,      246,       91,        114,       269,       276,       144,       48,        171,       57,        355
115,      244,       91,        113,       268,       276,       143,       46,        171,       56,        310
116,      246,       90,        113,       270,       275,       143,       46,        173,       57,        340
116,      245,       89,        114,       268,       275,       143,       46,        173,       58,        330
114,      244,       88,        112,       268,       274,       143,       44,        170,       57,        265
115,      245,       88,        114,       267,       274,       144,       44,        171,       56,        285
114,      244,       88,        113,       267,       274,       143,       45,        172,       55,        270
117,      248,       91,        115,       271,       277,       145,       47,        174,       59,        415
117,      247,       91,        115,       271,       278,       145,       48,        174,       58,        415
116,      249,       92,        115,       271,       277,       145,       47,        174,       59,        420
118,      249,       91,        115,       271,       278,       147,       47,        175,       59,        445
116,      248,       91,        114,       270,       275,       144,       46,        173,       58,        370
120,      250,       93,        116,       273,       279,       148,       49,        178,       60,        525
117,      248,       90,        115,       271,       276,       144,       47,        174,       59,        400
119,      250,       92,        117,       272,       278,       148,       47,        176,       60,        490
117,      248,       92,        115,       271,       277,       146,       48,        176,       58,        435
117,      249,       91,        115,       271,       277,       145,       46,        174,       59,        415
116,      248,       91,        114,       271,       277,       145,       47,        175,       58,        405
117,      248,       90,        114,       270,       276,       145,       45,        173,       58,        375
117,      248,       90,        113,       270,       277,       145,       45,        173,       58,        375
115,      247,       89,        113,       268,       275,       144,       44,        174,       56,        320
117,      248,       90,        114,       268,       276,       143,       46,        174,       57,        360
117,      248,       90,        114,       270,       276,       144,       45,        173,       57,        365
119,      249,       91,        116,       271,       278,       146,       46,        177,       58,        450
117,      249,       91,        114,       270,       277,       146,       45,        176,       58,        410
116,      250,       91,        115,       269,       277,       145,       45,        174,       58,        395
118,      250,       91,        115,       271,       277,       146,       46,        175,       58,        430
117,      250,       91,        115,       271,       277,       146,       46,        176,       58,        430
116,      248,       89,        115,       270,       275,       144,       44,        173,       57,        350
117,      249,       90,        114,       269,       276,       145,       45,        174,       57,        375
116,      250,       89,        115,       269,       276,       144,       45,        175,       58,        380
118,      250,       90,        116,       271,       277,       145,       46,        175,       58,        425
117,      250,       90,        114,       270,       276,       145,       45,        176,       57,        395
117,      249,       90,        114,       269,       277,       145,       45,        176,       57,        390
118,      252,       90,        115,       270,       276,       145,       46,        176,       58,        425
117,      250,       90,        115,       269,       277,       145,       45,        176,       57,        400
118,      250,       90,        115,       270,       276,       146,       45,        176,       58,        415
116,      249,       90,        113,       269,       275,       144,       45,        175,       56,        355
119,      251,       91,        115,       270,       277,       146,       45,        176,       58,        435
117,      251,       91,        114,       270,       276,       145,       45,        176,       57,        405
118,      251,       91,        115,       270,       277,       146,       45,        175,       58,        425
117,      250,       92,        115,       270,       276,       146,       45,        176,       57,        415
119,      252,       90,        115,       270,       276,       146,       45,        178,       57,        435
118,      253,       90,        115,       271,       277,       146,       46,        176,       58,        445
117,      252,       91,        116,       271,       276,       147,       46,        175,       59,        445
119,      251,       90,        115,       269,       276,       146,       44,        177,       58,        420
118,      249,       89,        113,       268,       275,       144,       44,        175,       55,        345
119,      251,       91,        115,       270,       276,       145,       45,        177,       57,        425
118,      252,       90,        115,       269,       276,       146,       44,        177,       57,        415
118,      251,       90,        115,       269,       276,       146,       44,        175,       58,        405
118,      252,       89,        114,       270,       275,       146,       44,        174,       58,        395
119,      252,       90,        116,       269,       276,       147,       45,        178,       57,        440
120,      253,       92,        117,       271,       277,       146,       46,        177,       59,        485
120,      255,       92,        117,       271,       278,       148,       46,        179,       59,        520
119,      255,       91,        116,       271,       277,       149,       45,        179,       59,        500
120,      254,       92,        116,       270,       278,       148,       46,        177,       59,        495
116,      250,       90,        114,       268,       274,       144,       44,        174,       56,        345
117,      250,       89,        113,       268,       274,       144,       43,        175,       55,        335
116,      250,       89,        113,       268,       274,       145,       43,        175,       55,        335
117,      250,       88,        113,       268,       274,       143,       43,        174,       55,        320
117,      251,       88,        113,       268,       273,       145,       43,        176,       56,        345
120,      254,       92,        117,       270,       278,       148,       46,        179,       59,        510
121,      255,       92,        117,       272,       278,       148,       46,        178,       59,        525
120,      255,       91,        117,       272,       278,       148,       46,        180,       58,        520
119,      254,       91,        115,       270,       276,       147,       46,        177,       58,        460
120,      254,       93,        116,       270,       276,       148,       46,        177,       58,        485
122,      255,       92,        117,       272,       278,       149,       47,        179,       59,        545
121,      255,       92,        117,       271,       278,       147,       46,        178,       59,        515
119,      255,       92,        116,       271,       277,       147,       46,        177,       59,        490
119,      254,       89,        116,       269,       275,       147,       44,        177,       58,        435
119,      253,       90,        115,       268,       275,       146,       44,        178,       57,        420
122,      256,       93,        118,       271,       278,       149,       46,        179,       60,        555
119,      255,       90,        115,       269,       276,       148,       44,        177,       58,        450
120,      255,       90,        116,       269,       276,       148,       44,        178,       58,        465
121,      256,       91,        117,       270,       277,       148,       46,        180,       59,        520
119,      254,       90,        116,       269,       276,       146,       44,        176,       58,        435
119,      254,       92,        116,       270,       276,       148,       44,        179,       58,        475
122,      256,       91,        116,       270,       276,       147,       46,        178,       58,        495
121,      256,       92,        118,       272,       277,       149,       46,        181,       59,        550
121,      256,       91,        116,       269,       276,       148,       45,        180,       58,        495
121,      257,       93,        118,       271,       278,       149,       47,        178,       59,        550
120,      255,       91,        116,       270,       276,       149,       44,        179,       58,        485
118,      254,       90,        114,       268,       275,       146,       43,        177,       57,        405
119,      254,       91,        115,       269,       275,       147,       44,        179,       57,        445
119,      256,       91,        115,       269,       275,       147,       45,        178,       58,        460
120,      254,       90,        116,       268,       275,       147,       44,        177,       57,        435
120,      255,       90,        117,       270,       275,       149,       43,        177,       57,        460
120,      256,       90,        115,       269,       275,       149,       43,        178,       57,        455
119,      255,       90,        115,       267,       275,       146,       43,        179,       58,        430
120,      255,       90,        116,       269,       275,       146,       43,        177,       57,        435
121,      256,       90,        116,       270,       276,       148,       43,        178,       58,        475
119,      256,       89,        115,       269,       276,       149,       43,        178,       57,        450
120,      255,       91,        115,       268,       274,       146,       44,        177,       57,        430
119,      255,       90,        116,       268,       275,       147,       42,        179,       56,        430
119,      255,       90,        115,       267,       274,       146,       43,        177,       57,        410
120,      256,       92,        116,       269,       276,       149,       45,        177,       58,        485
120,      256,       90,        116,       268,       275,       149,       43,        179,       57,        460
119,      254,       90,        115,       268,       274,       146,       44,        176,       57,        410
121,      256,       91,        116,       268,       276,       148,       43,        180,       57,        475
121,      256,       91,        115,       270,       275,       149,       44,        180,       57,        485
120,      257,       89,        115,       268,       274,       147,       43,        177,       56,        425
119,      255,       90,        116,       268,       274,       147,       43,        176,       57,        420
119,      256,       91,        115,       268,       275,       149,       43,        179,       58,        460
121,      258,       91,        117,       269,       275,       148,       46,        181,       58,        515
119,      256,       91,        115,       267,       275,       148,       43,        177,       57,        435
121,      256,       90,        116,       268,       274,       149,       43,        178,       57,        455
121,      257,       91,        115,       268,       275,       150,       44,        179,       58,        485
120,      257,       90,        116,       268,       275,       147,       44,        180,       57,        465
123,      259,       92,        117,       270,       277,       149,       44,        180,       58,        540
121,      257,       91,        115,       269,       275,       150,       44,        179,       58,        490
120,      257,       90,        116,       268,       274,       147,       44,        178,       57,        450
119,      257,       91,        116,       268,       275,       148,       44,        179,       57,        465
121,      257,       89,        116,       268,       274,       148,       44,        180,       57,        465
121,      257,       89,        116,       268,       274,       148,       43,        178,       57,        450
121,      257,       90,        117,       268,       275,       149,       44,        179,       56,        475
120,      257,       90,        116,       267,       274,       148,       43,        178,       57,        445
121,      257,       90,        116,       268,       275,       148,       43,        178,       57,        460
121,      258,       91,        116,       268,       275,       149,       42,        180,       58,        485
122,      259,       91,        117,       268,       275,       149,       44,        180,       57,        505
123,      259,       94,        119,       270,       277,       151,       45,        180,       59,        580
121,      259,       92,        118,       269,       276,       150,       45,        182,       59,        550
122,      260,       92,        117,       269,       275,       150,       45,        181,       59,        545
122,      261,       91,        117,       269,       276,       150,       45,        180,       58,        540
121,      259,       92,        117,       269,       276,       150,       44,        179,       59,        525
122,      259,       90,        117,       268,       274,       150,       44,        180,       57,        500
123,      261,       94,        119,       270,       277,       151,       46,        183,       60,        615
122,      260,       92,        117,       269,       275,       150,       44,        179,       58,        525
122,      259,       92,        118,       269,       275,       151,       44,        180,       59,        540
122,      260,       93,        117,       268,       277,       151,       44,        181,       58,        550
123,      260,       93,        119,       269,       277,       151,       45,        182,       59,        585
125,      262,       93,        120,       271,       278,       153,       46,        184,       60,        655
124,      262,       93,        119,       271,       277,       153,       46,        183,       60,        635
124,      262,       94,        120,       270,       277,       153,       46,        183,       60,        640
124,      263,       93,        119,       270,       277,       153,       47,        183,       59,        635
124,      261,       94,        119,       269,       277,       152,       45,        181,       59,        600
124,      263,       93,        119,       271,       278,       152,       45,        182,       60,        630
123,      261,       93,        118,       269,       276,       153,       45,        182,       59,        590
123,      261,       91,        119,       268,       275,       151,       44,        181,       58,        550
122,      261,       91,        117,       269,       275,       152,       44,        179,       58,        535
124,      263,       93,        118,       270,       277,       152,       46,        182,       59,        615
123,      261,       91,        119,       269,       276,       152,       44,        182,       59,        575
123,      261,       93,        119,       269,       276,       151,       44,        182,       58,        575
124,      262,       94,        119,       270,       276,       152,       46,        181,       59,        610
126,      266,       95,        122,       273,       280,       157,       48,        186,       62,        770
127,      266,       96,        121,       272,       278,       154,       49,        184,       61,        735
122,      260,       92,        117,       269,       276,       152,       43,        181,       58,        545
124,      262,       93,        119,       270,       276,       152,       45,        184,       59,        615
123,      261,       91,        119,       270,       276,       152,       44,        181,       59,        575
123,      262,       92,        119,       268,       275,       153,       44,        182,       59,        580
125,      264,       95,        120,       269,       277,       153,       46,        183,       60,        655
122,      260,       91,        117,       268,       275,       151,       42,        181,       57,        515
123,      261,       91,        117,       268,       275,       152,       44,        182,       58,        550
122,      261,       91,        117,       267,       274,       150,       42,        181,       57,        505
122,      262,       92,        117,       269,       275,       152,       43,        181,       59,        555
123,      262,       92,        117,       268,       274,       152,       44,        181,       58,        550
123,      262,       92,        118,       268,       275,       152,       43,        181,       58,        555
124,      263,       93,        119,       270,       276,       152,       45,        182,       59,        610
124,      264,       93,        120,       270,       277,       154,       44,        183,       60,        640
124,      263,       93,        118,       270,       276,       154,       45,        183,       60,        625
125,      264,       94,        120,       270,       277,       153,       45,        183,       60,        650
125,      263,       92,        119,       268,       276,       153,       44,        183,       58,        600
123,      263,       92,        119,       270,       276,       153,       44,        182,       59,        600
124,      263,       92,        119,       270,       276,       153,       45,        181,       58,        600
124,      263,       92,        119,       268,       276,       153,       44,        183,       59,        600
124,      263,       92,        118,       269,       276,       153,       45,        183,       58,        600
124,      264,       93,        120,       269,       275,       154,       44,        182,       59,        615
125,      265,       93,        120,       270,       277,       154,       46,        184,       59,        660
124,      265,       93,        119,       270,       276,       154,       45,        183,       60,        640
123,      264,       92,        118,       268,       276,       152,       43,        182,       59,        580
125,      264,       93,        119,       270,       276,       154,       45,        184,       59,        640
123,      264,       93,        118,       268,       275,       152,       44,        182,       58,        580
125,      265,       93,        120,       269,       276,       155,       44,        183,       60,        645
126,      266,       94,        119,       271,       277,       155,       46,        185,       59,        685
125,      266,       94,        120,       270,       276,       156,       45,        184,       60,        675
125,      266,       94,        121,       270,       278,       154,       45,        184,       61,        685
125,      266,       94,        121,       271,       277,       155,       45,        183,       61,        685
128,      267,       95,        121,       271,       277,       157,       46,        185,       60,        730
126,      266,       95,        122,       271,       277,       154,       46,        185,       61,        710
125,      266,       95,        120,       271,       277,       155,       45,        183,       61,        685
127,      266,       93,        121,       271,       278,       156,       44,        185,       60,        700
124,      264,       95,        119,       268,       276,       154,       44,        183,       59,        625
125,      265,       92,        120,       269,       276,       155,       44,        184,       59,        640
124,      264,       92,        119,       268,       274,       153,       44,        183,       58,        590
124,      264,       93,        120,       268,       276,       153,       44,        181,       58,        600
125,      265,       93,        119,       269,       275,       154,       44,        184,       58,        625
125,      265,       94,        120,       270,       276,       154,       46,        183,       60,        660
124,      265,       93,        119,       270,       275,       154,       44,        183,       59,        625
127,      267,       93,        120,       270,       277,       154,       45,        186,       60,        690
126,      265,       92,        119,       268,       275,       155,       44,        182,       60,        625
124,      265,       93,        120,       268,       276,       154,       44,        183,       61,        635
126,      265,       93,        121,       269,       275,       155,       44,        184,       60,        655
126,      267,       94,        121,       270,       276,       155,       45,        186,       61,        700
125,      267,       93,        119,       269,       276,       154,       46,        184,       59,        655
127,      267,       95,        122,       270,       277,       156,       46,        185,       60,        720
126,      266,       93,        120,       269,       276,       154,       45,        185,       59,        660
124,      265,       93,        119,       268,       274,       155,       44,        183,       59,        615
124,      264,       92,        118,       268,       275,       154,       43,        183,       59,        595
124,      264,       91,        118,       266,       274,       153,       43,        181,       57,        550
124,      264,       92,        118,       268,       274,       153,       43,        182,       58,        575
122,      264,       91,        117,       267,       272,       152,       41,        181,       57,        515
122,      263,       91,        117,       267,       272,       152,       42,        181,       57,        515
122,      263,       90,        117,       265,       271,       152,       41,        180,       57,        485
123,      264,       92,        118,       267,       274,       154,       41,        182,       57,        555
124,      263,       90,        117,       266,       273,       152,       42,        181,       55,        510
122,      262,       90,        117,       265,       271,       151,       40,        181,       56,        470
122,      262,       91,        117,       265,       272,       151,       41,        181,       56,        485
121,      264,       90,        117,       266,       273,       152,       41,        181,       56,        500
124,      264,       90,        117,       266,       272,       152,       42,        181,       55,        510
123,      264,       90,        118,       267,       272,       153,       42,        181,       56,        525
122,      263,       90,        116,       265,       272,       152,       42,        181,       55,        485
123,      264,       90,        117,       265,       273,       153,       41,        181,       57,        515
123,      264,       91,        117,       266,       273,       154,       41,        181,       57,        530
124,      266,       92,        119,       268,       274,       154,       43,        183,       58,        600
124,      264,       93,        118,       268,       274,       154,       43,        183,       57,        585
125,      265,       92,        120,       268,       274,       155,       43,        183,       59,        615
125,      268,       94,        121,       269,       276,       156,       44,        184,       60,        680
125,      266,       93,        119,       267,       274,       156,       43,        185,       59,        630
124,      265,       91,        119,       267,       273,       153,       42,        182,       57,        560
125,      268,       92,        119,       267,       275,       156,       43,        186,       59,        645
126,      268,       94,        120,       268,       275,       155,       44,        184,       59,        660
124,      267,       92,        120,       267,       274,       154,       42,        182,       59,        600
125,      266,       92,        119,       267,       273,       156,       42,        183,       58,        600
125,      267,       91,        119,       268,       275,       156,       43,        184,       59,        630
125,      267,       93,        120,       268,       275,       155,       43,        184,       59,        640
125,      266,       93,        120,       268,       274,       155,       43,        183,       59,        625
124,      266,       91,        118,       268,       273,       154,       42,        184,       58,        585
123,      266,       90,        117,       267,       272,       153,       42,        183,       57,        545
124,      266,       91,        119,       267,       273,       154,       41,        183,       57,        570
124,      266,       92,        118,       268,       274,       154,       42,        183,       57,        585
125,      267,       92,        119,       267,       274,       154,       43,        183,       58,        605
124,      267,       93,        119,       268,       275,       155,       42,        185,       58,        625
125,      267,       93,        120,       267,       274,       155,       43,        186,       58,        635
125,      267,       93,        119,       267,       273,       154,       43,        183,       58,        605
126,      267,       91,        119,       267,       273,       155,       41,        183,       58,        595
124,      267,       92,        119,       268,       273,       156,       43,        185,       58,        620
124,      266,       92,        119,       266,       274,       153,       42,        183,       57,        575
124,      267,       92,        118,       267,       273,       155,       42,        185,       57,        595
125,      266,       92,        119,       268,       275,       155,       42,        185,       57,        615
125,      267,       93,        119,       266,       273,       154,       42,        184,       58,        600
125,      268,       92,        119,       266,       273,       154,       42,        184,       58,        600
125,      267,       92,        119,       266,       274,       156,       42,        185,       58,        615
125,      268,       92,        119,       266,       275,       156,       42,        186,       58,        630
125,      267,       91,        119,       266,       273,       156,       42,        183,       58,        595
125,      269,       93,        120,       268,       274,       156,       44,        185,       59,        660
125,      269,       92,        120,       267,       274,       157,       42,        186,       58,        645
127,      269,       93,        121,       268,       274,       156,       42,        185,       59,        665
127,      269,       93,        121,       269,       275,       156,       43,        188,       58,        690
126,      271,       93,        121,       269,       275,       156,       43,        186,       59,        690
126,      268,       92,        121,       268,       274,       157,       43,        185,       57,        650
127,      269,       91,        120,       267,       274,       157,       42,        187,       58,        655
124,      267,       91,        121,       266,       273,       155,       41,        185,       57,        595
124,      269,       93,        119,       266,       274,       156,       41,        186,       58,        625
126,      268,       91,        120,       267,       274,       157,       43,        185,       58,        640
124,      267,       91,        119,       266,       273,       155,       41,        184,       56,        575
124,      268,       91,        118,       267,       272,       154,       41,        185,       57,        580
125,      268,       93,        120,       266,       274,       155,       41,        186,       59,        630
124,      268,       92,        119,       265,       272,       155,       41,        185,       58,        590
125,      267,       91,        118,       266,       273,       155,       42,        184,       56,        580
124,      267,       90,        118,       266,       271,       155,       40,        184,       57,        555
125,      269,       92,        119,       267,       274,       155,       42,        187,       58,        635
125,      269,       93,        119,       267,       274,       156,       43,        185,       58,        640
126,      269,       92,        119,       268,       273,       156,       42,        186,       58,        640
126,      269,       92,        120,       267,       274,       156,       42,        186,       57,        640
125,      269,       94,        120,       267,       274,       156,       42,        188,       58,        660
126,      269,       93,        120,       267,       274,       157,       42,        187,       58,        660
125,      269,       92,        120,       267,       272,       156,       41,        187,       58,        630
125,      269,       93,        121,       267,       274,       157,       42,        187,       58,        660
125,      268,       92,        119,       267,       273,       156,       42,        187,       57,        625
126,      269,       92,        119,       266,       273,       156,       42,        186,       57,        625
124,      268,       91,        118,       265,       273,       156,       40,        185,       57,        580
123,      268,       90,        118,       265,       271,       155,       40,        185,       57,        555
123,      267,       92,        118,       264,       272,       154,       40,        185,       57,        555
124,      268,       90,        118,       266,       272,       155,       40,        184,       56,        560
124,      268,       91,        119,       264,       272,       155,       40,        185,       57,        570
123,      268,       92,        118,       265,       271,       155,       40,        185,       57,        565
125,      268,       91,        119,       265,       271,       156,       40,        186,       56,        580
125,      268,       90,        120,       265,       271,       154,       40,        186,       57,        575
124,      268,       92,        118,       266,       273,       155,       41,        186,       56,        590
124,      268,       91,        119,       265,       271,       155,       41,        185,       56,        570
123,      269,       91,        118,       265,       272,       155,       40,        187,       56,        575
125,      268,       92,        119,       264,       272,       154,       40,        187,       56,        580
125,      268,       90,        120,       266,       271,       154,       40,        186,       56,        575
125,      268,       90,        119,       265,       272,       156,       40,        187,       55,        580
124,      267,       91,        119,       265,       271,       155,       40,        185,       57,        565
125,      269,       91,        119,       265,       272,       157,       40,        187,       57,        605
126,      270,       92,        119,       265,       272,       157,       41,        188,       57,        630
124,      269,       91,        119,       266,       271,       156,       40,        185,       56,        580
125,      269,       91,        117,       266,       271,       156,       40,        187,       57,        590
