0,        1,         2,         3,         4,         5,         6,         7,         8,         9,         "T"
323.676,  346.288,   434.121,   381.846,   257.896,   212.349,   253.949,   267.689,   318.923,   251.823,   0
322.85,   345.53,    433.207,   381.062,   257.794,   213.694,   253.955,   267.616,   318.803,   251.469,   0
322.83,   345.541,   433.227,   381.149,   257.805,   213.818,   253.957,   266.864,   318.796,   251.472,   537.968
322.881,  345.603,   433.211,   381.136,   257.807,   213.801,   253.968,   267.089,   318.789,   251.479,   606.796
322.901,  345.64,    433.316,   381.143,   257.807,   213.83,    253.978,   267.757,   318.778,   251.438,   597.578
323.44,   346.111,   433.84,    381.625,   257.873,   212.921,   253.955,   269.938,   318.863,   251.685,   497.031
323.337,  346.024,   433.732,   381.53,    257.87,    212.864,   253.955,   270.933,   318.844,   251.632,   573.515
322.49,   345.241,   432.887,   381.804,   257.918,   212.123,   253.982,   273.545,   318.715,   251.242,   547.695
322.337,  345.1,     432.689,   383.743,   258.194,   208.022,   254.144,   273.88,    318.698,   251.206,   565.156
322.502,  345.276,   432.935,   386.324,   258.562,   202.644,   254.368,   272.447,   318.723,   251.288,   512.695
322.573,  345.337,   432.997,   388.999,   258.931,   197.327,   254.589,   273.285,   318.737,   251.307,   615.976
323.439,  346.093,   433.893,   391.673,   259.304,   191.856,   254.812,   271.938,   319.147,   252.492,   527.109
323.616,  346.234,   434.065,   392.823,   259.469,   189.475,   254.908,   272.97,    319.479,   253.458,   522.773
323.528,  346.152,   433.933,   393.462,   259.562,   188.129,   254.965,   272.62,    319.809,   254.414,   588.437
323.645,  346.252,   434.067,   394.046,   259.655,   186.708,   255.022,   270.462,   320.225,   255.623,   524.414
323.656,  346.275,   434.052,   394.512,   259.72,    185.866,   255.059,   268.221,   320.373,   256.054,   513.671
323.642,  346.264,   433.992,   394.698,   259.748,   185.386,   255.081,   267.51,    320.498,   256.416,   592.265
323.963,  346.549,   434.352,   395.201,   259.819,   184.423,   255.118,   268.221,   320.639,   256.828,   575.976
324.027,  346.592,   434.413,   395.492,   259.855,   184.025,   255.134,   268.392,   320.701,   257.017,   526.992
324.137,  346.721,   434.621,   395.614,   259.867,   183.833,   255.138,   269.791,   320.748,   257.18,    523.632
324.189,  346.837,   434.906,   395.89,    259.896,   183.504,   255.152,   269.822,   320.778,   257.297,   558.984
325.76,   348.294,   434.946,   395.988,   259.899,   183.444,   255.157,   270.869,   321.028,   258.096,   561.562
326.881,  349.38,    434.299,   395.335,   259.805,   184.754,   255.102,   273.941,   321.201,   258.678,   553.632
328.831,  351.176,   434.174,   395.223,   259.794,   184.886,   255.1,     275.778,   321.499,   259.607,   608.281
331.127,  353.246,   433.953,   395.074,   259.777,   185.119,   255.091,   276.694,   321.847,   260.667,   544.96
331.913,  353.97,    433.83,    394.925,   259.762,   185.322,   255.081,   276.576,   321.967,   261.035,   554.804
333.335,  355.266,   434.506,   395.59,    259.846,   184.082,   255.135,   276.593,   322.181,   261.674,   600.117
333.997,  355.85,    434.554,   395.624,   259.856,   184.003,   255.14,    274.287,   322.285,   261.995,   593.359
334.407,  356.222,   434.659,   395.703,   259.868,   183.844,   255.145,   273.452,   322.347,   262.184,   538.828
334.782,  356.561,   434.797,   395.814,   259.883,   183.632,   255.149,   273.071,   322.402,   262.357,   604.375
334.97,   356.695,   434.78,    395.756,   259.888,   183.568,   255.152,   269.654,   322.436,   262.446,   557.226
335.147,  356.867,   434.871,   395.847,   259.898,   183.435,   255.158,   268.501,   322.458,   262.51,    557.773
335.272,  356.959,   434.901,   395.795,   259.89,    183.555,   255.154,   268.023,   322.473,   262.557,   583.906
335.342,  357.016,   434.897,   395.738,   259.878,   183.722,   255.154,   267.335,   322.486,   262.577,   610.898
335.414,  357.095,   434.952,   395.79,    259.887,   183.601,   255.158,   268.346,   322.494,   262.613,   536.64
335.395,  357.077,   434.925,   395.709,   259.875,   183.732,   255.151,   270.189,   322.496,   262.619,   623.046
335.28,   356.959,   434.733,   395.534,   259.858,   183.972,   255.142,   273.249,   322.479,   262.569,   618.945
335.233,  356.917,   434.69,    395.541,   259.865,   183.865,   255.146,   275.011,   322.475,   262.576,   567.5
335.169,  356.858,   434.633,   395.506,   259.858,   183.974,   255.141,   274.817,   322.47,    262.554,   568.867
334.339,  356.102,   433.75,    394.735,   259.754,   185.437,   255.147,   276.656,   322.344,   262.175,   631.328
334.337,  356.115,   433.825,   394.856,   259.769,   185.253,   255.294,   273.902,   322.344,   262.186,   580.039
334.209,  355.983,   433.643,   394.668,   259.745,   185.63,    255.437,   272.074,   322.32,    262.114,   616.132
334.11,   355.892,   433.521,   394.602,   259.734,   185.831,   255.61,    272.435,   322.301,   262.051,   615.273
334.876,  356.586,   434.329,   395.343,   259.825,   184.602,   255.795,   268.853,   322.409,   262.386,   607.46
334.971,  356.688,   434.46,    395.449,   259.83,    184.509,   255.865,   268.328,   322.421,   262.406,   558.046
335.023,  356.721,   434.498,   395.506,   259.84,    184.349,   255.926,   269.201,   322.439,   262.439,   697.031
335.097,  356.806,   434.579,   395.545,   259.852,   184.172,   255.965,   268.379,   322.455,   262.495,   601.718
335.166,  356.871,   434.634,   395.574,   259.866,   183.933,   255.989,   269.653,   322.473,   262.536,   547.695
335.175,  356.863,   434.522,   395.465,   259.857,   184.065,   255.999,   270.596,   322.478,   262.546,   674.726
334.874,  356.631,   434.272,   394.97,    259.785,   185.095,   255.964,   269.42,    322.432,   262.418,   636.601
334.88,   356.622,   434.267,   394.907,   259.773,   185.227,   255.967,   271.009,   322.429,   262.416,   548.32
334.554,  356.351,   433.96,    394.648,   259.74,    185.662,   255.959,   270.744,   322.4,     262.264,   618.593
334.39,   356.193,   433.802,   394.478,   259.721,   185.64,    255.964,   271.158,   322.386,   262.207,   603.085
334.738,  356.502,   434.184,   395.095,   259.806,   184.433,   256.02,    269.541,   322.436,   262.345,   588.32
334.718,  356.468,   434.133,   395.103,   259.81,    184.319,   256.031,   269.822,   322.437,   262.326,   557.773
335.083,  356.771,   434.432,   395.385,   259.847,   183.77,    256.055,   268.839,   322.468,   262.47,    644.062
335.22,   356.921,   434.659,   395.66,    259.882,   183.574,   256.066,   268.377,   322.48,    262.524,   570.859
335.308,  356.998,   434.707,   395.722,   259.893,   183.38,    256.074,   270.175,   322.486,   262.558,   603.906
335.393,  357.073,   434.828,   395.829,   259.905,   183.246,   256.075,   269.963,   322.493,   262.6,     631.757
335.304,  356.999,   434.806,   395.82,    259.913,   183.171,   256.075,   271.073,   322.488,   262.584,   638.906
334.48,   356.285,   433.967,   395.011,   259.805,   184.721,   256.01,    271.229,   322.427,   262.417,   538.203
332.975,  354.952,   432.454,   393.625,   259.623,   185.019,   255.997,   270.889,   322.213,   261.791,   643.593
332.63,   354.633,   432.056,   393.238,   259.568,   185.166,   255.991,   270.203,   322.179,   261.668,   612.89
332.286,  354.328,   431.741,   392.923,   259.509,   185.593,   255.976,   269.391,   322.137,   261.562,   603.632
332.751,  354.723,   432.205,   393.384,   259.574,   184.147,   256.034,   268.67,    322.159,   261.616,   602.617
333.536,  355.415,   433.01,    394.11,    259.67,    184.772,   256.038,   269.04,    322.271,   261.944,   657.617
333.589,  355.493,   433.108,   394.216,   259.693,   184.894,   256.037,   269.202,   322.275,   261.967,   582.07
333.415,  355.339,   432.462,   393.623,   259.621,   186.187,   255.988,   269.044,   322.238,   261.856,   663.085
333.585,  355.495,   432.597,   393.73,    259.627,   186.514,   255.98,    269.293,   322.252,   261.891,   658.437
333.896,  355.776,   432.831,   393.929,   259.648,   186.478,   255.954,   267.889,   322.295,   262.009,   633.007
333.978,  355.85,    432.811,   393.924,   259.642,   186.74,    255.942,   266.392,   322.301,   262.024,   621.914
334.496,  356.311,   433.799,   394.817,   259.75,    185.354,   255.996,   266.996,   322.372,   262.216,   688.32
334.55,   356.36,    433.873,   394.9,     259.763,   185.403,   255.993,   265.652,   322.375,   262.237,   716.718
334.871,  356.662,   434.296,   395.31,    259.814,   184.749,   256.016,   266.282,   322.424,   262.395,   606.445
334.998,  356.762,   434.508,   395.508,   259.841,   184.393,   256.028,   267.707,   322.444,   262.465,   673.085
334.994,  356.775,   434.472,   395.516,   259.854,   184.221,   256.028,   268.234,   322.449,   262.501,   702.109
335.096,  356.868,   434.597,   395.64,    259.874,   183.73,    256.046,   269.291,   322.471,   262.564,   692.851
334.691,  356.46,    434.679,   395.706,   259.89,    183.513,   256.058,   270.277,   322.418,   262.378,   718.164
334.685,  356.467,   434.782,   395.806,   259.904,   183.316,   256.064,   270.906,   322.411,   262.366,   758.593
334.698,  356.474,   434.924,   395.92,    259.912,   183.187,   256.074,   271.353,   322.408,   262.355,   667.929
334.66,   356.434,   435.01,    396.014,   259.917,   183.145,   256.077,   272.761,   322.399,   262.333,   678.515
335.112,  356.886,   435.037,   396.022,   259.916,   183.128,   256.077,   273.214,   322.46,    262.528,   813.476
335.077,  356.827,   434.917,   395.908,   259.9,     183.315,   256.071,   273.707,   322.466,   262.535,   743.671
335.075,  356.81,    434.819,   395.834,   259.894,   183.369,   256.067,   273.978,   322.472,   262.552,   664.257
334.754,  356.527,   434.4,     395.411,   259.846,   184.616,   256.013,   272.45,    322.431,   262.432,   733.632
334.684,  356.476,   434.329,   395.359,   259.834,   184.864,   256,       270.802,   322.421,   262.418,   728.671
334.685,  356.51,    434.362,   395.39,    259.837,   184.942,   255.995,   269.437,   322.415,   262.419,   698.593
334.648,  356.45,    434.414,   395.416,   259.836,   185.06,    255.991,   268.592,   322.409,   262.383,   717.226
334.956,  356.743,   434.729,   395.725,   259.874,   183.981,   256.037,   269.547,   322.452,   262.502,   791.796
335.033,  356.798,   434.806,   395.795,   259.882,   183.819,   256.046,   270.121,   322.465,   262.514,   702.539
334.949,  356.721,   434.732,   395.509,   259.842,   184.301,   256.029,   270.415,   322.449,   262.452,   768.359
334.916,  356.709,   434.563,   395.342,   259.845,   184.228,   256.036,   269.333,   322.449,   262.453,   779.023
334.968,  356.754,   434.637,   395.395,   259.851,   184.121,   256.04,    268.779,   322.452,   262.471,   782.695
334.94,   356.748,   434.612,   395.338,   259.846,   184.164,   256.039,   269.503,   322.447,   262.465,   717.773
335.09,   356.887,   434.713,   395.603,   259.884,   183.644,   256.071,   269.602,   322.475,   262.534,   821.757
335.248,  357.047,   434.969,   395.822,   259.887,   183.561,   256.075,   270.525,   322.487,   262.571,   833.398
335.288,  357.055,   435.094,   395.919,   259.894,   183.481,   256.083,   268.941,   322.501,   262.585,   768.789
335.224,  356.965,   434.987,   395.875,   259.891,   183.526,   256.08,    267.944,   322.492,   262.561,   788.046
333.894,  355.813,   433.736,   394.774,   259.748,   185.545,   255.987,   267.216,   322.283,   261.968,   842.812
333.663,  355.619,   433.521,   394.48,    259.718,   185.936,   255.969,   267.071,   322.251,   261.873,   776.21
333.412,  355.414,   433.159,   394.166,   259.683,   186.358,   255.946,   268.309,   322.21,    261.771,   752.695
333.115,  355.125,   432.82,    393.813,   259.641,   186.905,   255.921,   271.177,   322.178,   261.659,   837.46
334.352,  356.207,   434.018,   394.87,    259.788,   184.85,    256.004,   272.594,   322.371,   262.228,   833.203
334.45,   356.291,   434.05,    395.016,   259.81,    184.587,   256.014,   273.089,   322.388,   262.295,   773.007
334.637,  356.467,   434.256,   395.192,   259.831,   184.334,   256.027,   275.506,   322.416,   262.37,    766.054
334.949,  356.76,    434.676,   395.605,   259.88,    183.646,   256.057,   274.815,   322.456,   262.489,   798.476
335.054,  356.838,   434.751,   395.819,   259.895,   183.402,   256.067,   275.133,   322.468,   262.526,   792.851
335.14,   356.917,   434.831,   395.934,   259.908,   183.233,   256.075,   276.21,    322.48,    262.559,   845.078
335.212,  356.964,   434.874,   395.986,   259.923,   183.04,    256.083,   274.936,   322.489,   262.586,   869.492
335.287,  357.061,   434.863,   396.004,   259.93,    183.06,    256.084,   272.727,   322.494,   262.625,   798.476
335.358,  357.143,   434.997,   396.012,   259.932,   183.119,   256.082,   271.074,   322.5,     262.639,   803.789
334.497,  356.383,   434.101,   395.173,   259.818,   184.71,    256.018,   270.504,   322.443,   262.457,   913.437
334.376,  356.3,     434.011,   395.111,   259.8,     184.948,   256.006,   268.332,   322.437,   262.439,   891.835
334.246,  356.191,   433.869,   394.966,   259.777,   185.218,   255.993,   267.802,   322.428,   262.412,   826.914
334.049,  356.005,   433.649,   394.78,    259.752,   185.518,   255.978,   267.924,   322.415,   262.372,   918.984
334.763,  356.592,   434.347,   395.411,   259.839,   184.276,   256.025,   267.588,   322.465,   262.511,   861.601
334.876,  356.684,   434.435,   395.382,   259.842,   184.18,    256.03,    270.363,   322.475,   262.521,   911.953
334.928,  356.72,    434.516,   395.441,   259.841,   184.175,   256.03,    271.613,   322.476,   262.511,   902.617
335.034,  356.806,   434.62,    395.518,   259.851,   183.983,   256.038,   273.188,   322.485,   262.531,   954.023
335.206,  357.005,   434.893,   395.732,   259.873,   183.726,   256.05,    274.184,   322.494,   262.568,   880.039
335.272,  357.068,   434.959,   395.89,    259.885,   183.662,   256.054,   272.111,   322.496,   262.583,   933.007
335.359,  357.151,   435.061,   395.99,    259.908,   183.374,   256.064,   271.396,   322.508,   262.61,    928.867
335.406,  357.217,   435.105,   395.986,   259.904,   183.501,   256.06,    271.958,   322.508,   262.621,   854.257
334.941,  356.759,   434.255,   395.226,   259.808,   184.898,   256.005,   270.56,    322.444,   262.418,   906.914
333.222,  355.231,   432.453,   393.558,   259.585,   188.039,   255.875,   273.678,   322.192,   261.689,   997.07
332.878,  354.923,   432.042,   393.174,   259.535,   188.705,   255.851,   274.855,   322.144,   261.558,   909.843
332.46,   354.528,   431.526,   392.7,     259.479,   189.377,   255.822,   275.04,    322.092,   261.397,   947.968
332.049,  354.209,   431.41,    392.574,   259.432,   190.053,   255.793,   277.055,   322.027,   261.226,   950.898
332.945,  354.973,   432.297,   393.338,   259.531,   188.626,   255.854,   275.638,   322.201,   261.614,   1028.084
332.993,  354.998,   432.353,   393.398,   259.533,   188.615,   255.851,   276.962,   322.206,   261.613,   909.57
333.126,  355.115,   432.569,   393.624,   259.555,   188.363,   255.861,   277.138,   322.225,   261.653,   989.609
333.792,  355.683,   433.243,   394.262,   259.668,   186.693,   255.922,   274.858,   322.33,    261.941,   1038.632
334.445,  356.273,   433.965,   394.973,   259.774,   185.167,   255.982,   275.107,   322.388,   262.239,   954.531
334.653,  356.472,   434.234,   395.108,   259.801,   184.782,   255.998,   274.678,   322.417,   262.354,   1019.453
334.795,  356.599,   434.374,   395.193,   259.821,   184.449,   256.009,   274.949,   322.442,   262.429,   1036.875
334.14,   356.021,   433.714,   394.566,   259.743,   185.521,   255.971,   278.825,   322.344,   262.154,   944.062
334.002,  355.868,   433.522,   394.382,   259.721,   185.821,   255.959,   279.585,   322.338,   262.117,   1049.334
333.947,  355.815,   433.479,   394.405,   259.714,   185.898,   255.958,   278.944,   322.329,   262.074,   1065.195
333.826,  355.72,    433.371,   394.364,   259.709,   186.177,   255.952,   276.404,   322.302,   262.015,   1051.484
334.597,  356.401,   434.163,   395.131,   259.81,    184.806,   256.008,   273.374,   322.384,   262.281,   944.335
334.797,  356.596,   434.45,    395.401,   259.835,   184.447,   256.023,   270.883,   322.613,   262.977,   1022.734
333.987,  355.881,   433.611,   394.639,   259.734,   185.954,   256.028,   272.186,   322.736,   263.367,   1006.484
334.105,  355.972,   433.723,   394.751,   259.745,   185.636,   256.192,   273.057,   323.034,   264.274,   968.281
333.104,  355.101,   433.68,    394.715,   259.733,   185.827,   256.353,   272.521,   323.241,   264.903,   1087.421
332.824,  354.871,   433.492,   394.616,   259.719,   186.059,   256.541,   276.454,   323.331,   265.187,   1085.664
333.399,  355.384,   434.198,   395.319,   259.837,   184.324,   256.76,    275.361,   323.533,   265.791,   1008.242
333.108,  355.132,   434.071,   395.237,   259.835,   184.244,   256.836,   275.691,   323.59,    265.932,   1032.695
333.945,  355.861,   433.97,    395.149,   259.82,    184.375,   256.894,   275.718,   323.765,   266.441,   1071.834
334.067,  355.951,   433.98,    395.098,   259.83,    184.17,    256.942,   273.256,   323.827,   266.62,    983.632
334.333,  356.167,   434.105,   395.139,   259.814,   184.327,   256.958,   273.577,   323.892,   266.805,   973.242
334.641,  356.433,   434.246,   395.179,   259.809,   184.517,   256.973,   275.435,   323.944,   266.981,   1062.187
334.797,  356.549,   434.345,   395.202,   259.82,    184.359,   256.989,   276.77,    323.98,    267.074,   1079.022
334.769,  356.533,   434.084,   394.945,   259.779,   184.957,   256.973,   277.861,   323.982,   267.072,   1009.375
334.831,  356.585,   434.101,   395.026,   259.788,   184.869,   256.987,   276.935,   323.995,   267.119,   1055.82
334.896,  356.658,   434.119,   395.077,   259.798,   184.705,   256.992,   275.283,   324.008,   267.164,   1113.828
334.226,  356.083,   433.422,   394.498,   259.723,   185.79,    256.95,    274.383,   323.953,   266.882,   1074.726
334.225,  356.103,   433.64,    394.723,   259.74,    185.587,   256.961,   272.904,   323.954,   266.889,   1042.539
334.062,  355.967,   433.496,   394.572,   259.726,   185.904,   256.946,   273.54,    323.945,   266.831,   1043.593
334,      355.919,   433.505,   394.59,    259.725,   185.968,   256.945,   272.799,   323.939,   266.766,   1183.007
334.595,  356.452,   434.162,   395.2,     259.807,   184.815,   256.991,   272.639,   323.994,   267.052,   1073.553
334.762,  356.602,   434.334,   395.359,   259.841,   184.312,   257.01,    272.732,   324.017,   267.126,   1153.984
334.919,  356.744,   434.513,   395.543,   259.864,   183.871,   257.027,   271.929,   324.027,   267.185,   1128.007
334.993,  356.794,   434.598,   395.607,   259.879,   183.642,   257.036,   271.837,   324.037,   267.253,   1058.084
335.126,  356.928,   434.758,   395.738,   259.892,   183.51,    257.041,   271.886,   324.046,   267.299,   1073.709
335.216,  356.991,   434.897,   395.828,   259.895,   183.467,   257.043,   271.995,   324.053,   267.315,   1153.164
335.315,  357.093,   435.049,   395.941,   259.902,   183.374,   257.05,    272.266,   324.062,   267.334,   1143.046
335.342,  357.136,   435.055,   395.971,   259.905,   183.3,     257.053,   273.768,   324.069,   267.354,   1103.281
335.316,  357.099,   435.019,   395.95,    259.906,   183.306,   257.053,   274.364,   324.069,   267.345,   1163.984
335.292,  357.097,   434.978,   395.949,   259.913,   183.283,   257.057,   273.753,   324.069,   267.34,    1113.476
335.289,  357.115,   434.968,   395.968,   259.917,   183.234,   257.064,   273.638,   323.927,   266.946,   1114.765
337.067,  358.645,   436.813,   397.686,   260.142,   180.046,   257.201,   272.081,   323.901,   266.855,   1113.671
338.723,  360.08,    438.419,   399.182,   260.338,   177.187,   257.328,   271.034,   323.817,   266.591,   1187.85
340.922,  361.973,   440.553,   401.163,   260.6,     173.388,   257.491,   271.17,    323.764,   266.434,   1138.084
343.437,  364.15,    443.032,   403.443,   260.896,   169.124,   257.667,   270.49,    323.875,   266.747,   1207.928
344.404,  365.054,   443.979,   404.283,   260.987,   167.564,   257.733,   270.819,   323.88,    266.799,   1162.812
347.551,  367.906,   447.315,   407.345,   261.369,   165.261,   257.825,   271.607,   324.222,   267.862,   1203.475
350.417,  370.54,    450.413,   410.128,   261.715,   163.992,   257.876,   270.491,   324.575,   268.966,   1112.695
353.295,  373.172,   453.501,   412.946,   262.072,   163.045,   257.913,   269.378,   324.954,   270.14,    1198.593
356.046,  375.63,    456.327,   415.522,   262.409,   163.257,   257.907,   269.303,   325.327,   271.256,   1203.789
357.279,  376.75,    457.673,   416.545,   262.545,   163.149,   257.914,   269.661,   325.488,   271.749,   1147.07
358.316,  377.671,   458.73,    417.498,   262.666,   162.957,   257.924,   271.343,   325.624,   272.155,   1141.366
359.11,   378.364,   459.575,   418.22,    262.753,   162.944,   257.929,   273.392,   325.725,   272.443,   1238.75
359.927,  379.126,   460.547,   418.986,   262.854,   162.185,   257.961,   271.979,   325.831,   272.78,    1199.609
360.286,  379.415,   460.841,   419.353,   262.913,   161.869,   257.976,   271.852,   325.883,   272.928,   1199.218
360.473,  379.563,   461.025,   419.509,   262.941,   161.785,   257.978,   271.826,   325.917,   273.021,   1143.475
360.459,  379.548,   460.958,   419.44,    262.941,   161.977,   257.969,   271.439,   325.927,   273.062,   1251.366
360.516,  379.575,   460.958,   419.559,   262.961,   161.876,   257.97,    273.555,   325.941,   273.102,   1169.062
359.466,  378.654,   459.86,    418.594,   262.818,   161.877,   257.97,    273.504,   325.792,   272.673,   1154.1
359.398,  378.608,   459.811,   418.59,    262.815,   161.782,   257.977,   273.645,   325.769,   272.607,   1243.281
359.379,  378.575,   459.784,   418.595,   262.819,   161.469,   257.991,   274.124,   325.76,    272.584,   1263.984
359.16,   378.382,   459.558,   418.403,   262.791,   161.447,   257.988,   274.271,   325.732,   272.484,   1168.709
360.199,  379.338,   460.688,   419.461,   262.932,   161.457,   257.985,   273.758,   325.877,   272.92,    1248.984
360.332,  379.459,   460.833,   419.567,   262.944,   161.446,   257.986,   272.007,   325.901,   272.998,   1228.475
360.468,  379.602,   461.002,   419.742,   262.962,   161.442,   257.985,   273.079,   325.918,   273.057,   1244.062
360.731,  379.843,   461.306,   420.024,   262.996,   161.37,    257.992,   272.483,   325.951,   273.164,   1177.968
360.75,   379.831,   461.297,   420.032,   262.998,   161.43,    257.991,   273.611,   325.961,   273.182,   1366.875
360.164,  379.328,   460.698,   419.501,   262.849,   163.641,   257.898,   276.197,   325.879,   272.931,   1230.116
360.216,  379.39,    460.772,   419.558,   262.842,   163.848,   257.89,    274.482,   325.879,   272.922,   1213.553
360.009,  379.191,   460.5,     419.31,    262.801,   164.417,   257.857,   276.077,   325.854,   272.837,   1214.531
359.941,  379.15,    460.465,   419.261,   262.782,   164.701,   257.842,   275.774,   325.844,   272.813,   1289.687
360.517,  379.647,   460.999,   419.788,   262.923,   162.745,   257.924,   273.619,   325.922,   273.056,   1207.539
360.294,  379.431,   460.738,   419.567,   262.907,   162.873,   257.914,   273.626,   325.891,   272.983,   1260.116
360.487,  379.634,   461.026,   419.803,   262.939,   162.438,   257.944,   272.36,    325.911,   273.054,   1283.75
360.565,  379.72,    461.106,   419.862,   262.954,   162.222,   257.955,   271.086,   325.912,   273.072,   1212.187
360.344,  379.511,   460.906,   419.638,   262.934,   163.004,   257.922,   272.852,   325.882,   272.982,   1187.695
360.56,   379.691,   461.106,   419.793,   262.956,   162.845,   257.932,   273.724,   325.915,   273.066,   1314.022
360.59,   379.716,   461.098,   419.791,   262.963,   162.831,   257.932,   273.1,     325.913,   273.05,    1277.812
360.517,  379.614,   460.96,    419.654,   262.947,   163.168,   257.917,   273.257,   325.907,   273.022,   1214.725
360.77,   379.865,   461.241,   419.928,   262.985,   162.192,   257.96,    270.139,   325.942,   273.129,   1308.866
360.686,  379.805,   461.183,   419.803,   262.968,   162.42,    257.952,   269.431,   325.926,   273.079,   1283.046
360.016,  379.228,   460.53,    419.244,   262.956,   162.504,   257.949,   269.103,   325.834,   272.831,   1272.656
360.039,  379.274,   460.625,   419.348,   262.984,   162.052,   257.968,   269.393,   325.835,   272.846,   1235.937
359.953,  379.207,   460.595,   419.337,   262.984,   162.032,   257.969,   271.284,   325.822,   272.805,   1308.631
359.963,  379.222,   460.629,   419.433,   263.009,   161.762,   257.979,   270.861,   325.827,   272.825,   1258.281
360.601,  379.778,   461.269,   419.967,   263.026,   161.585,   257.986,   270.49,    325.923,   273.101,   1263.709
359.751,  379.041,   460.403,   419.151,   262.904,   163.411,   257.912,   272.284,   325.796,   272.726,   1318.32
359.741,  379,       460.316,   418.998,   262.876,   163.822,   257.892,   273.704,   325.792,   272.715,   1372.812
359.652,  378.918,   460.194,   418.827,   262.847,   164.152,   257.879,   274.339,   325.782,   272.691,   1247.539
358.301,  377.682,   458.73,    417.434,   262.644,   167.019,   257.762,   276.591,   325.576,   272.086,   1285.664
359.005,  378.281,   459.429,   418.075,   262.733,   165.677,   257.817,   276.093,   325.688,   272.389,   1329.843
357.799,  377.234,   458.227,   416.985,   262.719,   165.8,     257.811,   276.074,   325.513,   271.881,   1253.084
357.591,  377.044,   458.025,   416.867,   262.718,   165.821,   257.811,   276.421,   325.48,    271.782,   1234.57
358.591,  377.947,   459.097,   417.907,   262.891,   163.292,   257.912,   274.465,   325.643,   272.259,   1374.334
358.494,  377.866,   458.991,   417.828,   262.906,   163.023,   257.923,   273.512,   325.637,   272.249,   1369.414
358.783,  378.125,   459.295,   418.112,   262.823,   164.269,   257.949,   274.717,   325.683,   272.377,   1263.203
358.897,  378.228,   459.399,   418.217,   262.83,    164.119,   258.108,   273.983,   325.709,   272.446,   1327.265
359.016,  378.319,   459.618,   418.443,   262.836,   164.094,   258.289,   272.997,   325.727,   272.464,   1333.475
359.148,  378.435,   459.766,   418.566,   262.826,   164.211,   258.482,   273.415,   325.737,   272.503,   1326.289
360.093,  379.254,   460.733,   419.463,   262.949,   162.453,   258.698,   271.723,   325.879,   272.916,   1252.616
360.15,   379.333,   460.884,   419.605,   262.952,   162.394,   258.775,   273.462,   325.892,   272.941,   1361.171
360.35,   379.562,   461.065,   419.753,   262.958,   162.222,   258.837,   276.213,   325.912,   273.034,   1294.062
360.483,  379.673,   461.192,   419.887,   262.975,   162.01,    258.887,   276.58,    325.937,   273.102,   1309.491
360.406,  379.598,   461.062,   419.748,   262.939,   162.446,   258.893,   278.649,   325.934,   273.095,   1260.078
360.538,  379.653,   461.029,   419.678,   262.932,   162.418,   258.911,   277.655,   325.952,   273.15,    1364.375
360.583,  379.649,   461.004,   419.631,   262.941,   162.339,   258.927,   276.388,   325.963,   273.175,   1289.022
360.617,  379.696,   461.056,   419.667,   262.946,   162.279,   258.936,   274.953,   325.967,   273.194,   1306.131
360.647,  379.743,   460.977,   419.619,   262.947,   162.291,   258.942,   270.66,    325.96,    273.183,   1328.006
