0,        1,         2,         3,         4,         5,         6,         7,         8,         9,         "T"
320,      328,       287,       276,       236,       211,       224,       273,       294,       244,       110
319,      327,       287,       276,       236,       211,       225,       273,       293,       243,       95
321,      328,       287,       275,       235,       210,       224,       272,       293,       245,       95
321,      328,       288,       276,       236,       210,       224,       273,       292,       265,       210
321,      328,       287,       275,       235,       211,       225,       273,       292,       238,       70
320,      327,       287,       275,       235,       211,       224,       272,       291,       252,       115
320,      327,       288,       275,       235,       210,       224,       272,       291,       253,       120
322,      329,       288,       276,       235,       210,       225,       273,       292,       236,       75
321,      328,       288,       276,       235,       211,       225,       274,       293,       237,       85
322,      329,       288,       276,       236,       211,       225,       273,       293,       258,       200
323,      329,       288,       276,       237,       211,       225,       274,       295,       246,       165
323,      329,       289,       277,       237,       210,       225,       275,       295,       248,       185
323,      329,       289,       276,       237,       210,       225,       274,       294,       238,       120
322,      329,       289,       276,       237,       210,       225,       274,       295,       243,       145
323,      330,       289,       277,       237,       210,       226,       275,       295,       260,       255
323,      330,       289,       277,       236,       210,       225,       275,       294,       242,       150
324,      329,       289,       277,       236,       211,       225,       273,       293,       241,       135
323,      329,       289,       276,       236,       211,       225,       273,       294,       246,       155
323,      329,       289,       276,       235,       211,       224,       273,       293,       257,       195
323,      329,       289,       277,       236,       210,       225,       275,       293,       256,       210
323,      329,       289,       276,       235,       211,       225,       273,       292,       236,       90
323,      330,       289,       277,       236,       210,       224,       274,       294,       257,       215
324,      330,       290,       277,       236,       211,       225,       274,       293,       248,       185
324,      330,       290,       277,       236,       210,       226,       274,       294,       239,       145
323,      329,       290,       277,       235,       211,       225,       273,       293,       259,       220
323,      329,       290,       277,       235,       210,       224,       272,       291,       269,       245
324,      331,       290,       277,       237,       211,       226,       276,       296,       240,       185
323,      330,       290,       277,       237,       210,       226,       274,       295,       248,       195
324,      330,       290,       277,       236,       210,       225,       274,       295,       258,       240
323,      330,       290,       276,       237,       211,       226,       274,       295,       255,       230
323,      330,       290,       277,       236,       210,       226,       274,       295,       239,       145
323,      329,       290,       277,       235,       211,       225,       274,       293,       263,       245.039
324,      330,       290,       277,       237,       210,       226,       276,       297,       249,       225
323,      330,       290,       277,       237,       211,       227,       275,       295,       240,       170
324,      329,       290,       278,       237,       211,       226,       275,       295,       242,       180
324,      330,       291,       278,       237,       211,       227,       276,       295,       271,       345
323,      330,       291,       278,       236,       210,       226,       275,       292,       238,       140
323,      329,       291,       278,       236,       210,       225,       273,       293,       255,       210
324,      329,       291,       278,       237,       211,       226,       275,       294,       258,       260
323,      331,       291,       278,       237,       210,       226,       276,       295,       239,       175
324,      330,       292,       278,       237,       210,       226,       276,       295,       236,       165
323,      330,       291,       279,       237,       211,       226,       275,       294,       260,       275
324,      330,       292,       279,       237,       211,       227,       276,       295,       253,       265
324,      331,       292,       279,       237,       211,       227,       275,       294,       242,       205
323,      331,       292,       279,       236,       210,       226,       275,       294,       247,       210
324,      331,       293,       280,       238,       210,       227,       276,       295,       259,       310
324,      331,       292,       279,       237,       210,       227,       277,       295,       239,       200
324,      330,       292,       279,       235,       211,       226,       274,       291,       253,       220
324,      331,       293,       279,       237,       211,       227,       276,       296,       255,       290.039
325,      332,       293,       280,       238,       211,       227,       276,       295,       254,       300
324,      330,       292,       279,       236,       211,       226,       275,       294,       238,       170
324,      331,       293,       280,       237,       211,       227,       276,       295,       261,       320
326,      332,       294,       280,       238,       211,       228,       277,       296,       244,       275
324,      332,       293,       280,       237,       211,       227,       277,       295,       242,       235
324,      332,       293,       280,       237,       211,       226,       276,       295,       250,       265
325,      330,       294,       280,       237,       211,       227,       276,       294,       262,       325
324,      331,       294,       280,       234,       210,       225,       275,       288,       236,       130
324,      331,       294,       280,       237,       211,       227,       276,       293,       240,       210
324,      331,       294,       280,       237,       211,       227,       275,       295,       262,       325
325,      333,       294,       280,       238,       211,       228,       277,       296,       246,       285
324,      331,       294,       280,       238,       211,       227,       276,       295,       244,       245
324,      331,       294,       280,       237,       211,       227,       276,       295,       247,       255
324,      332,       294,       281,       238,       211,       227,       277,       295,       258,       330
324,      332,       294,       281,       238,       210,       227,       278,       295,       237,       225
325,      331,       294,       281,       237,       210,       226,       276,       294,       259,       310
324,      332,       294,       281,       237,       211,       227,       277,       295,       260,       335
325,      332,       295,       281,       237,       211,       227,       277,       295,       247,       280
324,      332,       295,       280,       237,       211,       228,       277,       295,       242,       250
325,      331,       295,       280,       237,       211,       228,       276,       295,       273,       400
325,      333,       295,       282,       238,       211,       228,       277,       295,       241,       270
325,      332,       295,       281,       237,       210,       227,       278,       295,       241,       250
323,      331,       295,       281,       238,       211,       227,       276,       294,       263,       340
325,      332,       295,       281,       237,       211,       227,       277,       294,       256,       320
324,      332,       295,       281,       238,       211,       228,       277,       295,       238,       240
324,      332,       295,       281,       236,       210,       226,       276,       295,       240,       220
324,      331,       295,       281,       237,       210,       228,       277,       295,       274,       405
325,      333,       295,       281,       237,       210,       228,       277,       295,       243,       265
324,      331,       295,       281,       237,       210,       227,       276,       294,       248,       260.039
324,      332,       295,       281,       237,       211,       227,       275,       294,       259,       320
325,      332,       295,       281,       237,       211,       228,       277,       295,       238,       240
325,      332,       295,       281,       237,       211,       227,       277,       295,       237,       230
324,      331,       296,       281,       237,       211,       227,       276,       294,       262,       340
325,      333,       296,       282,       237,       211,       227,       277,       295,       248,       300.039
325,      333,       296,       281,       236,       211,       227,       277,       295,       246,       280
324,      331,       296,       281,       236,       210,       226,       275,       295,       243,       230
324,      332,       296,       282,       236,       211,       227,       275,       294,       261,       335
324,      332,       296,       281,       237,       210,       227,       277,       294,       239,       230
324,      331,       296,       282,       237,       211,       227,       276,       294,       237,       220
323,      332,       296,       282,       236,       211,       227,       276,       294,       252,       290
324,      332,       297,       281,       237,       211,       227,       276,       295,       251,       300
324,      331,       296,       281,       236,       211,       227,       276,       294,       245,       250
324,      331,       296,       282,       236,       211,       227,       275,       294,       262,       335
324,      332,       297,       282,       237,       211,       227,       276,       295,       244,       270
324,      332,       296,       282,       237,       211,       227,       277,       295,       239,       245
324,      331,       296,       282,       236,       211,       227,       275,       293,       252,       280
324,      332,       296,       282,       236,       211,       226,       276,       294,       255,       305
324,      332,       296,       282,       236,       210,       227,       276,       294,       238,       220
323,      331,       296,       282,       236,       211,       227,       275,       294,       240,       220
324,      331,       297,       282,       236,       211,       227,       276,       293,       261,       335
325,      332,       297,       283,       236,       211,       227,       276,       294,       241,       255
324,      332,       296,       282,       236,       211,       227,       275,       294,       239,       225
323,      331,       296,       282,       236,       210,       226,       276,       293,       255,       285
324,      332,       296,       282,       236,       210,       227,       275,       294,       256,       305
323,      331,       296,       282,       236,       211,       227,       276,       294,       240,       225
324,      331,       297,       282,       236,       210,       226,       274,       294,       240,       215
324,      331,       296,       283,       236,       210,       228,       276,       294,       264,       355
324,      331,       297,       282,       237,       211,       227,       276,       294,       241,       245
323,      331,       296,       282,       236,       210,       226,       274,       293,       253,       265
323,      331,       297,       282,       236,       210,       227,       275,       293,       256,       295
324,      332,       297,       282,       237,       211,       227,       276,       294,       253,       310.039
323,      331,       297,       282,       236,       210,       227,       276,       294,       239,       220
323,      331,       297,       283,       236,       211,       227,       274,       293,       260,       320
323,      331,       297,       283,       237,       210,       227,       276,       294,       242,       245
323,      331,       297,       283,       236,       211,       227,       275,       294,       248,       270
323,      331,       297,       282,       236,       211,       227,       275,       294,       262,       335
323,      332,       297,       283,       237,       211,       227,       276,       294,       253,       310
323,      331,       297,       283,       237,       211,       227,       276,       294,       238,       230
323,      331,       297,       282,       236,       211,       227,       275,       294,       259,       320
324,      331,       297,       283,       236,       210,       227,       276,       294,       242,       245
324,      331,       298,       283,       236,       210,       227,       275,       294,       244,       255
323,      331,       297,       283,       236,       210,       227,       275,       294,       251,       280
323,      331,       297,       283,       236,       210,       226,       275,       293,       258,       305
323,      331,       297,       283,       236,       210,       227,       276,       294,       236,       210
323,      331,       297,       283,       236,       211,       226,       275,       293,       257,       305
324,      331,       298,       282,       236,       211,       227,       276,       294,       248,       280
323,      332,       297,       283,       237,       211,       227,       276,       294,       252,       305
324,      331,       297,       283,       236,       210,       227,       275,       294,       245,       255
323,      332,       297,       283,       236,       211,       227,       276,       294,       261,       345
323,      331,       298,       284,       237,       210,       228,       276,       294,       238,       240
323,      331,       297,       283,       236,       211,       227,       275,       294,       237,       215
323,      331,       298,       283,       237,       210,       227,       276,       294,       259,       335
323,      332,       298,       284,       236,       211,       227,       276,       294,       254,       320
323,      331,       297,       283,       236,       210,       227,       277,       294,       241,       240
322,      331,       297,       283,       237,       211,       228,       275,       294,       260,       335
322,      331,       298,       283,       237,       211,       228,       277,       295,       242,       265
322,      331,       298,       283,       237,       210,       227,       276,       294,       250,       285
323,      331,       298,       283,       236,       211,       227,       275,       294,       252,       295
324,      332,       299,       284,       237,       210,       228,       276,       294,       258,       355.039
323,      331,       298,       284,       237,       211,       228,       276,       294,       235,       230
323,      332,       298,       283,       236,       211,       227,       276,       294,       266,       375
323,      331,       298,       284,       237,       211,       228,       276,       294,       260,       355
323,      331,       298,       284,       237,       210,       227,       276,       295,       241,       255
322,      332,       298,       284,       237,       210,       227,       276,       294,       250,       295
324,      332,       298,       284,       236,       210,       227,       276,       294,       258,       340
324,      331,       299,       284,       238,       210,       228,       277,       294,       257,       355
323,      331,       298,       284,       237,       210,       227,       275,       294,       237,       225
323,      332,       298,       284,       236,       210,       227,       275,       294,       258,       330
323,      331,       297,       284,       237,       211,       228,       277,       295,       245,       285
324,      332,       298,       284,       237,       210,       227,       276,       294,       245,       280
323,      331,       298,       283,       237,       211,       227,       276,       294,       249,       290
323,      332,       299,       285,       236,       210,       227,       276,       294,       257,       340
324,      331,       299,       285,       238,       210,       228,       277,       294,       257,       360
323,      331,       299,       284,       237,       210,       228,       277,       294,       237,       245
324,      332,       299,       284,       236,       211,       227,       276,       294,       255,       335
324,      332,       299,       284,       236,       210,       227,       277,       294,       249,       305
324,      332,       299,       285,       237,       210,       228,       276,       295,       247,       310
323,      331,       298,       284,       236,       211,       227,       276,       294,       244,       265
324,      332,       299,       284,       236,       211,       227,       275,       294,       261,       360
324,      332,       299,       285,       237,       211,       228,       277,       295,       240,       285
324,      332,       299,       285,       237,       211,       227,       277,       294,       241,       280
324,      332,       299,       284,       236,       211,       227,       275,       293,       256,       330
324,      332,       299,       285,       237,       211,       227,       276,       293,       253,       330
323,      331,       299,       285,       236,       211,       227,       276,       294,       239,       250
324,      331,       299,       285,       236,       211,       227,       275,       293,       250,       300
324,      332,       300,       285,       236,       210,       227,       276,       294,       260,       365
324,      331,       300,       285,       237,       211,       228,       276,       294,       241,       280
324,      331,       300,       285,       236,       210,       227,       275,       293,       251,       305
324,      332,       299,       286,       236,       211,       227,       275,       293,       251,       315
324,      332,       299,       285,       236,       210,       227,       276,       294,       236,       240
323,      332,       300,       285,       236,       211,       227,       276,       293,       237,       245
323,      332,       299,       284,       235,       210,       226,       275,       293,       257,       315
323,      331,       299,       285,       236,       211,       227,       275,       293,       260,       345
324,      332,       299,       285,       236,       210,       227,       276,       293,       246,       285
323,      332,       300,       285,       236,       211,       227,       275,       294,       245,       285
323,      332,       299,       285,       236,       211,       226,       276,       293,       246,       280
324,      332,       300,       285,       236,       210,       227,       275,       293,       259,       350
324,      332,       300,       285,       237,       211,       227,       277,       294,       237,       265
324,      332,       299,       285,       236,       210,       227,       275,       293,       256,       330
323,      333,       300,       286,       236,       211,       227,       275,       293,       262,       375
324,      332,       300,       285,       236,       210,       227,       276,       294,       246,       295
324,      331,       300,       286,       236,       211,       227,       276,       294,       240,       270
323,      332,       300,       286,       236,       211,       227,       275,       293,       261,       365
325,      332,       300,       286,       236,       210,       228,       277,       294,       261,       390
323,      332,       299,       285,       237,       210,       227,       276,       293,       238,       245
324,      332,       300,       286,       236,       211,       227,       276,       293,       251,       325.039
324,      333,       301,       286,       236,       210,       227,       276,       293,       255,       350
325,      333,       301,       285,       237,       210,       228,       276,       294,       253,       355
324,      332,       300,       286,       236,       211,       227,       275,       293,       258,       355
323,      332,       300,       286,       236,       211,       227,       275,       294,       260,       365
324,      331,       300,       286,       236,       211,       228,       276,       294,       251,       330
323,      332,       300,       286,       237,       210,       228,       276,       294,       248,       315
323,      332,       301,       286,       236,       211,       228,       276,       294,       244,       300
324,      332,       301,       286,       237,       211,       228,       276,       294,       261,       395
325,      332,       301,       286,       236,       210,       228,       277,       294,       239,       285
324,      332,       301,       284,       236,       210,       227,       276,       293,       255,       335
324,      332,       301,       286,       237,       210,       228,       277,       294,       254,       360
324,      333,       301,       287,       237,       211,       228,       277,       294,       257,       390
324,      332,       301,       286,       237,       211,       228,       276,       294,       239,       285
324,      333,       301,       286,       236,       211,       227,       275,       293,       259,       370
324,      332,       300,       287,       236,       211,       228,       277,       294,       248,       330
324,      332,       300,       286,       236,       211,       228,       276,       293,       242,       285
324,      332,       300,       286,       236,       211,       227,       276,       294,       240,       275
324,      333,       300,       286,       237,       210,       228,       275,       293,       260,       375
324,      333,       301,       287,       237,       210,       227,       277,       294,       241,       300
324,      332,       300,       286,       236,       210,       227,       276,       293,       257,       350
324,      332,       301,       286,       236,       211,       227,       276,       293,       251,       330
324,      333,       300,       286,       236,       211,       227,       276,       293,       257,       360
324,      332,       301,       286,       237,       210,       228,       276,       294,       236,       265
324,      332,       300,       287,       236,       210,       227,       275,       293,       236,       245
324,      332,       300,       286,       236,       211,       227,       276,       294,       258,       365
325,      333,       300,       287,       237,       210,       227,       276,       294,       248,       330
323,      332,       300,       286,       236,       210,       227,       276,       294,       246,       295
325,      332,       301,       286,       236,       210,       227,       275,       293,       260,       370
325,      332,       301,       287,       236,       211,       227,       277,       294,       243,       310
325,      333,       300,       287,       236,       211,       228,       277,       294,       242,       310
324,      332,       301,       287,       236,       211,       227,       275,       293,       247,       310
324,      333,       300,       287,       236,       210,       227,       276,       293,       260,       375
325,      333,       301,       287,       237,       211,       228,       277,       293,       240,       305
325,      333,       301,       287,       236,       211,       226,       275,       293,       236,       260
324,      333,       301,       287,       236,       211,       227,       275,       293,       254,       350
325,      333,       301,       287,       235,       211,       227,       276,       293,       254,       355
324,      332,       301,       286,       236,       211,       227,       276,       294,       238,       270
324,      332,       300,       287,       236,       210,       227,       274,       293,       238,       250
324,      332,       302,       287,       236,       211,       227,       275,       293,       266,       410
325,      332,       302,       287,       236,       211,       228,       276,       293,       247,       330
324,      332,       301,       288,       236,       211,       227,       276,       293,       240,       285
324,      333,       302,       287,       236,       210,       227,       275,       293,       261,       385
324,      332,       302,       288,       236,       211,       227,       275,       293,       261,       390
325,      333,       302,       288,       236,       211,       228,       277,       294,       241,       320
323,      332,       302,       288,       237,       210,       228,       276,       293,       244,       310
324,      332,       302,       288,       236,       211,       227,       276,       293,       263,       405
324,      332,       302,       287,       236,       210,       228,       277,       293,       259,       385
324,      332,       302,       287,       236,       211,       227,       276,       294,       237,       275
324,      332,       302,       287,       236,       210,       227,       276,       293,       253,       345
325,      333,       302,       288,       236,       211,       227,       277,       294,       254,       380
325,      332,       302,       288,       236,       211,       228,       277,       294,       253,       375
324,      332,       302,       288,       236,       211,       227,       276,       293,       273,       455
323,      332,       302,       288,       236,       211,       228,       276,       294,       265,       420
325,      332,       302,       288,       236,       211,       228,       277,       294,       247,       345
323,      333,       302,       288,       237,       210,       228,       277,       294,       240,       305
324,      331,       302,       288,       237,       211,       228,       277,       294,       262,       415
324,      333,       303,       288,       237,       210,       229,       278,       294,       241,       330
324,      332,       303,       288,       237,       210,       228,       277,       295,       244,       335
324,      332,       303,       288,       237,       211,       228,       277,       294,       248,       355
325,      332,       303,       288,       237,       210,       228,       277,       294,       262,       425
324,      332,       303,       288,       238,       211,       229,       279,       294,       240,       335
324,      332,       302,       287,       237,       211,       228,       278,       294,       240,       310
324,      332,       303,       288,       237,       210,       229,       279,       295,       254,       400
324,      333,       303,       288,       238,       210,       229,       279,       295,       255,       415
324,      332,       303,       288,       238,       211,       229,       279,       295,       236,       320
324,      332,       303,       289,       238,       210,       228,       278,       294,       266,       455
324,      332,       303,       288,       238,       211,       229,       279,       295,       254,       410
324,      332,       303,       288,       238,       210,       229,       279,       295,       251,       390
324,      331,       303,       287,       238,       210,       228,       278,       294,       241,       315
324,      332,       303,       289,       238,       211,       229,       278,       294,       264,       455
325,      332,       303,       289,       238,       211,       229,       280,       295,       247,       390
325,      333,       304,       288,       239,       211,       229,       279,       295,       247,       395
325,      332,       303,       288,       238,       211,       229,       278,       294,       261,       440
324,      332,       303,       288,       239,       211,       230,       280,       295,       245,       380
325,      333,       303,       289,       238,       210,       230,       280,       295,       242,       370
324,      332,       304,       288,       238,       211,       230,       279,       295,       262,       460
325,      332,       303,       289,       238,       210,       229,       279,       295,       259,       440
324,      333,       303,       289,       239,       211,       230,       280,       296,       237,       355
324,      332,       303,       289,       238,       211,       230,       280,       296,       241,       365
324,      332,       304,       289,       238,       211,       230,       278,       295,       263,       465
324,      333,       304,       289,       238,       211,       230,       280,       295,       251,       420
325,      332,       304,       289,       238,       211,       230,       280,       295,       240,       365
324,      331,       304,       289,       238,       211,       230,       279,       296,       241,       360
325,      332,       304,       289,       239,       210,       230,       281,       296,       261,       480
325,      332,       304,       289,       239,       211,       231,       281,       296,       245,       410
325,      332,       304,       289,       239,       210,       230,       279,       296,       248,       405
324,      332,       304,       289,       239,       210,       230,       280,       295,       249,       405
325,      333,       304,       289,       239,       210,       231,       281,       296,       239,       380
325,      333,       304,       290,       239,       211,       231,       281,       296,       239,       390
326,      333,       304,       289,       239,       210,       230,       280,       295,       266,       505
325,      332,       304,       289,       238,       210,       230,       280,       295,       255,       435
324,      332,       305,       289,       239,       211,       230,       280,       296,       258,       465
326,      333,       304,       290,       239,       211,       231,       281,       296,       238,       390
326,      333,       304,       289,       238,       210,       230,       280,       296,       242,       385
324,      332,       305,       289,       239,       211,       230,       279,       294,       264,       480
325,      333,       305,       290,       239,       211,       231,       280,       296,       246,       425
324,      332,       305,       289,       239,       210,       230,       280,       295,       245,       390
324,      332,       305,       289,       239,       211,       230,       280,       295,       246,       400
325,      333,       305,       290,       239,       211,       231,       280,       295,       261,       495
325,      333,       305,       290,       239,       210,       230,       281,       295,       240,       385
325,      332,       305,       289,       238,       211,       230,       280,       295,       254,       440
325,      332,       304,       289,       239,       210,       230,       280,       295,       254,       435
325,      333,       305,       290,       239,       210,       230,       281,       295,       252,       445
325,      332,       305,       290,       239,       211,       231,       281,       296,       242,       405
325,      333,       305,       289,       238,       210,       230,       280,       296,       261,       480
324,      333,       305,       290,       239,       210,       231,       281,       296,       262,       500
326,      333,       305,       290,       239,       211,       230,       281,       296,       241,       405
325,      333,       305,       290,       239,       211,       231,       280,       296,       248,       435
324,      333,       305,       290,       239,       211,       230,       280,       295,       250,       430
325,      333,       305,       290,       240,       211,       231,       281,       296,       259,       500
326,      334,       306,       290,       240,       211,       231,       281,       296,       237,       405
325,      333,       305,       291,       239,       210,       230,       280,       295,       260,       485
325,      333,       306,       290,       239,       210,       230,       281,       296,       255,       470
327,      334,       306,       291,       239,       210,       231,       280,       296,       239,       410
325,      333,       305,       291,       239,       211,       230,       280,       296,       240,       395
326,      333,       306,       291,       239,       210,       231,       280,       295,       262,       510
326,      333,       306,       291,       238,       211,       230,       281,       296,       250,       455
325,      333,       306,       291,       239,       210,       230,       280,       295,       245,       415
326,      333,       306,       291,       239,       210,       230,       280,       295,       247,       430
325,      333,       306,       291,       239,       210,       231,       281,       296,       259,       500
326,      333,       306,       290,       238,       211,       231,       281,       296,       243,       420
325,      333,       306,       291,       239,       210,       230,       280,       295,       253,       455
325,      333,       306,       290,       238,       210,       230,       280,       295,       257,       465
325,      333,       306,       291,       238,       210,       231,       281,       296,       238,       390.039
326,      333,       306,       291,       238,       210,       231,       281,       296,       240,       405
326,      333,       306,       290,       239,       211,       231,       280,       295,       259,       495
325,      333,       307,       291,       239,       211,       230,       280,       295,       262,       510
326,      334,       307,       291,       239,       211,       231,       281,       296,       245,       450
325,      333,       307,       291,       239,       210,       230,       280,       295,       247,       430
325,      332,       307,       291,       238,       210,       231,       280,       296,       249,       440
326,      334,       307,       291,       239,       210,       231,       280,       295,       258,       500
326,      334,       307,       291,       239,       211,       231,       281,       296,       238,       415
325,      333,       307,       291,       238,       210,       230,       279,       295,       258,       475
326,      333,       307,       291,       238,       211,       230,       281,       295,       258,       495
326,      334,       307,       291,       239,       210,       230,       281,       295,       246,       440
325,      333,       306,       291,       237,       211,       230,       281,       295,       244,       410
