0,        1,         2,         3,         4,         5,         6,         7,         8,         9,         "T"
99,       253,       86,        87,        590,       174,       116,       57,        160,       47,        -50
101,      251,       85,        88,        590,       173,       115,       58,        160,       44,        -70
102,      253,       85,        88,        590,       173,       115,       57,        161,       44,        -55
98,       252,       85,        86,        589,       173,       115,       57,        161,       45,        -90
99,       250,       87,        87,        589,       173,       117,       56,        160,       46,        -75
101,      252,       85,        87,        591,       172,       115,       56,        160,       44,        -80
101,      251,       85,        87,        589,       172,       115,       57,        159,       44,        -95
101,      252,       84,        87,        590,       173,       115,       57,        162,       45,        -65
100,      251,       85,        88,        589,       172,       116,       58,        160,       43,        -85
100,      253,       85,        86,        591,       174,       115,       57,        162,       44,        -60
100,      251,       84,        87,        591,       173,       115,       56,        160,       45,        -85
101,      251,       84,        87,        590,       172,       115,       58,        159,       43,        -95
100,      252,       85,        86,        590,       173,       115,       56,        162,       45,        -75
99,       251,       87,        87,        589,       174,       116,       55,        159,       46,        -80
99,       252,       86,        87,        589,       173,       116,       57,        160,       45,        -75
99,       249,       86,        87,        588,       173,       118,       57,        159,       45,        -90
100,      252,       85,        87,        591,       173,       116,       56,        161,       45,        -65
101,      251,       84,        87,        591,       172,       114,       57,        160,       44,        -90
99,       251,       87,        87,        590,       172,       117,       57,        160,       45,        -70
100,      252,       85,        86,        591,       173,       115,       57,        162,       43,        -75
99,       250,       86,        87,        589,       172,       116,       57,        159,       44,        -100
100,      251,       85,        88,        591,       172,       116,       57,        161,       43,        -75
100,      250,       84,        87,        591,       172,       115,       58,        159,       43,        -100
99,       251,       85,        88,        590,       171,       116,       58,        160,       45,        -80
100,      251,       85,        88,        592,       173,       116,       58,        161,       44,        -55
98,       252,       86,        86,        590,       173,       117,       56,        159,       46,        -80
99,       252,       86,        87,        592,       172,       117,       57,        159,       45,        -65
100,      252,       86,        87,        590,       174,       117,       55,        160,       45,        -65
101,      252,       85,        88,        592,       173,       115,       58,        161,       44,        -50
99,       251,       86,        87,        591,       173,       117,       56,        160,       46,        -65
99,       252,       86,        88,        591,       172,       118,       56,        159,       46,        -60
99,       252,       87,        88,        592,       174,       118,       57,        160,       46,        -30
101,      253,       86,        88,        593,       173,       116,       58,        162,       44,        -25
101,      254,       85,        88,        595,       174,       117,       58,        163,       44,        0
100,      253,       86,        88,        593,       174,       118,       57,        161,       45,        -20
100,      253,       86,        89,        593,       174,       119,       57,        161,       45,        -10
101,      254,       85,        87,        597,       174,       117,       58,        163,       45,        10
101,      254,       86,        87,        592,       174,       118,       57,        162,       45,        -15
103,      256,       86,        87,        597,       175,       117,       58,        165,       45,        50
103,      256,       87,        90,        596,       175,       119,       60,        163,       45,        75
101,      257,       88,        89,        595,       177,       119,       58,        163,       48,        80
103,      256,       86,        89,        597,       174,       118,       60,        163,       46,        65
101,      255,       88,        89,        594,       175,       119,       58,        163,       46,        45
102,      255,       86,        90,        597,       174,       118,       60,        164,       45,        60
101,      256,       86,        87,        597,       175,       117,       57,        164,       46,        35
101,      256,       87,        88,        596,       176,       118,       58,        163,       47,        55
104,      256,       86,        88,        598,       174,       117,       59,        164,       45,        60
102,      256,       86,        88,        597,       175,       117,       59,        165,       45,        55
103,      256,       86,        88,        599,       175,       118,       60,        166,       45,        85
102,      257,       88,        89,        596,       176,       119,       58,        164,       48,        90
103,      258,       88,        88,        598,       177,       118,       59,        166,       47,        115
103,      256,       87,        91,        597,       174,       118,       60,        163,       45,        75
102,      257,       88,        89,        595,       176,       119,       58,        164,       46,        75
102,      255,       89,        91,        597,       175,       120,       59,        165,       46,        100
102,      257,       87,        88,        596,       176,       119,       58,        164,       46,        70
102,      258,       88,        89,        597,       177,       119,       58,        165,       47,        105
102,      258,       88,        89,        598,       175,       118,       59,        164,       46,        90
102,      257,       88,        90,        596,       174,       120,       58,        164,       47,        85
103,      256,       86,        90,        599,       174,       119,       60,        163,       45,        80
101,      257,       87,        89,        597,       176,       119,       57,        163,       47,        70
103,      257,       87,        91,        598,       175,       120,       60,        165,       45,        110
102,      257,       87,        89,        598,       175,       119,       58,        164,       46,        80
104,      258,       87,        89,        600,       176,       119,       60,        166,       46,        130
102,      258,       88,        90,        598,       177,       121,       59,        163,       48,        125
106,      259,       87,        91,        599,       176,       120,       61,        165,       47,        160
103,      260,       88,        90,        599,       177,       121,       59,        167,       48,        165
102,      256,       89,        90,        596,       175,       121,       59,        163,       48,        100
102,      258,       88,        89,        597,       177,       120,       58,        166,       48,        120
101,      256,       89,        89,        596,       174,       121,       58,        162,       47,        70
102,      256,       86,        90,        596,       174,       120,       58,        164,       46,        65
102,      256,       88,        89,        597,       175,       119,       58,        164,       46,        75
102,      257,       87,        89,        597,       176,       119,       58,        165,       46,        85
101,      258,       87,        88,        597,       176,       119,       58,        165,       47,        85
103,      256,       86,        90,        595,       174,       119,       59,        164,       45,        60
101,      255,       88,        89,        594,       175,       119,       58,        163,       47,        50
103,      256,       86,        88,        597,       174,       118,       59,        165,       45,        60
100,      256,       87,        88,        593,       175,       120,       57,        162,       46,        25
101,      258,       87,        88,        596,       175,       118,       57,        165,       47,        65
103,      256,       86,        89,        594,       174,       118,       59,        163,       45,        40
102,      255,       87,        90,        593,       174,       120,       59,        164,       45,        50
101,      256,       87,        88,        594,       175,       118,       57,        163,       45,        25
101,      256,       87,        88,        594,       174,       119,       58,        163,       46,        35
102,      257,       86,        89,        595,       174,       117,       59,        165,       45,        50
100,      256,       86,        88,        594,       173,       118,       57,        164,       45,        10
101,      255,       86,        91,        594,       173,       118,       59,        163,       44,        25
100,      256,       87,        87,        593,       175,       118,       57,        163,       46,        15
101,      255,       86,        89,        592,       173,       119,       58,        162,       44,        0
101,      255,       88,        89,        594,       173,       119,       58,        164,       45,        35
101,      255,       88,        89,        592,       174,       119,       57,        163,       46,        25
101,      256,       86,        89,        596,       175,       118,       58,        165,       45,        50
102,      255,       87,        90,        594,       173,       118,       58,        163,       45,        30
103,      256,       87,        91,        594,       173,       119,       58,        162,       45,        45
102,      256,       89,        89,        593,       174,       119,       57,        163,       47,        50
100,      256,       87,        88,        592,       175,       118,       57,        164,       46,        20
101,      257,       87,        88,        593,       177,       118,       57,        164,       47,        50
100,      257,       87,        88,        592,       174,       119,       57,        163,       46,        20
100,      257,       88,        88,        592,       175,       119,       57,        165,       47,        45
101,      256,       87,        88,        593,       174,       118,       57,        165,       46,        30
102,      255,       86,        89,        593,       174,       118,       58,        164,       44,        20
102,      257,       87,        88,        596,       174,       117,       58,        164,       45,        45
101,      257,       88,        88,        591,       174,       118,       57,        163,       46,        20
103,      256,       86,        90,        592,       173,       118,       59,        164,       44,        30
102,      257,       86,        88,        594,       174,       117,       58,        165,       45,        35
102,      255,       86,        89,        594,       173,       117,       59,        163,       44,        15
102,      257,       86,        89,        594,       173,       117,       57,        166,       45,        35
101,      256,       87,        89,        591,       174,       118,       57,        163,       45,        10
100,      257,       87,        88,        593,       174,       118,       57,        165,       46,        30
102,      256,       86,        90,        593,       173,       118,       58,        164,       45,        30
102,      257,       86,        89,        593,       173,       117,       58,        164,       44,        20
101,      256,       88,        89,        592,       173,       120,       58,        164,       46,        40
100,      258,       87,        88,        592,       174,       119,       56,        163,       47,        25
101,      256,       87,        90,        593,       173,       120,       58,        164,       46,        45
101,      255,       87,        89,        592,       171,       119,       58,        162,       44,        -5
100,      257,       87,        88,        591,       174,       118,       56,        165,       46,        15
102,      257,       87,        89,        595,       173,       118,       57,        165,       44,        40
101,      255,       88,        88,        593,       172,       119,       57,        163,       46,        15
101,      257,       87,        90,        594,       172,       120,       57,        164,       45,        40
102,      257,       86,        88,        594,       173,       118,       56,        165,       45,        25
102,      258,       86,        88,        595,       174,       118,       56,        166,       45,        45
102,      256,       86,        89,        595,       172,       120,       57,        164,       44,        30
100,      257,       88,        90,        593,       173,       119,       57,        163,       46,        35
102,      257,       87,        90,        594,       172,       119,       58,        164,       44,        40
101,      257,       86,        89,        595,       172,       119,       58,        164,       43,        25
102,      257,       86,        90,        596,       172,       119,       58,        165,       44,        50
103,      257,       85,        90,        596,       173,       118,       58,        165,       44,        50
101,      258,       86,        89,        595,       172,       118,       59,        164,       44,        35
101,      260,       87,        89,        595,       174,       119,       57,        166,       46,        75
102,      258,       87,        89,        595,       173,       118,       57,        164,       44,        40
100,      259,       87,        88,        595,       175,       119,       56,        165,       46,        55
103,      257,       87,        90,        595,       172,       120,       59,        164,       44,        60
101,      257,       89,        89,        594,       174,       120,       56,        164,       45,        50
103,      259,       87,        89,        596,       173,       119,       58,        166,       45,        80
101,      260,       87,        89,        597,       174,       119,       57,        164,       45,        70
102,      259,       87,        90,        596,       173,       120,       57,        164,       44,        65
101,      261,       87,        88,        596,       174,       119,       56,        166,       45,        70
101,      260,       87,        88,        596,       173,       119,       57,        167,       45,        70
102,      260,       86,        90,        598,       174,       119,       59,        166,       44,        95
101,      260,       87,        89,        596,       175,       119,       57,        166,       46,        85
103,      260,       87,        89,        598,       174,       119,       58,        167,       45,        105
101,      259,       89,        90,        596,       172,       122,       58,        164,       47,        95
101,      260,       88,        89,        597,       174,       121,       57,        166,       47,        105
103,      259,       88,        90,        597,       174,       121,       57,        165,       45,        100
102,      260,       87,        90,        597,       174,       120,       58,        165,       45,        95
103,      261,       87,        91,        598,       174,       120,       58,        167,       45,        125
103,      260,       87,        90,        598,       173,       120,       59,        165,       45,        105
104,      260,       87,        91,        598,       173,       121,       58,        165,       44,        110
103,      261,       87,        90,        599,       174,       121,       58,        166,       45,        125
102,      261,       87,        90,        599,       174,       121,       58,        168,       46,        135
102,      260,       90,        90,        598,       174,       122,       57,        165,       47,        130
102,      262,       89,        90,        597,       175,       120,       57,        166,       46,        125
105,      262,       87,        91,        600,       174,       120,       58,        168,       45,        155
103,      260,       87,        91,        599,       173,       122,       59,        166,       45,        130
103,      263,       87,        90,        599,       175,       120,       58,        167,       45,        140
103,      262,       89,        90,        599,       174,       121,       58,        166,       45,        140
104,      262,       87,        90,        599,       174,       121,       58,        167,       45,        140
104,      263,       87,        90,        600,       175,       121,       58,        169,       46,        170
102,      261,       89,        91,        598,       176,       122,       58,        165,       46,        145
103,      262,       87,        90,        601,       174,       121,       58,        168,       46,        155
102,      263,       89,        89,        598,       176,       122,       56,        166,       47,        145
105,      263,       88,        91,        600,       174,       121,       59,        168,       45,        175
103,      262,       88,        93,        598,       173,       122,       59,        167,       45,        155
103,      263,       89,        91,        597,       174,       122,       59,        167,       46,        160
103,      264,       89,        90,        600,       175,       121,       57,        170,       47,        185
103,      263,       90,        90,        597,       175,       123,       58,        166,       47,        165
104,      264,       89,        90,        598,       176,       121,       58,        170,       46,        185
104,      262,       90,        91,        599,       175,       123,       58,        167,       48,        190
103,      262,       90,        92,        599,       174,       124,       59,        166,       47,        185
105,      265,       90,        93,        601,       176,       123,       60,        170,       47,        255
105,      263,       90,        95,        599,       175,       125,       60,        168,       47,        240
105,      265,       90,        92,        600,       177,       123,       58,        170,       48,        245
105,      265,       89,        91,        602,       176,       122,       59,        169,       48,        235
104,      264,       91,        93,        599,       177,       124,       59,        167,       49,        240
106,      265,       89,        92,        601,       175,       122,       61,        170,       46,        240
107,      264,       89,        93,        600,       174,       122,       61,        168,       46,        225
105,      265,       89,        92,        602,       175,       122,       60,        171,       46,        240
106,      266,       89,        91,        603,       176,       122,       59,        169,       47,        245
104,      266,       92,        92,        599,       178,       125,       58,        168,       49,        260
105,      265,       91,        91,        600,       176,       123,       59,        169,       47,        235
105,      265,       90,        92,        600,       175,       124,       59,        169,       48,        240
106,      266,       89,        91,        602,       176,       122,       60,        168,       46,        235
104,      264,       89,        93,        600,       174,       123,       59,        168,       46,        205
103,      266,       89,        91,        601,       174,       122,       57,        169,       47,        200
105,      264,       90,        93,        600,       176,       124,       58,        169,       48,        240
104,      265,       89,        91,        600,       176,       123,       58,        169,       47,        215
106,      267,       89,        91,        602,       175,       122,       59,        171,       47,        250
105,      265,       91,        92,        600,       177,       124,       58,        171,       47,        255
106,      268,       91,        93,        601,       179,       125,       59,        172,       49,        320
106,      266,       92,        93,        601,       178,       126,       60,        171,       49,        315
105,      268,       91,        93,        600,       177,       126,       59,        169,       50,        295
107,      267,       90,        95,        601,       177,       126,       61,        171,       47,        315
106,      268,       90,        93,        602,       177,       125,       60,        171,       48,        305
107,      267,       91,        93,        602,       177,       125,       59,        171,       48,        305
108,      268,       90,        95,        602,       177,       124,       61,        173,       47,        330
106,      267,       91,        94,        601,       176,       126,       61,        171,       47,        305
105,      269,       92,        93,        601,       178,       125,       59,        172,       49,        320
106,      267,       90,        94,        601,       176,       124,       60,        170,       47,        280
104,      267,       92,        93,        598,       177,       125,       59,        170,       49,        275
107,      267,       91,        93,        602,       177,       124,       61,        172,       47,        310
106,      265,       91,        95,        600,       176,       125,       60,        169,       47,        275
106,      268,       90,        94,        602,       175,       124,       61,        172,       47,        300
105,      266,       91,        94,        600,       176,       126,       60,        170,       48,        285
105,      267,       92,        94,        599,       177,       125,       60,        170,       47,        285
105,      268,       92,        92,        602,       178,       124,       59,        172,       48,        305
106,      268,       90,        93,        600,       177,       124,       59,        171,       48,        285
107,      268,       89,        94,        601,       176,       124,       59,        173,       47,        295
106,      266,       91,        93,        601,       176,       125,       59,        171,       48,        285
105,      268,       91,        93,        601,       177,       124,       58,        170,       47,        275
107,      268,       90,        94,        602,       176,       124,       61,        172,       47,        310
105,      267,       91,        94,        600,       175,       125,       59,        170,       47,        270
107,      267,       90,        94,        601,       176,       124,       60,        171,       46,        285
105,      267,       92,        93,        600,       175,       126,       59,        170,       47,        275
107,      267,       89,        94,        601,       174,       123,       61,        170,       45,        260
105,      269,       91,        92,        601,       177,       125,       59,        171,       49,        300
106,      267,       91,        93,        600,       175,       125,       59,        170,       47,        270
107,      267,       90,        94,        603,       175,       124,       60,        171,       46,        290
107,      268,       89,        94,        603,       176,       124,       60,        172,       47,        305
104,      268,       91,        93,        601,       175,       123,       59,        169,       47,        255
107,      267,       91,        95,        603,       175,       125,       60,        171,       47,        310
105,      267,       91,        93,        600,       176,       125,       59,        170,       47,        270
106,      268,       90,        94,        601,       174,       124,       60,        170,       46,        270
105,      269,       92,        93,        601,       176,       125,       58,        171,       48,        295
107,      267,       90,        95,        601,       174,       124,       60,        171,       46,        280
105,      269,       93,        94,        601,       176,       126,       58,        171,       48,        310
105,      269,       91,        92,        601,       177,       125,       57,        170,       48,        280
107,      268,       91,        95,        600,       175,       126,       59,        169,       46,        285
107,      268,       90,        94,        602,       175,       124,       61,        172,       46,        300
106,      267,       91,        94,        600,       174,       125,       60,        171,       46,        275
107,      269,       90,        93,        603,       176,       124,       60,        173,       47,        315
108,      268,       90,        94,        601,       175,       124,       60,        171,       47,        295
107,      269,       90,        93,        602,       175,       124,       58,        173,       47,        295
106,      268,       92,        94,        601,       175,       126,       59,        172,       47,        305
105,      268,       93,        93,        600,       176,       126,       58,        170,       48,        290
107,      270,       91,        93,        601,       177,       125,       60,        172,       48,        325
107,      268,       91,        95,        600,       175,       125,       60,        170,       47,        295
107,      270,       90,        94,        603,       176,       124,       60,        174,       47,        330
107,      268,       91,        95,        602,       176,       126,       61,        171,       47,        325
108,      269,       90,        94,        601,       175,       124,       61,        171,       46,        300
106,      270,       92,        93,        601,       176,       126,       59,        172,       48,        320
108,      269,       91,        94,        603,       175,       125,       60,        171,       46,        315
106,      271,       90,        94,        602,       176,       125,       60,        172,       47,        320
107,      270,       92,        95,        601,       175,       126,       59,        172,       48,        330
106,      268,       92,        95,        600,       176,       126,       59,        170,       47,        300
106,      269,       91,        96,        601,       175,       126,       59,        172,       48,        320
107,      271,       90,        93,        603,       176,       124,       59,        172,       47,        315
106,      271,       91,        93,        602,       177,       125,       58,        174,       47,        325
106,      270,       93,        94,        601,       177,       126,       58,        171,       49,        330
107,      269,       91,        96,        601,       175,       124,       60,        170,       46,        300
107,      272,       91,        94,        604,       176,       124,       60,        173,       47,        345
105,      271,       92,        94,        600,       176,       126,       59,        171,       48,        315
106,      271,       92,        93,        600,       177,       125,       58,        172,       49,        320
105,      271,       93,        93,        602,       177,       126,       58,        174,       49,        345
107,      270,       91,        94,        601,       175,       125,       59,        171,       48,        310
106,      272,       92,        93,        601,       177,       125,       58,        173,       49,        335
106,      269,       92,        96,        601,       174,       126,       59,        171,       48,        315
107,      271,       91,        94,        602,       177,       124,       59,        172,       47,        325
107,      271,       92,        96,        602,       176,       126,       61,        172,       47,        355
107,      271,       94,        96,        600,       176,       128,       60,        171,       48,        360
106,      272,       93,        95,        601,       176,       127,       59,        172,       49,        355
106,      272,       92,        94,        603,       177,       125,       58,        173,       48,        345
108,      273,       93,        94,        602,       176,       126,       61,        173,       47,        370
107,      273,       92,        94,        602,       177,       125,       58,        174,       48,        355
105,      270,       94,        95,        600,       176,       127,       59,        171,       48,        330
107,      272,       93,        94,        602,       178,       126,       58,        174,       48,        365
106,      271,       92,        96,        602,       176,       126,       60,        172,       47,        345
107,      273,       93,        94,        602,       176,       126,       59,        174,       49,        370
110,      272,       91,        96,        603,       176,       126,       62,        174,       47,        390
107,      271,       94,        95,        601,       176,       128,       59,        171,       49,        360
108,      274,       92,        95,        603,       177,       125,       61,        174,       48,        390
107,      273,       95,        96,        601,       177,       129,       60,        172,       50,        405
109,      273,       92,        95,        602,       177,       126,       60,        175,       48,        390
108,      272,       93,        96,        602,       176,       128,       60,        173,       48,        385
109,      275,       93,        96,        602,       178,       127,       60,        174,       49,        420
109,      276,       93,        96,        603,       179,       127,       60,        176,       49,        445
107,      273,       93,        96,        602,       176,       126,       61,        174,       48,        385
106,      272,       95,        96,        602,       178,       127,       60,        173,       49,        395
110,      274,       93,        96,        604,       178,       127,       61,        175,       48,        435
108,      272,       92,        97,        601,       175,       127,       60,        172,       48,        365
107,      274,       94,        96,        602,       177,       127,       60,        175,       48,        405
108,      272,       94,        97,        602,       175,       128,       60,        172,       48,        385
108,      273,       92,        95,        603,       177,       125,       60,        173,       47,        370
109,      272,       92,        96,        603,       176,       126,       61,        175,       47,        390
108,      274,       93,        95,        602,       177,       125,       59,        174,       49,        385
108,      273,       94,        96,        602,       178,       126,       60,        175,       49,        410
108,      274,       94,        95,        601,       177,       127,       58,        174,       49,        390
107,      275,       93,        95,        603,       177,       125,       58,        176,       48,        390
108,      273,       92,        95,        603,       176,       126,       61,        174,       47,        380
108,      273,       92,        96,        603,       177,       126,       60,        173,       47,        380
108,      275,       93,        95,        603,       177,       126,       60,        176,       48,        410
107,      272,       92,        97,        602,       175,       127,       60,        173,       49,        375
107,      274,       92,        95,        603,       178,       126,       59,        174,       48,        385
108,      273,       93,        96,        603,       176,       126,       60,        174,       47,        385
109,      273,       91,        96,        602,       175,       126,       60,        173,       47,        365
107,      273,       94,        95,        602,       175,       128,       60,        173,       48,        380
107,      273,       94,        95,        601,       178,       127,       58,        173,       49,        380
109,      275,       93,        95,        602,       177,       127,       59,        174,       47,        395
109,      273,       92,        98,        603,       175,       127,       61,        174,       47,        400
108,      274,       93,        96,        602,       176,       126,       59,        174,       48,        385
108,      273,       92,        97,        603,       175,       126,       61,        174,       46,        380
107,      275,       92,        95,        604,       176,       126,       58,        174,       48,        380
109,      273,       93,        97,        601,       175,       128,       59,        172,       47,        375
109,      274,       93,        96,        604,       176,       126,       60,        175,       47,        405
107,      274,       93,        96,        600,       176,       127,       59,        173,       48,        370
107,      274,       95,        96,        602,       178,       128,       58,        174,       49,        410
107,      274,       95,        97,        601,       176,       129,       59,        172,       50,        405
108,      276,       94,        96,        602,       178,       127,       59,        176,       49,        430
109,      276,       94,        97,        605,       178,       127,       60,        176,       49,        460
108,      275,       94,        98,        602,       176,       128,       60,        173,       49,        420
111,      276,       93,        98,        604,       177,       128,       62,        177,       49,        480
109,      277,       94,        96,        603,       178,       127,       60,        177,       49,        455
109,      276,       94,        98,        604,       178,       127,       61,        176,       48,        460
109,      274,       95,        98,        603,       177,       130,       61,        174,       49,        455
109,      277,       95,        98,        602,       178,       129,       60,        174,       51,        470
111,      277,       94,        98,        604,       179,       128,       62,        178,       49,        505
110,      275,       95,        98,        603,       178,       128,       61,        176,       48,        465
108,      277,       95,        97,        603,       179,       128,       60,        176,       50,        470
108,      276,       95,        96,        604,       177,       128,       60,        175,       49,        445
108,      276,       94,        96,        601,       177,       128,       59,        174,       49,        415
108,      277,       95,        96,        603,       179,       127,       59,        177,       49,        455
109,      275,       96,        98,        603,       176,       129,       60,        174,       49,        450
108,      277,       96,        97,        602,       178,       128,       59,        175,       51,        460
110,      277,       95,        97,        604,       177,       129,       61,        176,       49,        480
108,      275,       96,        97,        601,       177,       130,       59,        174,       50,        440
109,      275,       95,        98,        603,       177,       129,       60,        175,       50,        460
109,      275,       94,        97,        603,       176,       128,       61,        174,       48,        430
109,      275,       95,        99,        602,       176,       129,       60,        175,       48,        445
110,      275,       93,        99,        603,       176,       129,       60,        174,       49,        445
110,      276,       94,        98,        604,       177,       127,       60,        175,       48,        450
108,      276,       94,        97,        604,       178,       128,       60,        175,       48,        445
107,      276,       95,        96,        602,       178,       128,       58,        175,       50,        430
109,      278,       93,        96,        604,       178,       128,       59,        177,       49,        460
109,      275,       94,        98,        603,       176,       128,       60,        174,       48,        430
107,      277,       95,        96,        602,       178,       128,       58,        175,       49,        430
109,      277,       94,        97,        603,       178,       128,       60,        176,       50,        465
109,      276,       93,        96,        604,       176,       128,       60,        175,       48,        430
108,      276,       94,        99,        603,       176,       129,       60,        175,       48,        445
108,      276,       95,        96,        603,       178,       128,       59,        175,       49,        440
107,      277,       95,        97,        602,       177,       129,       59,        175,       49,        440
108,      277,       94,        97,        603,       178,       127,       59,        176,       50,        450
108,      277,       95,        97,        603,       177,       128,       58,        174,       49,        435
109,      276,       94,        98,        603,       176,       130,       59,        174,       49,        445
108,      277,       95,        96,        602,       177,       128,       59,        176,       48,        435
109,      276,       94,        99,        602,       177,       128,       61,        175,       48,        450
108,      277,       95,        97,        603,       177,       129,       59,        177,       50,        465
108,      275,       94,        98,        602,       175,       128,       60,        174,       48,        415
109,      278,       94,        97,        604,       178,       128,       59,        177,       48,        465
109,      277,       95,        97,        602,       177,       128,       59,        176,       50,        455
110,      277,       93,        97,        604,       177,       126,       59,        176,       47,        435
108,      278,       95,        97,        603,       178,       129,       59,        175,       50,        465
108,      276,       96,        97,        601,       177,       128,       58,        175,       49,        430
