0,        1,         2,         3,         4,         5,         6,         7,         8,         9,         "T"
130,      311,       103,       118,       359,       330,       166,       67,        181,       59,        95
130,      309,       102,       117,       358,       329,       165,       67,        178,       59,        45
128,      308,       102,       116,       357,       329,       165,       65,        178,       58,        7.5
130,      308,       101,       117,       356,       329,       164,       65,        179,       58,        7.5
130,      310,       101,       117,       356,       328,       165,       65,        179,       59,        25
131,      309,       102,       117,       357,       329,       166,       66,        180,       58,        47.5
130,      310,       104,       118,       358,       331,       167,       67,        181,       61,        110
131,      310,       103,       118,       358,       331,       166,       68,        181,       61,        110
132,      312,       105,       120,       361,       332,       168,       69,        182,       63,        195
133,      313,       105,       119,       360,       331,       167,       68,        183,       63,        185
135,      313,       106,       121,       361,       333,       168,       70,        183,       63,        240
136,      315,       106,       123,       362,       335,       170,       70,        187,       64,        315
133,      312,       105,       122,       361,       334,       169,       70,        185,       63,        242.5
134,      313,       107,       121,       361,       334,       169,       70,        184,       63,        255
132,      311,       104,       118,       360,       333,       166,       68,        182,       61,        150
129,      309,       102,       117,       356,       330,       164,       65,        179,       58,        20
131,      309,       102,       118,       359,       330,       165,       67,        181,       60,        82.5
131,      311,       105,       119,       359,       332,       167,       68,        182,       61,        147.5
134,      313,       105,       121,       362,       336,       170,       70,        185,       64,        275
136,      315,       108,       122,       363,       336,       170,       71,        186,       64,        327.5
135,      316,       108,       122,       364,       336,       171,       71,        187,       66,        355
133,      312,       103,       119,       360,       332,       169,       68,        183,       63,        185
132,      311,       103,       119,       359,       330,       167,       68,        184,       61,        142.5
132,      313,       105,       121,       362,       333,       170,       70,        184,       63,        240
133,      313,       105,       121,       362,       333,       170,       70,        186,       64,        257.5
131,      311,       104,       118,       358,       331,       166,       66,        181,       60,        102.5
129,      307,       102,       116,       356,       329,       165,       65,        180,       57,        2.5
130,      309,       101,       117,       357,       329,       165,       65,        180,       57,        22.5
129,      308,       100,       116,       356,       327,       164,       64,        179,       57,        -27.5
128,      307,       100,       115,       356,       328,       163,       64,        177,       57,        -50
129,      308,       100,       116,       356,       328,       163,       64,        179,       56,        -30
129,      309,       102,       117,       357,       329,       165,       65,        179,       60,        35
128,      309,       100,       117,       356,       329,       165,       65,        180,       58,        10
129,      311,       102,       119,       359,       331,       168,       66,        181,       61,        110
129,      310,       101,       117,       358,       329,       164,       66,        179,       58,        27.5
129,      308,       101,       117,       357,       329,       165,       64,        179,       57,        5
129,      309,       100,       116,       356,       329,       164,       64,        180,       56,        -12.5
131,      312,       103,       118,       360,       332,       166,       68,        183,       61,        145
132,      312,       103,       119,       361,       332,       169,       68,        183,       61,        175
133,      312,       103,       120,       361,       333,       169,       67,        184,       61,        187.5
132,      313,       105,       119,       362,       334,       169,       68,        184,       60,        202.5
134,      314,       106,       121,       362,       334,       169,       69,        184,       62,        250
132,      313,       103,       120,       362,       333,       169,       68,        184,       62,        205
133,      313,       104,       120,       361,       333,       169,       68,        185,       62,        215
132,      314,       104,       119,       362,       333,       169,       68,        183,       62,        205
129,      310,       102,       116,       359,       329,       166,       65,        180,       58,        42.5
131,      312,       103,       118,       359,       332,       166,       66,        181,       59,        107.5
128,      310,       102,       116,       358,       330,       165,       65,        179,       59,        32.5
128,      310,       101,       117,       358,       330,       166,       64,        180,       57,        30
130,      313,       101,       118,       360,       331,       167,       67,        182,       59,        112.5
130,      311,       102,       118,       359,       330,       166,       65,        181,       58,        75
131,      313,       104,       119,       360,       333,       168,       66,        183,       60,        157.5
132,      316,       106,       121,       362,       333,       168,       69,        182,       60,        217.5
133,      316,       104,       120,       363,       335,       170,       68,        186,       61,        252.5
136,      317,       106,       122,       365,       336,       172,       69,        189,       63,        350
130,      313,       103,       117,       360,       332,       167,       66,        181,       59,        112.5
135,      320,       107,       122,       367,       337,       174,       70,        188,       64,        392.5
133,      316,       105,       120,       364,       335,       171,       68,        185,       62,        267.5
133,      315,       103,       119,       362,       335,       169,       67,        184,       60,        207.5
131,      316,       103,       119,       362,       333,       170,       66,        184,       60,        192.5
133,      315,       104,       120,       364,       335,       169,       68,        184,       60,        232.5
132,      316,       103,       120,       363,       334,       169,       68,        185,       60,        222.5
131,      316,       105,       119,       364,       335,       170,       67,        185,       61,        237.5
133,      318,       104,       120,       365,       336,       171,       68,        187,       62,        295
130,      315,       102,       118,       361,       331,       167,       64,        182,       57,        107.5
129,      315,       102,       118,       362,       331,       168,       65,        181,       58,        120
132,      318,       104,       120,       364,       334,       170,       67,        185,       59,        240
131,      316,       101,       118,       361,       332,       168,       66,        182,       58,        140
131,      315,       102,       120,       362,       333,       170,       65,        183,       58,        170
132,      317,       102,       118,       363,       333,       169,       64,        184,       58,        172.5
127,      312,       99,        114,       359,       329,       165,       61,        179,       55,        -25
128,      312,       98,        115,       359,       330,       166,       61,        181,       54,        -5
126,      311,       98,        114,       358,       329,       165,       62,        179,       53,        -50
127,      311,       99,        114,       358,       328,       164,       62,        178,       53,        -55
127,      313,       99,        115,       359,       329,       167,       62,        180,       55,        5
128,      313,       100,       115,       358,       328,       165,       62,        180,       53,        -17.5
127,      312,       99,        114,       358,       328,       164,       62,        178,       53,        -52.5
126,      311,       99,        114,       357,       328,       164,       60,        177,       53,        -80
127,      312,       97,        114,       357,       328,       164,       60,        179,       52,        -75
127,      312,       98,        114,       358,       328,       165,       60,        178,       53,        -60
128,      313,       99,        117,       359,       329,       167,       62,        180,       54,        12.5
128,      315,       100,       116,       360,       330,       167,       63,        181,       56,        52.5
129,      314,       100,       115,       359,       330,       166,       61,        181,       53,        12.5
128,      314,       101,       116,       360,       331,       167,       63,        181,       56,        57.5
127,      314,       99,        116,       360,       329,       165,       62,        180,       55,        7.5
131,      319,       102,       119,       364,       334,       169,       65,        184,       58,        197.5
131,      318,       104,       120,       363,       334,       170,       66,        183,       58,        210
133,      319,       103,       121,       364,       334,       171,       66,        187,       58,        255
132,      319,       105,       120,       363,       335,       171,       66,        184,       59,        242.5
132,      318,       103,       120,       363,       334,       169,       65,        184,       57,        200
132,      318,       102,       120,       363,       334,       171,       64,        184,       57,        200
134,      322,       107,       122,       366,       337,       172,       68,        188,       61,        357.5
135,      322,       105,       122,       366,       336,       172,       67,        186,       61,        332.5
127,      315,       100,       116,       360,       329,       166,       61,        181,       54,        17.5
134,      322,       105,       122,       365,       337,       173,       66,        189,       60,        337.5
135,      322,       108,       122,       366,       338,       173,       68,        188,       60,        375
131,      319,       104,       120,       364,       334,       171,       66,        185,       59,        237.5
132,      321,       105,       121,       365,       334,       171,       66,        185,       58,        262.5
130,      319,       102,       119,       362,       334,       170,       63,        185,       57,        180
132,      319,       104,       119,       364,       334,       170,       66,        185,       58,        230
133,      321,       104,       120,       365,       335,       171,       66,        185,       58,        262.5
133,      322,       103,       121,       365,       335,       171,       67,        185,       59,        280
134,      321,       105,       122,       365,       335,       173,       66,        187,       59,        310
137,      324,       106,       124,       367,       338,       175,       67,        190,       60,        415
131,      321,       105,       121,       363,       335,       170,       66,        185,       58,        250
135,      324,       107,       123,       367,       339,       173,       68,        188,       61,        400
135,      323,       106,       123,       365,       337,       173,       68,        189,       61,        372.5
135,      325,       107,       123,       368,       337,       173,       69,        190,       63,        422.5
134,      322,       106,       122,       365,       336,       173,       67,        186,       59,        325
137,      327,       109,       126,       370,       339,       177,       70,        192,       64,        527.5
136,      325,       106,       124,       367,       338,       173,       68,        188,       61,        405
136,      326,       109,       125,       369,       338,       174,       69,        189,       62,        460
135,      325,       106,       124,       366,       337,       175,       67,        189,       62,        402.5
138,      328,       109,       126,       370,       340,       177,       69,        192,       64,        537.5
137,      325,       107,       125,       366,       338,       173,       67,        190,       60,        415
134,      324,       106,       123,       366,       336,       173,       67,        188,       60,        360
136,      326,       107,       125,       368,       339,       175,       68,        191,       61,        455
137,      325,       108,       125,       368,       338,       174,       68,        189,       61,        437.5
138,      329,       110,       126,       371,       340,       176,       71,        192,       63,        552.5
137,      327,       109,       124,       368,       339,       175,       68,        192,       62,        477.5
137,      328,       109,       124,       368,       340,       175,       69,        191,       62,        487.5
135,      327,       108,       124,       368,       338,       175,       68,        190,       61,        442.5
135,      324,       106,       123,       365,       336,       174,       67,        188,       60,        362.5
136,      326,       107,       125,       368,       338,       175,       68,        191,       61,        450
140,      330,       110,       128,       371,       342,       178,       70,        196,       64,        620
137,      328,       110,       126,       369,       340,       177,       70,        191,       63,        527.5
134,      326,       106,       123,       367,       336,       173,       67,        189,       61,        385
137,      326,       105,       124,       366,       336,       174,       66,        189,       59,        382.5
135,      325,       106,       122,       366,       337,       173,       66,        188,       59,        360
134,      325,       105,       123,       366,       336,       173,       67,        188,       60,        357.5
135,      325,       107,       123,       366,       337,       173,       66,        190,       59,        380
136,      326,       106,       123,       365,       337,       173,       66,        188,       60,        372.5
135,      326,       108,       124,       367,       337,       173,       68,        188,       61,        410
134,      326,       106,       124,       366,       336,       174,       66,        189,       60,        380
134,      325,       105,       123,       364,       335,       172,       65,        189,       57,        317.5
135,      326,       106,       123,       365,       337,       172,       66,        189,       59,        365
134,      326,       106,       123,       366,       334,       173,       66,        187,       60,        347.5
134,      326,       106,       124,       366,       337,       174,       65,        189,       58,        367.5
135,      327,       107,       123,       366,       338,       173,       67,        190,       60,        405
132,      323,       104,       122,       362,       333,       171,       64,        186,       57,        242.5
132,      325,       104,       120,       363,       334,       172,       64,        186,       58,        262.5
131,      323,       104,       120,       362,       333,       171,       64,        184,       57,        217.5
132,      324,       103,       122,       362,       334,       170,       64,        186,       57,        242.5
131,      324,       103,       121,       363,       334,       171,       63,        186,       57,        240
131,      324,       103,       120,       362,       332,       170,       63,        184,       55,        192.5
133,      325,       103,       121,       363,       334,       171,       64,        187,       56,        260
132,      325,       104,       120,       363,       334,       170,       64,        185,       56,        240
129,      322,       102,       119,       362,       331,       169,       62,        184,       55,        147.5
133,      323,       102,       120,       361,       332,       170,       62,        184,       55,        185
131,      323,       103,       119,       361,       332,       169,       62,        185,       55,        172.5
131,      322,       103,       119,       360,       332,       169,       61,        185,       55,        157.5
131,      324,       103,       120,       362,       332,       169,       63,        184,       55,        190
130,      322,       102,       119,       361,       331,       169,       62,        184,       55,        150
130,      324,       102,       119,       361,       331,       169,       61,        184,       55,        152.5
132,      324,       103,       121,       363,       332,       169,       62,        185,       55,        205
132,      325,       103,       120,       362,       333,       171,       62,        186,       56,        222.5
131,      325,       103,       121,       361,       332,       171,       63,        186,       56,        220
135,      330,       106,       124,       364,       335,       174,       64,        188,       58,        362.5
132,      326,       103,       121,       362,       333,       171,       62,        186,       57,        237.5
130,      323,       102,       119,       360,       331,       169,       62,        183,       55,        142.5
130,      324,       102,       119,       362,       331,       169,       62,        184,       53,        152.5
130,      323,       102,       120,       359,       330,       169,       61,        182,       52,        115
132,      325,       105,       121,       362,       333,       170,       62,        185,       55,        225
134,      326,       103,       123,       362,       333,       170,       63,        187,       55,        255
130,      323,       102,       119,       360,       331,       169,       61,        183,       54,        132.5
131,      326,       104,       121,       362,       333,       170,       62,        185,       56,        225
131,      325,       103,       119,       361,       331,       170,       63,        185,       55,        187.5
129,      323,       102,       119,       359,       330,       168,       62,        183,       54,        120
129,      323,       101,       119,       359,       330,       168,       59,        183,       53,        92.5
130,      324,       103,       119,       360,       331,       169,       60,        185,       53,        142.5
130,      323,       101,       119,       359,       331,       169,       60,        184,       53,        120
130,      324,       102,       119,       360,       330,       169,       62,        183,       55,        142.5
128,      324,       100,       120,       359,       329,       168,       59,        183,       54,        92.5
131,      325,       104,       121,       360,       333,       170,       62,        185,       55,        205
131,      324,       104,       120,       360,       332,       170,       61,        185,       55,        182.5
131,      325,       103,       120,       360,       332,       169,       61,        185,       53,        167.5
130,      323,       103,       120,       359,       331,       169,       61,        184,       53,        137.5
129,      323,       102,       118,       358,       330,       167,       58,        183,       52,        75
131,      326,       102,       120,       360,       331,       170,       62,        185,       55,        182.5
134,      329,       107,       124,       366,       335,       173,       66,        188,       57,        370
134,      330,       106,       124,       365,       334,       174,       65,        189,       57,        365
133,      329,       105,       124,       363,       334,       173,       63,        188,       57,        317.5
135,      329,       105,       124,       364,       335,       174,       65,        188,       59,        365
136,      331,       107,       124,       366,       336,       174,       66,        189,       59,        412.5
135,      330,       106,       124,       365,       335,       174,       66,        188,       58,        377.5
136,      331,       108,       125,       366,       336,       174,       66,        189,       59,        422.5
133,      328,       103,       122,       361,       332,       171,       62,        187,       55,        245
130,      326,       103,       121,       360,       331,       169,       62,        184,       55,        180
131,      327,       103,       120,       361,       331,       171,       62,        186,       56,        215
131,      326,       102,       121,       359,       330,       169,       60,        185,       52,        147.5
129,      323,       101,       119,       357,       328,       167,       60,        182,       52,        65
130,      324,       100,       119,       358,       329,       168,       59,        182,       52,        77.5
130,      325,       100,       119,       358,       329,       168,       59,        182,       52,        85
130,      326,       102,       120,       360,       330,       169,       61,        184,       53,        150
129,      325,       101,       118,       358,       327,       167,       60,        182,       51,        62.5
130,      325,       101,       118,       359,       329,       167,       59,        183,       51,        85
130,      325,       102,       119,       358,       329,       168,       60,        183,       53,        107.5
128,      325,       100,       118,       359,       329,       167,       59,        183,       53,        77.5
130,      325,       100,       120,       357,       328,       168,       58,        184,       52,        82.5
129,      326,       101,       119,       359,       328,       168,       59,        182,       53,        92.5
132,      327,       102,       120,       360,       330,       169,       60,        184,       54,        162.5
131,      328,       103,       121,       360,       330,       170,       60,        184,       54,        177.5
130,      328,       104,       120,       360,       330,       169,       61,        184,       54,        175
132,      328,       103,       121,       362,       331,       170,       62,        186,       54,        217.5
131,      328,       102,       121,       360,       330,       169,       60,        185,       54,        172.5
131,      327,       102,       121,       360,       330,       169,       60,        185,       53,        162.5
131,      327,       102,       121,       360,       330,       170,       60,        185,       54,        172.5
130,      328,       103,       120,       359,       330,       168,       60,        184,       53,        147.5
130,      327,       102,       121,       360,       330,       169,       60,        183,       54,        155
131,      330,       104,       123,       360,       331,       171,       61,        185,       54,        225
132,      330,       104,       121,       361,       331,       171,       61,        186,       55,        235
130,      328,       103,       121,       360,       330,       171,       60,        184,       55,        182.5
131,      330,       103,       122,       360,       330,       170,       60,        185,       54,        200
132,      330,       104,       122,       362,       332,       171,       62,        186,       54,        250
131,      328,       103,       122,       359,       330,       170,       61,        184,       54,        185
131,      329,       104,       122,       360,       331,       169,       61,        186,       53,        202.5
132,      330,       104,       122,       360,       331,       169,       62,        185,       55,        225
130,      328,       103,       121,       360,       330,       169,       61,        183,       53,        162.5
134,      332,       105,       124,       362,       332,       173,       63,        188,       56,        320
132,      331,       103,       123,       361,       331,       171,       61,        185,       55,        240
132,      330,       105,       123,       362,       333,       171,       63,        188,       55,        285
135,      333,       106,       125,       363,       334,       173,       63,        189,       57,        362.5
134,      331,       106,       124,       362,       334,       171,       62,        188,       55,        307.5
133,      329,       104,       122,       360,       332,       170,       62,        186,       54,        232.5
132,      331,       104,       123,       360,       331,       170,       61,        187,       53,        232.5
132,      329,       103,       123,       360,       331,       171,       61,        186,       53,        217.5
135,      334,       107,       125,       363,       333,       174,       64,        189,       58,        382.5
136,      334,       107,       126,       364,       334,       173,       63,        189,       57,        387.5
135,      335,       109,       126,       365,       336,       175,       65,        191,       58,        447.5
136,      334,       108,       125,       364,       334,       173,       65,        189,       57,        400
138,      336,       109,       127,       365,       338,       175,       65,        192,       59,        492.5
137,      335,       108,       125,       364,       335,       174,       64,        190,       57,        420
134,      333,       107,       125,       363,       334,       172,       63,        189,       55,        347.5
135,      335,       106,       126,       364,       335,       173,       64,        190,       57,        397.5
134,      332,       106,       124,       361,       333,       172,       62,        188,       56,        312.5
134,      334,       106,       125,       364,       333,       173,       63,        188,       56,        355
134,      334,       106,       124,       363,       333,       171,       64,        189,       56,        342.5
134,      334,       106,       125,       363,       333,       173,       63,        187,       56,        345
134,      333,       106,       124,       361,       333,       171,       62,        188,       55,        310
134,      334,       106,       125,       362,       333,       171,       63,        188,       55,        330
132,      332,       105,       124,       362,       332,       171,       62,        187,       56,        290
132,      332,       105,       123,       362,       332,       171,       62,        187,       55,        280
131,      332,       105,       123,       359,       331,       170,       61,        187,       55,        242.5
132,      332,       106,       124,       361,       333,       171,       62,        187,       54,        285
134,      334,       106,       125,       362,       334,       172,       62,        189,       56,        342.5
133,      334,       106,       125,       361,       332,       171,       62,        188,       56,        312.5
134,      335,       108,       126,       363,       335,       173,       63,        188,       57,        385
136,      335,       107,       126,       362,       334,       173,       63,        190,       56,        382.5
135,      334,       105,       126,       361,       332,       172,       61,        187,       55,        315
134,      334,       108,       125,       362,       334,       172,       62,        189,       55,        350
137,      337,       108,       127,       364,       335,       174,       63,        191,       57,        437.5
134,      336,       107,       126,       363,       334,       174,       63,        190,       57,        395
134,      335,       106,       125,       363,       333,       172,       63,        188,       56,        350
135,      337,       107,       126,       364,       334,       174,       64,        190,       57,        415
134,      336,       107,       125,       363,       333,       172,       63,        190,       57,        375
136,      336,       108,       125,       364,       333,       173,       64,        188,       56,        387.5
136,      337,       108,       126,       364,       334,       173,       63,        190,       57,        412.5
134,      335,       107,       126,       363,       333,       172,       63,        189,       56,        362.5
135,      335,       106,       126,       361,       333,       172,       63,        190,       56,        357.5
135,      337,       108,       126,       363,       334,       173,       63,        189,       57,        397.5
135,      336,       108,       127,       363,       334,       174,       63,        190,       56,        402.5
135,      336,       108,       127,       363,       333,       174,       63,        190,       57,        402.5
138,      337,       110,       127,       364,       336,       174,       64,        192,       57,        467.5
136,      338,       107,       128,       364,       335,       175,       64,        192,       57,        452.5
133,      336,       107,       125,       362,       332,       173,       63,        188,       57,        352.5
137,      338,       109,       128,       364,       335,       175,       63,        191,       56,        452.5
134,      335,       107,       125,       360,       333,       171,       62,        188,       55,        325
135,      336,       106,       125,       361,       332,       171,       61,        187,       54,        312.5
133,      334,       106,       125,       361,       332,       171,       61,        189,       54,        305
134,      336,       105,       125,       360,       332,       171,       61,        189,       55,        312.5
135,      335,       107,       127,       361,       332,       173,       62,        189,       55,        355
135,      337,       106,       125,       362,       333,       172,       61,        189,       55,        347.5
134,      336,       108,       126,       361,       333,       172,       63,        189,       55,        360
136,      337,       107,       127,       363,       333,       172,       62,        190,       55,        385
135,      337,       107,       126,       363,       333,       173,       63,        190,       56,        390
135,      336,       109,       127,       363,       333,       172,       64,        189,       57,        400
136,      338,       110,       128,       364,       335,       174,       65,        190,       57,        457.5
135,      338,       108,       126,       362,       334,       172,       64,        191,       56,        402.5
134,      338,       107,       126,       361,       333,       172,       61,        190,       57,        370
139,      341,       110,       131,       367,       336,       177,       65,        193,       59,        565
132,      333,       104,       123,       359,       329,       169,       60,        187,       52,        212.5
133,      334,       103,       124,       358,       329,       170,       58,        186,       53,        215
133,      334,       106,       124,       361,       331,       170,       62,        187,       54,        282.5
138,      341,       110,       130,       365,       335,       176,       65,        192,       59,        527.5
138,      340,       109,       130,       366,       336,       175,       64,        192,       58,        512.5
134,      337,       106,       125,       362,       332,       171,       62,        187,       55,        330
134,      337,       107,       127,       362,       334,       172,       61,        191,       56,        380
138,      341,       111,       129,       364,       336,       174,       64,        193,       59,        517.5
137,      340,       110,       129,       365,       336,       175,       65,        191,       59,        507.5
135,      339,       108,       127,       363,       333,       174,       63,        191,       57,        425
137,      340,       111,       129,       364,       336,       175,       65,        192,       58,        507.5
138,      341,       110,       131,       365,       335,       174,       65,        193,       58,        525
136,      340,       109,       129,       364,       334,       175,       63,        192,       58,        472.5
135,      339,       108,       128,       362,       333,       174,       63,        190,       58,        422.5
137,      340,       109,       129,       364,       335,       174,       63,        192,       56,        467.5
135,      339,       108,       126,       363,       333,       174,       62,        191,       57,        415
136,      339,       109,       129,       363,       334,       172,       63,        190,       56,        430
135,      338,       107,       128,       361,       332,       173,       62,        189,       56,        377.5
137,      340,       109,       128,       362,       333,       174,       63,        190,       56,        435
135,      339,       107,       127,       363,       333,       173,       63,        190,       56,        402.5
134,      339,       106,       126,       361,       331,       171,       61,        190,       56,        350
137,      341,       111,       129,       364,       336,       174,       65,        191,       58,        507.5
136,      341,       109,       128,       363,       333,       175,       63,        192,       57,        457.5
136,      340,       108,       129,       362,       333,       173,       62,        192,       56,        430
134,      339,       107,       127,       362,       331,       172,       61,        189,       55,        360
135,      340,       109,       128,       362,       333,       173,       62,        192,       56,        422.5
134,      339,       108,       127,       361,       333,       172,       61,        189,       56,        372.5
135,      339,       108,       127,       361,       332,       171,       62,        189,       55,        367.5
135,      340,       107,       127,       361,       332,       172,       61,        190,       55,        375
137,      342,       109,       128,       364,       334,       173,       64,        192,       57,        472.5
135,      340,       110,       129,       362,       334,       173,       63,        191,       57,        442.5
134,      340,       109,       127,       362,       333,       173,       62,        191,       56,        407.5
135,      340,       107,       128,       360,       332,       171,       61,        191,       55,        375
134,      339,       108,       127,       361,       332,       172,       62,        188,       55,        365
135,      340,       107,       127,       362,       332,       172,       61,        190,       55,        377.5
137,      342,       110,       130,       363,       335,       174,       64,        192,       57,        492.5
138,      343,       110,       131,       364,       335,       174,       64,        192,       57,        515
136,      342,       109,       129,       363,       334,       174,       63,        192,       57,        470
137,      342,       110,       130,       362,       334,       175,       64,        192,       58,        492.5
139,      344,       112,       131,       365,       335,       175,       64,        195,       58,        562.5
137,      344,       111,       130,       364,       335,       176,       64,        194,       57,        535
138,      342,       110,       131,       363,       335,       173,       65,        193,       57,        510
136,      342,       110,       129,       364,       333,       173,       64,        191,       58,        475
138,      344,       111,       130,       364,       336,       175,       63,        194,       58,        540
135,      341,       108,       128,       361,       333,       173,       62,        190,       56,        410
136,      340,       109,       129,       361,       332,       173,       62,        191,       56,        420
136,      342,       109,       128,       363,       333,       173,       63,        192,       56,        450
