0,        1,         2,         3,         4,         5,         6,         7,         8,         9,         "T"
79.685,   79,        87,        98.994,    137.541,   124.718,   119,       79,        78.128,    82,        15.038
79.849,   79,        87,        98.996,    137.534,   124.812,   119,       78,        78.106,    81,        15.038
80.041,   80,        87.285,    99.569,    137.511,   124.881,   121,       78,        78.572,    82,        20
80.082,   78,        87.612,    99.651,    137.798,   124.916,   119,       78,        78.686,    81,        15.038
80.139,   78,        87.699,    99.745,    137.834,   124.944,   119,       79,        78.766,    81,        25.038
79.966,   78,        87.799,    99.852,    137.877,   125.248,   120,       77,        78.86,     81,        20.038
79.955,   79,        87.873,    99.321,    137.93,    125.301,   120,       78,        78.902,    81,        35.039
79.937,   79,        87.624,    99.274,    137.949,   125.07,    120,       78,        78.504,    81,        20.038
79.908,   79,        87.613,    99.206,    137.965,   125.374,   120,       78,        78.038,    82,        30.038
79.9,     78,        87.587,    98.543,    137.692,   125.106,   119,       78,        77.492,    81,        25.038
79.677,   79,        86.975,    98.432,    137.658,   124.793,   120,       78,        76.862,    82,        15.038
79.64,    78,        86.882,    97.74,     137.616,   124.753,   119,       78,        76.627,    81,        .039
79.602,   77,        86.492,    97.53,     137.566,   124.379,   120,       77,        76.425,    80,        -5
79.345,   78,        86.049,    97.386,    137.834,   124.56,    119,       78,        76.273,    80,        -9.962
79.298,   77,        85.917,    96.665,    137.859,   124.527,   120,       77,        76.189,    80,        -14.962
79.249,   77,        85.494,    96.511,    137.894,   124.781,   120,       77,        76.127,    80,        5.038
78.984,   79,        85.637,    96.366,    137.941,   125.124,   120,       77,        76.084,    81,        5.038
79.147,   77,        85.864,    96.791,    137.956,   125.204,   120,       77,        76.057,    80,        -14.962
79.125,   77,        86.142,    97.381,    137.97,    125.587,   119,       78,        76.038,    81,        -14.962
79.108,   79,        86.52,     97.505,    137.981,   125.987,   121,       77,        76.025,    81,        5.038
79.125,   78,        86.646,    97.096,    137.986,   125.825,   120,       77,        76.017,    82,        20.038
79.122,   78,        86.472,    96.569,    137.991,   125.914,   119,       78,        76.011,    80,        5.038
79.122,   78,        86.52,     96.453,    137.994,   126.246,   120,       77,        76.007,    81,        5.038
79.124,   78,        86.519,    96.874,    138.281,   125.998,   120,       77,        76.005,    81,        .038
79.338,   77,        86.501,    97.413,    138.323,   126.308,   119,       78,        76.432,    80,        .038
79.369,   79,        86.791,    98.105,    138.657,   126.65,    120,       78,        76.92,     81,        10.038
79.404,   78,        86.83,     98.341,    138.751,   126.708,   120,       77,        77.479,    81,        15.077
79.444,   78,        86.874,    97.98,     138.818,   127.095,   119,       79,        78.118,    81,        30.077
79.459,   80,        86.928,    98.061,    139.175,   127.493,   121,       78,        78.359,    82,        45.077
79.472,   79,        86.947,    98.054,    138.963,   127.613,   121,       78,        78.565,    82,        40.039
79.482,   79,        86.678,    98.013,    138.994,   127.743,   120,       78,        78.292,    81,        20.117
79.487,   78,        86.65,     98.589,    139.019,   127.55,    119,       78,        78.316,    80,        20.116
79.706,   79,        86.611,    98.665,    138.71,    127.558,   119,       78,        78.31,     82,        25.077
79.739,   79,        86.277,    98.752,    138.96,    127.264,   120,       78,        77.845,    82,        20.038
79.776,   78,        86.505,    98.858,    138.955,   127.196,   119,       78,        77.781,    80,        15.116
79.817,   78,        86.484,    98.896,    138.946,   127.431,   119,       79,        77.276,    80,        25.077
79.619,   77,        86.466,    98.358,    138.98,    127.127,   119,       77,        76.7,      80,        10.116
79.601,   78,        86.779,    98.301,    138.983,   127.393,   119,       79,        76.537,    80,        20.077
79.576,   77,        86.818,    98.222,    139.272,   127.421,   120,       78,        76.359,    81,        30.077
79.542,   78,        86.866,    98.126,    139.033,   127.42,    119,       78,        76.228,    80,        10.077
79.317,   79,        86.923,    98.092,    139.041,   127.747,   120,       77,        76.16,     81,        30.077
79.062,   79,        86.944,    98.063,    139.049,   127.798,   119,       79,        76.106,    81,        25.077
78.774,   79,        86.676,    97.468,    138.732,   127.566,   120,       78,        76.07,     81,        15.038
78.45,    78,        86.363,    96.803,    138.689,   127.587,   119,       78,        76.048,    81,        .038
78.541,   78,        86.283,    97.19,     138.638,   127.564,   120,       77,        76.46,     81,        15.077
78.68,    78,        86.189,    97.066,    138.579,   127.531,   120,       77,        76.511,    80,        -4.962
79.096,   77,        86.405,    97.58,     138.558,   127.811,   120,       77,        77.002,    80,        .038
79.402,   79,        86.696,    98.262,    138.539,   127.843,   120,       78,        77.567,    82,        30.077
79.525,   79,        86.755,    98.415,    138.811,   127.883,   120,       77,        77.297,    81,        40.077
79.86,    78,        86.836,    98.608,    138.844,   127.934,   119,       78,        77.409,    81,        35.077
79.969,   79,        86.898,    98.755,    139.17,    127.666,   119,       78,        77.467,    81,        25.077
80.05,    78,        86.927,    98.825,    139.26,    127.64,    119,       77,        77.453,    81,        25.116
80.125,   78,        86.951,    98.884,    139.039,   127.605,   119,       77,        77.475,    81,        25.077
80.163,   78,        86.968,    98.923,    138.781,   127.273,   119,       77,        77.913,    81,        25.077
80.191,   79,        86.978,    98.947,    138.44,    127.502,   119,       78,        77.977,    81,        25.038
80.211,   78,        86.985,    98.965,    138.323,   127.483,   120,       77,        78.052,    81,        25.038
80.223,   78,        86.99,     98.976,    138.22,    127.465,   119,       77,        78.134,    81,        30.038
80.018,   79,        86.993,    98.984,    138.14,    127.493,   119,       79,        77.737,    81,        30.038
79.779,   79,        86.995,    98.989,    138.097,   127.205,   119,       78,        77.275,    82,        35.039
80.145,   78,        87.282,    99.564,    138.065,   127.166,   119,       78,        77.163,    81,        -4.962
80.349,   78,        87.61,     99.648,    138.329,   127.123,   119,       78,        77.453,    80,        10.038
80.61,    79,        87.698,    99.743,    138.356,   127.07,    119,       77,        77.841,    82,        25.038
80.943,   78,        88.084,    99.85,     138.392,   127.337,   119,       79,        78.351,    82,        40.039
80.629,   79,        87.913,    99.32,     138.439,   127.361,   120,       78,        78.092,    81,        40.117
80.454,   78,        87.67,     99.273,    138.169,   127.109,   119,       78,        77.755,    82,        30.038
80.003,   78,        87.666,    99.206,    138.143,   127.115,   119,       79,        77.314,    81,        45.039
79.869,   78,        87.321,    99.114,    138.107,   126.798,   120,       78,        76.737,    82,        15.038
79.761,   78,        87.237,    99.084,    138.06,    126.431,   119,       78,        76.543,    80,        10.038
79.662,   78,        87.175,    99.057,    138.044,   126.335,   118,       79,        76.37,     81,        .038
79.613,   77,        86.819,    98.465,    138.03,    126.223,   119,       77,        76.236,    80,        -4.962
79.362,   78,        86.747,    98.372,    138.019,   126.427,   120,       78,        76.592,    81,        5.038
79.305,   77,        86.677,    98.27,     138.013,   126.14,    119,       79,        76.599,    80,        5.038
79.04,    78,        86.32,     97.586,    138.009,   126.113,   119,       77,        76.632,    81,        -14.962
79.172,   79,        86.535,    97.461,    138.005,   126.383,   119,       78,        76.689,    82,        25.038
78.931,   78,        86.504,    97.331,    138.289,   126.09,    119,       78,        76.274,    81,        5.077
78.663,   78,        86.194,    96.625,    138.329,   126.369,   120,       77,        76.228,    81,        .039
78.609,   78,        86.462,    97.059,    138.374,   126.406,   120,       77,        76.598,    80,        5.038
78.314,   78,        86.451,    97.002,    138.427,   126.123,   119,       78,        76.585,    81,        5.078
78.441,   77,        86.158,    96.383,    138.161,   126.128,   120,       78,        76.63,     81,        -4.962
78.623,   78,        86.438,    96.92,     138.137,   126.094,   120,       77,        76.687,    81,        .038
78.839,   78,        86.435,    96.901,    138.389,   126.049,   120,       78,        76.7,      81,        5.038
78.914,   78,        86.147,    97.457,    138.384,   126.038,   120,       77,        76.716,    80,        -4.961
78.768,   79,        86.145,    97.611,    138.415,   125.74,    120,       77,        76.729,    81,        15.038
78.574,   79,        85.818,    97.138,    138.455,   125.689,   119,       78,        76.735,    81,        10.078
78.536,   77,        85.73,     97.744,    138.179,   125.924,   120,       78,        76.74,     81,        -9.962
78.697,   78,        85.956,    97.784,    138.15,    125.907,   120,       77,        76.743,    81,        -4.962
78.901,   78,        85.929,    97.809,    138.112,   126.217,   119,       77,        76.745,    80,        10.038
78.947,   78,        85.945,    97.905,    138.063,   126.292,   119,       79,        76.318,    81,        30.038
78.792,   77,        85.69,     96.785,    138.046,   126.059,   119,       77,        75.401,    80,        .038
78.591,   78,        85.366,    96.071,    138.031,   125.795,   119,       78,        74.78,     81,        -4.962
78.333,   76,        85.285,    95.823,    138.02,    125.735,   119,       76,        74.071,    79,        -39.961
78.031,   77,        84.906,    94.954,    138.014,   125.37,    120,       76,        73.75,     80,        -29.962
77.922,   77,        84.508,    94.121,    138.009,   124.7,     120,       76,        73.514,    79,        -44.961
77.612,   76,        84.385,    93.271,    138.006,   124.543,   119,       76,        73.333,    79,        -44.923
77.509,   76,        84.257,    92.906,    138.289,   124.373,   120,       75,        73.656,    79,        -49.961
77.649,   76,        84.45,     93.185,    138.329,   124.516,   120,       75,        74.072,    79,        -49.961
77.61,    77,        84.727,    93.623,    138.375,   125.061,   120,       76,        74.58,     80,        -34.961
77.824,   77,        84.776,    94.245,    138.427,   125.421,   120,       76,        74.758,    80,        -4.922
77.654,   78,        84.564,    93.864,    138.161,   125,       120,       77,        74.058,    80,        -14.962
77.655,   77,        84.581,    93.961,    138.137,   124.783,   119,       78,        73.628,    80,        -24.962
77.662,   77,        84.56,     94.01,     138.103,   124.743,   120,       76,        73.063,    80,        -14.962
77.638,   76,        84.529,    93.976,    138.057,   124.646,   119,       74,        73.25,     78,        -79.961
77.85,    76,        84.81,     94.564,    138.042,   125.167,   119,       76,        73.991,    79,        -39.961
77.878,   77,        84.842,    94.65,     138.029,   125.508,   119,       77,        74.043,    79,        -39.961
77.909,   77,        84.597,    94.17,     138.018,   125.617,   119,       77,        74.183,    79,        -29.962
77.734,   77,        84.607,    94.197,    138.012,   125.47,    119,       77,        73.888,    80,        -29.962
77.717,   77,        84.578,    94.145,    138.008,   125.228,   120,       76,        73.445,    80,        -34.961
77.48,    76,        84.54,     94.073,    138.005,   124.902,   119,       76,        73.359,    80,        -44.961
77.204,   77,        84.817,    94.63,     138.003,   124.8,     120,       76,        73.241,    79,        -44.961
77.343,   76,        84.848,    94.692,    138.288,   124.99,    119,       76,        73.578,    79,        -59.961
77.289,   77,        84.886,    94.771,    138.328,   125.241,   120,       75,        74.025,    80,        -29.962
77.476,   77,        84.936,    94.87,     138.374,   125.575,   121,       77,        74.12,     80,        -34.961
77.729,   76,        84.952,    94.904,    138.427,   125.686,   120,       76,        74.674,    80,        -14.922
77.785,   76,        84.967,    94.935,    138.161,   125.786,   119,       77,        74.403,    80,        -4.923
78.07,    77,        85.265,    95.53,     138.423,   126.149,   119,       77,        74.885,    80,        .038
78.155,   78,        85.312,    95.624,    138.43,    126.517,   120,       77,        75.423,    81,        -14.962
78.215,   77,        85.363,    95.727,    138.43,    126.636,   120,       77,        75.101,    80,        -19.962
78.277,   78,        85.42,     95.84,     138.469,   126.757,   120,       77,        75.201,    81,        45.077
77.878,   78,        84.87,     94.741,    138.19,    126.558,   120,       77,        74.389,    80,        -14.962
77.624,   76,        84.807,    94.615,    138.155,   126.278,   119,       77,        73.813,    80,        -24.962
77.325,   76,        84.728,    94.456,    138.116,   126.227,   120,       76,        73.629,    79,        -19.962
76.975,   76,        84.629,    93.687,    138.066,   126.152,   120,       75,        73.404,    79,        -49.961
77.06,    77,        84.88,     94.68,     138.048,   126.094,   119,       77,        73.692,    79,        -24.923
77.194,   77,        84.891,    94.689,    138.032,   126.067,   120,       76,        73.675,    79,        -39.961
77.604,   77,        84.914,    94.722,    138.021,   126.33,    120,       76,        74.11,     79,        -29.962
77.908,   78,        84.955,    95.441,    138.3,     126.356,   119,       78,        74.639,    80,        .038
78.029,   76,        84.965,    94.979,    138.622,   126.393,   120,       76,        74.346,    79,        -29.962
78.148,   77,        84.69,     94.449,    138.706,   126.44,    120,       76,        74.442,    80,        -19.962
77.798,   76,        84.373,    93.838,    139.089,   126.169,   119,       78,        74.061,    80,        -4.883
77.568,   77,        84.004,    93.609,    139.202,   126.143,   119,       76,        73.549,    79,        -29.884
77.287,   76,        83.581,    92.842,    138.999,   126.107,   119,       75,        73.436,    79,        -34.961
76.95,    76,        83.708,    93.184,    139.041,   126.06,    119,       76,        73.292,    78,        -39.884
77.043,   76,        83.899,    93.662,    139.034,   126.33,    120,       75,        73.611,    79,        -29.884
76.968,   76,        84.169,    93.669,    139.01,    126.642,   120,       76,        73.619,    78,        -49.961
77.137,   76,        84.539,    94.359,    139.298,   127.004,   119,       76,        74.074,    79,        -39.961
77.378,   78,        84.658,    94.527,    139.334,   127.425,   120,       77,        74.186,    81,        15.116
77.212,   76,        84.766,    94.65,     139.377,   127.581,   121,       75,        73.84,     79,        -9.922
77.461,   78,        84.852,    94.791,    139.144,   127.43,    121,       76,        73.871,    80,        .077
77.721,   77,        84.896,    95.424,    139.122,   127.491,   119,       77,        73.842,    79,        -19.923
77.985,   77,        85.216,    96.695,    139.377,   127.786,   121,       76,        74.65,     80,        -9.922
78.523,   77,        85.566,    97.558,    139.092,   127.815,   119,       77,        75.194,    80,        -4.923
79.104,   77,        85.954,    98.525,    139.37,    128.156,   119,       78,        75.812,    80,        10.116
79.087,   78,        86.391,    98.968,    139.405,   128.536,   119,       79,        76.094,    81,        60.117
79.245,   77,        86.558,    98.721,    139.409,   128.644,   119,       78,        75.871,    80,        25.077
79.133,   78,        86.7,      98.887,    139.455,   129.048,   119,       78,        75.968,    80,        35.117
78.709,   79,        86.807,    98.939,    139.467,   129.175,   121,       77,        75.99,     81,        30.116
78.655,   78,        86.58,     98.935,    139.476,   129.266,   119,       78,        75.975,    81,        20.116
78.356,   78,        86.298,    98.966,    139.485,   129.07,    118,       78,        75.562,    81,        -4.962
78.246,   78,        85.955,    98.977,    139.775,   128.787,   120,       76,        75.504,    80,        10.077
78.394,   78,        85.833,    98.982,    139.819,   128.732,   120,       77,        75.434,    81,        5.117
78.571,   76,        86.012,    99.56,     139.868,   128.941,   120,       76,        75.785,    79,        -9.883
78.815,   78,        86.257,    99.645,    139.923,   129.208,   119,       77,        76.674,    80,        20.116
79.111,   78,        86.586,    100.312,   139.944,   129.554,   119,       77,        76.842,    81,        45.117
79.214,   79,        86.693,    100.502,   139.962,   129.957,   119,       78,        77.043,    82,        45.117
79.305,   78,        86.791,    100.637,   139.975,   130.103,   119,       78,        76.794,    81,        25.116
79.59,    77,        86.867,    101.35,    139.983,   130.23,    119,       79,        76.811,    81,        35.116
79.872,   77,        86.907,    101.498,   139.988,   130.327,   119,       78,        76.807,    80,        20.116
79.752,   78,        86.937,    101.64,    139.992,   130.38,    119,       78,        76.773,    80,        30.117
79.816,   77,        86.958,    101.212,   139.994,   130.134,   119,       78,        76.77,     80,        40.117
79.634,   77,        86.972,    100.621,   139.996,   130.405,   119,       77,        76.335,    80,        30.117
79.386,   78,        86.981,    99.925,    139.997,   130.417,   120,       77,        76.268,    81,        30.117
79.333,   78,        86.987,    99.679,    139.998,   130.422,   120,       77,        76.196,    81,        35.117
79.264,   79,        86.705,    99.46,     139.998,   130.463,   120,       77,        76.114,    82,        40.117
78.997,   77,        86.382,    99.295,    139.999,   130.186,   120,       78,        76.082,    80,        45.117
78.728,   78,        86.296,    99.205,    139.999,   129.867,   121,       77,        76.056,    81,        30.116
78.855,   77,        85.912,    99.137,    139.999,   129.788,   119,       78,        76.036,    80,        25.116
78.583,   78,        86.084,    99.091,    139.999,   129.691,   120,       77,        76.025,    81,        20.116
78.523,   77,        86.327,    99.061,    139.999,   129.621,   120,       76,        76.016,    80,        15.116
78.494,   77,        86.331,    99.041,    139.999,   129.871,   119,       77,        76.011,    80,        5.116
78.228,   79,        86.677,    99.027,    139.999,   130.169,   120,       77,        76.007,    80,        20.117
78.392,   79,        86.762,    99.018,    139.999,   130.523,   121,       77,        76.005,    81,        30.116
78.587,   78,        86.824,    99.012,    139.999,   130.937,   120,       77,        76.003,    81,        20.116
78.815,   78,        86.894,    99.579,    139.999,   131.661,   121,       77,        76.43,     81,        35.116
79.113,   78,        86.926,    99.658,    140.285,   132.16,    119,       78,        76.491,    81,        40.117
79.002,   78,        86.949,    100.321,   140.326,   132.679,   119,       78,        76.989,    81,        40.117
79.061,   79,        86.967,    100.508,   140.373,   133.214,   120,       77,        77.558,    82,        55.117
79.096,   78,        86.977,    100.641,   140.712,   133.15,    120,       77,        77.291,    81,        45.156
78.88,    78,        86.984,    100.781,   140.773,   133.292,   121,       77,        77.405,    81,        35.116
79.076,   79,        86.989,    100.847,   141.122,   133.093,   119,       78,        77.036,    81,        40.117
78.864,   77,        86.993,    100.895,   141.515,   132.79,    119,       77,        76.533,    80,        45.194
78.617,   78,        86.995,    100.36,    141.63,    133.025,   121,       77,        76.425,    81,        50.155
78.794,   78,        86.996,    100.3,     141.466,   132.701,   119,       77,        76.284,    80,        50.156
78.753,   78,        86.997,    99.651,    141.516,   132.359,   121,       77,        76.177,    81,        55.155
78.952,   79,        86.998,    99.473,    141.23,    132.012,   120,       77,        76.126,    81,        50.156
79.214,   78,        86.999,    99.346,    140.887,   131.581,   119,       78,        76.084,    80,        50.117
79.06,    77,        86.713,    99.21,     140.804,   131.136,   119,       77,        76.055,    80,        50.156
78.889,   76,        86.673,    99.147,    140.417,   131.247,   119,       77,        76.038,    80,        25.155
78.666,   77,        86.626,    99.1,      140.301,   131.423,   120,       78,        76.025,    81,        45.117
78.373,   77,        86.287,    99.065,    140.217,   131.115,   120,       77,        75.588,    79,        20.117
78.275,   78,        86.512,    99.044,    140.133,   131.112,   119,       77,        75.521,    81,        25.117
78.187,   77,        86.203,    99.03,     140.378,   130.807,   119,       77,        75.447,    80,        30.117
78.119,   76,        86.143,    99.02,     140.675,   130.719,   120,       76,        75.365,    79,        15.117
78.083,   78,        86.408,    99.584,    140.741,   130.948,   121,       76,        75.762,    81,        10.116
78.27,    77,        86.393,    100.233,   141.113,   131.21,    120,       76,        76.225,    79,        15.156
78.281,   77,        86.706,    100.405,   141.218,   131.554,   120,       76,        76.336,    79,        20.156
78.305,   79,        86.501,    100.603,   141.296,   131.673,   121,       77,        76.474,    81,        35.116
78.336,   79,        86.514,    100.177,   141.375,   131.776,   120,       78,        76.576,    81,        55.156
78.346,   78,        86.531,    100.169,   141.412,   131.857,   121,       77,        76.198,    80,        35.155
78.355,   76,        86.221,    100.135,   141.44,    131.615,   119,       77,        76.178,    79,        10.194
78.362,   78,        86.466,    100.068,   141.175,   131.321,   120,       77,        76.136,    81,        30.117
78.366,   77,        86.459,    100.053,   141.432,   130.97,    119,       77,        76.073,    79,        20.194
78.154,   78,        86.449,    99.465,    141.149,   130.843,   120,       76,        76.055,    80,        25.156
78.126,   77,        86.768,    99.369,    140.822,   131.019,   119,       77,        76.037,    81,        5.116
78.092,   77,        86.525,    99.269,    141.057,   130.976,   119,       76,        76.023,    80,        25.156
77.839,   78,        86.249,    99.157,    140.718,   130.977,   120,       77,        76.016,    81,        30.117
77.793,   77,        85.934,    98.542,    140.657,   130.71,    120,       77,        75.582,    80,        10.116
77.96,    78,        85.529,    98.424,    140.919,   130.38,    121,       77,        75.517,    80,        20.155
77.941,   78,        85.673,    98.303,    140.899,   130.581,   121,       76,        75.445,    81,        5.117
78.17,    77,        85.876,    98.752,    140.925,   130.524,   120,       76,        75.363,    80,        15.117
78.224,   77,        86.154,    99.354,    140.963,   130.783,   119,       76,        75.76,     79,        5.156
78.262,   77,        86.529,    99.487,    140.683,   130.841,   120,       76,        75.795,    80,        15.156
78.308,   77,        86.651,    99.656,    140.367,   130.592,   119,       77,        75.845,    79,        10.116
78.542,   78,        86.762,    99.213,    140.287,   130.888,   120,       78,        75.914,    81,        25.117
78.587,   77,        86.848,    99.193,    140.191,   130.617,   119,       77,        75.936,    80,        15.116
78.419,   76,        86.894,    99.152,    140.12,    130.585,   119,       78,        75.956,    80,        10.116
78.649,   77,        86.929,    99.651,    140.085,   130.584,   119,       78,        75.972,    81,        30.117
78.451,   78,        86.953,    99.713,    140.056,   130.255,   120,       77,        75.98,     81,        30.117
78.431,   77,        86.968,    99.788,    140.037,   130.489,   120,       77,        75.987,    80,        20.117
78.433,   78,        86.978,    99.879,    140.025,   130.475,   119,       77,        75.991,    80,        20.117
77.973,   77,        86.7,      99.34,     140.017,   130.174,   119,       78,        75.565,    80,        5.116
77.905,   77,        86.663,    99.286,    140.011,   130.162,   120,       77,        75.506,    80,        25.117
77.83,    78,        86.334,    99.215,    140.007,   129.83,    120,       78,        75.437,    81,        20.077
77.744,   77,        85.956,    99.12,     140.005,   129.738,   120,       76,        74.929,    79,        -9.883
77.925,   77,        86.136,    99.088,    140.003,   129.675,   120,       77,        75.267,    81,        10.077
77.928,   77,        85.775,    99.06,     140.002,   129.606,   119,       77,        74.805,    80,        5.116
77.728,   77,        85.695,    99.038,    140.001,   129.288,   119,       77,        74.286,    79,        10.116
77.726,   77,        85.658,    99.026,    140.001,   128.938,   119,       76,        74.194,    79,        -4.884
77.911,   78,        85.304,    99.017,    139.714,   129.119,   119,       77,        74.04,     80,        -4.922
78.123,   77,        85.522,    99.583,    139.673,   129.049,   119,       75,        74.36,     79,        -9.884
78.394,   76,        85.783,    99.661,    139.627,   129.301,   119,       76,        74.799,    79,        -14.884
78.704,   77,        86.087,    100.323,   139.573,   129.352,   118,       78,        75.314,    79,        -4.923
78.603,   77,        86.484,    100.509,   139.839,   129.386,   119,       77,        75.496,    80,        30.117
78.457,   78,        86.622,    100.07,    139.862,   129.434,   119,       78,        75.658,    80,        20.116
78.466,   76,        86.742,    100.129,   139.896,   129.453,   119,       77,        75.781,    79,        10.116
78.218,   78,        86.835,    99.529,    139.942,   129.753,   119,       77,        75.419,    81,        20.116
78.163,   77,        86.599,    99.389,    139.957,   129.805,   119,       76,        75.408,    79,        .116
78.121,   77,        86.311,    99.292,    139.97,    129.573,   119,       77,        74.944,    79,        10.116
78.071,   77,        85.963,    99.173,    139.981,   129.304,   119,       77,        74.396,    79,        5.116
78.05,    78,        85.553,    99.122,    139.987,   129.24,    119,       77,        74.678,    80,        5.116
77.82,    77,        85.404,    98.512,    139.991,   129.159,   120,       76,        74.145,    79,        .116
77.563,   77,        85.274,    97.829,    139.994,   129.1,     121,       76,        74.031,    80,        5.117
77.276,   78,        85.176,    97.637,    139.996,   129.071,   119,       77,        73.979,    80,        .116
76.951,   78,        85.122,    96.854,    139.997,   128.761,   121,       76,        73.45,     80,        .117
76.827,   77,        85.081,    97.188,    139.998,   128.419,   120,       76,        73.351,    79,        -4.883
76.936,   78,        85.054,    97.668,    139.998,   128.607,   120,       76,        73.254,    80,        -4.883
77.102,   77,        85.036,    97.673,    139.999,   128.541,   121,       75,        73.151,    79,        -9.883
77.337,   77,        85.024,    98.361,    139.999,   128.509,   120,       76,        73.108,    80,        -9.883
77.625,   77,        85.302,    98.529,    139.999,   128.808,   119,       77,        73.501,    79,        -9.884
77.723,   76,        85.623,    98.651,    140.285,   128.551,   120,       75,        73.965,    79,        -9.883
78.026,   77,        85.992,    99.363,    140.326,   128.838,   121,       76,        74.51,     80,        5.117
78.339,   78,        86.416,    99.506,    140.373,   128.885,   121,       76,        75.139,    81,        5.117
78.441,   77,        86.576,    100.217,   140.426,   128.896,   119,       77,        75.373,    80,        25.156
78.543,   77,        86.712,    101.012,   140.16,    129.231,   119,       77,        75.574,    79,        25.117
78.403,   76,        86.815,    100.676,   140.422,   129.287,   119,       77,        75.726,    79,        10.116
78.198,   77,        86.871,    100.843,   140.43,    129.63,    120,       77,        75.81,     80,        15.116
78.163,   77,        86.914,    100.361,   140.43,    129.735,   120,       76,        75.873,    80,        15.116
78.109,   78,        86.943,    99.697,    140.469,   129.807,   121,       76,        75.487,    81,        25.155
78.067,   78,        86.961,    100.129,   140.189,   129.882,   120,       77,        75.453,    80,        35.117
78.048,   78,        86.974,    100.026,   140.155,   129.917,   120,       78,        75.401,    81,        35.117
