0,        1,         2,         3,         4,         5,         6,         7,         8,         9,         "T"
164,      289,       78,        88,        365,       335,       199,       88,        226,       69,        230
164,      289,       79,        88,        364,       335,       201,       88,        226,       68,        235
165,      289,       78,        88,        365,       334,       200,       89,        225,       68,        230
163,      289,       78,        87,        364,       336,       200,       87,        226,       69,        220
163,      289,       79,        89,        364,       335,       201,       87,        226,       68,        230
164,      289,       78,        87,        365,       335,       199,       88,        225,       68,        215
164,      290,       79,        88,        365,       335,       201,       88,        227,       68,        250
163,      291,       79,        88,        366,       335,       200,       88,        226,       69,        250
164,      290,       80,        89,        366,       336,       202,       88,        228,       69,        285
165,      292,       80,        89,        367,       337,       203,       89,        226,       69,        310
164,      292,       79,        88,        366,       336,       201,       88,        226,       69,        270
166,      292,       78,        89,        366,       336,       201,       89,        228,       69,        295
164,      291,       79,        89,        366,       335,       200,       87,        227,       69,        260
164,      290,       79,        88,        366,       335,       202,       88,        228,       69,        270
163,      291,       79,        87,        367,       336,       200,       86,        226,       69,        245
164,      291,       78,        89,        365,       335,       200,       88,        226,       69,        250
163,      292,       77,        87,        365,       335,       201,       87,        227,       69,        240
164,      291,       78,        87,        365,       336,       200,       86,        226,       69,        235
166,      293,       79,        89,        366,       336,       203,       88,        228,       70,        315
165,      292,       81,        89,        366,       337,       202,       89,        226,       70,        310
167,      293,       79,        88,        366,       336,       201,       89,        227,       69,        300
165,      293,       80,        89,        366,       335,       202,       88,        229,       70,        310
164,      292,       80,        89,        365,       336,       201,       87,        227,       71,        285
167,      292,       79,        90,        366,       336,       202,       89,        228,       69,        315
163,      291,       78,        87,        364,       334,       199,       86,        227,       69,        215
163,      289,       78,        88,        364,       335,       200,       85,        227,       69,        215
164,      289,       79,        89,        363,       334,       199,       88,        226,       67,        215
164,      290,       79,        87,        363,       335,       202,       86,        225,       68,        220
164,      291,       79,        88,        364,       334,       199,       86,        226,       69,        225
164,      292,       79,        87,        363,       335,       201,       86,        227,       68,        235
164,      293,       79,        88,        364,       336,       201,       86,        230,       69,        275
163,      290,       79,        88,        363,       335,       199,       86,        224,       70,        210
165,      292,       79,        88,        363,       335,       201,       88,        227,       68,        255
165,      291,       79,        87,        365,       336,       201,       88,        227,       68,        260
165,      292,       79,        88,        365,       336,       201,       87,        226,       69,        265
166,      292,       80,        88,        365,       337,       203,       86,        227,       69,        290
163,      292,       80,        88,        363,       335,       201,       86,        225,       70,        240
166,      292,       78,        89,        365,       336,       201,       86,        230,       69,        285
165,      292,       78,        88,        366,       336,       202,       87,        226,       69,        270
165,      292,       79,        88,        364,       336,       202,       86,        227,       68,        260
165,      293,       80,        89,        365,       337,       202,       87,        228,       70,        305
166,      293,       79,        89,        365,       336,       202,       88,        227,       69,        295
167,      294,       81,        90,        367,       337,       205,       88,        230,       71,        375
168,      294,       81,        90,        367,       339,       204,       89,        229,       70,        380
168,      296,       80,        90,        368,       338,       204,       89,        229,       71,        390
169,      296,       80,        90,        368,       338,       204,       89,        230,       70,        395
168,      295,       82,        91,        366,       338,       204,       88,        231,       72,        400
169,      297,       82,        93,        369,       340,       207,       90,        232,       72,        480
168,      296,       80,        90,        369,       339,       205,       89,        229,       71,        405
170,      297,       81,        91,        368,       339,       204,       89,        230,       70,        420
169,      296,       81,        91,        368,       339,       204,       89,        231,       71,        420
170,      299,       82,        91,        369,       339,       205,       90,        234,       73,        485
170,      298,       82,        91,        370,       340,       206,       90,        233,       72,        485
168,      297,       82,        91,        369,       339,       206,       89,        230,       72,        440
169,      297,       82,        90,        368,       340,       206,       89,        231,       71,        440
170,      298,       81,        90,        369,       340,       206,       89,        232,       71,        455
168,      298,       82,        91,        368,       338,       206,       88,        233,       72,        445
169,      297,       82,        91,        369,       339,       207,       89,        232,       71,        455
168,      298,       82,        90,        368,       340,       205,       88,        231,       73,        440
169,      298,       82,        91,        369,       340,       205,       88,        233,       73,        465
170,      298,       81,        90,        370,       340,       206,       89,        232,       71,        460
168,      299,       82,        90,        369,       341,       207,       89,        233,       72,        475
169,      299,       81,        90,        371,       341,       206,       89,        234,       73,        490
170,      299,       81,        92,        370,       339,       205,       90,        232,       71,        470
170,      300,       81,        91,        370,       340,       207,       89,        233,       72,        490
170,      298,       81,        91,        369,       340,       206,       89,        233,       72,        470
170,      299,       81,        92,        370,       341,       207,       89,        234,       72,        500
171,      299,       82,        92,        370,       341,       208,       89,        232,       72,        505
170,      299,       82,        92,        370,       340,       207,       90,        233,       73,        505
172,      300,       83,        93,        370,       342,       209,       91,        235,       73,        565
169,      299,       81,        91,        370,       341,       206,       88,        233,       72,        475
169,      300,       82,        92,        369,       341,       207,       87,        234,       73,        495
171,      300,       82,        92,        370,       341,       206,       90,        233,       72,        510
170,      300,       81,        92,        370,       340,       206,       89,        233,       71,        485
172,      300,       82,        93,        371,       341,       208,       89,        235,       72,        540
170,      300,       82,        92,        371,       341,       207,       88,        233,       73,        510
171,      301,       81,        92,        370,       341,       207,       90,        233,       72,        515
169,      301,       83,        91,        370,       340,       208,       88,        233,       74,        510
170,      300,       83,        93,        369,       340,       207,       88,        234,       73,        510
170,      301,       83,        91,        370,       342,       209,       89,        235,       74,        545
170,      301,       83,        91,        370,       341,       209,       89,        232,       72,        515
171,      301,       83,        93,        370,       342,       209,       89,        234,       73,        550
174,      302,       82,        92,        372,       341,       208,       90,        235,       72,        565
171,      301,       82,        93,        371,       341,       208,       88,        235,       73,        540
173,      302,       82,        92,        371,       342,       209,       89,        236,       73,        570
171,      302,       82,        93,        369,       341,       208,       89,        234,       73,        535
172,      301,       82,        92,        370,       341,       208,       88,        236,       72,        535
171,      300,       83,        92,        369,       340,       208,       88,        235,       72,        515
171,      301,       82,        93,        370,       341,       207,       90,        234,       71,        525
172,      302,       81,        92,        371,       341,       208,       89,        235,       72,        540
173,      301,       81,        92,        370,       340,       208,       90,        234,       71,        525
173,      302,       83,        92,        369,       341,       209,       89,        235,       72,        550
172,      301,       82,        92,        371,       341,       209,       90,        235,       72,        550
170,      302,       82,        92,        369,       340,       208,       88,        234,       73,        515
172,      302,       82,        92,        371,       342,       209,       88,        235,       73,        555
171,      301,       83,        92,        369,       341,       208,       88,        233,       73,        520
172,      301,       82,        92,        370,       341,       209,       89,        235,       71,        535
171,      301,       83,        92,        370,       343,       209,       90,        234,       72,        550
172,      303,       82,        93,        370,       341,       209,       89,        234,       73,        555
172,      303,       83,        92,        370,       340,       210,       89,        235,       73,        560
173,      303,       82,        93,        371,       341,       208,       90,        235,       73,        570
172,      302,       83,        94,        370,       341,       210,       89,        235,       73,        570
173,      303,       82,        93,        371,       341,       208,       88,        235,       72,        555
173,      303,       82,        93,        371,       341,       208,       90,        235,       73,        570
174,      303,       83,        92,        371,       342,       209,       89,        237,       73,        590
172,      303,       82,        94,        370,       340,       210,       89,        235,       73,        565
172,      304,       83,        94,        370,       341,       210,       89,        235,       73,        580
174,      304,       83,        94,        371,       341,       210,       90,        235,       73,        600
174,      305,       85,        95,        371,       342,       211,       91,        239,       74,        660
175,      305,       83,        92,        372,       343,       210,       90,        238,       73,        630
174,      305,       84,        93,        373,       343,       210,       90,        237,       74,        640
174,      307,       84,        94,        372,       343,       210,       89,        238,       75,        655
173,      305,       83,        93,        371,       342,       210,       90,        236,       73,        605
174,      304,       84,        95,        371,       341,       211,       90,        238,       73,        630
173,      305,       84,        94,        373,       343,       211,       90,        239,       74,        655
172,      304,       85,        93,        370,       342,       211,       89,        235,       74,        600
173,      304,       84,        93,        370,       342,       210,       89,        237,       74,        605
175,      305,       84,        92,        370,       342,       209,       89,        237,       74,        610
174,      304,       84,        95,        370,       342,       211,       90,        237,       73,        625
173,      305,       83,        93,        371,       343,       210,       88,        238,       75,        620
174,      304,       84,        93,        369,       341,       210,       89,        236,       73,        590
174,      304,       83,        93,        369,       340,       210,       89,        237,       72,        580
173,      304,       83,        93,        370,       341,       210,       88,        236,       73,        580
173,      303,       83,        93,        369,       340,       210,       88,        235,       72,        555
173,      304,       82,        93,        370,       341,       210,       89,        236,       73,        580
174,      304,       83,        93,        370,       340,       209,       88,        236,       73,        575
172,      304,       83,        94,        371,       341,       211,       89,        236,       73,        595
173,      304,       83,        94,        370,       341,       211,       88,        236,       72,        585
172,      305,       83,        93,        369,       341,       210,       89,        235,       73,        575
174,      305,       83,        93,        370,       341,       210,       88,        237,       73,        595
173,      304,       84,        94,        369,       341,       211,       88,        236,       72,        585
173,      305,       83,        94,        370,       341,       212,       89,        237,       74,        615
174,      305,       83,        94,        371,       341,       210,       90,        236,       73,        610
173,      303,       81,        92,        368,       339,       209,       86,        234,       70,        500
173,      303,       81,        91,        369,       339,       208,       87,        235,       70,        505
170,      303,       82,        91,        368,       339,       208,       86,        234,       72,        490
173,      304,       81,        91,        368,       339,       209,       87,        234,       71,        510
172,      304,       82,        91,        368,       339,       210,       87,        234,       72,        520
173,      303,       82,        92,        368,       338,       208,       87,        236,       71,        515
173,      303,       81,        92,        369,       340,       209,       87,        236,       71,        530
172,      304,       82,        91,        369,       339,       208,       86,        234,       71,        505
172,      303,       82,        92,        367,       339,       209,       86,        236,       71,        510
172,      304,       82,        92,        369,       338,       209,       87,        235,       71,        520
172,      303,       81,        92,        368,       340,       209,       87,        235,       71,        515
173,      304,       82,        91,        369,       340,       209,       86,        237,       71,        535
172,      303,       81,        92,        367,       338,       209,       87,        234,       71,        495
171,      304,       82,        90,        369,       340,       210,       86,        237,       72,        530
171,      304,       82,        91,        368,       340,       210,       86,        236,       72,        525
171,      305,       82,        91,        367,       339,       208,       86,        235,       71,        500
173,      305,       82,        90,        369,       340,       209,       86,        237,       72,        540
172,      303,       82,        91,        367,       339,       208,       86,        236,       71,        500
172,      304,       81,        92,        368,       340,       210,       85,        237,       72,        530
172,      304,       81,        91,        369,       340,       209,       86,        235,       72,        520
172,      304,       82,        92,        367,       339,       210,       86,        235,       72,        520
173,      305,       82,        92,        368,       340,       210,       86,        236,       71,        540
172,      305,       83,        93,        368,       339,       210,       87,        236,       73,        555
174,      305,       82,        91,        369,       341,       210,       86,        237,       71,        555
173,      306,       83,        93,        368,       341,       209,       87,        236,       72,        565
173,      305,       82,        93,        368,       340,       210,       88,        235,       71,        550
174,      305,       83,        94,        370,       340,       211,       87,        237,       73,        595
173,      306,       81,        93,        369,       339,       210,       86,        236,       71,        545
174,      306,       82,        93,        369,       340,       209,       87,        236,       71,        560
173,      306,       83,        93,        368,       340,       211,       87,        237,       73,        580
173,      305,       82,        92,        369,       340,       209,       87,        237,       72,        555
174,      305,       82,        94,        369,       339,       210,       87,        237,       72,        570
173,      306,       83,        93,        368,       339,       210,       87,        235,       72,        555
173,      306,       82,        92,        369,       339,       210,       87,        236,       72,        555
175,      306,       83,        93,        369,       341,       210,       88,        238,       72,        600
174,      306,       81,        94,        370,       339,       210,       88,        236,       71,        570
174,      306,       81,        93,        369,       340,       211,       87,        237,       73,        580
174,      306,       83,        93,        369,       340,       210,       88,        236,       72,        580
173,      306,       82,        93,        368,       339,       210,       86,        238,       72,        560
174,      306,       82,        93,        369,       340,       211,       87,        238,       71,        580
175,      307,       82,        92,        369,       340,       211,       87,        237,       72,        585
175,      307,       84,        94,        369,       341,       211,       87,        238,       72,        615
174,      307,       82,        93,        368,       340,       212,       86,        236,       73,        580
174,      306,       83,        93,        368,       340,       211,       87,        238,       71,        580
174,      307,       82,        93,        369,       341,       212,       87,        238,       73,        605
175,      307,       83,        93,        368,       340,       211,       87,        237,       72,        590
175,      307,       83,        93,        369,       341,       212,       86,        239,       72,        610
173,      307,       83,        93,        369,       340,       211,       86,        236,       72,        575
174,      307,       83,        93,        368,       341,       211,       86,        238,       72,        590
174,      306,       82,        93,        369,       339,       210,       87,        236,       71,        560
174,      306,       82,        93,        368,       339,       211,       87,        237,       72,        570
174,      307,       81,        92,        370,       339,       211,       87,        238,       71,        575
173,      307,       82,        93,        368,       339,       211,       85,        236,       72,        555
175,      308,       81,        92,        369,       339,       210,       85,        238,       72,        570
173,      306,       82,        93,        368,       339,       212,       86,        237,       72,        565
174,      306,       82,        93,        368,       339,       211,       86,        236,       71,        555
175,      308,       83,        93,        370,       341,       212,       86,        238,       73,        620
174,      306,       82,        93,        367,       338,       211,       86,        236,       71,        545
173,      306,       82,        93,        367,       339,       212,       85,        237,       72,        555
174,      307,       82,        92,        369,       340,       211,       86,        238,       71,        575
173,      307,       82,        93,        367,       339,       211,       85,        236,       72,        550
174,      308,       82,        93,        368,       339,       212,       85,        238,       72,        580
173,      307,       83,        92,        368,       340,       211,       85,        238,       72,        570
174,      307,       83,        93,        368,       340,       211,       87,        237,       71,        580
173,      308,       82,        93,        369,       340,       212,       84,        237,       72,        575
175,      307,       81,        94,        368,       338,       211,       86,        236,       71,        560
175,      307,       83,        94,        367,       339,       212,       87,        238,       71,        590
175,      307,       83,        94,        369,       340,       211,       86,        238,       73,        605
173,      307,       83,        92,        368,       340,       212,       85,        237,       73,        575
174,      309,       82,        93,        369,       340,       212,       87,        237,       72,        600
175,      309,       83,        92,        368,       341,       212,       85,        238,       73,        605
174,      307,       82,        94,        369,       339,       212,       86,        238,       71,        585
173,      307,       83,        93,        368,       340,       212,       85,        236,       73,        575
175,      307,       82,        95,        368,       339,       212,       87,        237,       72,        595
175,      309,       83,        93,        368,       339,       214,       86,        238,       73,        615
175,      308,       82,        94,        369,       339,       211,       86,        238,       72,        595
175,      309,       83,        94,        368,       341,       213,       86,        239,       72,        625
175,      309,       83,        93,        370,       340,       213,       86,        238,       73,        625
175,      309,       82,        93,        367,       339,       212,       86,        237,       72,        585
174,      309,       83,        93,        368,       340,       214,       86,        238,       73,        615
175,      309,       83,        93,        369,       340,       212,       86,        237,       72,        605
176,      310,       82,        92,        369,       341,       213,       85,        239,       72,        620
175,      310,       83,        93,        370,       341,       213,       85,        239,       73,        635
174,      308,       82,        93,        369,       340,       211,       86,        237,       72,        585
175,      310,       82,        93,        368,       341,       212,       84,        239,       72,        605
174,      308,       83,        93,        368,       341,       212,       85,        237,       73,        595
175,      310,       83,        93,        368,       341,       212,       86,        238,       73,        620
175,      311,       83,        93,        369,       342,       213,       86,        240,       74,        655
176,      308,       82,        94,        369,       339,       211,       86,        238,       71,        595
176,      309,       82,        94,        369,       339,       212,       86,        239,       72,        615
174,      309,       83,        93,        368,       338,       213,       86,        236,       72,        585
176,      309,       82,        94,        368,       339,       212,       87,        239,       71,        610
177,      311,       83,        96,        370,       341,       215,       87,        241,       73,        695
175,      311,       84,        94,        369,       341,       213,       86,        238,       74,        650
177,      311,       84,        94,        370,       341,       213,       87,        240,       74,        680
176,      311,       84,        94,        369,       340,       214,       87,        239,       74,        665
176,      310,       83,        95,        369,       340,       213,       86,        240,       74,        655
176,      311,       83,        94,        370,       341,       214,       86,        240,       73,        665
176,      310,       83,        93,        368,       339,       212,       86,        238,       73,        615
176,      309,       83,        94,        367,       340,       212,       86,        240,       72,        620
177,      309,       84,        94,        368,       340,       213,       85,        240,       72,        635
175,      309,       84,        94,        367,       340,       213,       86,        238,       72,        615
177,      310,       82,        94,        369,       339,       212,       86,        239,       72,        625
176,      310,       82,        94,        368,       340,       212,       84,        238,       72,        605
176,      309,       82,        94,        367,       339,       213,       86,        239,       71,        605
175,      309,       83,        93,        368,       340,       214,       85,        239,       73,        620
175,      310,       83,        93,        367,       340,       213,       85,        238,       73,        610
175,      309,       82,        94,        368,       339,       213,       86,        239,       71,        605
176,      311,       83,        93,        370,       339,       211,       86,        239,       72,        625
176,      310,       83,        95,        369,       340,       214,       87,        239,       71,        645
176,      310,       83,        94,        369,       339,       214,       86,        239,       72,        635
175,      310,       83,        93,        368,       338,       211,       86,        238,       71,        590
176,      311,       83,        93,        369,       340,       214,       85,        240,       73,        645
175,      311,       83,        93,        368,       339,       213,       86,        238,       72,        615
176,      312,       84,        94,        368,       340,       214,       87,        239,       74,        665
178,      311,       82,        94,        369,       340,       212,       86,        240,       72,        645
176,      312,       84,        94,        368,       341,       212,       86,        240,       73,        655
176,      312,       83,        94,        368,       340,       215,       86,        240,       74,        665
176,      310,       84,        95,        368,       340,       214,       86,        238,       73,        645
175,      311,       82,        94,        368,       339,       213,       86,        238,       73,        620
177,      312,       83,        93,        369,       340,       213,       85,        240,       72,        645
174,      310,       82,        93,        368,       339,       213,       85,        239,       72,        600
176,      311,       83,        93,        369,       340,       213,       85,        240,       72,        635
175,      310,       83,        94,        368,       340,       214,       85,        238,       72,        620
176,      311,       82,        93,        368,       340,       212,       85,        239,       71,        610
176,      311,       82,        93,        369,       340,       213,       85,        240,       72,        630
175,      311,       83,        93,        367,       340,       212,       84,        238,       73,        605
175,      311,       84,        94,        367,       340,       214,       84,        239,       73,        630
175,      311,       84,        94,        369,       339,       213,       85,        239,       72,        630
176,      311,       83,        93,        368,       340,       212,       86,        240,       72,        630
176,      311,       83,        94,        369,       339,       214,       85,        240,       72,        640
175,      310,       84,        95,        367,       338,       213,       85,        238,       73,        615
177,      311,       82,        95,        368,       339,       213,       87,        239,       71,        635
176,      311,       84,        94,        368,       338,       213,       86,        239,       73,        635
177,      311,       83,        94,        368,       339,       213,       85,        240,       72,        635
176,      311,       84,        95,        368,       340,       214,       85,        240,       73,        655
176,      312,       83,        94,        367,       340,       213,       85,        239,       72,        630
178,      312,       82,        94,        369,       339,       212,       85,        242,       72,        650
177,      311,       83,        95,        368,       339,       214,       86,        240,       73,        655
178,      312,       84,        96,        368,       340,       214,       86,        241,       72,        680
178,      313,       84,        95,        369,       341,       213,       86,        240,       73,        685
177,      313,       83,        94,        369,       341,       213,       85,        241,       73,        670
177,      313,       85,        95,        368,       341,       214,       85,        242,       74,        695
177,      312,       84,        95,        368,       339,       213,       86,        239,       73,        655
177,      313,       83,        94,        369,       340,       214,       85,        243,       73,        680
177,      312,       85,        95,        368,       340,       214,       85,        240,       74,        675
178,      312,       84,        96,        369,       340,       213,       86,        240,       72,        675
177,      313,       83,        94,        370,       341,       215,       86,        240,       73,        685
177,      312,       85,        96,        368,       340,       213,       86,        239,       73,        670
179,      314,       84,        94,        370,       341,       214,       86,        242,       73,        710
177,      313,       85,        96,        369,       341,       215,       85,        240,       75,        705
177,      313,       84,        95,        369,       339,       214,       87,        241,       73,        685
179,      315,       86,        97,        371,       344,       216,       88,        242,       75,        790
178,      312,       86,        96,        368,       341,       214,       86,        241,       74,        705
177,      316,       85,        95,        369,       342,       215,       86,        243,       74,        735
179,      314,       84,        95,        369,       340,       214,       86,        241,       72,        695
178,      314,       84,        95,        369,       340,       213,       86,        240,       72,        680
178,      315,       85,        96,        369,       341,       214,       85,        243,       74,        725
178,      314,       86,        96,        369,       341,       213,       86,        242,       74,        720
177,      313,       85,        95,        368,       340,       215,       85,        242,       75,        700
178,      314,       85,        96,        369,       339,       213,       87,        241,       73,        700
178,      314,       84,        95,        368,       341,       214,       86,        241,       74,        700
178,      314,       85,        95,        370,       341,       214,       86,        242,       73,        715
