0,        1,         2,         3,         4,         5,         6,         7,         8,         9,         "T"
149,      483,       123,       135,       653,       197,       241,       77,        291,       72,        -25
147,      480,       122,       135,       651,       194,       241,       77,        288,       72,        -40
148,      483,       122,       133,       653,       194,       239,       77,        290,       71,        10
149,      480,       123,       136,       650,       194,       242,       78,        290,       71,        20
146,      482,       123,       133,       650,       196,       240,       76,        291,       72,        0
146,      480,       123,       134,       650,       194,       241,       76,        288,       72,        -40
147,      479,       122,       134,       651,       193,       240,       78,        288,       70,        -35
147,      483,       122,       133,       653,       195,       240,       76,        292,       71,        -70
149,      481,       122,       136,       652,       195,       240,       79,        291,       70,        -50
149,      481,       121,       136,       653,       195,       241,       79,        291,       70,        -65
147,      480,       124,       135,       652,       195,       241,       77,        290,       70,        -40
147,      483,       123,       133,       651,       197,       241,       77,        292,       73,        -60
147,      481,       123,       134,       651,       195,       243,       76,        291,       72,        -20
147,      482,       121,       132,       655,       194,       240,       75,        292,       71,        -40
148,      483,       122,       133,       655,       196,       241,       78,        292,       70,        -35
146,      484,       122,       133,       652,       196,       241,       75,        291,       72,        -40
147,      484,       123,       134,       652,       195,       242,       75,        290,       72,        -40
146,      484,       122,       132,       654,       195,       241,       76,        291,       73,        -45
148,      482,       121,       133,       655,       195,       240,       76,        291,       71,        -30
146,      484,       122,       132,       654,       195,       241,       76,        291,       71,        -10
147,      480,       121,       136,       653,       193,       242,       77,        290,       70,        10
150,      482,       121,       133,       655,       194,       241,       77,        292,       71,        35
150,      483,       121,       134,       656,       194,       241,       78,        292,       71,        40
147,      481,       122,       135,       653,       194,       243,       77,        291,       71,        50
148,      483,       123,       135,       654,       195,       244,       78,        291,       71,        65
147,      484,       124,       134,       654,       197,       244,       76,        291,       72,        0
148,      486,       122,       133,       658,       197,       241,       76,        295,       71,        -25
147,      485,       123,       134,       655,       196,       243,       77,        292,       72,        -10
147,      482,       123,       135,       655,       195,       242,       76,        291,       71,        5
147,      483,       122,       133,       655,       194,       242,       76,        291,       71,        25
149,      485,       122,       135,       658,       196,       241,       78,        293,       71,        -5
146,      483,       122,       134,       656,       195,       241,       75,        293,       71,        10
146,      482,       122,       133,       655,       194,       243,       76,        291,       72,        10
146,      484,       122,       133,       658,       194,       240,       75,        293,       70,        5
149,      484,       121,       135,       657,       194,       241,       77,        292,       69,        45
148,      485,       121,       134,       656,       194,       241,       77,        291,       70,        20
145,      486,       122,       132,       655,       195,       241,       74,        292,       72,        20
149,      486,       121,       134,       659,       196,       241,       76,        295,       71,        20
147,      484,       122,       134,       656,       194,       243,       76,        292,       70,        40
148,      484,       120,       135,       656,       193,       244,       78,        293,       70,        20
146,      486,       123,       133,       655,       196,       243,       75,        293,       72,        20
147,      488,       121,       133,       658,       196,       242,       77,        295,       71,        55
148,      486,       124,       135,       657,       196,       245,       77,        294,       71,        35
150,      489,       122,       134,       660,       196,       242,       78,        296,       70,        45
148,      489,       124,       133,       657,       197,       243,       76,        295,       73,        40
147,      489,       123,       134,       658,       197,       244,       76,        295,       72,        65
150,      487,       121,       135,       660,       195,       242,       78,        293,       70,        40
149,      487,       122,       135,       660,       195,       243,       78,        295,       71,        70
148,      490,       122,       133,       659,       196,       243,       76,        295,       71,        70
148,      491,       122,       135,       659,       195,       242,       77,        294,       70,        50
149,      490,       121,       133,       661,       195,       242,       77,        296,       69,        60
147,      488,       123,       134,       659,       196,       244,       76,        294,       72,        70
150,      491,       122,       134,       662,       197,       243,       77,        297,       71,        85
149,      493,       122,       134,       661,       197,       243,       77,        297,       71,        60
149,      492,       122,       136,       662,       196,       244,       78,        296,       70,        60
149,      494,       124,       134,       662,       199,       245,       76,        299,       73,        45
149,      494,       124,       134,       663,       198,       245,       77,        298,       72,        25
152,      492,       123,       137,       663,       196,       245,       78,        297,       71,        30
151,      493,       123,       136,       664,       197,       245,       79,        298,       71,        15
149,      494,       124,       135,       662,       198,       246,       77,        298,       73,        35
152,      494,       123,       136,       666,       198,       245,       78,        299,       71,        50
151,      493,       123,       138,       663,       196,       246,       79,        296,       71,        -5
150,      496,       123,       135,       665,       197,       245,       78,        299,       71,        -20
152,      494,       123,       136,       665,       196,       246,       79,        298,       71,        -5
151,      496,       123,       135,       664,       198,       245,       77,        299,       72,        -5
149,      494,       125,       135,       663,       196,       247,       78,        298,       73,        15
149,      494,       123,       136,       662,       195,       247,       76,        297,       70,        10
149,      496,       123,       136,       664,       196,       248,       76,        297,       72,        25
151,      497,       122,       133,       667,       197,       245,       75,        299,       70,        -10
149,      496,       124,       135,       664,       197,       247,       76,        297,       73,        -45
150,      497,       124,       136,       665,       196,       247,       76,        298,       71,        -35
154,      498,       122,       137,       667,       197,       246,       79,        301,       70,        -20
151,      496,       124,       137,       666,       197,       248,       78,        300,       71,        -45
151,      498,       125,       137,       666,       198,       248,       77,        300,       73,        -20
150,      500,       125,       136,       665,       197,       247,       77,        299,       72,        5
151,      498,       125,       137,       665,       196,       249,       78,        298,       73,        25
150,      500,       125,       135,       666,       199,       247,       76,        300,       73,        20
150,      498,       125,       136,       665,       197,       248,       77,        299,       72,        15
150,      501,       124,       135,       665,       198,       248,       77,        300,       73,        25
153,      501,       123,       136,       668,       197,       246,       78,        300,       71,        0
150,      500,       126,       136,       666,       198,       250,       77,        300,       73,        0
151,      501,       122,       135,       669,       197,       247,       77,        301,       70,        40
150,      499,       124,       137,       667,       196,       248,       77,        299,       71,        30
152,      500,       124,       138,       667,       196,       249,       79,        302,       71,        20
153,      501,       125,       139,       668,       197,       249,       79,        302,       72,        10
154,      503,       125,       137,       671,       199,       249,       80,        303,       72,        10
152,      501,       126,       138,       668,       198,       251,       79,        302,       73,        -10
152,      502,       126,       139,       668,       199,       250,       78,        302,       75,        0
154,      503,       125,       138,       670,       197,       251,       79,        302,       72,        35
152,      503,       127,       138,       667,       200,       251,       78,        303,       74,        40
152,      502,       127,       138,       667,       198,       250,       78,        301,       74,        5
155,      503,       124,       138,       668,       197,       249,       80,        302,       71,        15
153,      503,       127,       139,       667,       198,       251,       79,        301,       74,        15
153,      506,       125,       138,       669,       199,       250,       78,        305,       74,        20
153,      504,       127,       139,       667,       198,       251,       79,        303,       74,        15
155,      505,       125,       139,       670,       198,       250,       80,        304,       72,        -10
155,      505,       125,       140,       670,       199,       251,       80,        305,       72,        5
156,      506,       125,       139,       670,       199,       250,       80,        304,       73,        0
154,      507,       126,       139,       671,       200,       251,       81,        306,       74,        5
154,      508,       126,       138,       671,       201,       250,       78,        306,       74,        20
155,      506,       127,       139,       670,       199,       251,       80,        304,       74,        -10
154,      507,       128,       139,       669,       200,       251,       80,        304,       74,        -10
155,      506,       125,       139,       669,       197,       250,       80,        304,       73,        25
152,      508,       126,       137,       668,       199,       251,       77,        304,       74,        20
154,      508,       125,       137,       669,       199,       249,       78,        305,       72,        45
153,      507,       127,       138,       668,       199,       252,       78,        304,       74,        20
153,      507,       126,       139,       668,       198,       251,       77,        305,       74,        15
152,      506,       126,       137,       667,       198,       250,       78,        303,       73,        30
152,      507,       126,       137,       667,       198,       250,       77,        304,       74,        55
153,      508,       128,       139,       668,       199,       253,       79,        304,       73,        60
155,      511,       127,       138,       671,       199,       250,       79,        307,       73,        60
154,      508,       127,       139,       670,       198,       252,       79,        306,       73,        45
155,      509,       127,       141,       669,       198,       253,       79,        305,       73,        80
156,      510,       125,       139,       671,       199,       251,       81,        306,       73,        90
156,      510,       126,       139,       671,       198,       251,       80,        306,       73,        65
153,      510,       127,       138,       668,       198,       252,       78,        304,       74,        70
156,      511,       125,       138,       671,       198,       251,       79,        305,       72,        30
153,      511,       126,       138,       670,       199,       252,       77,        306,       74,        10
154,      511,       125,       137,       671,       198,       250,       78,        305,       72,        15
154,      513,       128,       138,       669,       200,       252,       77,        306,       73,        50
154,      510,       128,       139,       668,       200,       253,       78,        304,       75,        85
154,      510,       126,       140,       669,       196,       252,       79,        304,       72,        50
154,      513,       128,       139,       670,       200,       253,       78,        306,       74,        25
155,      511,       126,       141,       671,       198,       253,       80,        306,       72,        20
156,      513,       125,       142,       671,       199,       252,       81,        308,       73,        15
156,      515,       127,       139,       672,       200,       252,       79,        310,       73,        10
156,      514,       125,       139,       673,       199,       252,       79,        308,       73,        20
158,      513,       127,       142,       672,       200,       253,       81,        309,       74,        25
158,      514,       126,       141,       671,       199,       253,       80,        307,       73,        40
157,      515,       126,       140,       672,       199,       252,       79,        308,       73,        40
156,      512,       127,       141,       671,       197,       254,       81,        306,       73,        30
156,      513,       127,       141,       671,       198,       254,       79,        306,       74,        15
155,      516,       128,       139,       670,       199,       254,       78,        307,       75,        15
156,      514,       129,       141,       670,       199,       255,       79,        306,       75,        60
158,      517,       130,       143,       672,       203,       255,       81,        311,       78,        85
159,      516,       129,       143,       673,       202,       255,       81,        311,       75,        60
157,      514,       130,       142,       671,       200,       256,       79,        308,       75,        35
159,      517,       127,       142,       672,       200,       254,       80,        311,       74,        50
158,      517,       131,       143,       671,       202,       257,       80,        310,       76,        50
156,      517,       129,       141,       672,       200,       256,       80,        309,       75,        50
159,      519,       131,       143,       674,       204,       257,       81,        313,       77,        55
161,      517,       130,       144,       673,       202,       257,       82,        311,       76,        70
160,      517,       129,       144,       674,       201,       255,       82,        310,       74,        85
158,      519,       130,       142,       672,       204,       256,       80,        312,       77,        95
156,      515,       128,       141,       671,       198,       255,       79,        308,       74,        110
157,      519,       129,       141,       671,       203,       256,       80,        310,       77,        105
158,      518,       132,       143,       671,       201,       258,       80,        310,       77,        130
157,      519,       130,       141,       671,       201,       256,       79,        309,       76,        85
159,      519,       128,       143,       672,       199,       255,       80,        310,       74,        120
157,      518,       129,       141,       671,       202,       255,       79,        310,       76,        100
158,      518,       131,       142,       672,       201,       257,       80,        310,       76,        120
160,      519,       132,       145,       673,       202,       258,       83,        312,       76,        100
160,      520,       127,       142,       674,       200,       255,       82,        311,       73,        100
159,      519,       126,       141,       672,       198,       253,       80,        310,       72,        110
158,      520,       126,       139,       674,       199,       253,       80,        310,       72,        120
160,      523,       131,       143,       674,       204,       257,       80,        314,       79,        105
160,      521,       132,       145,       673,       202,       260,       83,        313,       77,        110
161,      521,       128,       144,       674,       201,       257,       82,        312,       74,        105
157,      519,       127,       143,       672,       198,       255,       80,        309,       73,        110
159,      519,       130,       144,       672,       200,       257,       81,        310,       76,        130
162,      524,       131,       145,       675,       203,       258,       83,        315,       77,        110
159,      521,       131,       142,       672,       201,       258,       80,        311,       76,        110
160,      522,       129,       143,       675,       202,       256,       82,        314,       75,        110
162,      525,       131,       143,       675,       203,       257,       82,        316,       77,        125
160,      522,       130,       144,       673,       200,       258,       82,        313,       75,        165
160,      521,       129,       144,       674,       200,       257,       81,        313,       74,        150
160,      524,       129,       142,       675,       201,       256,       81,        313,       75,        165
159,      522,       128,       143,       674,       198,       256,       80,        311,       74,        140
158,      522,       131,       143,       672,       199,       257,       80,        311,       75,        170
160,      522,       130,       145,       674,       199,       257,       81,        312,       74,        175
163,      525,       131,       146,       675,       202,       258,       83,        314,       76,        220
159,      523,       130,       145,       673,       201,       260,       82,        312,       77,        220
159,      523,       130,       143,       671,       199,       258,       80,        312,       76,        215
158,      524,       129,       143,       672,       202,       256,       79,        314,       75,        245
160,      523,       134,       146,       672,       204,       262,       82,        315,       78,        215
162,      524,       132,       146,       673,       204,       260,       82,        316,       78,        225
159,      525,       132,       144,       672,       202,       259,       80,        314,       78,        230
158,      524,       129,       142,       673,       200,       257,       79,        313,       75,        235
159,      524,       130,       143,       673,       201,       258,       81,        313,       75,        225
160,      525,       132,       144,       673,       203,       259,       81,        313,       78,        230
159,      526,       128,       141,       675,       199,       256,       81,        314,       74,        255
159,      526,       129,       141,       674,       200,       256,       79,        314,       75,        235
158,      523,       129,       143,       671,       198,       256,       80,        311,       73,        225
158,      527,       129,       141,       672,       200,       256,       78,        313,       74,        210
158,      524,       127,       143,       671,       197,       256,       79,        312,       73,        240
159,      525,       131,       143,       671,       200,       258,       80,        313,       76,        250
162,      529,       130,       143,       674,       201,       257,       81,        315,       75,        245
160,      527,       132,       145,       672,       201,       259,       82,        314,       76,        230
162,      527,       130,       145,       675,       200,       257,       82,        314,       75,        245
161,      529,       129,       143,       675,       200,       256,       81,        314,       74,        755
158,      528,       130,       142,       671,       199,       257,       78,        312,       76,        700
159,      527,       129,       144,       672,       198,       258,       79,        313,       74,        710
161,      527,       129,       144,       675,       199,       258,       81,        315,       75,        765
160,      529,       131,       143,       673,       202,       258,       80,        317,       76,        790
159,      529,       130,       143,       674,       202,       257,       79,        317,       76,        775
160,      529,       129,       142,       674,       201,       256,       79,        317,       75,        755
159,      529,       131,       142,       673,       201,       258,       79,        316,       77,        770
158,      530,       129,       142,       674,       201,       257,       79,        316,       75,        750
161,      529,       128,       142,       676,       199,       256,       80,        316,       74,        750
160,      528,       129,       145,       674,       199,       257,       81,        314,       74,        750
160,      529,       132,       144,       673,       201,       261,       81,        315,       77,        810
161,      530,       131,       143,       675,       201,       257,       79,        317,       76,        795
161,      529,       129,       143,       674,       199,       257,       81,        314,       73,        745
160,      530,       129,       142,       674,       199,       257,       80,        317,       75,        760
161,      531,       130,       143,       675,       201,       258,       80,        316,       76,        800
157,      528,       130,       142,       672,       198,       258,       78,        312,       75,        695
160,      529,       127,       144,       674,       198,       257,       80,        313,       73,        720
159,      531,       128,       142,       674,       198,       256,       79,        313,       72,        705
160,      529,       128,       143,       675,       198,       256,       80,        314,       73,        725
158,      530,       129,       141,       673,       200,       257,       77,        313,       75,        710
159,      530,       128,       143,       673,       197,       256,       79,        314,       73,        705
158,      529,       130,       142,       671,       196,       257,       78,        313,       74,        685
157,      530,       130,       142,       672,       198,       256,       77,        313,       75,        695
157,      529,       131,       142,       672,       199,       257,       78,        312,       75,        705
160,      531,       128,       142,       674,       198,       255,       79,        314,       73,        715
159,      530,       129,       143,       673,       197,       258,       79,        313,       73,        715
159,      530,       129,       143,       673,       197,       258,       80,        313,       73,        720
159,      532,       130,       141,       671,       198,       257,       77,        314,       74,        710
158,      531,       130,       141,       671,       198,       257,       77,        313,       75,        700
160,      533,       128,       141,       674,       198,       257,       77,        316,       73,        730
158,      531,       130,       142,       671,       198,       258,       78,        313,       74,        710
159,      532,       128,       143,       674,       198,       257,       80,        314,       72,        730
158,      533,       129,       142,       674,       199,       257,       77,        314,       74,        730
160,      533,       127,       142,       674,       197,       256,       79,        313,       72,        710
159,      532,       129,       144,       673,       197,       258,       79,        314,       74,        740
160,      533,       129,       143,       673,       197,       258,       79,        314,       73,        740
160,      535,       130,       142,       675,       199,       257,       78,        316,       74,        775
160,      534,       130,       144,       675,       199,       259,       79,        315,       74,        790
161,      537,       130,       143,       678,       200,       257,       80,        318,       74,        835
162,      536,       129,       145,       677,       198,       258,       81,        317,       73,        825
161,      537,       129,       143,       678,       200,       257,       79,        318,       73,        820
162,      538,       131,       144,       680,       201,       260,       81,        319,       74,        895
160,      538,       130,       143,       677,       201,       258,       79,        318,       75,        840
160,      536,       132,       144,       676,       200,       260,       80,        316,       76,        845
163,      540,       134,       146,       679,       204,       262,       83,        322,       79,        1005
166,      539,       134,       149,       679,       203,       262,       83,        322,       77,        1015
162,      537,       130,       146,       678,       198,       259,       81,        318,       73,        855
163,      538,       134,       146,       678,       203,       262,       81,        318,       77,        945
160,      539,       129,       143,       679,       199,       257,       79,        317,       73,        820
161,      540,       133,       144,       679,       202,       260,       80,        319,       77,        920
161,      537,       133,       145,       678,       200,       261,       80,        318,       76,        890
162,      540,       133,       145,       679,       203,       262,       80,        319,       78,        950
162,      540,       132,       145,       679,       203,       261,       80,        320,       77,        940
164,      538,       131,       147,       678,       200,       260,       83,        319,       75,        920
162,      540,       132,       144,       679,       201,       260,       81,        319,       76,        915
162,      538,       132,       146,       678,       201,       261,       82,        319,       75,        915
162,      539,       129,       145,       679,       198,       258,       80,        320,       74,        865
160,      539,       132,       144,       676,       199,       260,       78,        317,       75,        845
162,      540,       129,       144,       680,       199,       258,       80,        318,       73,        860
161,      542,       131,       143,       678,       200,       259,       78,        319,       75,        875
161,      542,       129,       143,       680,       199,       258,       78,        319,       73,        855
161,      542,       129,       143,       678,       199,       258,       79,        317,       74,        845
160,      539,       132,       145,       676,       198,       260,       79,        316,       74,        840
161,      540,       131,       145,       676,       199,       260,       79,        318,       73,        855
162,      541,       130,       143,       679,       199,       259,       78,        319,       74,        865
162,      540,       130,       145,       679,       198,       260,       80,        319,       72,        870
161,      541,       132,       145,       678,       200,       262,       81,        319,       75,        915
161,      542,       132,       146,       677,       199,       262,       80,        319,       74,        905
163,      542,       131,       145,       680,       200,       260,       80,        319,       73,        910
161,      541,       131,       145,       679,       201,       261,       79,        318,       74,        895
165,      542,       131,       147,       679,       199,       260,       81,        321,       74,        940
162,      542,       134,       146,       676,       200,       262,       79,        319,       76,        925
163,      543,       131,       145,       680,       201,       260,       81,        321,       74,        940
165,      543,       132,       147,       680,       201,       262,       82,        322,       75,        990
164,      541,       133,       147,       678,       200,       262,       82,        320,       75,        955
161,      543,       131,       144,       678,       201,       260,       78,        319,       75,        895
163,      543,       130,       146,       679,       199,       259,       79,        320,       73,        900
163,      544,       130,       145,       679,       199,       259,       81,        319,       74,        910
164,      543,       131,       147,       678,       199,       262,       81,        320,       73,        935
163,      544,       131,       144,       680,       200,       261,       80,        321,       75,        940
161,      543,       132,       145,       677,       201,       262,       79,        319,       76,        920
163,      546,       132,       145,       680,       201,       261,       80,        321,       74,        960
161,      543,       133,       146,       677,       199,       262,       80,        319,       74,        915
162,      543,       133,       146,       678,       199,       262,       80,        319,       74,        925
162,      544,       134,       147,       677,       201,       263,       79,        320,       78,        970
164,      544,       133,       147,       678,       200,       263,       82,        321,       76,        985
164,      546,       134,       148,       678,       201,       264,       81,        321,       77,        1015
162,      544,       133,       146,       677,       200,       263,       80,        320,       76,        950
163,      546,       131,       145,       680,       200,       261,       79,        322,       75,        955
161,      545,       133,       146,       677,       201,       263,       80,        320,       75,        950
165,      546,       131,       147,       679,       200,       262,       81,        321,       74,        975
165,      546,       136,       149,       680,       203,       264,       81,        322,       77,        1060
163,      549,       133,       146,       680,       201,       261,       80,        324,       75,        1005
162,      545,       132,       146,       677,       199,       262,       79,        321,       76,        940
165,      547,       131,       146,       680,       199,       261,       80,        322,       73,        965
162,      547,       131,       145,       679,       200,       261,       80,        323,       75,        960
162,      548,       131,       145,       680,       200,       261,       79,        322,       75,        960
164,      546,       131,       146,       680,       199,       261,       80,        322,       73,        955
161,      548,       132,       145,       677,       200,       262,       78,        322,       76,        950
163,      548,       132,       145,       680,       200,       261,       79,        322,       74,        965
162,      549,       132,       145,       679,       200,       261,       78,        321,       75,        955
162,      548,       133,       146,       679,       201,       263,       79,        322,       76,        990
163,      547,       132,       146,       680,       200,       262,       80,        323,       74,        980
164,      546,       132,       147,       680,       199,       262,       81,        321,       73,        970
163,      546,       133,       147,       678,       199,       263,       79,        321,       75,        965
165,      549,       132,       147,       681,       200,       261,       80,        324,       75,        1015
165,      548,       132,       147,       680,       199,       261,       81,        323,       74,        995
163,      548,       133,       147,       679,       199,       263,       81,        322,       74,        990
163,      551,       133,       145,       679,       201,       262,       78,        324,       76,        1005
162,      551,       132,       146,       678,       201,       262,       79,        324,       76,        1000
162,      548,       134,       146,       678,       201,       263,       79,        324,       75,        995
166,      549,       132,       148,       681,       199,       261,       81,        323,       73,        1010
163,      549,       132,       146,       679,       199,       262,       80,        322,       74,        975
164,      551,       131,       145,       679,       200,       262,       79,        324,       75,        995
163,      548,       133,       147,       677,       199,       264,       79,        322,       75,        980
163,      550,       133,       147,       679,       199,       263,       79,        323,       76,        1005
164,      549,       131,       147,       680,       199,       263,       81,        323,       73,        995
163,      550,       132,       147,       679,       199,       263,       80,        323,       75,        1000
165,      550,       131,       148,       681,       198,       262,       81,        323,       73,        1005
163,      551,       133,       146,       680,       201,       262,       79,        325,       75,        1020
165,      551,       132,       146,       682,       200,       262,       81,        325,       73,        1030
163,      551,       133,       145,       680,       201,       263,       78,        323,       75,        1005
165,      551,       131,       146,       682,       199,       263,       81,        324,       74,        1025
163,      549,       133,       148,       679,       198,       264,       79,        322,       75,        995
165,      550,       132,       148,       680,       198,       264,       81,        323,       74,        1020
165,      551,       131,       148,       680,       199,       263,       81,        324,       73,        1020
164,      550,       133,       149,       680,       199,       264,       81,        324,       74,        1035
165,      552,       132,       146,       682,       199,       262,       80,        325,       74,        1030
163,      553,       134,       146,       680,       201,       263,       78,        326,       76,        1045
165,      552,       132,       147,       681,       198,       263,       80,        325,       74,        1030
164,      551,       133,       149,       680,       199,       265,       80,        324,       75,        1045
164,      552,       134,       147,       680,       201,       264,       79,        326,       76,        1060
165,      553,       133,       146,       680,       200,       263,       79,        325,       75,        1040
163,      553,       134,       146,       678,       201,       263,       78,        325,       76,        1030
163,      553,       133,       147,       678,       201,       264,       79,        323,       75,        1025
162,      553,       135,       147,       678,       200,       263,       78,        323,       76,        1020
163,      554,       134,       147,       679,       200,       264,       78,        323,       75,        1030
164,      552,       133,       149,       679,       198,       265,       80,        323,       74,        1030
164,      553,       133,       149,       679,       198,       264,       80,        323,       74,        1030
163,      555,       132,       146,       680,       200,       263,       78,        325,       74,        1025
166,      554,       133,       147,       681,       199,       263,       79,        325,       75,        1055
164,      555,       135,       147,       679,       201,       265,       78,        325,       77,        1075
166,      554,       133,       147,       681,       200,       264,       81,        326,       74,        1075
166,      554,       132,       150,       681,       199,       263,       81,        325,       75,        1075
166,      554,       134,       147,       680,       201,       264,       80,        325,       75,        1075
165,      554,       136,       149,       678,       200,       266,       80,        325,       76,        1090
165,      556,       133,       147,       680,       200,       264,       79,        327,       76,        1080
167,      555,       133,       150,       681,       200,       265,       82,        326,       74,        1110
165,      555,       134,       150,       680,       201,       265,       81,        325,       76,        1105
167,      558,       135,       149,       682,       202,       265,       81,        327,       76,        1155
166,      556,       134,       151,       681,       200,       264,       82,        327,       75,        1125
166,      555,       135,       150,       680,       200,       266,       80,        327,       76,        1120
166,      557,       136,       150,       680,       201,       265,       80,        327,       77,        1140
165,      556,       137,       149,       678,       201,       265,       80,        326,       76,        1110
167,      556,       134,       151,       680,       200,       265,       83,        328,       75,        1140
166,      555,       136,       150,       679,       199,       266,       81,        326,       76,        1115
165,      557,       135,       149,       680,       203,       265,       80,        326,       77,        1130
165,      558,       136,       149,       680,       202,       266,       79,        327,       77,        1140
168,      558,       134,       150,       682,       201,       265,       83,        328,       75,        1165
166,      558,       136,       149,       680,       202,       267,       81,        328,       78,        1170
166,      557,       135,       149,       680,       199,       266,       81,        327,       76,        1125
166,      558,       133,       150,       682,       200,       266,       81,        328,       75,        1140
166,      559,       136,       148,       680,       201,       266,       79,        327,       76,        1135
167,      558,       134,       150,       683,       200,       265,       82,        327,       75,        1150
167,      558,       135,       150,       683,       200,       266,       81,        328,       76,        1165
167,      559,       134,       149,       683,       202,       265,       80,        329,       76,        1165
164,      558,       136,       149,       681,       200,       266,       79,        327,       77,        1130
166,      561,       134,       147,       683,       202,       264,       78,        328,       76,        1140
166,      560,       136,       149,       683,       203,       266,       80,        329,       77,        1190
167,      561,       135,       149,       686,       201,       265,       81,        331,       76,        1205
167,      562,       135,       149,       684,       202,       266,       79,        330,       77,        1200
167,      560,       136,       151,       684,       201,       268,       81,        328,       77,        1210
167,      559,       135,       151,       683,       201,       268,       82,        328,       76,        1195
167,      561,       134,       149,       684,       201,       265,       81,        329,       75,        1175
167,      560,       136,       151,       683,       200,       267,       80,        328,       76,        1185
168,      562,       135,       149,       686,       202,       265,       81,        330,       76,        1215
168,      560,       134,       151,       684,       200,       266,       81,        329,       75,        1185
168,      561,       134,       150,       685,       201,       266,       81,        330,       75,        1200
166,      563,       135,       149,       683,       202,       267,       79,        331,       76,        1200
167,      561,       134,       151,       684,       199,       266,       81,        329,       75,        1180
167,      562,       135,       149,       685,       202,       265,       80,        329,       76,        1195
