0,        1,         2,         3,         4,         5,         6,         7,         8,         9,         "T"
124,      348,       63,        72,        283,       302,       152,       43,        161,       39,        330
124,      347,       62,        73,        281,       301,       153,       44,        159,       37,        300
124,      349,       63,        73,        282,       301,       153,       42,        160,       39,        325
124,      348,       63,        73,        282,       301,       153,       44,        162,       38,        335
124,      349,       62,        74,        282,       301,       152,       43,        161,       38,        325
124,      350,       62,        73,        283,       301,       153,       44,        161,       39,        345
126,      349,       63,        74,        283,       302,       153,       44,        161,       39,        365
124,      349,       62,        74,        282,       301,       152,       44,        161,       39,        335
126,      349,       62,        74,        282,       301,       153,       44,        160,       38,        340
125,      350,       62,        74,        282,       301,       152,       43,        161,       38,        335
125,      349,       63,        74,        283,       301,       152,       43,        160,       38,        335
124,      350,       63,        73,        281,       301,       153,       44,        162,       38,        340
124,      349,       63,        74,        283,       300,       153,       45,        161,       39,        350
127,      350,       62,        74,        283,       302,       153,       44,        162,       39,        375
126,      349,       62,        73,        283,       301,       152,       44,        161,       39,        345
127,      350,       63,        74,        283,       301,       153,       45,        162,       38,        375
126,      350,       62,        73,        282,       302,       154,       44,        161,       38,        355
126,      350,       64,        74,        282,       301,       154,       44,        162,       39,        375
125,      350,       64,        75,        283,       301,       153,       46,        163,       38,        385
127,      352,       64,        75,        284,       303,       154,       46,        163,       41,        440
124,      350,       62,        72,        282,       301,       152,       43,        159,       39,        315
126,      351,       63,        73,        282,       301,       153,       44,        160,       38,        350
126,      353,       63,        73,        282,       302,       155,       43,        162,       40,        390
124,      350,       63,        73,        283,       301,       153,       43,        161,       38,        340
123,      350,       64,        73,        283,       300,       153,       42,        160,       38,        325
125,      351,       63,        74,        282,       301,       153,       44,        161,       39,        360
127,      352,       63,        74,        283,       301,       154,       45,        162,       39,        395
126,      351,       64,        75,        282,       301,       153,       44,        161,       39,        375
126,      351,       64,        73,        281,       300,       154,       44,        161,       38,        355
125,      352,       63,        73,        283,       301,       154,       43,        161,       39,        365
127,      353,       64,        74,        282,       301,       153,       45,        161,       39,        390
125,      352,       63,        74,        281,       301,       153,       43,        161,       39,        355
128,      354,       64,        74,        283,       303,       155,       45,        163,       39,        435
128,      355,       66,        76,        285,       304,       155,       46,        164,       40,        490
126,      353,       63,        74,        283,       301,       154,       43,        162,       38,        380
126,      352,       62,        73,        281,       300,       152,       43,        161,       38,        335
125,      352,       62,        74,        282,       300,       153,       43,        163,       37,        350
127,      355,       64,        74,        283,       302,       155,       44,        162,       38,        415
126,      353,       64,        75,        282,       301,       154,       44,        161,       38,        385
129,      353,       65,        74,        282,       300,       154,       45,        162,       38,        405
128,      355,       64,        75,        284,       303,       155,       45,        164,       40,        460
128,      356,       65,        76,        284,       303,       157,       46,        164,       41,        495
127,      355,       65,        75,        283,       302,       156,       46,        163,       39,        450
129,      356,       65,        75,        286,       303,       157,       46,        165,       41,        510
128,      357,       65,        75,        284,       304,       156,       45,        163,       39,        475
129,      357,       65,        76,        285,       303,       156,       46,        164,       41,        505
130,      357,       66,        78,        286,       304,       157,       47,        167,       41,        560
130,      359,       67,        78,        286,       306,       159,       48,        167,       42,        605
129,      357,       67,        76,        285,       305,       156,       46,        164,       42,        530
130,      358,       66,        76,        284,       303,       157,       47,        165,       40,        525
129,      357,       65,        75,        284,       303,       156,       46,        164,       40,        490
128,      357,       66,        76,        284,       303,       155,       45,        164,       41,        490
130,      360,       67,        78,        286,       306,       158,       47,        168,       42,        605
129,      359,       68,        77,        286,       304,       158,       47,        166,       42,        575
128,      358,       65,        77,        285,       303,       156,       46,        166,       41,        520
129,      357,       66,        77,        285,       305,       156,       46,        165,       41,        530
128,      360,       65,        76,        284,       304,       156,       46,        166,       42,        530
127,      356,       65,        75,        283,       302,       154,       44,        164,       39,        440
130,      359,       66,        76,        285,       305,       158,       46,        166,       40,        550
130,      360,       67,        78,        287,       305,       159,       47,        167,       43,        610
127,      357,       64,        75,        282,       302,       155,       44,        163,       39,        435
129,      357,       64,        74,        284,       302,       155,       43,        162,       39,        440
129,      359,       65,        75,        284,       303,       156,       44,        164,       40,        490
128,      359,       65,        76,        284,       303,       156,       46,        163,       40,        495
128,      359,       65,        77,        283,       304,       157,       45,        165,       40,        510
129,      358,       65,        77,        283,       302,       155,       45,        164,       39,        480
130,      360,       67,        77,        285,       303,       158,       46,        165,       41,        555
130,      362,       68,        78,        287,       305,       158,       46,        168,       42,        615
128,      360,       66,        77,        284,       305,       157,       46,        165,       42,        545
130,      360,       68,        78,        285,       304,       157,       46,        165,       42,        570
129,      360,       66,        76,        284,       302,       158,       45,        165,       39,        515
129,      360,       65,        78,        284,       303,       156,       46,        165,       40,        525
129,      360,       66,        77,        285,       304,       157,       46,        166,       40,        545
130,      362,       66,        78,        285,       305,       158,       46,        167,       41,        585
131,      361,       66,        77,        285,       304,       159,       45,        166,       40,        565
129,      361,       66,        77,        285,       304,       157,       46,        166,       40,        550
129,      360,       65,        76,        284,       304,       157,       45,        164,       40,        515
128,      361,       66,        77,        285,       303,       158,       46,        166,       40,        545
129,      362,       66,        77,        283,       303,       158,       45,        165,       40,        535
130,      362,       66,        78,        285,       303,       156,       47,        165,       40,        555
129,      361,       65,        76,        284,       304,       156,       44,        166,       41,        525
130,      361,       66,        76,        284,       303,       156,       46,        165,       41,        535
130,      361,       65,        77,        284,       303,       157,       46,        165,       39,        530
130,      361,       64,        76,        284,       303,       158,       45,        166,       40,        530
128,      359,       65,        77,        283,       302,       156,       44,        164,       40,        485
129,      362,       65,        76,        283,       303,       157,       44,        165,       40,        515
129,      362,       63,        77,        285,       302,       155,       45,        165,       39,        505
128,      361,       66,        77,        283,       301,       157,       45,        165,       40,        510
130,      364,       66,        78,        286,       304,       159,       46,        168,       41,        605
132,      366,       68,        80,        287,       306,       160,       49,        170,       43,        700
133,      365,       68,        78,        286,       305,       159,       48,        168,       42,        655
132,      366,       68,        78,        287,       305,       159,       46,        169,       43,        660
130,      363,       66,        79,        285,       303,       157,       46,        167,       39,        570
129,      362,       67,        77,        284,       302,       158,       44,        167,       40,        545
129,      362,       64,        77,        284,       302,       157,       44,        165,       39,        510
129,      363,       66,        76,        284,       303,       158,       45,        165,       39,        535
129,      363,       66,        76,        283,       302,       156,       44,        164,       39,        505
130,      362,       66,        77,        283,       301,       158,       45,        165,       39,        525
129,      362,       66,        76,        284,       304,       157,       44,        166,       39,        530
129,      362,       66,        76,        284,       302,       156,       44,        165,       39,        510
130,      363,       65,        77,        284,       302,       157,       44,        166,       39,        530
130,      363,       65,        76,        284,       303,       157,       45,        165,       39,        530
129,      363,       65,        76,        284,       302,       157,       46,        164,       40,        525
130,      364,       66,        78,        284,       303,       157,       45,        166,       40,        560
130,      363,       66,        78,        283,       303,       157,       46,        165,       40,        550
129,      364,       67,        78,        284,       302,       158,       46,        167,       41,        575
132,      367,       68,        79,        287,       304,       160,       46,        168,       41,        655
132,      368,       69,        79,        285,       304,       159,       46,        169,       43,        665
131,      367,       67,        78,        286,       304,       159,       46,        168,       42,        635
133,      368,       69,        80,        287,       305,       161,       47,        169,       42,        700
132,      366,       67,        80,        286,       305,       158,       46,        168,       42,        645
132,      367,       67,        79,        286,       305,       159,       46,        169,       42,        655
133,      367,       68,        79,        287,       305,       160,       47,        168,       42,        675
133,      368,       69,        79,        285,       305,       160,       47,        169,       42,        680
131,      367,       68,        79,        285,       304,       159,       46,        166,       42,        630
132,      368,       67,        79,        285,       304,       159,       47,        168,       41,        645
131,      367,       67,        79,        286,       306,       160,       46,        169,       41,        655
131,      367,       67,        79,        285,       304,       158,       46,        167,       42,        625
132,      369,       67,        79,        286,       305,       160,       46,        169,       42,        670
132,      367,       68,        79,        285,       303,       159,       46,        168,       42,        640
131,      368,       68,        78,        285,       304,       160,       47,        167,       42,        645
131,      368,       69,        80,        285,       304,       159,       47,        168,       43,        665
131,      368,       67,        78,        285,       303,       159,       46,        167,       41,        620
130,      366,       68,        80,        285,       304,       159,       46,        167,       42,        630
131,      368,       67,        79,        284,       304,       160,       45,        167,       41,        625
131,      368,       68,        78,        285,       304,       159,       46,        168,       41,        635
131,      367,       67,        78,        284,       303,       158,       45,        166,       40,        590
130,      366,       66,        77,        283,       303,       156,       45,        166,       40,        555
131,      367,       66,        78,        284,       302,       157,       44,        167,       39,        570
129,      366,       67,        77,        282,       301,       157,       45,        167,       41,        555
130,      366,       66,        78,        284,       301,       157,       43,        167,       39,        550
129,      367,       67,        77,        283,       302,       158,       44,        166,       39,        555
130,      367,       66,        77,        283,       302,       157,       44,        165,       41,        555
131,      369,       66,        78,        283,       301,       158,       45,        167,       40,        585
131,      367,       67,        78,        283,       303,       158,       45,        167,       41,        595
131,      368,       66,        77,        284,       302,       157,       44,        167,       39,        570
130,      367,       66,        79,        284,       302,       158,       45,        167,       39,        580
132,      369,       66,        77,        284,       302,       158,       44,        167,       39,        585
131,      369,       66,        78,        283,       303,       157,       45,        166,       40,        585
131,      369,       66,        77,        283,       303,       157,       44,        167,       41,        585
130,      370,       66,        77,        284,       303,       159,       44,        168,       39,        595
131,      369,       66,        76,        284,       303,       158,       44,        168,       40,        590
131,      370,       67,        78,        283,       302,       158,       46,        167,       40,        605
130,      369,       66,        78,        283,       302,       159,       43,        167,       40,        580
130,      368,       67,        78,        283,       302,       159,       45,        167,       40,        590
130,      368,       67,        78,        283,       302,       157,       46,        166,       38,        570
131,      368,       65,        78,        283,       302,       158,       44,        168,       39,        575
131,      370,       66,        79,        284,       302,       157,       45,        168,       40,        605
129,      368,       65,        77,        283,       302,       157,       44,        165,       40,        545
131,      369,       67,        78,        284,       301,       157,       44,        166,       39,        575
131,      371,       66,        78,        283,       303,       157,       45,        168,       40,        605
130,      369,       67,        78,        283,       302,       157,       44,        167,       40,        580
132,      370,       65,        79,        284,       303,       157,       44,        166,       39,        590
130,      371,       65,        79,        284,       302,       157,       44,        168,       39,        590
130,      369,       66,        77,        283,       303,       157,       43,        166,       40,        565
130,      370,       66,        78,        284,       303,       158,       43,        167,       39,        585
130,      370,       65,        78,        283,       302,       159,       44,        167,       40,        585
131,      371,       67,        78,        283,       302,       157,       44,        167,       41,        600
130,      371,       66,        78,        283,       302,       158,       44,        166,       39,        580
131,      371,       66,        78,        284,       303,       158,       45,        167,       40,        610
130,      370,       66,        79,        283,       302,       157,       44,        167,       39,        580
131,      370,       67,        78,        283,       301,       158,       45,        167,       39,        590
131,      372,       66,        78,        283,       302,       157,       44,        168,       41,        605
131,      372,       66,        79,        285,       303,       158,       45,        169,       39,        630
131,      370,       67,        79,        283,       303,       158,       45,        167,       41,        615
131,      373,       67,        78,        283,       303,       158,       44,        169,       41,        630
132,      373,       69,        79,        284,       302,       159,       45,        170,       41,        665
131,      371,       67,        79,        283,       302,       159,       45,        167,       41,        620
132,      372,       67,        79,        284,       303,       159,       45,        168,       40,        640
131,      372,       66,        78,        284,       304,       158,       44,        167,       40,        615
131,      372,       66,        79,        283,       302,       157,       45,        169,       40,        615
131,      372,       66,        80,        285,       303,       158,       44,        169,       39,        630
133,      374,       67,        79,        284,       303,       159,       46,        169,       41,        670
130,      373,       67,        78,        283,       303,       158,       43,        169,       40,        615
131,      374,       68,        79,        284,       302,       159,       45,        167,       40,        640
132,      373,       69,        79,        285,       303,       160,       44,        168,       41,        665
133,      374,       68,        78,        285,       303,       159,       45,        169,       41,        670
131,      374,       68,        79,        284,       303,       160,       44,        170,       40,        660
133,      373,       67,        78,        284,       304,       159,       45,        168,       40,        650
132,      375,       70,        81,        285,       304,       160,       45,        169,       42,        710
133,      374,       67,        80,        284,       303,       158,       46,        169,       41,        670
132,      373,       68,        79,        285,       302,       158,       44,        169,       41,        650
133,      374,       67,        78,        284,       304,       159,       45,        168,       40,        655
132,      376,       68,        79,        286,       303,       160,       45,        169,       40,        685
131,      373,       67,        80,        285,       303,       158,       44,        168,       42,        650
131,      374,       67,        80,        284,       302,       158,       45,        168,       41,        645
134,      375,       68,        79,        285,       304,       159,       45,        169,       41,        690
132,      375,       68,        79,        285,       304,       159,       44,        169,       42,        680
131,      374,       67,        81,        284,       303,       159,       45,        167,       40,        650
133,      374,       66,        78,        284,       302,       158,       45,        169,       39,        635
135,      375,       68,        79,        285,       303,       159,       44,        170,       41,        690
132,      375,       69,        79,        283,       302,       157,       44,        168,       41,        645
131,      376,       67,        79,        284,       302,       158,       43,        169,       42,        650
133,      376,       67,        80,        284,       303,       159,       46,        170,       40,        685
132,      376,       68,        79,        285,       304,       159,       45,        169,       40,        680
134,      378,       70,        82,        286,       304,       160,       46,        171,       42,        760
135,      378,       69,        81,        286,       305,       161,       47,        171,       43,        775
135,      380,       70,        82,        286,       307,       162,       47,        171,       43,        810
136,      379,       70,        81,        286,       305,       161,       47,        171,       42,        785
134,      378,       70,        81,        287,       306,       161,       46,        172,       43,        785
135,      380,       70,        83,        286,       306,       161,       47,        172,       44,        815
133,      379,       70,        81,        285,       304,       161,       45,        171,       42,        750
136,      378,       68,        81,        286,       306,       162,       46,        171,       42,        775
134,      379,       70,        80,        285,       304,       160,       45,        170,       42,        740
132,      379,       70,        82,        285,       304,       160,       45,        170,       42,        740
135,      378,       69,        81,        286,       305,       162,       47,        170,       41,        765
134,      381,       71,        83,        287,       305,       161,       45,        174,       44,        820
135,      378,       69,        81,        286,       304,       161,       46,        171,       41,        755
135,      379,       69,        81,        284,       305,       161,       46,        170,       41,        750
136,      380,       70,        82,        286,       304,       161,       47,        172,       42,        795
134,      380,       69,        81,        284,       304,       160,       47,        171,       41,        750
135,      380,       70,        82,        286,       306,       161,       47,        172,       41,        795
134,      380,       68,        80,        285,       305,       160,       46,        172,       41,        750
134,      379,       70,        81,        284,       303,       161,       46,        171,       42,        750
135,      379,       70,        82,        286,       304,       160,       47,        173,       43,        790
135,      381,       70,        82,        286,       304,       160,       46,        172,       43,        790
135,      381,       70,        81,        285,       305,       162,       47,        172,       42,        795
135,      381,       69,        82,        287,       306,       162,       46,        172,       42,        805
134,      379,       70,        80,        285,       304,       160,       46,        170,       42,        745
132,      379,       69,        80,        283,       302,       159,       45,        170,       42,        700
134,      380,       68,        81,        285,       303,       160,       45,        171,       40,        730
133,      379,       68,        80,        284,       304,       160,       44,        170,       41,        710
133,      378,       69,        81,        283,       303,       159,       44,        169,       41,        695
133,      378,       68,        80,        284,       302,       158,       44,        169,       41,        680
134,      379,       69,        80,        284,       302,       161,       45,        170,       40,        715
