0,        1,         2,         3,         4,         5,         6,         7,         8,         9,         "T"
134,      374,       113,       133,       331,       326,       176,       73,        251,       72,        -5
134,      375,       113,       133,       331,       328,       176,       72,        252,       72,        12.5
134,      375,       112,       133,       332,       328,       176,       73,        252,       72,        17.5
135,      376,       112,       132,       331,       327,       175,       73,        252,       72,        5
135,      374,       112,       134,       331,       328,       177,       74,        252,       71,        20
134,      375,       113,       134,       331,       327,       176,       73,        251,       73,        12.5
134,      374,       111,       132,       331,       327,       174,       73,        251,       71,        -30
134,      373,       111,       132,       331,       326,       175,       72,        250,       70,        -52.5
133,      373,       111,       133,       329,       326,       175,       73,        250,       71,        -50
135,      374,       110,       132,       331,       327,       175,       72,        252,       71,        -25
133,      373,       111,       133,       330,       326,       175,       73,        250,       71,        -47.5
134,      373,       111,       132,       330,       327,       176,       72,        251,       70,        -40
133,      373,       111,       132,       330,       327,       174,       72,        250,       71,        -55
133,      372,       112,       133,       330,       327,       175,       73,        250,       70,        -47.5
134,      373,       110,       132,       332,       327,       174,       72,        252,       71,        -37.5
134,      372,       110,       132,       331,       327,       174,       72,        251,       70,        -57.5
134,      373,       111,       132,       330,       328,       176,       72,        251,       71,        -30
135,      373,       111,       132,       332,       328,       174,       72,        251,       71,        -25
135,      373,       110,       132,       332,       327,       174,       73,        252,       69,        -35
135,      372,       109,       133,       332,       327,       175,       73,        252,       69,        -35
135,      372,       110,       131,       331,       328,       174,       73,        251,       70,        -47.5
133,      374,       111,       131,       332,       329,       175,       72,        254,       71,        -12.5
134,      373,       110,       131,       332,       328,       174,       72,        252,       70,        -40
134,      374,       109,       132,       332,       329,       175,       73,        252,       69,        -27.5
134,      373,       110,       132,       333,       328,       175,       72,        252,       70,        -25
134,      372,       111,       131,       332,       329,       174,       72,        252,       70,        -37.5
133,      374,       111,       131,       333,       330,       176,       72,        253,       71,        -2.5
134,      372,       111,       132,       332,       328,       176,       72,        251,       70,        -32.5
134,      374,       111,       132,       332,       329,       176,       72,        253,       71,        -2.5
133,      373,       111,       132,       333,       329,       176,       72,        251,       71,        -17.5
134,      373,       110,       131,       333,       331,       175,       72,        253,       70,        -10
134,      373,       111,       133,       333,       330,       177,       72,        253,       70,        10
135,      374,       110,       132,       334,       330,       175,       72,        253,       71,        10
135,      374,       110,       133,       334,       330,       176,       74,        254,       70,        30
134,      373,       111,       133,       333,       329,       177,       73,        252,       70,        5
133,      374,       111,       133,       333,       330,       177,       72,        252,       71,        7.5
134,      374,       110,       133,       334,       329,       177,       73,        253,       69,        7.5
133,      374,       111,       132,       333,       330,       176,       73,        252,       71,        5
133,      374,       110,       133,       334,       329,       177,       72,        253,       71,        10
136,      374,       110,       133,       334,       330,       176,       73,        253,       70,        25
135,      375,       111,       132,       334,       330,       177,       70,        255,       71,        27.5
133,      375,       111,       132,       334,       330,       177,       73,        255,       71,        32.5
135,      374,       110,       133,       334,       331,       176,       72,        254,       70,        22.5
135,      375,       110,       133,       335,       331,       177,       74,        255,       70,        52.5
134,      373,       112,       133,       334,       331,       178,       73,        253,       71,        37.5
134,      376,       112,       132,       334,       332,       177,       72,        255,       70,        50
134,      376,       111,       132,       336,       331,       177,       73,        254,       72,        60
135,      375,       111,       133,       335,       332,       177,       74,        255,       70,        65
137,      377,       111,       134,       337,       333,       178,       73,        257,       71,        120
136,      375,       113,       134,       335,       332,       178,       74,        255,       71,        92.5
135,      377,       112,       134,       336,       333,       179,       73,        256,       72,        115
136,      378,       111,       134,       337,       333,       178,       74,        256,       72,        122.5
136,      377,       112,       134,       337,       334,       178,       74,        257,       71,        127.5
136,      378,       112,       134,       338,       333,       179,       74,        257,       71,        140
135,      377,       112,       135,       335,       332,       180,       74,        255,       72,        112.5
138,      377,       112,       133,       338,       333,       178,       74,        258,       71,        140
136,      378,       113,       134,       337,       334,       179,       73,        256,       72,        137.5
137,      379,       112,       133,       337,       335,       179,       73,        259,       72,        157.5
136,      379,       113,       134,       338,       334,       179,       74,        259,       71,        165
135,      380,       113,       133,       337,       334,       180,       72,        257,       73,        150
138,      379,       113,       134,       338,       335,       180,       73,        259,       73,        187.5
136,      380,       113,       134,       338,       335,       179,       73,        257,       73,        167.5
136,      379,       113,       135,       338,       334,       180,       73,        258,       72,        170
137,      379,       112,       135,       339,       334,       180,       75,        259,       71,        185
137,      380,       113,       135,       337,       335,       180,       74,        258,       72,        182.5
137,      383,       114,       134,       339,       335,       181,       72,        260,       73,        217.5
137,      379,       113,       135,       338,       334,       181,       73,        259,       72,        182.5
137,      381,       113,       135,       338,       335,       181,       73,        258,       73,        200
137,      382,       112,       134,       338,       336,       180,       72,        260,       73,        200
138,      382,       112,       134,       340,       335,       180,       74,        260,       73,        220
136,      382,       113,       134,       338,       335,       181,       73,        259,       72,        195
138,      381,       113,       135,       338,       334,       181,       73,        258,       73,        197.5
137,      383,       113,       134,       340,       336,       182,       72,        260,       73,        230
137,      381,       112,       135,       339,       335,       181,       75,        259,       72,        210
137,      384,       114,       134,       339,       337,       181,       72,        260,       74,        237.5
136,      382,       114,       135,       338,       336,       182,       72,        258,       74,        215
139,      384,       112,       134,       340,       336,       180,       74,        260,       72,        232.5
139,      383,       112,       136,       341,       335,       181,       74,        261,       71,        245
137,      383,       113,       135,       339,       336,       182,       73,        259,       74,        235
138,      384,       112,       135,       340,       336,       182,       74,        261,       72,        250
137,      384,       113,       134,       340,       336,       181,       72,        261,       74,        237.5
138,      383,       113,       135,       340,       337,       183,       73,        260,       73,        255
136,      384,       114,       134,       339,       336,       182,       72,        259,       74,        227.5
137,      385,       114,       135,       339,       336,       182,       73,        261,       73,        252.5
137,      385,       113,       135,       339,       337,       182,       73,        260,       73,        247.5
139,      384,       112,       135,       340,       336,       181,       73,        261,       72,        242.5
136,      385,       112,       133,       339,       336,       181,       71,        261,       72,        207.5
137,      384,       112,       133,       339,       336,       181,       71,        260,       73,        207.5
138,      383,       112,       134,       339,       336,       181,       71,        260,       72,        210
138,      383,       112,       135,       339,       334,       181,       73,        259,       72,        210
138,      384,       112,       135,       338,       335,       181,       72,        262,       71,        220
138,      384,       111,       134,       339,       335,       180,       73,        260,       71,        202.5
138,      385,       112,       133,       341,       336,       180,       73,        262,       72,        240
139,      385,       112,       134,       339,       336,       181,       72,        261,       71,        230
137,      386,       112,       133,       340,       336,       181,       71,        262,       72,        227.5
137,      384,       113,       135,       338,       336,       182,       72,        260,       72,        225
139,      384,       113,       135,       341,       336,       182,       73,        262,       71,        260
137,      385,       113,       134,       340,       336,       182,       73,        260,       72,        237.5
138,      386,       112,       135,       341,       336,       182,       73,        262,       70,        255
138,      386,       111,       134,       341,       336,       181,       72,        261,       72,        237.5
137,      386,       114,       134,       340,       337,       181,       71,        262,       72,        247.5
138,      386,       113,       135,       340,       337,       183,       71,        261,       72,        260
139,      385,       112,       136,       341,       337,       180,       72,        262,       71,        252.5
138,      385,       113,       135,       339,       337,       183,       72,        262,       73,        262.5
138,      385,       112,       134,       340,       337,       182,       72,        261,       73,        247.5
137,      386,       112,       134,       339,       337,       182,       71,        262,       72,        237.5
138,      386,       112,       135,       340,       336,       183,       72,        261,       72,        255
137,      387,       112,       134,       340,       337,       182,       72,        262,       72,        255
138,      387,       112,       134,       340,       336,       182,       70,        263,       72,        252.5
139,      386,       111,       135,       340,       335,       182,       72,        261,       71,        237.5
140,      388,       112,       134,       341,       337,       182,       70,        264,       72,        280
137,      386,       114,       134,       339,       337,       182,       70,        262,       73,        250
139,      387,       112,       134,       340,       336,       181,       71,        263,       73,        262.5
138,      388,       112,       134,       340,       336,       182,       70,        263,       72,        255
138,      387,       113,       134,       339,       336,       182,       71,        261,       73,        250
137,      388,       113,       134,       340,       335,       183,       71,        263,       73,        262.5
138,      386,       113,       135,       339,       336,       182,       72,        262,       72,        255
138,      387,       112,       135,       340,       336,       182,       71,        263,       72,        260
139,      388,       112,       134,       339,       337,       183,       70,        262,       72,        260
137,      387,       113,       134,       339,       337,       182,       71,        262,       72,        252.5
138,      388,       112,       135,       341,       337,       183,       71,        264,       72,        287.5
137,      386,       113,       136,       339,       336,       183,       72,        261,       72,        252.5
139,      387,       112,       135,       340,       337,       183,       72,        264,       71,        282.5
139,      388,       112,       134,       340,       336,       182,       72,        263,       71,        262.5
138,      388,       113,       135,       339,       337,       183,       71,        262,       73,        275
139,      387,       112,       136,       340,       336,       182,       72,        264,       71,        275
138,      389,       113,       134,       340,       337,       182,       70,        263,       72,        270
138,      389,       112,       134,       341,       337,       182,       71,        264,       72,        280
138,      388,       113,       136,       340,       336,       182,       72,        263,       72,        277.5
139,      388,       114,       134,       339,       337,       183,       72,        263,       72,        282.5
138,      389,       113,       134,       340,       337,       184,       70,        264,       73,        290
139,      390,       113,       134,       340,       337,       182,       71,        264,       72,        292.5
139,      390,       112,       135,       341,       337,       183,       72,        265,       72,        312.5
140,      388,       112,       135,       340,       336,       182,       73,        263,       72,        285
138,      389,       113,       135,       339,       337,       183,       71,        263,       73,        282.5
139,      390,       113,       134,       341,       337,       184,       71,        265,       73,        312.5
138,      389,       114,       134,       339,       337,       183,       71,        263,       73,        287.5
140,      389,       113,       136,       340,       337,       184,       72,        265,       71,        312.5
138,      391,       113,       135,       339,       337,       183,       71,        264,       74,        302.5
139,      391,       113,       134,       341,       338,       182,       71,        264,       73,        310
140,      390,       113,       136,       341,       337,       182,       73,        265,       71,        317.5
139,      391,       112,       135,       340,       337,       183,       72,        264,       72,        305
140,      390,       114,       136,       341,       337,       184,       72,        266,       72,        337.5
140,      390,       112,       135,       341,       336,       182,       73,        264,       71,        302.5
140,      390,       113,       136,       340,       337,       184,       72,        264,       72,        317.5
140,      390,       113,       135,       341,       337,       184,       71,        265,       73,        322.5
140,      392,       113,       134,       341,       338,       182,       71,        265,       73,        322.5
138,      392,       113,       135,       341,       338,       183,       71,        266,       73,        327.5
139,      391,       113,       136,       340,       337,       183,       70,        265,       73,        312.5
139,      391,       114,       135,       340,       338,       184,       71,        265,       73,        327.5
140,      391,       113,       136,       341,       336,       184,       72,        264,       73,        330
138,      391,       114,       137,       339,       337,       184,       72,        264,       73,        327.5
141,      392,       112,       136,       341,       338,       184,       71,        267,       73,        355
140,      391,       112,       135,       341,       337,       183,       72,        265,       72,        320
139,      393,       112,       135,       341,       338,       183,       72,        266,       73,        340
138,      392,       114,       135,       342,       337,       185,       71,        266,       74,        347.5
140,      392,       113,       134,       342,       337,       183,       71,        266,       72,        330
140,      392,       114,       135,       340,       338,       185,       71,        266,       74,        352.5
139,      392,       113,       135,       340,       338,       184,       70,        265,       73,        322.5
141,      393,       113,       136,       341,       337,       183,       73,        266,       72,        355
141,      393,       112,       136,       340,       338,       183,       71,        267,       72,        342.5
140,      391,       114,       135,       339,       338,       184,       71,        264,       74,        330
139,      393,       113,       136,       342,       338,       184,       70,        268,       73,        357.5
140,      392,       113,       137,       340,       336,       184,       72,        265,       72,        332.5
140,      392,       114,       136,       340,       339,       185,       70,        266,       74,        357.5
140,      393,       113,       135,       340,       338,       184,       71,        267,       73,        350
140,      392,       114,       136,       340,       337,       184,       71,        266,       72,        340
142,      393,       113,       136,       341,       338,       185,       72,        268,       72,        380
139,      392,       114,       136,       340,       337,       184,       71,        266,       73,        340
140,      393,       113,       136,       341,       337,       184,       71,        268,       72,        357.5
139,      394,       114,       135,       340,       337,       186,       71,        266,       73,        357.5
140,      393,       114,       136,       340,       337,       184,       71,        266,       73,        352.5
142,      393,       113,       136,       341,       338,       185,       73,        267,       72,        377.5
141,      393,       113,       137,       341,       337,       185,       73,        265,       72,        367.5
140,      393,       114,       136,       340,       338,       184,       71,        268,       73,        365
141,      393,       115,       138,       341,       336,       185,       72,        266,       72,        375
140,      392,       113,       137,       340,       337,       185,       72,        265,       72,        342.5
142,      393,       114,       136,       341,       337,       186,       72,        267,       73,        387.5
142,      394,       113,       136,       341,       338,       184,       71,        267,       72,        370
141,      394,       113,       136,       341,       337,       184,       72,        268,       72,        372.5
141,      393,       114,       136,       341,       338,       185,       72,        268,       73,        385
139,      393,       115,       136,       340,       338,       185,       70,        267,       74,        365
140,      395,       114,       136,       340,       339,       186,       71,        268,       73,        390
140,      393,       114,       137,       341,       337,       185,       70,        267,       74,        367.5
141,      395,       113,       136,       341,       338,       185,       71,        269,       73,        390
141,      395,       114,       137,       341,       338,       186,       71,        268,       73,        397.5
140,      394,       115,       135,       340,       339,       185,       70,        267,       74,        375
140,      396,       113,       135,       341,       338,       186,       71,        269,       74,        392.5
141,      394,       113,       137,       341,       336,       185,       73,        268,       72,        377.5
140,      393,       114,       137,       340,       337,       185,       72,        269,       73,        380
142,      395,       114,       136,       342,       338,       185,       72,        269,       72,        407.5
140,      395,       114,       136,       341,       338,       184,       71,        268,       73,        380
142,      396,       114,       138,       341,       338,       185,       72,        270,       72,        422.5
142,      394,       114,       137,       341,       338,       185,       73,        268,       73,        402.5
141,      395,       114,       137,       340,       338,       185,       72,        270,       73,        405
142,      396,       113,       136,       342,       339,       185,       71,        270,       73,        412.5
142,      394,       113,       138,       341,       337,       185,       72,        267,       72,        382.5
142,      396,       114,       138,       341,       339,       185,       71,        269,       73,        420
142,      395,       115,       136,       341,       338,       185,       71,        270,       74,        415
141,      394,       114,       137,       340,       337,       185,       71,        269,       72,        380
142,      395,       115,       138,       341,       338,       186,       72,        270,       73,        430
140,      395,       115,       136,       340,       338,       186,       70,        268,       73,        387.5
140,      396,       115,       136,       342,       338,       187,       71,        269,       74,        422.5
141,      395,       114,       138,       341,       338,       186,       72,        269,       73,        415
142,      395,       114,       137,       341,       338,       185,       72,        269,       73,        410
141,      397,       114,       137,       341,       339,       186,       70,        270,       73,        417.5
142,      396,       113,       137,       342,       338,       185,       72,        270,       72,        415
143,      395,       114,       138,       341,       338,       187,       71,        270,       73,        432.5
140,      395,       114,       137,       340,       338,       187,       71,        269,       74,        402.5
141,      396,       114,       137,       341,       338,       185,       71,        270,       73,        410
141,      398,       115,       137,       341,       339,       187,       70,        270,       74,        437.5
143,      396,       113,       137,       342,       338,       185,       72,        269,       73,        422.5
141,      396,       115,       138,       342,       338,       186,       71,        270,       73,        430
142,      397,       114,       137,       341,       338,       187,       72,        270,       74,        442.5
142,      397,       113,       137,       341,       337,       185,       72,        270,       73,        417.5
141,      397,       115,       137,       341,       339,       187,       71,        271,       75,        447.5
142,      397,       114,       137,       342,       338,       186,       71,        270,       74,        432.5
141,      397,       115,       137,       341,       339,       187,       71,        270,       74,        437.5
142,      397,       113,       138,       343,       338,       186,       72,        272,       73,        447.5
142,      397,       115,       138,       341,       338,       186,       71,        270,       74,        440
143,      398,       114,       136,       342,       338,       186,       71,        271,       73,        440
143,      396,       115,       138,       341,       338,       188,       72,        269,       72,        442.5
142,      396,       114,       138,       341,       338,       187,       72,        270,       73,        435
142,      399,       115,       137,       342,       340,       186,       70,        272,       74,        462.5
141,      397,       115,       137,       340,       338,       186,       71,        269,       74,        422.5
143,      399,       114,       138,       343,       338,       186,       71,        272,       72,        460
141,      399,       114,       137,       342,       339,       186,       71,        270,       74,        442.5
141,      398,       114,       137,       340,       338,       186,       70,        270,       74,        420
141,      398,       114,       136,       342,       339,       186,       71,        272,       74,        445
142,      397,       113,       138,       341,       338,       184,       71,        270,       72,        407.5
142,      399,       114,       136,       342,       339,       186,       71,        272,       73,        450
142,      397,       113,       138,       341,       337,       187,       72,        270,       71,        417.5
141,      397,       114,       138,       340,       338,       187,       71,        270,       73,        425
142,      398,       115,       137,       341,       339,       187,       70,        272,       73,        447.5
142,      398,       115,       137,       341,       338,       186,       71,        270,       73,        435
143,      399,       114,       137,       342,       339,       186,       71,        272,       72,        455
142,      399,       114,       137,       342,       339,       187,       70,        270,       74,        450
143,      398,       114,       137,       341,       338,       186,       71,        271,       72,        435
141,      399,       115,       136,       341,       340,       187,       70,        272,       74,        457.5
140,      400,       114,       137,       342,       339,       186,       70,        270,       74,        440
143,      401,       114,       136,       342,       339,       186,       71,        272,       73,        462.5
143,      399,       114,       138,       342,       338,       186,       72,        271,       72,        455
142,      398,       115,       138,       341,       338,       187,       71,        271,       74,        455
143,      400,       114,       138,       342,       339,       186,       71,        273,       73,        472.5
142,      400,       115,       137,       341,       339,       187,       71,        270,       75,        462.5
143,      401,       114,       137,       343,       339,       186,       71,        273,       73,        477.5
143,      399,       114,       139,       342,       338,       188,       72,        271,       73,        475
142,      399,       115,       138,       341,       338,       187,       71,        271,       73,        455
143,      400,       114,       137,       342,       339,       188,       71,        273,       73,        480
141,      401,       115,       136,       341,       339,       187,       70,        271,       74,        452.5
142,      401,       115,       136,       343,       340,       186,       70,        273,       73,        477.5
142,      400,       114,       138,       342,       339,       186,       71,        271,       74,        462.5
142,      400,       114,       137,       341,       340,       187,       71,        272,       73,        465
141,      401,       116,       137,       341,       339,       188,       69,        273,       75,        480
142,      398,       114,       137,       340,       337,       186,       71,        270,       73,        420
142,      400,       114,       138,       341,       338,       187,       70,        272,       73,        452.5
141,      399,       115,       137,       341,       339,       187,       70,        271,       74,        447.5
142,      399,       114,       138,       341,       338,       186,       72,        272,       72,        447.5
143,      400,       114,       138,       341,       339,       188,       71,        273,       72,        475
142,      400,       115,       138,       341,       339,       187,       70,        272,       74,        467.5
143,      401,       114,       137,       342,       339,       186,       71,        273,       72,        470
142,      400,       114,       137,       342,       339,       186,       70,        272,       74,        460
142,      401,       115,       137,       342,       340,       187,       70,        273,       73,        477.5
143,      400,       115,       139,       342,       338,       189,       71,        272,       73,        487.5
142,      401,       114,       138,       341,       340,       187,       70,        272,       74,        475
143,      402,       115,       137,       342,       340,       187,       71,        274,       73,        497.5
142,      400,       116,       138,       341,       340,       188,       71,        271,       74,        485
144,      401,       116,       137,       341,       340,       187,       70,        273,       74,        492.5
144,      401,       114,       138,       342,       339,       188,       71,        273,       73,        492.5
142,      400,       115,       138,       341,       339,       187,       71,        273,       73,        475
144,      402,       114,       138,       342,       339,       188,       71,        274,       73,        505
143,      402,       114,       137,       342,       339,       186,       70,        274,       73,        480
143,      401,       115,       138,       341,       339,       187,       71,        273,       74,        490
145,      402,       114,       139,       343,       339,       187,       71,        273,       73,        510
142,      401,       115,       139,       341,       339,       188,       71,        273,       74,        495
143,      403,       115,       137,       342,       340,       187,       70,        276,       75,        522.5
143,      401,       115,       139,       341,       339,       186,       72,        273,       73,        487.5
145,      403,       115,       138,       342,       340,       187,       71,        275,       73,        527.5
143,      401,       115,       139,       342,       340,       188,       71,        273,       73,        507.5
143,      402,       115,       138,       341,       340,       188,       70,        275,       74,        510
143,      403,       114,       138,       342,       340,       188,       71,        275,       74,        520
142,      402,       116,       138,       341,       339,       188,       71,        273,       75,        505
144,      404,       114,       138,       343,       340,       187,       71,        275,       74,        527.5
143,      400,       115,       138,       340,       338,       188,       70,        272,       72,        460
142,      401,       115,       138,       341,       338,       187,       71,        273,       73,        475
142,      401,       115,       137,       341,       339,       188,       69,        274,       73,        472.5
143,      401,       115,       138,       341,       339,       187,       71,        273,       73,        485
144,      404,       114,       138,       342,       340,       187,       71,        275,       73,        517.5
143,      402,       115,       138,       341,       339,       187,       70,        274,       73,        487.5
143,      402,       115,       137,       342,       340,       186,       71,        275,       72,        492.5
143,      402,       115,       138,       341,       339,       188,       70,        274,       73,        495
142,      402,       115,       137,       340,       339,       188,       70,        273,       74,        477.5
141,      402,       116,       137,       340,       339,       188,       68,        274,       73,        467.5
143,      402,       114,       138,       340,       337,       186,       70,        273,       72,        455
143,      403,       114,       136,       341,       340,       186,       69,        275,       73,        480
143,      402,       114,       138,       341,       338,       187,       70,        273,       73,        475
142,      402,       114,       137,       340,       339,       187,       69,        273,       73,        460
142,      403,       114,       138,       340,       339,       187,       70,        274,       73,        480
141,      403,       115,       137,       341,       338,       187,       68,        272,       73,        452.5
142,      403,       114,       138,       340,       338,       187,       70,        273,       73,        467.5
143,      401,       114,       138,       340,       337,       187,       69,        273,       71,        445
143,      403,       113,       137,       340,       339,       186,       68,        274,       72,        452.5
144,      403,       113,       138,       341,       338,       187,       69,        274,       72,        472.5
143,      403,       114,       136,       340,       339,       186,       68,        274,       73,        460
141,      403,       114,       138,       341,       338,       188,       70,        273,       73,        472.5
142,      403,       113,       136,       341,       338,       185,       69,        273,       72,        440
142,      402,       114,       138,       340,       338,       187,       71,        273,       71,        460
141,      404,       113,       136,       339,       338,       186,       69,        273,       73,        437.5
143,      403,       114,       138,       339,       339,       186,       68,        273,       73,        460
144,      403,       113,       138,       341,       338,       186,       70,        273,       72,        470
141,      403,       114,       137,       339,       339,       186,       69,        273,       73,        450
144,      404,       113,       138,       340,       339,       187,       70,        274,       72,        485
141,      403,       115,       137,       339,       339,       187,       69,        273,       73,        460
143,      404,       113,       137,       341,       339,       187,       69,        274,       72,        475
144,      404,       113,       138,       341,       338,       185,       70,        274,       72,        472.5
141,      403,       115,       137,       339,       338,       188,       68,        273,       73,        452.5
144,      404,       114,       139,       340,       337,       187,       70,        275,       71,        482.5
143,      404,       114,       138,       340,       338,       187,       69,        273,       71,        465
143,      406,       115,       138,       341,       340,       187,       69,        276,       75,        527.5
144,      404,       114,       139,       342,       339,       187,       71,        275,       73,        517.5
144,      406,       115,       137,       341,       340,       186,       70,        275,       74,        517.5
143,      406,       115,       138,       342,       340,       188,       70,        275,       74,        532.5
145,      405,       115,       138,       341,       339,       187,       72,        275,       72,        522.5
144,      405,       115,       139,       341,       340,       188,       70,        275,       74,        532.5
144,      405,       114,       138,       342,       340,       187,       70,        276,       73,        522.5
144,      405,       115,       137,       341,       341,       188,       69,        275,       74,        525
144,      404,       115,       140,       341,       338,       189,       71,        274,       73,        525
145,      406,       115,       139,       341,       338,       188,       70,        275,       74,        532.5
143,      406,       116,       138,       342,       340,       190,       70,        276,       75,        557.5
144,      406,       116,       138,       340,       339,       187,       69,        275,       74,        520
143,      407,       115,       137,       341,       340,       187,       69,        276,       74,        525
145,      407,       114,       139,       341,       340,       187,       70,        277,       73,        542.5
145,      406,       115,       138,       342,       339,       187,       71,        276,       72,        535
145,      406,       114,       140,       342,       339,       188,       71,        277,       73,        552.5
144,      406,       116,       139,       341,       340,       189,       69,        275,       74,        545
144,      405,       115,       139,       341,       340,       188,       70,        276,       74,        540
145,      406,       116,       138,       342,       340,       188,       70,        276,       74,        555
144,      407,       115,       137,       341,       340,       188,       69,        277,       75,        542.5
146,      407,       115,       139,       342,       340,       188,       70,        277,       73,        565
144,      407,       115,       139,       341,       339,       189,       70,        275,       75,        550
144,      407,       116,       139,       341,       340,       189,       70,        277,       74,        562.5
143,      407,       116,       139,       341,       340,       189,       69,        276,       75,        555
143,      407,       116,       139,       341,       341,       188,       70,        277,       75,        565
146,      406,       115,       140,       342,       339,       188,       71,        278,       72,        565
144,      406,       116,       139,       341,       340,       188,       70,        276,       74,        550
