0,        1,         2,         3,         4,         5,         6,         7,         8,         9,         "T"
120,      249,       139,       205,       418,       236,       186,       52,        165,       64,        -65
120,      249,       139,       204,       419,       237,       185,       53,        166,       64,        -55
118,      249,       138,       204,       417,       235,       183,       52,        166,       64,        -105
119,      249,       138,       204,       417,       236,       184,       52,        164,       65,        -95
121,      250,       139,       205,       419,       237,       186,       52,        167,       64,        -35
120,      250,       138,       205,       418,       236,       186,       52,        166,       64,        -60
119,      250,       139,       205,       418,       236,       183,       51,        165,       65,        -80
119,      248,       137,       204,       417,       235,       184,       51,        164,       65,        -115
119,      249,       137,       204,       418,       235,       186,       51,        165,       63,        -100
118,      249,       137,       204,       416,       234,       183,       51,        164,       64,        -135
120,      249,       138,       203,       418,       234,       184,       51,        165,       63,        -110
120,      250,       138,       204,       418,       235,       184,       51,        166,       64,        -85
119,      248,       138,       205,       417,       235,       183,       52,        164,       64,        -110
119,      249,       138,       204,       418,       236,       185,       51,        167,       65,        -75
119,      248,       139,       204,       418,       235,       185,       51,        165,       63,        -100
119,      249,       139,       204,       418,       235,       184,       51,        165,       64,        -95
120,      249,       139,       205,       417,       236,       185,       51,        166,       63,        -80
118,      249,       137,       205,       418,       235,       184,       52,        163,       64,        -110
119,      250,       139,       204,       418,       235,       184,       51,        163,       64,        -100
120,      250,       139,       205,       418,       236,       185,       51,        164,       64,        -75
120,      249,       138,       204,       418,       235,       184,       51,        163,       63,        -110
119,      248,       138,       205,       418,       234,       183,       52,        163,       63,        -120
120,      250,       138,       204,       418,       235,       184,       51,        165,       63,        -95
120,      249,       138,       204,       417,       235,       184,       50,        165,       63,        -110
120,      249,       137,       205,       417,       234,       184,       50,        165,       63,        -115
119,      250,       138,       205,       417,       236,       185,       51,        165,       64,        -85
119,      250,       138,       206,       419,       235,       184,       51,        165,       63,        -85
120,      249,       138,       205,       417,       235,       184,       51,        164,       64,        -100
120,      251,       139,       205,       419,       236,       185,       51,        166,       64,        -55
119,      250,       138,       206,       419,       236,       185,       50,        166,       63,        -75
119,      250,       138,       205,       419,       235,       185,       52,        165,       64,        -75
121,      251,       138,       206,       418,       236,       185,       51,        167,       64,        -50
121,      249,       139,       205,       417,       236,       184,       51,        165,       63,        -85
120,      250,       138,       207,       419,       236,       185,       51,        165,       64,        -60
119,      251,       140,       206,       419,       236,       186,       52,        165,       65,        -40
119,      249,       139,       206,       418,       235,       185,       52,        165,       65,        -70
121,      251,       139,       207,       419,       235,       186,       51,        166,       64,        -40
121,      251,       139,       206,       419,       236,       185,       52,        166,       64,        -40
121,      251,       140,       207,       418,       236,       186,       52,        165,       65,        -30
120,      251,       140,       206,       418,       235,       185,       51,        164,       64,        -65
121,      251,       139,       206,       419,       237,       186,       51,        167,       65,        -25
121,      251,       140,       207,       419,       237,       187,       51,        167,       65,        -10
119,      251,       140,       207,       418,       236,       187,       52,        165,       66,        -30
121,      252,       141,       207,       419,       236,       186,       51,        167,       65,        -10
122,      251,       139,       207,       418,       238,       187,       52,        167,       65,        -5
121,      252,       140,       208,       418,       236,       186,       51,        165,       65,        -25
120,      251,       141,       207,       418,       236,       187,       52,        166,       65,        -20
121,      251,       139,       207,       418,       236,       186,       52,        166,       65,        -30
120,      251,       140,       207,       419,       235,       185,       52,        164,       64,        -50
121,      252,       140,       208,       419,       237,       187,       52,        167,       65,        5
121,      252,       141,       208,       420,       237,       186,       52,        165,       66,        5
121,      252,       141,       207,       419,       236,       186,       51,        167,       66,        -5
121,      252,       140,       207,       418,       236,       185,       52,        166,       64,        -30
121,      252,       141,       209,       419,       237,       186,       52,        165,       65,        0
122,      252,       141,       209,       420,       237,       188,       53,        167,       66,        40
121,      254,       141,       208,       420,       238,       188,       53,        168,       66,        50
122,      253,       142,       209,       419,       238,       188,       54,        168,       66,        60
122,      253,       142,       209,       418,       237,       187,       53,        167,       67,        40
122,      254,       143,       209,       420,       238,       188,       53,        169,       67,        80
120,      251,       139,       206,       417,       235,       186,       51,        166,       65,        -55
121,      251,       140,       208,       417,       234,       186,       51,        164,       65,        -50
122,      252,       141,       209,       419,       236,       186,       52,        166,       65,        5
121,      251,       140,       208,       418,       236,       187,       52,        166,       66,        -10
121,      251,       140,       208,       418,       235,       186,       53,        165,       65,        -25
120,      251,       140,       207,       419,       235,       187,       52,        166,       65,        -25
121,      251,       140,       207,       417,       235,       185,       51,        166,       64,        -50
120,      252,       141,       208,       417,       235,       185,       51,        165,       65,        -40
121,      253,       140,       207,       418,       236,       186,       52,        166,       66,        -10
122,      253,       141,       208,       418,       237,       186,       52,        166,       65,        5
121,      252,       140,       208,       418,       235,       186,       52,        166,       64,        -25
120,      251,       141,       207,       417,       236,       186,       52,        166,       65,        -30
121,      251,       141,       208,       417,       235,       186,       51,        165,       64,        -40
121,      251,       140,       207,       418,       235,       186,       53,        166,       65,        -25
120,      252,       139,       207,       419,       236,       186,       52,        167,       65,        -20
120,      251,       141,       208,       418,       235,       186,       51,        165,       65,        -35
120,      252,       140,       208,       417,       235,       186,       51,        165,       65,        -40
120,      251,       140,       207,       418,       234,       186,       51,        166,       65,        -45
119,      251,       140,       207,       418,       236,       187,       51,        165,       65,        -40
121,      250,       139,       208,       418,       235,       185,       52,        166,       64,        -45
121,      251,       140,       208,       418,       235,       185,       51,        164,       64,        -50
120,      253,       140,       207,       417,       236,       187,       51,        167,       65,        -20
121,      252,       140,       208,       417,       234,       185,       52,        164,       65,        -45
122,      252,       139,       208,       418,       235,       185,       51,        165,       64,        -40
121,      252,       140,       208,       419,       236,       187,       52,        166,       65,        -5
121,      252,       142,       210,       417,       235,       187,       51,        165,       65,        -10
121,      252,       140,       208,       419,       235,       186,       52,        166,       66,        -10
121,      253,       141,       208,       418,       236,       186,       51,        167,       65,        -5
121,      254,       141,       208,       417,       235,       186,       52,        166,       66,        -5
121,      251,       140,       208,       418,       235,       186,       51,        166,       65,        -30
121,      253,       141,       208,       418,       237,       187,       52,        167,       65,        10
121,      252,       140,       209,       417,       237,       187,       52,        166,       65,        -5
122,      253,       141,       209,       419,       235,       186,       52,        165,       65,        0
121,      252,       140,       209,       419,       236,       186,       51,        166,       65,        -10
122,      253,       141,       209,       418,       235,       187,       51,        167,       64,        0
121,      251,       141,       209,       417,       235,       186,       51,        165,       65,        -30
121,      253,       140,       209,       419,       236,       187,       50,        166,       65,        -5
120,      252,       141,       208,       418,       236,       186,       51,        165,       64,        -30
120,      252,       141,       209,       418,       235,       186,       51,        163,       64,        -40
121,      253,       140,       209,       419,       236,       187,       52,        166,       64,        0
120,      252,       140,       208,       417,       235,       186,       51,        166,       64,        -40
122,      253,       141,       209,       418,       235,       186,       52,        165,       64,        -10
121,      253,       141,       209,       418,       236,       186,       51,        167,       65,        0
122,      253,       141,       209,       417,       236,       186,       51,        165,       65,        -10
122,      254,       141,       210,       418,       237,       187,       51,        165,       65,        15
121,      253,       142,       209,       419,       236,       187,       51,        166,       65,        10
121,      253,       142,       210,       419,       236,       188,       52,        167,       66,        35
122,      255,       143,       211,       420,       238,       189,       52,        169,       66,        90
123,      254,       142,       210,       419,       236,       189,       51,        166,       65,        40
121,      254,       141,       210,       418,       236,       188,       52,        167,       65,        25
123,      254,       142,       209,       418,       236,       186,       51,        166,       65,        15
119,      252,       139,       207,       418,       234,       185,       49,        163,       65,        -80
120,      251,       139,       207,       418,       234,       185,       50,        165,       63,        -75
120,      250,       139,       207,       417,       233,       184,       50,        163,       63,        -105
120,      253,       139,       208,       417,       234,       185,       49,        165,       63,        -70
120,      251,       140,       208,       415,       234,       185,       49,        163,       63,        -95
120,      251,       139,       208,       416,       233,       184,       50,        163,       63,        -100
120,      251,       140,       208,       417,       233,       185,       49,        164,       63,        -85
119,      251,       139,       208,       416,       233,       185,       49,        164,       63,        -100
120,      251,       140,       209,       417,       234,       185,       50,        164,       63,        -70
120,      252,       140,       208,       416,       234,       186,       49,        166,       63,        -65
121,      252,       141,       209,       416,       234,       185,       50,        164,       63,        -60
120,      253,       141,       209,       419,       234,       187,       50,        164,       64,        -30
121,      254,       142,       209,       417,       236,       186,       50,        166,       65,        -5
121,      253,       141,       209,       416,       234,       186,       50,        164,       64,        -45
121,      252,       140,       210,       416,       234,       185,       50,        164,       64,        -55
121,      252,       141,       209,       417,       235,       185,       51,        165,       64,        -35
121,      252,       142,       209,       416,       235,       187,       51,        166,       64,        -20
120,      252,       140,       208,       416,       234,       184,       50,        164,       64,        -75
120,      251,       140,       208,       416,       234,       184,       50,        163,       63,        -90
120,      252,       141,       209,       417,       235,       186,       51,        166,       64,        -30
121,      253,       141,       210,       416,       234,       186,       50,        165,       64,        -35
122,      254,       142,       210,       418,       235,       187,       52,        167,       65,        25
122,      253,       141,       211,       416,       234,       187,       52,        167,       64,        0
121,      254,       142,       211,       417,       235,       186,       51,        165,       66,        5
124,      254,       142,       211,       417,       237,       188,       51,        167,       65,        45
122,      254,       142,       210,       417,       236,       187,       51,        166,       65,        15
122,      255,       142,       211,       418,       236,       187,       52,        165,       66,        35
122,      254,       143,       211,       417,       235,       188,       51,        167,       65,        30
122,      254,       142,       211,       417,       235,       187,       51,        165,       65,        10
122,      253,       142,       210,       417,       236,       186,       51,        165,       64,        -5
122,      255,       142,       210,       418,       235,       188,       51,        166,       65,        25
122,      253,       142,       211,       418,       236,       188,       52,        167,       65,        35
122,      255,       143,       211,       418,       235,       187,       52,        166,       66,        40
121,      253,       142,       210,       418,       234,       186,       50,        164,       64,        -25
120,      252,       142,       209,       417,       235,       186,       50,        165,       63,        -40
120,      253,       140,       210,       416,       233,       185,       50,        165,       64,        -55
121,      254,       141,       210,       416,       233,       186,       50,        164,       64,        -40
121,      253,       140,       210,       416,       234,       186,       49,        165,       63,        -50
120,      252,       142,       211,       416,       233,       185,       50,        163,       63,        -60
122,      254,       143,       211,       418,       236,       187,       52,        167,       65,        40
121,      254,       141,       211,       417,       235,       186,       50,        166,       64,        -10
121,      253,       141,       211,       417,       234,       186,       51,        165,       64,        -20
122,      254,       142,       211,       417,       235,       187,       51,        167,       65,        20
122,      253,       142,       211,       416,       235,       187,       52,        165,       65,        5
122,      254,       141,       211,       417,       234,       186,       52,        165,       64,        -5
123,      254,       142,       212,       417,       235,       188,       50,        166,       64,        20
122,      254,       143,       211,       416,       235,       186,       50,        165,       65,        0
121,      254,       142,       211,       417,       234,       186,       51,        164,       65,        -10
122,      254,       142,       211,       417,       234,       186,       51,        165,       65,        0
122,      254,       143,       211,       417,       234,       187,       50,        165,       64,        0
122,      256,       143,       212,       418,       236,       187,       52,        167,       66,        60
123,      256,       143,       213,       417,       235,       188,       51,        165,       66,        50
122,      255,       142,       211,       417,       235,       187,       51,        166,       65,        20
122,      254,       143,       211,       418,       236,       186,       52,        166,       65,        30
122,      255,       143,       213,       418,       236,       189,       51,        167,       66,        65
121,      254,       142,       211,       418,       235,       187,       51,        166,       64,        10
123,      255,       144,       214,       417,       235,       188,       52,        166,       65,        60
122,      255,       143,       213,       417,       236,       187,       52,        167,       65,        50
121,      254,       143,       211,       417,       236,       186,       51,        166,       65,        15
123,      254,       143,       211,       417,       235,       186,       52,        165,       65,        20
122,      255,       144,       212,       418,       236,       187,       52,        167,       65,        55
121,      254,       142,       212,       417,       234,       187,       51,        165,       65,        5
123,      255,       143,       213,       418,       236,       188,       52,        167,       67,        75
123,      255,       144,       213,       417,       236,       188,       51,        167,       66,        65
122,      254,       143,       212,       417,       235,       187,       52,        166,       65,        30
122,      254,       144,       212,       416,       235,       187,       51,        164,       65,        15
122,      254,       142,       212,       418,       234,       188,       51,        166,       64,        20
122,      255,       144,       212,       417,       236,       188,       50,        167,       65,        45
121,      254,       143,       212,       417,       235,       188,       52,        165,       65,        25
122,      255,       143,       213,       418,       235,       187,       52,        167,       65,        50
123,      256,       144,       213,       417,       236,       189,       53,        168,       66,        90
123,      255,       144,       214,       417,       235,       188,       52,        167,       67,        75
123,      256,       143,       213,       417,       236,       188,       52,        167,       66,        70
123,      255,       144,       214,       417,       235,       188,       51,        166,       66,        60
122,      256,       144,       213,       418,       235,       187,       51,        165,       66,        50
122,      255,       144,       213,       419,       235,       188,       52,        167,       65,        65
124,      255,       143,       212,       418,       236,       187,       52,        167,       65,        60
121,      254,       143,       212,       416,       235,       187,       51,        164,       65,        5
123,      254,       143,       211,       417,       235,       187,       50,        166,       64,        15
122,      256,       144,       212,       415,       234,       187,       51,        165,       66,        25
121,      255,       143,       212,       417,       234,       187,       50,        165,       65,        10
122,      255,       143,       212,       417,       235,       188,       50,        167,       65,        35
123,      257,       144,       214,       419,       236,       188,       52,        167,       66,        95
123,      254,       143,       212,       417,       234,       187,       50,        166,       65,        20
122,      255,       143,       213,       417,       235,       187,       50,        165,       65,        25
124,      256,       144,       213,       418,       236,       189,       51,        167,       66,        85
124,      256,       144,       213,       416,       234,       188,       51,        167,       66,        60
123,      256,       144,       212,       417,       235,       188,       50,        166,       65,        45
123,      255,       143,       213,       417,       235,       188,       50,        167,       65,        45
122,      255,       142,       213,       416,       234,       187,       50,        164,       64,        0
123,      254,       143,       214,       417,       235,       188,       51,        165,       65,        40
123,      256,       145,       214,       418,       237,       188,       52,        167,       66,        95
123,      257,       145,       214,       417,       236,       188,       51,        166,       66,        80
124,      257,       146,       215,       418,       237,       189,       53,        168,       67,        135
123,      258,       145,       214,       417,       235,       187,       51,        167,       67,        85
123,      257,       146,       214,       417,       236,       188,       51,        166,       67,        90
124,      257,       144,       214,       418,       236,       189,       52,        168,       66,        105
124,      256,       145,       214,       416,       236,       187,       51,        167,       66,        75
123,      257,       146,       215,       417,       236,       189,       51,        166,       67,        100
122,      255,       143,       214,       417,       235,       188,       50,        166,       66,        45
123,      255,       144,       214,       416,       234,       188,       52,        167,       65,        55
123,      256,       145,       214,       416,       235,       188,       51,        166,       66,        65
123,      257,       146,       215,       418,       237,       189,       52,        168,       67,        125
123,      257,       144,       214,       418,       236,       188,       52,        168,       67,        100
123,      257,       146,       215,       416,       236,       189,       52,        165,       67,        95
123,      256,       144,       214,       418,       236,       188,       51,        166,       65,        70
123,      257,       146,       215,       417,       237,       189,       51,        168,       67,        115
125,      258,       147,       216,       418,       236,       189,       53,        167,       67,        145
125,      258,       146,       216,       420,       237,       189,       53,        168,       66,        155
124,      258,       146,       215,       418,       236,       188,       53,        166,       67,        120
124,      257,       144,       216,       418,       236,       188,       52,        166,       66,        100
124,      258,       146,       216,       418,       236,       189,       52,        167,       66,        125
125,      259,       146,       217,       417,       237,       189,       52,        168,       67,        150
124,      258,       145,       216,       420,       237,       190,       53,        169,       67,        160
125,      260,       147,       216,       420,       239,       190,       53,        169,       67,        195
125,      259,       147,       217,       417,       238,       189,       53,        168,       67,        165
125,      257,       145,       215,       418,       235,       188,       52,        166,       66,        100
126,      259,       147,       217,       419,       238,       191,       53,        170,       67,        200
124,      259,       147,       216,       418,       237,       190,       52,        169,       68,        165
125,      259,       146,       216,       418,       237,       189,       53,        167,       67,        150
125,      258,       147,       217,       419,       237,       191,       52,        169,       67,        175
125,      258,       147,       217,       419,       237,       190,       54,        168,       67,        175
124,      259,       147,       216,       419,       238,       190,       52,        169,       68,        175
125,      260,       147,       217,       420,       238,       191,       53,        169,       67,        200
125,      259,       146,       216,       419,       236,       188,       53,        167,       68,        150
125,      258,       147,       217,       419,       236,       190,       53,        168,       67,        165
125,      258,       145,       217,       418,       237,       189,       53,        168,       66,        145
123,      257,       146,       216,       418,       235,       189,       52,        166,       66,        105
123,      257,       145,       215,       417,       236,       188,       50,        167,       65,        80
122,      256,       145,       214,       416,       234,       188,       50,        165,       66,        45
124,      257,       146,       216,       417,       235,       188,       51,        167,       66,        100
125,      259,       145,       216,       419,       236,       189,       52,        168,       66,        140
122,      257,       145,       214,       417,       235,       188,       50,        166,       65,        60
125,      258,       147,       218,       417,       236,       188,       52,        167,       67,        140
124,      259,       146,       216,       419,       237,       190,       54,        169,       67,        170
125,      258,       147,       217,       418,       236,       190,       52,        167,       66,        145
124,      258,       146,       217,       418,       236,       188,       52,        167,       67,        130
125,      258,       146,       217,       419,       236,       190,       52,        166,       67,        145
123,      258,       146,       216,       418,       237,       189,       52,        169,       67,        140
124,      257,       146,       216,       418,       235,       189,       52,        166,       66,        110
125,      259,       146,       217,       418,       236,       190,       52,        168,       67,        155
124,      257,       145,       216,       416,       234,       189,       52,        168,       65,        95
124,      259,       147,       217,       418,       236,       189,       52,        167,       67,        145
125,      258,       147,       217,       418,       237,       190,       52,        169,       67,        165
125,      259,       147,       217,       417,       237,       190,       52,        167,       67,        155
126,      259,       146,       218,       419,       237,       191,       52,        168,       67,        180
125,      259,       147,       217,       417,       236,       190,       52,        168,       67,        155
125,      258,       146,       218,       418,       235,       190,       52,        167,       67,        145
124,      258,       147,       217,       419,       237,       190,       53,        169,       67,        170
125,      259,       148,       218,       419,       238,       190,       53,        169,       67,        195
125,      259,       148,       219,       418,       236,       190,       54,        168,       67,        185
126,      259,       147,       218,       419,       236,       191,       53,        168,       67,        185
126,      259,       146,       218,       419,       236,       191,       53,        168,       67,        180
125,      259,       147,       219,       419,       237,       191,       53,        169,       69,        205
125,      258,       147,       219,       418,       237,       190,       52,        169,       68,        180
126,      260,       148,       218,       420,       237,       191,       53,        169,       68,        215
125,      259,       147,       218,       418,       236,       189,       52,        167,       68,        160
125,      259,       147,       217,       418,       236,       189,       52,        167,       67,        150
127,      259,       147,       219,       419,       237,       190,       53,        168,       67,        195
125,      260,       148,       218,       418,       236,       189,       52,        167,       68,        170
125,      259,       147,       218,       419,       237,       190,       52,        169,       67,        180
125,      258,       146,       218,       419,       236,       188,       52,        168,       66,        145
125,      259,       147,       219,       419,       235,       189,       52,        167,       66,        155
125,      258,       147,       217,       418,       236,       190,       53,        168,       67,        160
123,      258,       146,       217,       418,       235,       187,       51,        165,       67,        100
123,      258,       146,       217,       418,       235,       188,       52,        166,       67,        115
125,      259,       146,       218,       418,       236,       189,       52,        168,       67,        155
125,      258,       146,       217,       419,       236,       190,       52,        169,       67,        160
124,      257,       146,       218,       417,       235,       188,       51,        166,       65,        100
123,      257,       145,       217,       417,       234,       188,       51,        165,       65,        75
123,      257,       145,       216,       418,       235,       189,       51,        167,       66,        100
123,      258,       146,       217,       416,       235,       187,       51,        166,       66,        90
123,      257,       144,       216,       417,       234,       187,       49,        166,       65,        55
122,      258,       145,       216,       417,       234,       187,       51,        167,       66,        80
123,      257,       146,       217,       416,       233,       187,       51,        164,       65,        60
124,      259,       147,       218,       419,       236,       189,       51,        168,       67,        155
124,      258,       146,       218,       418,       237,       189,       51,        167,       66,        135
124,      259,       147,       218,       418,       235,       189,       52,        167,       66,        140
123,      257,       146,       218,       416,       235,       189,       50,        168,       65,        100
