0,        1,         2,         3,         4,         5,         6,         7,         8,         9,         "T"
220.388,  245.182,   231,       232.001,   262,       407.514,   230,       221.249,   299.285,   232.276,   25
220.911,  247.742,   230,       230.612,   261,       409.185,   229,       221.633,   296.891,   236.626,   -45
220.57,   245.696,   231,       232.641,   262,       404.921,   229,       221.152,   297.802,   232.93,    20
220.552,  245.517,   231,       232.464,   262,       404.231,   231,       221.147,   297.925,   232.261,   -10
220.385,  244.422,   231,       233.816,   262,       405.191,   230,       220.99,    298.731,   229.688,   -20
219.739,  240.519,   231,       235.56,    262,       407.477,   230,       221.041,   298.994,   223.554,   0
219.715,  240.351,   231,       235.334,   262,       410.7,     230,       221.168,   298.664,   223.5,     10
219.882,  241.327,   231,       234.458,   263,       413.052,   231,       221.314,   297.27,    226.106,   -25
219.524,  239.171,   231,       235.836,   262,       412.747,   230,       221.217,   297.561,   223.023,   -25
219.779,  240.692,   231,       235.232,   262,       410.642,   231,       220.671,   297.856,   226.804,   40
219.883,  241.313,   231,       235.218,   262,       407.777,   231,       220.743,   296.741,   228.561,   -20
219.598,  239.025,   231,       235.326,   262,       402.738,   230,       220.233,   298.665,   223.769,   10
220.084,  241.861,   231,       235.253,   262,       401.308,   231,       220.235,   297.323,   229.019,   65
220.509,  244.885,   231,       232.042,   263,       408.546,   231,       221.173,   296.247,   233.193,   20
220.789,  247.11,    231,       229.017,   263,       414.37,    231,       221.663,   295.676,   235.14,    0
221.054,  249.408,   231,       228.759,   262,       418.889,   230,       222.01,    294.249,   239.336,   65
221.002,  249.343,   231,       226.545,   263,       424.258,   231,       222.549,   294.31,    239.524,   40
220.597,  247.123,   231,       228.974,   264,       419.359,   232,       222.174,   295.033,   235.285,   10
220.474,  244.839,   231,       230.897,   262,       417.215,   230,       221.962,   294.941,   232.735,   25
220.201,  243.615,   231,       232.488,   263,       412.69,    231,       221.526,   296.54,    229.22,    35
219.705,  241.082,   230,       235.265,   263,       405.323,   232,       220.809,   298.859,   222.605,   20
219.863,  241.362,   231,       234.878,   263,       403.318,   231,       220.613,   298.906,   223.365,   40
219.586,  240.865,   231,       235.447,   263,       402.761,   230,       220.421,   299.972,   222.027,   45
219.403,  239.901,   232,       235.87,    264,       401.343,   231,       220.406,   300.462,   219.714,   70
219.836,  241.447,   231,       234.028,   263,       406.489,   231,       220.92,    298.191,   223.158,   5
219.641,  240.316,   231,       235.835,   263,       402.656,   230,       220.535,   298.589,   221.842,   60
219.84,   241.38,    232,       235.247,   264,       402.641,   232,       220.551,   298.391,   223.102,   75
219.997,  241.592,   231,       235.158,   263,       404.255,   231,       220.572,   297.596,   223.586,   50
219.83,   241.041,   231,       235.963,   262,       403.936,   230,       220.237,   298.511,   222.361,   60
219.666,  240.573,   231,       235.981,   263,       402.69,    231,       220.194,   299.499,   219.864,   60
219.546,  239.886,   231,       236.729,   264,       402.697,   232,       220.143,   299.658,   219.401,   35
219.577,  240.214,   231,       235.667,   263,       403.903,   231,       220.224,   299.452,   220.089,   20
219.351,  238.953,   231,       236.268,   263,       399.613,   232,       220.08,    300.587,   218.479,   80
219.401,  238.722,   232,       236.309,   264,       403.459,   232,       220.064,   300.242,   219.567,   45
219.38,   239.127,   232,       235.606,   264,       403.567,   232,       220.052,   300.326,   218.305,   45
219.352,  238.971,   232,       236.24,    263,       403.52,    231,       220.171,   300.45,    218.05,    85
219.352,  238.402,   232,       235.593,   264,       405.506,   232,       220.183,   300.431,   215.417,   95
219.44,   238.928,   231,       234.848,   263,       404.37,    231,       220.343,   299.958,   214.824,   15
219.354,  237.757,   232,       236.669,   263,       398.771,   231,       220.099,   300.405,   213.041,   80
219.449,  237.584,   232,       235.444,   264,       399.521,   232,       220.232,   299.899,   213.612,   60
219.558,  238.61,    232,       234.137,   264,       400.094,   232,       220.239,   299.323,   215.925,   55
219.48,   237.421,   232,       235.321,   263,       396.626,   232,       220.224,   299.732,   214.797,   95
219.784,  239.088,   232,       232.557,   264,       402.034,   232,       220.813,   298.136,   220.19,    80
219.641,  238.731,   232,       233.43,    264,       400.965,   232,       220.468,   298.884,   218.559,   75
219.748,  239.32,    232,       233.972,   263,       402.518,   231,       220.786,   297.821,   221.506,   55
219.881,  240.734,   232,       233.137,   264,       404.788,   232,       221.009,   297.049,   223.75,    80
219.419,  238.112,   232,       235.148,   265,       405.181,   233,       220.323,   299.393,   216.545,   65
219.483,  239.166,   232,       235.394,   264,       402.926,   231,       220.731,   298.466,   220.114,   135
219.255,  238.001,   232,       236.882,   263,       400.128,   232,       220.437,   299.058,   218.63,    85
218.879,  237.04,    233,       238.06,    264,       399.462,   233,       219.927,   300.845,   215.327,   100
219.088,  238.601,   232,       237.833,   264,       398.645,   231,       220.442,   299.552,   220.296,   55
219.222,  239.091,   232,       238.825,   263,       399.462,   232,       220.258,   299.708,   220.321,   90
219.408,  240.39,    232,       237.174,   264,       400.795,   233,       220.375,   299.8,     221.849,   65
219.959,  242.583,   232,       237.69,    263,       403.843,   231,       221.153,   297.651,   227.923,   55
219.893,  242.009,   232,       238.955,   263,       400.3,     232,       220.969,   297.88,    226.442,   85
219.894,  241.854,   233,       238.974,   264,       398.991,   233,       220.785,   297.618,   228.602,   100
219.964,  242.063,   232,       241.16,    264,       398.733,   232,       220.986,   296.807,   228.281,   55
219.869,  241.418,   232,       240.37,    263,       398.003,   232,       220.963,   296.686,   227.046,   65
219.865,  241.333,   233,       240.572,   264,       397.675,   233,       220.676,   297.516,   227.132,   95
219.766,  240.688,   232,       240.8,     264,       397.487,   233,       220.518,   298.001,   223.065,   60
219.452,  239.348,   232,       240.106,   263,       394.452,   232,       220.022,   300.172,   219.749,   95
219.107,  237.338,   232,       240.711,   263,       393.945,   233,       219.316,   302.169,   216.135,   110
219.094,  236.767,   232,       240.731,   264,       393.412,   232,       219.265,   302.834,   214.564,   30
218.998,  235.636,   232,       240.721,   264,       394.258,   232,       219.657,   302.025,   213.349,   65
219.028,  235.677,   233,       239.523,   263,       392.802,   232,       219.462,   302.289,   213.721,   70
219.112,  236.583,   232,       236.782,   264,       395.496,   233,       219.769,   302.307,   214.662,   90
219.21,   237.699,   232,       235.575,   263,       401.508,   231,       220.27,    300.731,   217.247,   35
219.335,  239.708,   232,       232.268,   263,       405.4,     231,       220.357,   302.046,   217.804,   95
219.57,   240.855,   233,       231.232,   264,       414.343,   233,       221.056,   300.512,   220.959,   145
219.635,  240.894,   232,       233.01,    264,       409.893,   233,       221.097,   300.255,   221.858,   60
219.601,  241.351,   232,       231.358,   264,       411.091,   232,       220.787,   301.187,   219.946,   50
219.639,  240.443,   232,       233.8,     263,       407.618,   231,       220.563,   301.565,   218.966,   70
219.458,  239.241,   233,       236.095,   263,       402.371,   232,       220.492,   301.215,   221.253,   120
219.433,  238.433,   232,       236.536,   264,       401.297,   232,       220.406,   301.352,   219.88,    75
219.504,  238.588,   233,       238.561,   264,       394.183,   232,       220.78,    300.376,   222.442,   80
219.294,  237.751,   233,       239.884,   263,       390.836,   232,       220.382,   300.706,   222.939,   145
219.652,  239.253,   233,       238.497,   264,       393.473,   232,       220.509,   300.633,   221.894,   105
219.778,  241.084,   232,       236.206,   263,       399.499,   233,       220.381,   300.53,    223.468,   60
219.817,  240.87,    232,       235.226,   263,       404.544,   231,       220.324,   300.052,   223.614,   85
220.178,  243.029,   233,       232.632,   264,       412.216,   233,       221.03,    297.459,   227.568,   80
220.158,  244.14,    233,       233.08,    264,       409.179,   233,       220.533,   298.006,   225.807,   100
220.403,  245.72,    232,       232.634,   264,       409.134,   232,       220.698,   296.645,   228.712,   90
220.296,  245.27,    234,       234.192,   263,       406.933,   231,       220.466,   297.158,   228.155,   130
220.217,  245.018,   233,       234.415,   264,       401.892,   233,       220.242,   298.115,   226.953,   75
220.035,  243.429,   233,       233.963,   264,       403.708,   232,       220.486,   297.631,   225.831,   95
219.983,  241.959,   233,       236.724,   264,       401.504,   233,       220.885,   296.772,   226.705,   130
220.033,  242.058,   233,       236.443,   265,       399.3,     233,       220.802,   297.217,   225.213,   100
219.912,  241.063,   233,       238.018,   265,       401.787,   233,       220.881,   297.588,   224.964,   110
219.989,  241.297,   233,       239.24,    263,       404.37,    232,       221.224,   297.082,   228.697,   105
219.609,  240.059,   233,       238.957,   264,       403.351,   233,       220.844,   299.126,   223.839,   110
219.835,  241.488,   233,       237.388,   264,       408.215,   232,       221.421,   297.399,   227.5,     75
219.728,  240.406,   232,       237.94,    264,       410.562,   232,       221.212,   297.872,   225.291,   105
219.501,  239.136,   233,       237.112,   264,       408.589,   233,       220.925,   298.985,   220.947,   110
219.771,  240.147,   233,       237.491,   265,       412.195,   233,       221.365,   296.965,   223.105,   105
219.285,  237.67,    233,       238.792,   264,       412.763,   233,       221.071,   299.903,   217.334,   150
219.508,  238.993,   233,       237.628,   264,       411.649,   233,       221.337,   298.693,   220.055,   125
219.604,  239.544,   234,       238.344,   265,       409.229,   233,       221.253,   298.651,   219.927,   115
219.485,  238.886,   233,       237.18,    264,       411.663,   232,       221.094,   299.392,   219.474,   95
219.799,  240.774,   233,       235.021,   265,       411.506,   233,       221.098,   296.819,   224.922,   160
219.46,   239.886,   233,       235.292,   265,       407.199,   234,       220.778,   298.552,   223.046,   115
219.725,  241.649,   233,       233.57,    264,       411.195,   233,       220.995,   297.537,   227.348,   110
219.759,  241.473,   233,       233.697,   264,       403.985,   233,       220.553,   297.272,   225.902,   160
219.754,  241.001,   233,       234.794,   265,       401.483,   234,       220.475,   297.337,   224.756,   145
220.272,  243.446,   233,       232.794,   265,       407.809,   233,       221.003,   295.164,   228.858,   100
220.159,  242.56,    233,       233.326,   264,       408.754,   232,       221.004,   294.824,   227.788,   100
219.931,  242.143,   233,       233.273,   264,       413.72,    233,       221.354,   296.475,   226.771,   155
219.861,  241.735,   234,       234.342,   265,       412.612,   234,       221.48,    297.852,   224.488,   130
219.802,  241.491,   233,       233.92,    264,       413.298,   233,       221.548,   297.736,   223.864,   110
219.656,  240.195,   233,       235.29,    264,       409.661,   233,       221.197,   299.651,   220.732,   145
219.712,  240.489,   233,       236.221,   265,       404.795,   234,       221.032,   299.605,   221.154,   135
219.5,    239.168,   233,       236.49,    265,       406.536,   234,       221.254,   300.356,   219.392,   105
219.171,  237.121,   233,       238.786,   264,       401.284,   232,       220.64,    302.73,    214.897,   170
219.197,  237.825,   234,       238.642,   264,       404.373,   233,       220.989,   301.67,    216.635,   210
219.314,  238.016,   233,       238.345,   265,       404.313,   233,       220.983,   300.965,   218.56,    100
219.764,  241.28,    233,       236.039,   265,       406.853,   233,       220.944,   299.552,   222.298,   110
219.753,  241.303,   234,       235.646,   264,       409.077,   233,       221.131,   299.098,   222.07,    130
220.023,  242.942,   234,       236.504,   265,       405.463,   234,       221.294,   298.73,    224.132,   150
220.315,  244.789,   233,       235.598,   264,       408.484,   232,       221.481,   297.411,   226.214,   105
220.013,  242.433,   233,       236.821,   264,       404.432,   232,       221.129,   297.605,   222.916,   135
219.955,  242.595,   234,       237.632,   265,       399.482,   233,       220.7,     297.892,   224.323,   125
219.564,  240.259,   234,       237.15,    265,       395.771,   234,       220.044,   299.272,   220.493,   115
219.076,  237.326,   233,       238.657,   264,       391.098,   233,       219.553,   302.038,   214.533,   120
218.846,  236.025,   234,       240.205,   265,       387.764,   233,       219.185,   303.172,   213.335,   140
218.783,  235.087,   234,       239.93,    265,       387.519,   234,       219.397,   303.426,   211.766,   190
218.577,  234.348,   233,       239.684,   264,       393.483,   233,       219.162,   304.519,   209.233,   110
218.505,  233.923,   234,       239.188,   264,       398.109,   232,       219.106,   304.373,   208.476,   160
218.552,  234.194,   234,       239.043,   264,       399.587,   233,       219.095,   304.545,   209.068,   125
218.9,    237.495,   233,       239.559,   264,       401.311,   233,       219.194,   303.705,   212.539,   120
219.232,  239.087,   234,       239.541,   264,       398.144,   233,       219.628,   302.089,   215.583,   130
219.812,  242.682,   234,       238.306,   264,       399.577,   233,       220.274,   300.262,   223.027,   135
219.801,  243.323,   234,       238.201,   265,       401.004,   233,       220.442,   300.151,   223.735,   100
219.835,  242.441,   234,       236.078,   264,       405.246,   233,       220.763,   299.143,   225.335,   125
219.635,  241.778,   234,       234.94,    264,       410.546,   233,       220.497,   300.222,   224.156,   155
219.324,  239.363,   234,       236.388,   264,       407.828,   233,       220.243,   300.716,   220.461,   115
219.732,  241.654,   235,       232.915,   265,       411.66,    233,       220.786,   298.297,   225.136,   120
219.337,  239.828,   234,       235.034,   264,       409.719,   233,       220.36,    299.676,   219.964,   120
219.294,  239.549,   234,       235.691,   265,       406.743,   234,       220.484,   299.598,   220.651,   145
219.194,  239.576,   234,       234.948,   265,       405.16,    234,       220.375,   299.938,   219.393,   115
218.832,  237.564,   234,       238.453,   265,       399.946,   233,       219.888,   301.673,   214.715,   175
219.045,  238.384,   234,       237.013,   265,       402.835,   234,       220.249,   300.958,   217.822,   145
219.105,  238.789,   234,       237.202,   265,       399.42,    234,       220.216,   300.653,   217.418,   165
219.188,  239.819,   234,       234.952,   264,       404.314,   233,       220.479,   299.755,   218.422,   105
219.239,  238.999,   234,       234.452,   265,       409.224,   232,       220.992,   298.48,    218.952,   150
219.361,  239.658,   234,       234.086,   265,       408.708,   234,       221.241,   297.627,   220.399,   190
219.779,  241.496,   234,       231.713,   265,       414.321,   233,       221.958,   295.194,   225.967,   105
220.054,  242.307,   234,       232.536,   264,       412.893,   233,       222.027,   294.543,   230.902,   145
220.456,  245.066,   234,       230.333,   265,       414.846,   233,       222.175,   293.98,    236.467,   175
220.231,  244.695,   234,       229.797,   265,       411.437,   233,       221.594,   295.459,   233.619,   125
220.106,  244.009,   234,       230.809,   264,       409.596,   233,       221.399,   295.997,   232.141,   115
220.208,  244.824,   234,       230.562,   264,       410.554,   234,       221.452,   296.205,   231.032,   165
219.982,  243.075,   234,       233.167,   265,       405.655,   234,       221.063,   296.523,   227.684,   165
220.233,  243.987,   235,       233.005,   266,       409.115,   234,       221.702,   294.675,   229.408,   185
220.251,  244.555,   234,       232.676,   264,       410.475,   233,       221.602,   295.486,   229.017,   170
219.876,  241.659,   234,       234.907,   265,       406.177,   234,       221.338,   296.883,   224.873,   230
219.956,  243.171,   234,       231.941,   265,       410.538,   235,       221.52,    296.934,   227.042,   135
220.107,  243.626,   234,       233.717,   265,       406.455,   233,       221.208,   297.257,   227.99,    135
220.086,  243.494,   234,       234.509,   264,       405.881,   234,       221.009,   297.01,    226.558,   140
220.307,  246.041,   235,       231.881,   264,       410.125,   234,       221.105,   295.529,   230.655,   185
220.166,  244.737,   235,       233.801,   266,       407.208,   234,       220.617,   296.828,   227.314,   160
219.794,  243.181,   234,       233.17,    265,       410.173,   233,       220.39,    298.266,   223.361,   140
219.562,  241.423,   234,       234.264,   265,       407.929,   234,       220.159,   299.446,   221.618,   175
219.455,  239.62,    235,       235.248,   265,       407.616,   235,       220.309,   300.005,   220.327,   160
219.544,  239.46,    234,       234.168,   266,       407.674,   234,       220.551,   299.459,   219.329,   245
219.508,  238.357,   235,       234.311,   264,       404.459,   233,       220.431,   299.13,    220.039,   145
219.882,  240.205,   235,       232.389,   265,       406.821,   234,       220.898,   297.585,   223.671,   190
219.943,  241.432,   235,       231.338,   265,       408.136,   234,       220.84,    296.739,   224.148,   160
219.904,  242.285,   235,       230.934,   265,       409.631,   234,       220.881,   296.35,    226.122,   165
219.961,  242.846,   236,       231.094,   265,       411.798,   233,       220.945,   296.453,   226.991,   175
219.782,  242.08,    235,       231.552,   265,       411.08,    234,       220.666,   296.791,   226.18,    175
219.568,  240.458,   235,       233.511,   265,       405.787,   234,       220.213,   297.799,   223.899,   155
219.711,  240.769,   235,       233.236,   264,       406.666,   233,       220.26,    298.006,   224.867,   185
220.056,  243.329,   235,       231.614,   265,       408.79,    234,       220.591,   296.728,   229.706,   195
219.905,  242.365,   235,       233.551,   265,       405.606,   233,       220.723,   297.719,   227.639,   135
220.048,  242.637,   234,       232.914,   265,       408.437,   234,       221.082,   297.207,   226.887,   170
220.001,  242.333,   235,       234.154,   265,       407.262,   233,       221.056,   297.093,   225.89,    155
219.803,  241.619,   235,       233.874,   265,       407.043,   235,       221.123,   298.145,   222.773,   180
219.979,  243.227,   235,       232.634,   265,       407.249,   234,       221.037,   297.206,   224.65,    160
219.778,  242.739,   235,       233.237,   264,       405.65,    233,       220.745,   298.706,   223.044,   165
219.461,  241.655,   235,       233.749,   264,       403.991,   233,       220.415,   299.937,   221.352,   210
219.412,  239.946,   235,       236.303,   265,       400.698,   234,       220.028,   299.692,   219.863,   175
219.616,  240.048,   235,       235.541,   265,       405.477,   234,       220.312,   299.548,   219.18,    150
219.593,  239.664,   236,       236.513,   265,       406.881,   233,       220.25,    300.168,   219.913,   200
219.612,  239.379,   235,       238.194,   265,       403.008,   234,       220.084,   300.201,   218.422,   200
219.641,  240.441,   235,       236.535,   265,       406.195,   234,       220.235,   300.273,   220.788,   145
219.264,  238.783,   235,       237.32,    265,       402.012,   234,       219.652,   301.877,   218.446,   190
219.597,  240.943,   235,       235.507,   264,       404.173,   234,       220.138,   300.121,   222.093,   205
219.69,   240.595,   235,       235.123,   266,       405.768,   235,       220.289,   300.11,    222.618,   225
219.698,  240.046,   235,       235.564,   264,       401.422,   234,       220.154,   301.087,   219.022,   125
219.95,   241.94,    235,       234.67,    264,       404.194,   234,       220.797,   298.974,   224.247,   180
219.524,  239.226,   235,       237.122,   265,       397.055,   234,       220.177,   300.81,    218.126,   160
219.881,  241.316,   236,       234.836,   265,       400.096,   234,       220.447,   299.91,    222.628,   150
219.812,  242.069,   236,       233.447,   264,       404.192,   234,       220.774,   298.742,   223.143,   160
219.888,  241.515,   236,       233.915,   265,       404.191,   233,       220.628,   298.708,   221.699,   180
220.13,   244.128,   236,       230.242,   265,       405.211,   234,       220.692,   297.908,   226.067,   220
219.976,  243.959,   235,       230.229,   265,       404.513,   234,       220.585,   298.122,   225.272,   145
219.999,  243.086,   235,       231.698,   265,       403.131,   234,       220.129,   299.034,   225.577,   235
219.729,  242.739,   235,       231.381,   265,       402.979,   234,       219.915,   300.58,    224.845,   190
220.053,  243.112,   235,       232.186,   265,       406.946,   235,       220.375,   298.962,   227.242,   180
220.159,  245.276,   236,       231.18,    264,       408.722,   233,       220.631,   298.082,   227.523,   175
220.467,  247.303,   235,       229.821,   265,       409.521,   233,       220.988,   296.946,   231.658,   185
220.763,  249.098,   236,       228.955,   265,       410.455,   234,       221.285,   295.427,   233.917,   180
220.579,  248.811,   235,       229.136,   266,       413.814,   235,       221.415,   295.922,   233.585,   165
220.354,  246.459,   236,       231.416,   265,       410.255,   234,       221.241,   296.113,   230.594,   170
219.861,  243.481,   236,       234.215,   265,       406.075,   234,       220.991,   297.494,   224.014,   185
219.637,  240.964,   235,       236.895,   266,       404.02,    234,       220.806,   298.29,    218.742,   165
219.693,  240.415,   235,       237.361,   265,       401.193,   234,       220.719,   299.128,   215.335,   150
219.598,  239.551,   236,       236.281,   265,       404.184,   234,       220.788,   299.559,   217.013,   220
220.037,  242.418,   237,       233.362,   266,       409.628,   235,       221.33,    297.853,   223.727,   245
219.999,  242.626,   236,       231.572,   266,       410.429,   235,       221.262,   298.291,   225.725,   175
219.662,  241.228,   236,       232.673,   264,       406.034,   233,       221.054,   298.172,   228.495,   175
219.861,  242.039,   236,       232.801,   265,       404.87,    233,       221.092,   297.973,   228.849,   205
219.455,  239.127,   237,       235.935,   266,       398.476,   235,       220.344,   299.491,   223.152,   185
219.568,  239.77,    236,       236.558,   265,       398.197,   234,       220.498,   298.662,   224.071,   175
219.555,  239.562,   236,       237.113,   264,       399.934,   234,       220.705,   297.232,   226.01,    230
219.32,   238.065,   236,       239.015,   265,       396.372,   234,       220.364,   298.626,   223.033,   205
219.206,  237.914,   236,       237.526,   265,       403.214,   234,       220.366,   299.003,   223.016,   165
218.964,  235.934,   236,       238.95,    265,       399.646,   234,       219.919,   300.551,   220.294,   235
219.165,  237.702,   237,       237.284,   266,       402.461,   235,       219.807,   301.525,   216.906,   210
219.428,  239.935,   236,       235.108,   266,       407.617,   234,       220.156,   299.94,    218.602,   195
219.555,  240.796,   236,       236.692,   265,       402.532,   235,       220.268,   299.573,   219.257,   185
219.545,  241.49,    236,       236.369,   264,       402.944,   234,       220.176,   299.434,   217.823,   245
219.694,  241.46,    236,       236.881,   265,       401.584,   235,       220.085,   300.135,   215.383,   185
219.542,  239.392,   236,       239.706,   266,       396.437,   236,       219.647,   301.663,   213.637,   185
219.54,   238.62,    237,       238.208,   265,       399.852,   235,       219.987,   300.461,   215.406,   200
219.634,  238.21,    236,       238.47,    264,       399.41,    234,       220.102,   300.108,   216.346,   235
219.245,  236.603,   236,       239.983,   265,       396.242,   234,       219.819,   300.104,   217.77,    195
219.298,  236.776,   236,       239.38,    265,       397.643,   235,       220.129,   298.882,   219.646,   170
219.358,  237.084,   236,       241.476,   265,       391.613,   235,       220.007,   299.156,   220.251,   180
219.319,  237.494,   236,       241.262,   265,       393.357,   234,       220.279,   299.02,    223.381,   220
219.52,   238.765,   236,       239.517,   265,       397.23,    233,       220.63,    297.865,   225.468,   220
219.647,  240.192,   236,       238.893,   265,       397.171,   234,       220.416,   298.72,    225.014,   195
219.688,  241.207,   236,       235.953,   265,       405.108,   234,       220.475,   298.658,   225.694,   180
220.122,  244.023,   237,       233.266,   265,       403.93,    235,       220.503,   297.106,   227.311,   190
220.208,  244.203,   237,       233.659,   265,       403.458,   235,       220.485,   296.997,   227.574,   230
220.478,  245.347,   236,       231.625,   265,       405.785,   235,       220.78,    295.251,   230.511,   185
220.496,  245.367,   237,       230.364,   265,       404.453,   235,       220.824,   294.765,   231.199,   175
220.359,  244.416,   236,       231.878,   265,       408.813,   234,       221.012,   295.43,    231.755,   190
220.476,  245.018,   236,       230.981,   265,       411.007,   234,       221.231,   295.206,   233.638,   215
219.999,  242.686,   237,       231.532,   266,       414.61,    235,       221.438,   295.2,     234.084,   195
220.119,  242.874,   237,       232.984,   265,       411.776,   235,       221.526,   295.262,   234.496,   190
219.989,  242.082,   237,       233.142,   266,       412.199,   234,       221.599,   295.238,   233.602,   235
219.92,   241.091,   237,       234.737,   265,       410.94,    235,       221.509,   295.743,   231.026,   195
219.908,  240.864,   237,       237.123,   265,       404.702,   235,       221.376,   295.82,    231.875,   225
220.069,  240.577,   237,       237.714,   265,       406.548,   235,       221.64,    295.4,     231.5,     205
220.271,  241.504,   237,       236.439,   266,       407.17,    234,       221.789,   294.923,   232.486,   225
220.226,  242.135,   237,       236.039,   266,       405.203,   235,       221.686,   295.306,   231.408,   195
220.557,  244.03,    237,       233.313,   265,       409.56,    235,       222.016,   295.232,   231.342,   205
220.245,  243.952,   237,       232.041,   265,       407.133,   234,       221.356,   296.708,   228.748,   245
219.861,  242.588,   237,       233.342,   265,       402.842,   235,       220.865,   297.964,   224.357,   205
219.809,  242.653,   237,       230.385,   266,       406.79,    234,       221.034,   297.343,   227.206,   210
219.226,  240.17,    237,       231.252,   265,       407.823,   234,       220.893,   297.645,   226.615,   215
219.556,  241.916,   237,       230.497,   266,       412.208,   235,       221.399,   295.779,   231.454,   230
219.513,  241.248,   237,       230.733,   266,       410.688,   235,       221.332,   295.966,   232.468,   205
219.185,  238.762,   236,       233.354,   265,       409.817,   234,       221.517,   296.27,    231.934,   210
219.75,   241.418,   237,       234.94,    265,       405.816,   234,       221.464,   295.573,   232.693,   220
219.683,  240.204,   237,       236.861,   266,       404.903,   235,       221.616,   295.544,   231.585,   205
219.612,  239.483,   237,       237.736,   265,       408.362,   234,       221.656,   295.484,   228.887,   180
219.768,  240.729,   237,       238.362,   265,       403.868,   234,       221.248,   296.371,   225.88,    245
