0,        1,         2,         3,         4,         5,         6,         7,         8,         9,         "T"
92,       122,       54,        55,        269,       294,       112,       75,        122,       49,        485
92,       123,       52,        56,        269,       293,       114,       76,        122,       49,        495
94,       125,       55,        56,        271,       296,       114,       77,        124,       50,        575
95,       123,       54,        58,        269,       296,       116,       75,        125,       50,        570
95,       123,       55,        57,        269,       296,       114,       76,        125,       49,        560
95,       122,       53,        56,        269,       295,       114,       74,        124,       49,        520
95,       122,       55,        56,        268,       296,       114,       75,        125,       49,        540
93,       124,       55,        55,        272,       296,       115,       76,        124,       51,        570
95,       123,       54,        57,        270,       296,       115,       74,        125,       49,        555
94,       123,       55,        56,        270,       297,       115,       75,        126,       49,        565
94,       123,       55,        56,        270,       297,       114,       76,        124,       49,        555
93,       124,       55,        55,        271,       298,       116,       77,        125,       49,        580
94,       126,       54,        56,        272,       298,       116,       75,        124,       50,        590
94,       124,       54,        55,        271,       299,       114,       76,        125,       49,        570
94,       125,       55,        57,        273,       298,       116,       76,        126,       50,        615
94,       125,       55,        55,        273,       298,       116,       76,        125,       50,        600
94,       126,       54,        56,        271,       298,       118,       74,        126,       51,        605
95,       123,       55,        57,        273,       299,       116,       76,        126,       49,        610
95,       123,       54,        57,        271,       298,       116,       74,        125,       48,        570
94,       124,       55,        56,        272,       299,       115,       76,        126,       49,        595
95,       123,       54,        57,        272,       300,       115,       75,        126,       49,        595
94,       125,       54,        56,        274,       300,       116,       76,        125,       49,        610
95,       125,       55,        56,        273,       300,       115,       76,        126,       49,        615
95,       124,       54,        56,        272,       299,       116,       74,        125,       49,        585
96,       123,       55,        56,        272,       300,       116,       76,        127,       49,        615
94,       125,       54,        56,        273,       299,       116,       76,        125,       50,        605
94,       125,       53,        55,        273,       300,       117,       74,        126,       50,        600
95,       125,       53,        56,        273,       301,       118,       73,        126,       50,        615
95,       124,       55,        56,        273,       301,       116,       75,        126,       49,        615
96,       124,       54,        55,        274,       302,       116,       74,        128,       49,        625
94,       125,       54,        55,        275,       301,       117,       76,        126,       50,        630
95,       126,       54,        56,        274,       302,       117,       76,        127,       50,        650
95,       126,       54,        57,        275,       302,       118,       76,        127,       50,        665
96,       125,       56,        57,        275,       304,       118,       75,        128,       49,        680
95,       126,       53,        56,        274,       301,       118,       74,        125,       51,        630
95,       125,       53,        55,        273,       301,       117,       73,        127,       48,        600
95,       124,       55,        54,        273,       302,       116,       74,        127,       47,        600
95,       123,       53,        54,        273,       302,       115,       74,        127,       48,        585
94,       126,       53,        55,        274,       301,       119,       73,        127,       50,        625
96,       125,       52,        56,        274,       301,       116,       73,        127,       49,        610
96,       125,       54,        56,        275,       303,       116,       74,        129,       48,        645
94,       125,       55,        55,        275,       304,       117,       76,        126,       49,        645
95,       125,       53,        57,        274,       303,       118,       75,        127,       50,        650
95,       127,       53,        55,        275,       303,       118,       75,        128,       50,        660
95,       127,       53,        55,        276,       302,       118,       75,        126,       50,        650
95,       125,       54,        55,        275,       303,       118,       75,        129,       49,        655
96,       127,       54,        55,        278,       304,       118,       75,        129,       50,        695
96,       127,       56,        56,        277,       305,       119,       77,        129,       50,        725
98,       126,       55,        58,        277,       306,       119,       76,        131,       50,        745
99,       127,       55,        59,        278,       305,       119,       75,        130,       51,        755
97,       129,       55,        58,        278,       307,       119,       76,        131,       51,        770
97,       127,       57,        57,        277,       307,       119,       77,        130,       49,        750
98,       129,       54,        59,        278,       306,       121,       76,        131,       53,        790
97,       129,       56,        57,        279,       306,       122,       77,        131,       53,        800
100,      129,       56,        59,        279,       308,       122,       77,        133,       53,        845
101,      130,       59,        59,        280,       310,       122,       79,        135,       53,        905
101,      129,       55,        60,        280,       309,       122,       77,        134,       54,        870
100,      128,       57,        59,        277,       308,       120,       77,        132,       51,        810
99,       130,       58,        58,        280,       309,       121,       78,        133,       52,        855
98,       129,       56,        58,        280,       307,       120,       78,        131,       52,        810
101,      129,       57,        60,        280,       309,       122,       77,        134,       52,        870
100,      129,       55,        59,        279,       308,       121,       76,        132,       51,        815
97,       130,       56,        58,        279,       307,       122,       77,        131,       52,        810
99,       130,       56,        57,        280,       309,       121,       78,        132,       53,        840
99,       129,       55,        58,        280,       308,       120,       77,        132,       52,        815
100,      129,       56,        59,        279,       309,       121,       76,        134,       52,        840
99,       129,       55,        59,        280,       309,       122,       76,        133,       52,        835
99,       129,       58,        58,        280,       309,       121,       78,        132,       52,        845
100,      129,       57,        57,        279,       310,       120,       77,        133,       50,        825
99,       129,       58,        58,        280,       310,       121,       79,        132,       51,        850
100,      131,       55,        58,        280,       309,       122,       76,        133,       53,        850
100,      131,       55,        58,        281,       309,       122,       77,        133,       53,        860
100,      132,       56,        58,        281,       309,       121,       78,        133,       53,        870
99,       130,       57,        58,        279,       310,       121,       77,        133,       51,        840
100,      129,       58,        57,        279,       310,       121,       77,        133,       51,        840
99,       130,       57,        57,        280,       310,       121,       78,        133,       53,        855
99,       131,       55,        59,        281,       309,       123,       77,        134,       52,        865
101,      130,       58,        60,        280,       311,       121,       78,        134,       52,        890
100,      132,       56,        60,        282,       310,       124,       77,        135,       54,        915
101,      130,       58,        59,        282,       312,       122,       78,        134,       53,        910
100,      132,       56,        59,        281,       310,       123,       78,        134,       54,        900
101,      133,       57,        59,        283,       311,       125,       77,        134,       55,        940
101,      131,       59,        59,        282,       312,       121,       79,        135,       53,        925
101,      131,       56,        59,        282,       311,       124,       78,        136,       54,        925
100,      132,       57,        58,        282,       311,       123,       79,        134,       52,        905
100,      132,       57,        58,        282,       312,       124,       78,        135,       54,        925
102,      131,       59,        59,        282,       313,       124,       78,        136,       52,        945
102,      132,       56,        60,        283,       311,       124,       78,        135,       55,        945
101,      133,       59,        59,        283,       312,       124,       79,        135,       53,        955
103,      132,       58,        61,        283,       313,       123,       78,        137,       54,        975
100,      132,       58,        59,        282,       312,       123,       78,        135,       53,        925
103,      132,       58,        61,        282,       313,       125,       78,        139,       54,        990
102,      132,       58,        60,        283,       312,       124,       79,        135,       54,        960
101,      132,       56,        59,        282,       312,       124,       77,        137,       54,        935
104,      131,       58,        60,        282,       313,       123,       76,        138,       53,        955
101,      131,       57,        60,        282,       312,       123,       77,        135,       53,        920
102,      131,       58,        59,        281,       314,       123,       78,        137,       52,        940
101,      133,       57,        60,        283,       312,       125,       78,        136,       55,        965
102,      133,       58,        60,        282,       314,       124,       78,        137,       53,        970
104,      132,       57,        61,        282,       313,       124,       77,        137,       53,        965
103,      131,       58,        60,        284,       314,       124,       78,        139,       53,        985
101,      132,       58,        59,        282,       313,       123,       77,        137,       54,        945
101,      132,       58,        60,        284,       313,       125,       78,        138,       54,        980
104,      132,       58,        61,        283,       314,       125,       78,        139,       54,        1005
100,      133,       57,        59,        283,       313,       125,       78,        136,       54,        955
101,      134,       57,        58,        283,       313,       124,       78,        137,       54,        960
101,      133,       57,        59,        282,       312,       124,       78,        135,       54,        940
103,      133,       56,        61,        283,       312,       124,       77,        136,       54,        960
103,      132,       58,        58,        283,       314,       123,       78,        137,       54,        965
102,      131,       56,        60,        282,       314,       122,       77,        137,       52,        930
101,      132,       56,        58,        283,       313,       124,       77,        137,       53,        935
102,      132,       56,        59,        283,       312,       125,       77,        136,       53,        940
102,      133,       55,        60,        282,       313,       124,       76,        138,       53,        945
101,      132,       58,        58,        283,       314,       124,       78,        136,       52,        945
101,      132,       57,        59,        282,       314,       123,       76,        138,       53,        940
102,      132,       57,        58,        284,       313,       124,       78,        137,       53,        955
102,      132,       57,        58,        283,       315,       122,       77,        138,       52,        945
102,      132,       58,        59,        283,       314,       123,       78,        137,       53,        960
102,      130,       56,        59,        280,       315,       123,       75,        139,       51,        915
101,      132,       55,        59,        282,       312,       123,       76,        137,       52,        910
101,      131,       56,        58,        281,       313,       123,       75,        137,       51,        895
100,      131,       56,        57,        282,       312,       122,       77,        135,       52,        885
101,      130,       57,        58,        281,       314,       122,       75,        138,       51,        900
101,      132,       55,        58,        282,       312,       123,       75,        135,       52,        890
101,      131,       56,        57,        282,       313,       122,       77,        137,       52,        905
101,      131,       56,        58,        282,       312,       122,       76,        136,       52,        895
101,      132,       58,        58,        283,       315,       122,       79,        138,       51,        950
102,      132,       57,        58,        283,       314,       124,       77,        137,       53,        950
103,      132,       57,        59,        282,       315,       124,       78,        139,       52,        970
102,      133,       56,        60,        283,       314,       126,       77,        138,       54,        980
103,      132,       56,        59,        283,       314,       124,       76,        139,       52,        955
102,      131,       57,        58,        282,       313,       123,       77,        136,       51,        915
101,      133,       56,        57,        283,       314,       124,       76,        137,       53,        935
103,      132,       56,        60,        282,       315,       124,       76,        139,       52,        960
102,      133,       56,        57,        283,       315,       123,       76,        137,       53,        940
103,      132,       56,        59,        282,       313,       124,       75,        138,       52,        935
101,      133,       56,        60,        284,       314,       125,       77,        140,       53,        980
103,      131,       56,        58,        282,       314,       123,       75,        138,       52,        925
103,      132,       55,        60,        282,       314,       124,       75,        140,       52,        950
102,      132,       56,        59,        281,       314,       125,       75,        137,       51,        925
101,      132,       56,        58,        283,       314,       124,       76,        138,       53,        940
102,      133,       56,        58,        284,       314,       124,       77,        139,       53,        965
101,      134,       56,        58,        283,       314,       124,       75,        137,       53,        940
103,      133,       57,        59,        283,       315,       124,       76,        141,       51,        975
103,      132,       57,        59,        282,       316,       123,       76,        138,       51,        950
106,      134,       56,        61,        284,       316,       125,       76,        140,       53,        1020
102,      134,       58,        58,        284,       316,       124,       77,        138,       53,        985
102,      132,       56,        57,        284,       315,       123,       76,        139,       52,        945
102,      132,       57,        58,        282,       315,       123,       77,        138,       51,        940
103,      132,       57,        59,        283,       316,       123,       76,        139,       52,        965
102,      132,       59,        58,        283,       317,       124,       77,        139,       52,        980
102,      134,       56,        59,        284,       315,       123,       77,        138,       53,        970
104,      136,       57,        59,        285,       316,       125,       78,        141,       54,        1040
103,      135,       56,        60,        283,       315,       125,       76,        139,       55,        1000
104,      134,       57,        60,        283,       316,       125,       76,        141,       53,        1010
105,      133,       59,        59,        284,       317,       124,       78,        141,       53,        1030
103,      133,       57,        59,        284,       316,       124,       76,        139,       53,        985
106,      134,       58,        60,        284,       318,       125,       76,        142,       52,        1040
103,      134,       56,        58,        284,       316,       124,       77,        140,       52,        985
104,      134,       56,        59,        283,       315,       125,       75,        139,       53,        980
104,      135,       57,        60,        284,       317,       124,       78,        140,       54,        1030
104,      135,       58,        58,        285,       316,       125,       77,        140,       54,        1025
104,      135,       56,        60,        285,       316,       126,       77,        140,       54,        1030
106,      135,       57,        61,        284,       318,       127,       77,        142,       54,        1070
104,      133,       59,        60,        285,       318,       125,       78,        142,       53,        1050
104,      134,       58,        60,        286,       318,       126,       78,        142,       55,        1070
106,      135,       60,        61,        285,       319,       126,       78,        143,       53,        1095
104,      135,       59,        60,        287,       318,       126,       79,        141,       55,        1085
105,      137,       58,        60,        287,       319,       126,       79,        142,       56,        1110
105,      134,       57,        60,        283,       316,       125,       76,        140,       53,        1010
104,      135,       57,        59,        285,       317,       125,       76,        142,       53,        1030
103,      134,       57,        59,        285,       316,       124,       77,        140,       52,        1000
103,      136,       56,        58,        284,       316,       124,       78,        140,       53,        1005
103,      135,       56,        58,        284,       316,       125,       76,        141,       53,        1000
104,      134,       56,        59,        283,       315,       125,       76,        141,       52,        990
103,      134,       56,        59,        285,       317,       125,       76,        141,       53,        1010
104,      133,       58,        59,        283,       317,       125,       76,        141,       51,        1000
104,      133,       57,        58,        284,       317,       124,       77,        140,       52,        995
104,      134,       56,        60,        283,       317,       126,       76,        141,       52,        1010
105,      133,       56,        58,        283,       318,       123,       76,        142,       52,        995
104,      134,       56,        58,        284,       317,       124,       76,        143,       53,        1010
104,      134,       55,        59,        284,       315,       125,       76,        141,       53,        995
105,      133,       56,        59,        282,       317,       125,       74,        142,       51,        985
104,      133,       57,        57,        283,       317,       124,       75,        142,       52,        985
104,      132,       57,        58,        282,       317,       123,       76,        140,       50,        960
103,      133,       55,        59,        282,       316,       125,       74,        141,       51,        960
102,      134,       55,        57,        284,       316,       124,       74,        138,       53,        950
102,      134,       55,        57,        283,       316,       123,       74,        139,       51,        935
103,      132,       56,        58,        283,       316,       123,       76,        140,       51,        955
105,      133,       56,        57,        283,       317,       123,       75,        141,       51,        970
104,      133,       57,        57,        283,       319,       124,       76,        142,       51,        995
104,      133,       56,        58,        283,       316,       124,       74,        140,       53,        970
102,      134,       55,        57,        284,       316,       123,       75,        140,       52,        955
103,      134,       55,        57,        284,       316,       123,       75,        142,       52,        970
104,      132,       56,        57,        282,       317,       123,       75,        140,       50,        945
105,      133,       55,        58,        283,       317,       124,       74,        143,       51,        980
104,      133,       56,        60,        283,       317,       123,       75,        142,       51,        985
103,      135,       55,        58,        284,       317,       125,       75,        142,       53,        1000
104,      133,       57,        59,        284,       319,       123,       76,        142,       51,        1005
103,      134,       55,        59,        283,       317,       125,       75,        141,       53,        990
104,      136,       55,        58,        285,       318,       126,       74,        142,       52,        1015
105,      133,       56,        59,        283,       318,       123,       74,        142,       51,        985
105,      134,       55,        59,        283,       318,       126,       75,        143,       52,        1015
106,      134,       58,        59,        284,       319,       124,       76,        143,       52,        1040
107,      135,       57,        61,        285,       319,       126,       76,        145,       53,        1085
106,      136,       57,        61,        286,       319,       128,       76,        144,       55,        1105
107,      135,       59,        60,        286,       321,       125,       78,        144,       53,        1105
107,      137,       57,        61,        287,       320,       127,       76,        146,       54,        1125
107,      136,       56,        60,        286,       319,       126,       76,        144,       53,        1080
104,      134,       57,        61,        284,       319,       127,       75,        143,       53,        1050
104,      137,       57,        58,        287,       320,       125,       77,        142,       53,        1065
106,      135,       57,        59,        284,       320,       125,       75,        143,       53,        1050
106,      136,       58,        58,        285,       320,       125,       76,        143,       53,        1065
105,      134,       56,        59,        284,       319,       126,       76,        141,       53,        1030
107,      135,       55,        60,        285,       319,       126,       75,        145,       53,        1065
106,      135,       56,        60,        285,       319,       126,       75,        145,       53,        1065
105,      135,       57,        58,        285,       319,       124,       76,        143,       52,        1035
106,      135,       59,        59,        285,       321,       126,       77,        145,       51,        1085
105,      136,       58,        60,        286,       319,       127,       76,        143,       54,        1085
105,      135,       57,        58,        284,       319,       125,       76,        143,       52,        1035
105,      134,       55,        58,        284,       319,       124,       75,        141,       52,        1000
105,      135,       55,        57,        285,       318,       123,       75,        142,       51,        995
104,      134,       57,        58,        284,       319,       123,       76,        143,       51,        1010
104,      136,       54,        59,        283,       317,       126,       74,        141,       52,        995
106,      133,       56,        58,        282,       317,       124,       74,        143,       50,        980
103,      133,       57,        57,        285,       318,       124,       75,        142,       50,        985
104,      133,       56,        58,        283,       319,       123,       74,        142,       50,        975
105,      135,       56,        57,        284,       319,       123,       74,        142,       51,        995
105,      134,       55,        58,        284,       319,       124,       74,        142,       53,        1005
106,      134,       56,        59,        283,       318,       125,       74,        144,       51,        1015
105,      136,       55,        59,        285,       319,       126,       75,        144,       53,        1050
103,      135,       56,        57,        284,       318,       124,       75,        142,       52,        995
104,      136,       56,        58,        285,       318,       126,       75,        143,       52,        1030
105,      135,       55,        58,        285,       319,       125,       74,        143,       52,        1020
105,      136,       56,        57,        286,       320,       124,       75,        144,       52,        1040
105,      135,       57,        57,        285,       319,       123,       76,        142,       51,        1015
105,      136,       57,        58,        286,       320,       124,       77,        143,       52,        1055
106,      136,       57,        59,        286,       320,       124,       75,        144,       52,        1060
105,      135,       56,        58,        284,       320,       125,       74,        144,       51,        1025
106,      135,       57,        58,        285,       320,       125,       76,        144,       51,        1050
107,      135,       55,        60,        285,       319,       126,       74,        144,       53,        1055
106,      135,       55,        59,        284,       321,       124,       74,        145,       52,        1040
106,      135,       56,        60,        285,       319,       126,       74,        144,       52,        1050
104,      136,       56,        58,        286,       319,       124,       76,        143,       52,        1035
107,      136,       57,        58,        284,       321,       126,       74,        146,       51,        1065
105,      136,       57,        58,        286,       320,       125,       76,        144,       52,        1060
107,      136,       58,        59,        286,       323,       126,       76,        146,       52,        1110
106,      137,       57,        59,        287,       321,       125,       77,        144,       52,        1090
109,      138,       58,        60,        286,       322,       127,       76,        146,       52,        1135
108,      136,       59,        59,        286,       323,       126,       77,        146,       52,        1125
109,      137,       57,        62,        287,       322,       128,       76,        149,       53,        1165
109,      136,       57,        59,        285,       323,       125,       75,        146,       53,        1105
108,      136,       58,        59,        285,       322,       126,       75,        147,       52,        1105
107,      137,       58,        60,        285,       321,       127,       75,        145,       52,        1100
107,      138,       56,        60,        287,       321,       127,       75,        147,       54,        1125
106,      138,       56,        58,        286,       321,       125,       76,        144,       53,        1080
107,      138,       55,        59,        286,       321,       127,       75,        146,       53,        1100
107,      137,       56,        60,        286,       320,       126,       74,        146,       53,        1090
108,      137,       57,        59,        285,       323,       126,       74,        147,       53,        1110
105,      137,       57,        59,        286,       321,       126,       76,        144,       53,        1085
108,      138,       59,        59,        286,       323,       127,       76,        146,       52,        1135
108,      137,       59,        60,        287,       323,       127,       78,        147,       54,        1165
111,      138,       57,        60,        287,       323,       127,       75,        150,       53,        1170
108,      137,       58,        61,        287,       322,       127,       77,        148,       53,        1155
109,      140,       58,        61,        287,       322,       129,       76,        148,       54,        1185
108,      138,       59,        60,        286,       323,       127,       77,        147,       53,        1155
110,      140,       61,        61,        289,       325,       129,       79,        149,       55,        1255
107,      138,       59,        61,        288,       324,       127,       79,        148,       54,        1190
110,      140,       58,        61,        288,       324,       130,       76,        149,       55,        1220
110,      140,       59,        61,        290,       325,       127,       79,        148,       55,        1235
112,      140,       59,        64,        289,       325,       129,       78,        150,       55,        1270
111,      139,       59,        62,        288,       325,       128,       78,        150,       54,        1235
110,      140,       61,        61,        288,       326,       129,       77,        151,       54,        1250
111,      141,       60,        63,        289,       326,       130,       79,        150,       56,        1290
111,      140,       58,        63,        288,       325,       129,       77,        151,       54,        1245
109,      139,       58,        61,        287,       323,       127,       77,        148,       54,        1180
108,      140,       58,        61,        288,       323,       129,       77,        147,       55,        1195
109,      140,       58,        61,        287,       323,       128,       76,        148,       54,        1185
108,      138,       59,        60,        287,       323,       126,       77,        146,       53,        1150
108,      139,       57,        59,        288,       324,       126,       76,        147,       54,        1155
108,      138,       56,        59,        288,       321,       128,       75,        147,       53,        1130
108,      139,       56,        61,        287,       323,       128,       75,        148,       55,        1165
108,      137,       58,        59,        287,       324,       127,       76,        146,       52,        1135
107,      139,       57,        60,        287,       322,       128,       75,        147,       55,        1150
111,      138,       58,        60,        287,       324,       127,       75,        149,       53,        1175
107,      139,       57,        60,        288,       322,       126,       77,        146,       54,        1145
109,      140,       58,        59,        287,       323,       126,       76,        148,       54,        1165
109,      138,       58,        60,        287,       324,       126,       76,        148,       53,        1160
107,      138,       58,        59,        287,       323,       125,       76,        147,       53,        1130
110,      139,       58,        60,        288,       325,       128,       76,        150,       54,        1205
109,      137,       58,        60,        287,       324,       127,       77,        148,       53,        1165
109,      139,       58,        61,        287,       325,       129,       75,        149,       54,        1195
109,      139,       59,        60,        288,       325,       126,       77,        148,       53,        1185
109,      139,       57,        62,        287,       324,       128,       77,        148,       54,        1190
110,      139,       58,        59,        287,       325,       127,       77,        148,       53,        1180
109,      139,       58,        59,        287,       324,       127,       75,        147,       53,        1155
109,      139,       56,        59,        287,       323,       128,       74,        149,       54,        1155
109,      138,       58,        59,        288,       323,       127,       76,        149,       53,        1165
110,      138,       57,        62,        287,       323,       127,       75,        150,       53,        1175
110,      139,       58,        60,        287,       325,       127,       76,        150,       53,        1190
111,      140,       58,        60,        288,       325,       127,       75,        148,       55,        1200
110,      141,       58,        61,        288,       325,       129,       76,        148,       55,        1220
111,      142,       60,        62,        292,       327,       129,       79,        152,       57,        1320
111,      140,       60,        62,        288,       326,       128,       77,        149,       54,        1240
112,      142,       58,        63,        289,       326,       130,       77,        151,       55,        1280
109,      141,       57,        61,        289,       324,       128,       77,        148,       55,        1210
110,      140,       58,        62,        289,       325,       129,       76,        151,       54,        1235
112,      141,       59,        63,        289,       327,       130,       77,        153,       55,        1295
110,      142,       59,        61,        290,       325,       130,       77,        149,       55,        1255
110,      141,       57,        62,        289,       326,       130,       76,        150,       54,        1240
112,      140,       59,        61,        288,       326,       128,       77,        150,       53,        1235
