0,        1,         2,         3,         4,         5,         6,         7,         8,         9,         "T"
170,      389,       250,       298,       307,       285,       279,       46,        295,       75,        110
169,      387,       250,       298,       307,       285,       278,       46,        293,       75,        80
170,      389,       250,       298,       307,       286,       280,       45,        294,       76,        115
170,      391,       250,       298,       308,       287,       281,       44,        295,       76,        140
170,      389,       250,       298,       308,       286,       280,       45,        295,       75,        120
170,      391,       250,       298,       308,       287,       280,       45,        296,       75,        140
170,      391,       250,       298,       310,       288,       281,       46,        296,       76,        170
170,      392,       252,       299,       310,       290,       282,       46,        297,       76,        210
171,      391,       251,       299,       311,       289,       282,       46,        297,       77,        210
172,      394,       251,       300,       312,       289,       282,       46,        300,       77,        255
171,      392,       252,       299,       311,       290,       282,       46,        298,       76,        225
171,      393,       252,       299,       311,       290,       282,       45,        298,       76,        225
173,      395,       253,       301,       313,       292,       284,       47,        302,       77,        325
172,      394,       252,       299,       312,       290,       283,       46,        300,       77,        265
172,      395,       251,       300,       313,       290,       283,       46,        300,       76,        270
173,      395,       251,       299,       313,       291,       284,       45,        301,       77,        285
172,      396,       253,       300,       314,       292,       284,       47,        300,       78,        320
173,      395,       253,       300,       313,       291,       286,       45,        303,       77,        320
173,      395,       251,       299,       312,       290,       284,       46,        302,       75,        275
172,      395,       251,       300,       313,       291,       284,       45,        299,       77,        275
172,      395,       251,       300,       314,       291,       286,       45,        300,       76,        290
172,      397,       252,       299,       313,       292,       286,       46,        302,       77,        320
172,      397,       253,       300,       314,       293,       285,       46,        303,       78,        345
174,      398,       252,       301,       315,       292,       286,       46,        302,       78,        360
174,      397,       253,       300,       316,       293,       287,       45,        302,       77,        360
173,      398,       252,       300,       315,       292,       287,       45,        304,       77,        355
173,      397,       252,       301,       315,       291,       285,       46,        303,       76,        335
174,      398,       253,       301,       315,       293,       288,       45,        305,       77,        385
174,      398,       252,       301,       315,       292,       287,       46,        303,       77,        365
172,      398,       253,       301,       316,       291,       288,       46,        304,       77,        370
174,      398,       252,       300,       315,       292,       287,       46,        305,       77,        370
173,      399,       251,       301,       315,       292,       287,       46,        303,       77,        360
174,      400,       252,       301,       315,       293,       288,       45,        304,       77,        385
175,      401,       252,       301,       316,       294,       289,       45,        306,       78,        425
174,      399,       253,       300,       316,       293,       288,       46,        304,       76,        385
174,      400,       252,       302,       316,       293,       288,       45,        304,       77,        395
174,      401,       253,       301,       318,       293,       290,       46,        307,       77,        440
175,      402,       253,       301,       317,       293,       289,       46,        307,       77,        440
173,      400,       253,       301,       316,       292,       289,       46,        304,       78,        400
176,      402,       252,       302,       318,       293,       289,       45,        306,       78,        445
176,      402,       254,       302,       318,       294,       290,       46,        308,       77,        475
175,      403,       254,       302,       318,       294,       291,       47,        307,       79,        490
175,      404,       254,       303,       318,       295,       291,       45,        309,       78,        500
176,      405,       254,       302,       318,       295,       291,       46,        309,       78,        510
175,      404,       253,       302,       318,       294,       291,       46,        307,       78,        480
176,      404,       254,       302,       319,       294,       292,       46,        309,       78,        510
177,      405,       254,       303,       319,       295,       291,       46,        309,       77,        520
175,      404,       254,       302,       318,       294,       291,       45,        309,       78,        490
175,      405,       254,       302,       318,       294,       292,       45,        308,       78,        495
176,      404,       253,       303,       318,       294,       291,       45,        309,       77,        490
176,      406,       255,       303,       319,       295,       292,       46,        310,       79,        545
177,      407,       256,       302,       320,       296,       293,       47,        310,       79,        575
176,      405,       255,       303,       319,       294,       292,       47,        309,       78,        530
177,      406,       254,       304,       319,       294,       292,       46,        310,       78,        540
177,      406,       254,       303,       319,       295,       293,       47,        311,       78,        555
177,      407,       255,       303,       319,       295,       292,       47,        310,       78,        555
177,      406,       254,       303,       318,       295,       293,       46,        310,       78,        540
178,      406,       255,       304,       320,       295,       294,       46,        311,       79,        580
178,      407,       254,       303,       319,       294,       294,       46,        309,       78,        550
176,      406,       255,       303,       318,       296,       293,       46,        309,       79,        545
178,      407,       254,       304,       318,       296,       294,       46,        313,       78,        580
176,      407,       255,       303,       318,       294,       293,       45,        310,       79,        540
179,      407,       255,       303,       319,       295,       294,       45,        312,       77,        570
178,      409,       255,       304,       319,       296,       295,       45,        312,       79,        600
177,      408,       256,       303,       318,       296,       294,       45,        311,       79,        575
177,      408,       255,       304,       319,       296,       296,       45,        312,       78,        590
178,      409,       254,       304,       319,       295,       295,       44,        313,       78,        585
176,      409,       255,       303,       319,       296,       294,       45,        311,       79,        575
178,      409,       254,       304,       319,       295,       295,       44,        313,       79,        590
177,      410,       254,       303,       319,       295,       296,       45,        313,       78,        590
176,      410,       254,       304,       319,       294,       295,       46,        312,       78,        580
178,      409,       254,       303,       319,       294,       295,       46,        312,       78,        580
177,      409,       255,       303,       319,       295,       296,       46,        313,       78,        595
177,      411,       254,       303,       318,       296,       296,       44,        315,       78,        600
176,      408,       253,       301,       316,       293,       293,       43,        310,       76,        485
176,      408,       253,       302,       317,       293,       295,       44,        312,       77,        525
176,      409,       253,       302,       316,       293,       293,       43,        311,       75,        495
177,      409,       254,       302,       317,       293,       295,       43,        311,       77,        530
177,      410,       254,       302,       318,       294,       296,       43,        314,       77,        565
178,      410,       255,       303,       318,       295,       295,       45,        313,       77,        585
177,      411,       254,       304,       318,       294,       297,       44,        313,       79,        595
177,      413,       254,       303,       319,       295,       296,       45,        314,       79,        615
178,      411,       254,       303,       319,       294,       296,       44,        313,       78,        590
178,      412,       255,       304,       319,       295,       297,       44,        315,       78,        625
178,      412,       254,       305,       318,       294,       296,       45,        313,       78,        605
180,      412,       256,       305,       320,       296,       298,       45,        317,       78,        675
179,      414,       255,       306,       320,       295,       299,       45,        316,       79,        680
178,      411,       255,       304,       319,       293,       296,       46,        314,       78,        610
177,      411,       255,       304,       317,       292,       296,       44,        314,       79,        585
178,      409,       255,       305,       317,       292,       298,       45,        315,       78,        600
178,      408,       256,       305,       316,       291,       298,       45,        315,       78,        590
179,      409,       256,       305,       316,       291,       296,       46,        314,       79,        595
178,      411,       256,       305,       317,       292,       298,       46,        317,       80,        640
178,      408,       257,       305,       314,       291,       296,       45,        314,       79,        575
178,      408,       255,       305,       315,       290,       295,       46,        312,       78,        550
177,      409,       256,       304,       315,       290,       296,       46,        315,       78,        570
177,      409,       256,       305,       314,       290,       296,       46,        313,       79,        565
178,      409,       255,       304,       315,       290,       297,       45,        313,       79,        565
178,      409,       255,       305,       314,       290,       298,       46,        315,       78,        580
178,      409,       255,       304,       314,       290,       296,       45,        313,       78,        550
178,      407,       255,       303,       314,       289,       296,       45,        313,       78,        530
178,      408,       253,       304,       313,       288,       295,       44,        313,       78,        510
176,      408,       254,       302,       313,       289,       295,       44,        311,       78,        490
176,      406,       255,       303,       312,       288,       295,       44,        313,       78,        490
175,      406,       255,       303,       311,       287,       295,       43,        312,       78,        465
177,      406,       254,       303,       311,       288,       294,       44,        312,       77,        470
177,      408,       253,       303,       312,       288,       295,       44,        312,       78,        490
176,      409,       254,       303,       312,       288,       296,       44,        312,       79,        505
176,      406,       254,       303,       311,       287,       295,       44,        311,       76,        455
177,      408,       253,       303,       311,       287,       294,       45,        313,       76,        475
177,      407,       252,       303,       311,       287,       294,       43,        313,       77,        460
176,      408,       253,       303,       311,       287,       295,       42,        312,       77,        460
177,      407,       253,       303,       311,       287,       296,       43,        312,       76,        465
175,      408,       254,       303,       311,       287,       294,       43,        311,       77,        455
176,      408,       254,       303,       311,       288,       296,       43,        312,       77,        480
176,      409,       253,       303,       313,       290,       295,       43,        314,       77,        505
178,      412,       254,       304,       313,       290,       296,       43,        314,       77,        545
177,      412,       253,       304,       312,       290,       297,       42,        314,       77,        530
178,      411,       254,       303,       313,       290,       296,       43,        314,       77,        535
179,      413,       255,       305,       314,       292,       298,       44,        315,       76,        595
179,      413,       255,       304,       316,       293,       299,       43,        317,       76,        615
179,      414,       254,       304,       316,       291,       299,       43,        317,       78,        615
178,      414,       255,       304,       316,       291,       299,       44,        316,       78,        615
179,      416,       255,       304,       316,       293,       300,       43,        318,       78,        650
181,      416,       255,       305,       317,       294,       299,       44,        319,       77,        675
180,      416,       256,       305,       318,       293,       300,       44,        317,       78,        675
182,      418,       255,       306,       319,       294,       301,       43,        320,       78,        720
180,      417,       256,       306,       318,       294,       303,       44,        318,       79,        715
181,      417,       255,       307,       318,       293,       301,       44,        320,       77,        705
181,      419,       256,       306,       319,       293,       301,       44,        321,       79,        735
181,      418,       257,       306,       319,       294,       302,       45,        320,       78,        740
180,      419,       256,       306,       319,       293,       303,       44,        320,       79,        735
182,      419,       256,       307,       319,       295,       303,       45,        322,       79,        775
181,      418,       256,       306,       318,       294,       302,       43,        320,       79,        725
180,      420,       257,       305,       319,       294,       302,       43,        320,       79,        735
180,      418,       257,       306,       317,       293,       303,       44,        321,       77,        720
182,      419,       257,       306,       318,       293,       303,       43,        321,       78,        740
181,      421,       256,       306,       319,       294,       303,       44,        322,       79,        765
183,      420,       257,       308,       319,       296,       304,       44,        323,       79,        805
182,      421,       258,       308,       320,       295,       304,       44,        321,       80,        805
183,      421,       257,       307,       320,       295,       305,       45,        323,       79,        815
182,      422,       256,       306,       319,       295,       305,       43,        322,       79,        785
182,      420,       257,       307,       318,       294,       303,       43,        322,       79,        765
182,      421,       257,       307,       320,       294,       305,       44,        323,       78,        795
182,      422,       258,       306,       319,       295,       304,       43,        322,       79,        790
182,      421,       257,       307,       320,       295,       304,       43,        322,       78,        785
183,      422,       258,       307,       320,       296,       305,       45,        324,       78,        830
182,      421,       258,       307,       319,       294,       304,       44,        323,       78,        790
183,      423,       257,       308,       320,       294,       306,       45,        324,       79,        835
183,      423,       258,       307,       320,       296,       305,       44,        324,       79,        835
183,      421,       257,       308,       319,       294,       306,       44,        323,       78,        805
184,      422,       258,       308,       320,       296,       306,       44,        325,       78,        845
182,      423,       258,       308,       319,       295,       306,       45,        324,       79,        835
184,      423,       257,       308,       320,       295,       306,       44,        324,       79,        840
184,      424,       259,       308,       320,       295,       306,       45,        326,       79,        870
185,      424,       257,       308,       320,       295,       306,       44,        325,       79,        855
184,      423,       257,       308,       318,       295,       306,       43,        324,       79,        825
184,      424,       259,       309,       320,       295,       307,       44,        326,       79,        875
184,      424,       258,       309,       321,       295,       307,       45,        326,       79,        880
182,      424,       259,       308,       319,       295,       307,       44,        324,       80,        850
184,      423,       258,       309,       320,       294,       307,       45,        326,       78,        860
184,      424,       258,       309,       319,       294,       307,       44,        326,       79,        860
184,      423,       259,       309,       319,       294,       307,       44,        324,       79,        850
183,      424,       258,       308,       319,       294,       307,       43,        327,       79,        850
184,      422,       257,       308,       318,       293,       306,       45,        324,       79,        820
184,      423,       258,       308,       319,       294,       307,       45,        326,       79,        855
184,      424,       259,       309,       318,       294,       307,       45,        327,       79,        870
183,      424,       258,       309,       319,       294,       308,       44,        325,       81,        865
185,      424,       258,       310,       320,       294,       309,       45,        327,       80,        900
183,      423,       259,       309,       318,       293,       308,       45,        324,       80,        850
184,      425,       258,       308,       318,       294,       308,       43,        327,       79,        860
184,      424,       258,       308,       319,       294,       308,       44,        326,       80,        865
184,      425,       258,       309,       318,       294,       308,       44,        325,       80,        865
184,      424,       258,       309,       318,       293,       307,       45,        325,       79,        850
184,      425,       258,       308,       319,       293,       307,       44,        327,       79,        860
184,      424,       259,       309,       317,       293,       308,       43,        327,       79,        855
184,      423,       258,       309,       318,       292,       307,       45,        325,       78,        835
183,      425,       259,       308,       319,       293,       308,       44,        326,       80,        865
183,      424,       259,       309,       317,       292,       309,       44,        327,       80,        860
183,      425,       258,       309,       316,       293,       308,       43,        325,       80,        840
184,      425,       258,       309,       319,       293,       309,       45,        327,       79,        880
183,      425,       259,       309,       317,       293,       308,       44,        325,       80,        855
185,      426,       259,       310,       318,       294,       309,       44,        326,       80,        895
186,      426,       258,       309,       318,       293,       310,       44,        329,       79,        900
185,      425,       258,       310,       317,       293,       308,       44,        327,       79,        870
185,      426,       258,       309,       320,       293,       309,       45,        328,       79,        900
184,      426,       258,       310,       318,       293,       309,       43,        327,       79,        875
185,      427,       259,       309,       320,       294,       310,       44,        326,       79,        905
185,      427,       259,       310,       319,       294,       312,       43,        328,       80,        925
184,      426,       258,       310,       318,       293,       310,       44,        329,       78,        890
184,      427,       259,       310,       318,       294,       310,       43,        327,       80,        900
185,      427,       259,       310,       320,       294,       312,       44,        327,       79,        925
185,      428,       259,       310,       319,       294,       311,       44,        329,       80,        935
185,      428,       259,       310,       319,       294,       310,       43,        330,       79,        925
186,      428,       259,       311,       320,       294,       310,       44,        329,       79,        940
185,      428,       260,       310,       319,       294,       312,       43,        330,       80,        945
186,      429,       259,       311,       319,       294,       311,       44,        329,       80,        950
186,      430,       261,       312,       320,       296,       313,       45,        333,       80,        1020
186,      429,       261,       311,       319,       296,       312,       45,        331,       81,        995
187,      429,       261,       312,       321,       296,       312,       45,        330,       81,        1010
187,      430,       260,       312,       320,       296,       313,       44,        332,       80,        1010
187,      430,       261,       312,       319,       296,       312,       45,        331,       81,        1010
187,      431,       261,       312,       322,       296,       314,       45,        332,       81,        1045
187,      430,       262,       312,       319,       296,       313,       44,        332,       81,        1020
187,      431,       261,       313,       322,       296,       313,       46,        331,       81,        1045
187,      432,       261,       312,       321,       296,       315,       44,        332,       81,        1045
188,      431,       260,       312,       321,       296,       314,       44,        334,       80,        1040
187,      431,       262,       312,       321,       297,       313,       46,        333,       82,        1060
187,      433,       262,       312,       322,       296,       314,       45,        332,       82,        1065
188,      432,       263,       313,       321,       298,       315,       45,        333,       82,        1090
188,      431,       263,       314,       320,       297,       316,       46,        333,       82,        1090
189,      432,       262,       314,       321,       296,       315,       46,        333,       81,        1085
188,      432,       263,       312,       322,       297,       315,       47,        334,       81,        1095
189,      431,       261,       314,       320,       296,       314,       45,        332,       81,        1055
189,      432,       261,       313,       322,       296,       316,       45,        334,       82,        1090
187,      431,       263,       314,       320,       296,       317,       45,        334,       81,        1080
187,      432,       262,       313,       320,       295,       315,       44,        332,       82,        1050
187,      433,       262,       313,       320,       296,       316,       45,        334,       81,        1075
187,      432,       261,       312,       320,       295,       315,       45,        332,       81,        1040
188,      432,       263,       313,       320,       297,       316,       44,        333,       82,        1080
187,      433,       262,       313,       320,       296,       316,       44,        335,       81,        1075
187,      433,       262,       312,       321,       295,       314,       45,        332,       81,        1050
188,      433,       263,       313,       321,       297,       316,       45,        334,       82,        1100
188,      433,       263,       313,       321,       296,       317,       45,        335,       82,        1105
188,      432,       262,       313,       319,       296,       316,       44,        334,       81,        1065
188,      433,       262,       313,       320,       295,       315,       45,        334,       81,        1070
189,      435,       261,       314,       321,       296,       316,       44,        335,       82,        1105
188,      434,       263,       313,       321,       297,       318,       45,        335,       82,        1120
187,      435,       262,       313,       320,       295,       316,       44,        334,       83,        1085
189,      434,       262,       314,       321,       297,       317,       45,        335,       82,        1120
187,      433,       263,       313,       319,       296,       316,       44,        334,       81,        1070
188,      434,       262,       314,       322,       295,       316,       45,        335,       81,        1100
188,      433,       263,       314,       321,       297,       318,       45,        336,       81,        1120
190,      435,       264,       315,       322,       297,       317,       46,        336,       83,        1165
190,      435,       262,       314,       321,       296,       318,       45,        336,       82,        1135
188,      435,       263,       314,       321,       296,       317,       45,        337,       82,        1130
188,      435,       263,       314,       321,       297,       318,       45,        335,       82,        1130
189,      435,       262,       314,       321,       297,       318,       45,        336,       81,        1130
189,      436,       263,       316,       321,       297,       319,       45,        336,       83,        1165
189,      437,       264,       314,       321,       297,       318,       45,        337,       82,        1160
191,      437,       264,       315,       323,       298,       320,       46,        338,       83,        1215
190,      437,       263,       316,       322,       298,       320,       45,        338,       83,        1200
189,      438,       264,       315,       322,       298,       319,       46,        337,       83,        1195
190,      437,       264,       316,       323,       298,       320,       46,        339,       82,        1215
191,      437,       264,       316,       323,       299,       320,       47,        339,       82,        1230
190,      438,       264,       316,       323,       298,       320,       46,        338,       84,        1225
192,      439,       266,       317,       324,       300,       322,       47,        339,       84,        1290
191,      438,       266,       316,       323,       299,       322,       47,        339,       83,        1260
191,      439,       266,       316,       323,       299,       321,       46,        339,       84,        1260
191,      439,       264,       317,       323,       299,       322,       45,        340,       83,        1255
191,      438,       265,       316,       322,       299,       321,       46,        339,       83,        1240
192,      440,       265,       318,       324,       299,       322,       47,        340,       83,        1290
193,      439,       265,       318,       323,       298,       322,       47,        341,       83,        1285
190,      439,       264,       316,       322,       298,       320,       45,        339,       83,        1220
191,      439,       265,       316,       322,       299,       322,       45,        341,       83,        1255
191,      440,       264,       316,       322,       298,       321,       46,        339,       83,        1240
192,      441,       266,       318,       324,       299,       323,       46,        340,       85,        1310
191,      440,       265,       317,       324,       299,       322,       46,        341,       83,        1280
190,      439,       265,       316,       324,       299,       322,       46,        341,       83,        1265
191,      440,       265,       317,       323,       298,       322,       46,        339,       83,        1260
191,      440,       265,       318,       323,       298,       322,       45,        339,       84,        1265
191,      440,       266,       317,       323,       300,       323,       45,        342,       83,        1290
191,      440,       265,       317,       323,       298,       322,       45,        341,       83,        1265
192,      441,       265,       316,       324,       300,       322,       46,        341,       83,        1290
192,      441,       264,       317,       324,       299,       322,       45,        342,       82,        1280
192,      441,       265,       316,       323,       299,       322,       46,        340,       82,        1270
193,      441,       267,       318,       324,       301,       324,       45,        343,       83,        1335
193,      441,       267,       318,       324,       301,       323,       46,        343,       83,        1335
192,      442,       265,       317,       324,       300,       323,       47,        341,       83,        1310
192,      441,       265,       318,       324,       300,       324,       46,        341,       83,        1310
192,      442,       267,       319,       324,       301,       325,       47,        344,       84,        1365
191,      442,       265,       317,       323,       298,       322,       45,        342,       83,        1280
193,      442,       265,       318,       324,       300,       323,       46,        343,       82,        1320
192,      443,       266,       318,       324,       301,       325,       45,        343,       83,        1340
193,      443,       266,       318,       323,       299,       324,       46,        344,       82,        1330
192,      444,       266,       319,       325,       300,       324,       47,        344,       84,        1365
193,      445,       266,       318,       325,       301,       325,       45,        343,       83,        1360
194,      445,       266,       319,       326,       301,       326,       47,        345,       84,        1405
192,      445,       267,       318,       325,       301,       326,       46,        344,       84,        1380
194,      445,       267,       319,       325,       301,       326,       46,        344,       84,        1395
194,      444,       267,       319,       325,       302,       327,       46,        345,       84,        1405
194,      444,       266,       319,       324,       300,       326,       45,        343,       83,        1360
193,      445,       267,       318,       325,       301,       326,       46,        345,       84,        1390
193,      443,       267,       318,       323,       299,       326,       46,        344,       82,        1345
194,      445,       266,       319,       325,       299,       326,       47,        344,       84,        1385
193,      444,       267,       318,       325,       300,       326,       46,        345,       83,        1375
193,      444,       265,       318,       323,       299,       326,       45,        343,       83,        1335
193,      444,       267,       318,       324,       301,       327,       44,        344,       83,        1365
193,      445,       267,       319,       324,       301,       327,       45,        346,       83,        1390
192,      444,       267,       318,       323,       300,       325,       45,        345,       83,        1350
193,      445,       266,       319,       324,       300,       326,       46,        344,       83,        1370
193,      446,       267,       318,       325,       300,       327,       46,        345,       83,        1390
194,      446,       267,       319,       324,       301,       327,       46,        347,       83,        1410
193,      445,       267,       319,       324,       301,       326,       45,        346,       82,        1380
194,      448,       267,       319,       327,       303,       327,       46,        347,       84,        1450
194,      448,       268,       319,       326,       302,       329,       46,        348,       85,        1465
195,      447,       269,       320,       327,       302,       328,       47,        347,       84,        1470
196,      449,       268,       321,       327,       303,       330,       47,        349,       85,        1515
195,      448,       268,       321,       326,       302,       328,       47,        349,       84,        1480
195,      449,       268,       320,       328,       302,       329,       46,        349,       86,        1500
195,      448,       268,       320,       328,       303,       329,       47,        349,       85,        1500
195,      447,       268,       320,       325,       302,       328,       46,        348,       84,        1455
195,      449,       267,       320,       327,       301,       329,       46,        349,       84,        1475
194,      448,       267,       319,       325,       301,       328,       46,        348,       85,        1445
194,      449,       268,       320,       326,       301,       329,       45,        348,       84,        1460
196,      448,       268,       321,       326,       303,       330,       47,        348,       84,        1495
195,      448,       269,       322,       326,       302,       331,       46,        350,       86,        1515
195,      450,       268,       321,       325,       301,       329,       45,        349,       85,        1480
195,      449,       268,       321,       326,       301,       329,       46,        347,       85,        1475
195,      450,       268,       321,       327,       301,       330,       45,        349,       85,        1495
195,      448,       268,       321,       325,       301,       331,       45,        349,       84,        1475
195,      449,       270,       322,       326,       302,       330,       47,        349,       85,        1515
194,      449,       267,       320,       326,       301,       330,       46,        350,       84,        1475
195,      449,       267,       320,       325,       300,       330,       46,        347,       83,        1450
194,      450,       268,       321,       326,       302,       330,       45,        348,       85,        1485
195,      450,       269,       321,       326,       302,       330,       47,        351,       84,        1515
195,      449,       268,       320,       325,       301,       329,       45,        348,       85,        1465
195,      451,       268,       321,       325,       301,       331,       45,        350,       85,        1500
196,      450,       268,       321,       325,       300,       330,       46,        349,       84,        1485
195,      449,       268,       321,       325,       301,       330,       45,        348,       84,        1470
194,      450,       268,       320,       324,       300,       331,       46,        349,       84,        1470
194,      449,       267,       320,       324,       301,       330,       44,        348,       84,        1445
194,      449,       268,       320,       324,       300,       329,       46,        348,       83,        1445
196,      450,       267,       320,       325,       301,       330,       46,        351,       84,        1490
195,      451,       267,       320,       325,       299,       331,       45,        350,       84,        1475
194,      450,       267,       320,       324,       300,       330,       45,        349,       84,        1455
195,      450,       268,       321,       324,       300,       329,       45,        349,       83,        1460
195,      451,       268,       321,       325,       301,       331,       45,        350,       83,        1490
194,      449,       268,       321,       324,       299,       330,       44,        349,       84,        1450
195,      451,       267,       321,       326,       300,       330,       46,        351,       85,        1500
196,      451,       269,       321,       324,       301,       331,       46,        352,       84,        1515
194,      450,       268,       321,       325,       300,       331,       45,        349,       85,        1480
195,      452,       269,       321,       325,       301,       332,       45,        352,       85,        1525
194,      451,       268,       322,       325,       300,       332,       45,        350,       85,        1500
194,      450,       269,       321,       325,       301,       331,       45,        351,       85,        1500
196,      451,       269,       322,       325,       301,       332,       45,        353,       84,        1530
