0,        1,         2,         3,         4,         5,         6,         7,         8,         9,         "T"
130,      187,       55,        58,        325,       314,       142,       91,        122,       52,        10
130,      185,       54,        59,        325,       314,       141,       92,        123,       51,        0
130,      187,       53,        57,        326,       315,       142,       92,        124,       52,        20
129,      185,       56,        58,        325,       315,       140,       91,        122,       51,        -10
131,      186,       55,        58,        325,       315,       142,       91,        124,       52,        25
131,      186,       55,        57,        326,       315,       140,       91,        123,       52,        10
131,      186,       55,        58,        326,       316,       142,       92,        124,       52,        40
131,      187,       55,        58,        326,       315,       142,       92,        124,       52,        40
130,      186,       55,        58,        326,       315,       142,       90,        123,       52,        15
131,      187,       55,        57,        327,       317,       142,       91,        123,       53,        45
130,      186,       55,        57,        325,       316,       142,       90,        123,       52,        10
132,      187,       56,        59,        327,       317,       142,       92,        126,       53,        85
131,      186,       56,        57,        327,       317,       141,       93,        124,       52,        50
130,      186,       55,        58,        327,       318,       142,       91,        123,       52,        40
132,      187,       54,        58,        327,       318,       143,       91,        124,       52,        60
132,      186,       55,        57,        327,       318,       141,       91,        124,       52,        45
131,      186,       54,        58,        327,       317,       142,       91,        125,       52,        45
131,      185,       55,        58,        328,       317,       143,       91,        124,       52,        50
130,      186,       55,        57,        328,       319,       142,       91,        122,       52,        40
131,      187,       56,        58,        328,       320,       142,       93,        124,       53,        90
131,      187,       55,        58,        328,       319,       142,       91,        124,       52,        65
131,      186,       55,        58,        328,       318,       143,       91,        125,       51,        60
132,      187,       54,        58,        330,       319,       143,       92,        125,       52,        90
130,      187,       56,        57,        328,       319,       143,       91,        123,       52,        60
130,      187,       55,        58,        330,       320,       143,       91,        125,       52,        85
131,      187,       54,        57,        329,       320,       142,       91,        123,       52,        60
130,      188,       55,        57,        330,       320,       143,       91,        125,       53,        90
131,      186,       54,        57,        330,       320,       143,       92,        125,       52,        80
129,      187,       54,        58,        331,       320,       143,       91,        124,       53,        80
130,      187,       56,        58,        331,       322,       143,       91,        125,       52,        105
132,      187,       54,        57,        330,       321,       142,       90,        124,       52,        75
130,      188,       55,        57,        330,       321,       143,       91,        126,       52,        95
130,      188,       55,        58,        331,       321,       142,       92,        125,       52,        100
130,      186,       55,        57,        331,       321,       143,       91,        124,       52,        80
131,      188,       56,        58,        331,       323,       144,       91,        127,       53,        140
131,      188,       55,        58,        332,       322,       143,       91,        124,       53,        115
131,      189,       56,        58,        332,       323,       143,       91,        126,       53,        140
132,      188,       56,        58,        332,       324,       144,       91,        127,       53,        155
131,      189,       55,        58,        333,       324,       145,       92,        126,       53,        160
132,      189,       57,        59,        334,       325,       145,       92,        128,       54,        205
131,      189,       55,        59,        334,       324,       144,       92,        125,       53,        160
133,      191,       56,        59,        335,       324,       144,       93,        128,       54,        215
133,      190,       57,        60,        335,       325,       146,       93,        128,       55,        240
132,      190,       56,        59,        335,       326,       145,       92,        128,       54,        215
132,      191,       56,        59,        334,       326,       145,       92,        128,       53,        210
131,      189,       56,        58,        334,       324,       144,       93,        125,       53,        165
133,      190,       56,        59,        335,       325,       145,       92,        129,       54,        220
133,      190,       56,        58,        336,       325,       145,       93,        127,       53,        210
132,      191,       56,        59,        336,       326,       145,       91,        127,       54,        215
134,      191,       56,        59,        336,       326,       146,       92,        128,       54,        240
133,      190,       57,        59,        335,       325,       145,       91,        126,       54,        205
133,      189,       56,        59,        335,       325,       145,       92,        128,       53,        205
134,      190,       56,        59,        335,       326,       145,       91,        128,       53,        215
132,      189,       57,        59,        335,       326,       144,       91,        128,       53,        200
134,      190,       56,        60,        337,       326,       146,       91,        129,       53,        240
132,      191,       56,        60,        336,       325,       146,       92,        127,       55,        230
134,      191,       57,        59,        336,       327,       147,       92,        129,       54,        260
134,      191,       57,        59,        337,       326,       146,       92,        128,       54,        250
133,      191,       57,        60,        336,       327,       146,       93,        128,       54,        255
134,      193,       56,        59,        338,       328,       147,       92,        130,       54,        285
133,      191,       57,        59,        337,       327,       146,       93,        127,       54,        250
134,      192,       57,        60,        337,       328,       147,       92,        130,       54,        285
134,      191,       57,        60,        338,       328,       147,       93,        130,       55,        295
133,      192,       56,        59,        338,       328,       148,       92,        128,       54,        270
134,      192,       57,        59,        338,       329,       147,       93,        130,       54,        295
133,      192,       57,        60,        337,       327,       146,       92,        127,       55,        260
135,      192,       57,        59,        337,       329,       147,       92,        130,       53,        285
134,      191,       57,        60,        338,       328,       147,       92,        129,       56,        290
135,      191,       58,        60,        337,       329,       148,       92,        128,       54,        290
135,      192,       57,        60,        338,       329,       148,       92,        130,       54,        305
134,      192,       57,        60,        338,       328,       147,       92,        128,       54,        280
135,      193,       57,        59,        338,       329,       148,       92,        130,       54,        305
134,      192,       56,        60,        339,       328,       148,       92,        129,       55,        295
134,      193,       57,        60,        339,       330,       148,       92,        130,       55,        320
135,      194,       58,        60,        340,       330,       148,       93,        131,       56,        355
134,      194,       57,        60,        338,       328,       148,       93,        127,       55,        300
134,      194,       56,        60,        339,       330,       147,       92,        130,       55,        315
135,      193,       58,        60,        339,       329,       148,       92,        130,       55,        325
135,      194,       58,        61,        339,       331,       148,       93,        131,       56,        360
136,      193,       58,        61,        340,       330,       149,       92,        130,       55,        350
135,      194,       57,        61,        339,       331,       148,       93,        130,       56,        350
136,      193,       58,        61,        339,       330,       147,       92,        132,       55,        345
136,      193,       58,        60,        340,       330,       147,       94,        130,       55,        345
136,      195,       57,        62,        340,       331,       149,       92,        131,       56,        375
138,      197,       59,        63,        342,       334,       151,       94,        135,       57,        480
136,      193,       57,        60,        340,       330,       148,       93,        129,       55,        335
135,      194,       57,        60,        339,       331,       149,       93,        131,       54,        345
136,      194,       56,        61,        340,       330,       147,       93,        130,       54,        335
135,      194,       57,        61,        340,       331,       149,       93,        130,       54,        350
135,      195,       57,        60,        341,       331,       149,       93,        131,       55,        365
136,      193,       58,        60,        339,       331,       147,       92,        128,       55,        325
136,      194,       58,        61,        339,       331,       148,       94,        130,       55,        360
137,      194,       57,        61,        341,       332,       147,       93,        128,       55,        355
136,      194,       57,        61,        339,       332,       149,       92,        131,       55,        360
135,      195,       57,        60,        340,       331,       149,       92,        132,       55,        360
136,      194,       57,        60,        339,       331,       147,       93,        130,       54,        335
136,      196,       57,        60,        340,       331,       149,       91,        132,       55,        365
136,      195,       56,        60,        342,       330,       148,       92,        131,       55,        355
136,      193,       57,        60,        339,       331,       148,       92,        131,       54,        335
136,      194,       57,        60,        340,       331,       149,       92,        132,       54,        355
136,      195,       55,        60,        339,       330,       147,       91,        130,       54,        315
136,      195,       56,        60,        340,       330,       148,       92,        131,       55,        345
135,      194,       57,        60,        340,       331,       148,       91,        131,       56,        345
136,      195,       57,        60,        341,       330,       149,       92,        130,       55,        355
138,      196,       59,        61,        341,       332,       150,       93,        133,       55,        420
137,      195,       58,        61,        340,       331,       148,       93,        130,       56,        375
138,      197,       57,        61,        341,       332,       150,       93,        133,       55,        415
137,      194,       58,        60,        340,       332,       149,       92,        132,       55,        375
136,      194,       58,        60,        339,       331,       148,       92,        130,       54,        340
137,      195,       58,        60,        341,       332,       149,       91,        133,       55,        385
138,      196,       57,        60,        340,       331,       148,       92,        131,       55,        370
136,      195,       57,        60,        339,       330,       147,       92,        131,       54,        335
136,      195,       56,        59,        340,       330,       148,       91,        130,       54,        325
135,      195,       57,        59,        339,       330,       148,       91,        130,       55,        325
136,      195,       58,        60,        339,       331,       149,       90,        132,       55,        355
137,      196,       56,        60,        339,       330,       148,       91,        129,       55,        335
136,      196,       56,        59,        340,       330,       148,       90,        132,       55,        340
136,      195,       56,        60,        340,       331,       150,       91,        132,       55,        360
136,      196,       56,        60,        341,       332,       148,       91,        130,       55,        355
138,      196,       57,        60,        341,       332,       150,       91,        132,       54,        385
137,      197,       57,        60,        341,       331,       149,       91,        131,       55,        375
136,      197,       57,        59,        340,       332,       148,       91,        131,       55,        360
137,      197,       57,        61,        342,       332,       151,       91,        131,       55,        400
138,      197,       57,        60,        342,       332,       149,       91,        131,       55,        390
139,      197,       58,        60,        341,       333,       150,       92,        132,       55,        415
139,      197,       56,        61,        341,       332,       149,       93,        132,       55,        405
137,      197,       57,        60,        341,       332,       149,       91,        132,       55,        385
139,      197,       58,        61,        341,       333,       150,       91,        133,       55,        420
137,      198,       57,        60,        342,       332,       149,       92,        131,       55,        395
139,      199,       57,        60,        342,       333,       150,       92,        132,       56,        430
139,      200,       57,        61,        343,       334,       151,       92,        134,       55,        460
139,      199,       58,        62,        342,       333,       151,       91,        133,       56,        450
139,      198,       58,        60,        344,       334,       151,       92,        133,       56,        455
139,      199,       57,        61,        344,       334,       150,       92,        132,       56,        450
140,      199,       58,        61,        343,       334,       150,       93,        133,       56,        465
140,      200,       58,        62,        345,       334,       151,       93,        135,       56,        500
139,      198,       57,        62,        343,       333,       151,       93,        133,       55,        450
139,      200,       59,        61,        343,       335,       153,       93,        134,       56,        495
141,      200,       58,        62,        344,       334,       150,       93,        133,       55,        480
139,      200,       59,        61,        343,       334,       152,       93,        133,       57,        485
140,      201,       60,        62,        345,       335,       152,       94,        135,       57,        535
140,      200,       59,        62,        344,       335,       151,       93,        133,       57,        500
141,      201,       59,        62,        345,       335,       152,       93,        134,       56,        520
141,      201,       59,        63,        344,       335,       151,       93,        134,       57,        520
139,      200,       56,        60,        342,       333,       149,       91,        131,       55,        410
139,      199,       57,        62,        343,       333,       152,       91,        133,       56,        455
139,      200,       57,        61,        344,       334,       151,       92,        132,       56,        460
140,      200,       58,        61,        343,       335,       151,       91,        134,       56,        475
139,      199,       57,        61,        342,       333,       151,       91,        133,       55,        435
138,      199,       57,        60,        342,       333,       150,       91,        132,       55,        415
137,      200,       57,        61,        343,       334,       151,       91,        133,       56,        445
139,      199,       57,        61,        343,       333,       151,       92,        132,       55,        440
138,      200,       58,        60,        342,       333,       151,       92,        131,       55,        430
139,      201,       57,        61,        343,       333,       151,       91,        132,       56,        450
138,      199,       57,        60,        342,       333,       150,       91,        132,       56,        420
140,      201,       57,        61,        343,       333,       152,       91,        134,       55,        465
139,      199,       58,        61,        343,       334,       151,       92,        132,       55,        450
139,      200,       57,        61,        343,       334,       150,       92,        133,       55,        450
139,      200,       59,        60,        342,       333,       152,       91,        133,       56,        455
140,      200,       59,        61,        343,       334,       150,       91,        133,       56,        465
140,      201,       57,        61,        343,       334,       152,       91,        134,       56,        475
141,      201,       58,        61,        344,       334,       151,       91,        132,       57,        480
138,      200,       57,        61,        341,       333,       150,       90,        132,       55,        415
141,      202,       57,        62,        343,       335,       151,       91,        135,       55,        490
139,      201,       58,        60,        344,       334,       150,       92,        133,       57,        470
141,      202,       58,        63,        344,       335,       153,       92,        135,       57,        530
142,      202,       58,        63,        344,       335,       153,       92,        134,       57,        530
139,      201,       57,        62,        342,       333,       151,       91,        133,       56,        455
140,      202,       58,        61,        343,       334,       152,       91,        134,       56,        485
141,      201,       58,        62,        343,       334,       152,       92,        133,       55,        485
141,      201,       58,        62,        343,       334,       153,       91,        135,       57,        505
141,      202,       59,        62,        345,       335,       152,       92,        133,       57,        520
141,      202,       58,        63,        343,       334,       152,       92,        133,       57,        505
141,      202,       59,        61,        343,       335,       152,       92,        136,       56,        515
141,      201,       58,        62,        344,       334,       152,       91,        134,       56,        495
141,      202,       57,        62,        343,       335,       151,       90,        135,       56,        490
141,      202,       59,        61,        343,       336,       152,       91,        134,       56,        505
141,      202,       57,        62,        343,       333,       152,       91,        133,       56,        480
141,      203,       58,        61,        343,       335,       153,       91,        135,       56,        510
142,      201,       58,        62,        344,       335,       153,       91,        134,       56,        510
140,      203,       57,        61,        343,       333,       151,       91,        133,       56,        470
142,      203,       57,        61,        344,       335,       152,       91,        135,       56,        510
141,      201,       57,        62,        342,       333,       151,       91,        133,       56,        465
141,      202,       58,        60,        342,       334,       152,       91,        135,       56,        485
141,      202,       58,        61,        343,       335,       152,       91,        135,       57,        505
141,      203,       57,        62,        342,       335,       152,       91,        134,       56,        495
142,      203,       58,        61,        344,       335,       151,       90,        134,       57,        505
142,      201,       57,        62,        343,       333,       151,       91,        133,       55,        470
142,      202,       59,        61,        342,       335,       152,       92,        135,       56,        510
141,      203,       57,        62,        344,       334,       152,       91,        136,       57,        515
141,      203,       58,        62,        343,       334,       152,       91,        133,       57,        500
142,      203,       58,        61,        344,       335,       151,       91,        135,       56,        510
141,      202,       58,        62,        343,       333,       151,       91,        133,       57,        485
142,      202,       58,        62,        343,       335,       152,       91,        135,       56,        510
141,      204,       59,        61,        344,       335,       152,       92,        135,       57,        530
142,      203,       58,        62,        342,       335,       151,       91,        134,       56,        500
143,      204,       58,        62,        343,       335,       152,       91,        136,       57,        535
143,      203,       59,        62,        343,       335,       152,       91,        135,       57,        530
143,      205,       59,        64,        344,       337,       154,       92,        137,       58,        595
144,      205,       59,        64,        345,       336,       155,       92,        138,       57,        605
143,      206,       60,        64,        344,       336,       154,       92,        135,       59,        595
146,      207,       62,        65,        346,       339,       155,       95,        138,       59,        690
145,      205,       61,        64,        346,       337,       154,       93,        139,       59,        645
145,      207,       61,        65,        346,       337,       155,       93,        137,       59,        655
147,      208,       61,        64,        347,       339,       154,       94,        140,       59,        695
145,      207,       61,        64,        346,       338,       154,       94,        137,       60,        660
147,      209,       62,        66,        347,       339,       156,       94,        140,       60,        730
146,      208,       62,        64,        347,       337,       155,       94,        138,       59,        680
145,      209,       61,        64,        347,       338,       155,       94,        139,       61,        695
147,      207,       60,        64,        346,       338,       155,       93,        139,       58,        665
146,      207,       60,        64,        346,       337,       154,       93,        138,       59,        650
145,      208,       61,        65,        347,       337,       154,       93,        139,       60,        675
146,      207,       61,        66,        346,       337,       156,       93,        138,       60,        680
146,      207,       62,        64,        345,       338,       155,       94,        138,       59,        670
146,      208,       62,        64,        346,       339,       155,       94,        138,       59,        685
147,      207,       62,        65,        345,       338,       154,       93,        137,       59,        665
146,      208,       62,        64,        345,       338,       156,       93,        139,       60,        685
145,      207,       60,        64,        346,       338,       154,       93,        139,       59,        655
145,      206,       60,        64,        345,       336,       153,       94,        136,       58,        615
145,      208,       60,        64,        345,       337,       154,       93,        138,       59,        645
145,      208,       60,        64,        345,       336,       154,       93,        136,       58,        625
145,      208,       60,        63,        345,       336,       155,       93,        138,       58,        635
146,      208,       60,        64,        346,       337,       154,       92,        139,       58,        650
146,      208,       61,        65,        346,       337,       156,       94,        137,       60,        680
148,      209,       61,        66,        346,       338,       156,       93,        140,       59,        710
147,      209,       62,        65,        347,       338,       155,       95,        139,       59,        710
148,      209,       61,        66,        346,       338,       155,       94,        139,       59,        705
147,      208,       62,        64,        346,       339,       155,       93,        140,       59,        695
146,      208,       62,        65,        345,       337,       155,       93,        137,       60,        670
147,      209,       61,        66,        346,       337,       156,       94,        139,       58,        695
147,      208,       60,        66,        347,       337,       155,       94,        138,       59,        685
147,      210,       62,        66,        347,       338,       157,       94,        139,       61,        735
146,      210,       62,        64,        347,       338,       155,       94,        140,       60,        710
147,      209,       62,        66,        345,       339,       156,       94,        138,       60,        710
148,      211,       62,        66,        348,       340,       156,       94,        140,       61,        760
148,      210,       62,        65,        347,       339,       155,       95,        139,       60,        730
148,      209,       62,        66,        347,       339,       157,       95,        139,       60,        740
150,      209,       61,        66,        347,       338,       156,       94,        140,       60,        735
147,      209,       61,        65,        346,       339,       154,       94,        139,       60,        700
149,      210,       62,        65,        347,       338,       156,       94,        141,       61,        745
149,      211,       62,        66,        346,       339,       155,       93,        140,       60,        735
148,      209,       62,        66,        347,       338,       156,       94,        139,       59,        720
147,      210,       62,        65,        347,       339,       155,       94,        141,       59,        725
148,      211,       62,        65,        346,       339,       155,       94,        140,       60,        730
151,      211,       62,        67,        347,       340,       156,       94,        143,       60,        785
149,      212,       62,        67,        347,       339,       157,       94,        142,       61,        780
146,      209,       62,        65,        345,       338,       154,       94,        138,       59,        680
148,      209,       62,        65,        346,       338,       155,       92,        140,       59,        700
149,      209,       61,        66,        346,       337,       154,       93,        138,       59,        690
147,      210,       62,        65,        346,       338,       153,       94,        140,       59,        700
147,      211,       62,        65,        345,       339,       154,       92,        140,       60,        705
146,      209,       61,        65,        346,       337,       154,       93,        138,       59,        670
148,      211,       62,        65,        347,       339,       155,       94,        140,       59,        730
148,      210,       61,        65,        346,       338,       155,       94,        138,       59,        700
148,      210,       61,        65,        346,       338,       154,       94,        140,       60,        710
149,      211,       63,        66,        347,       339,       156,       93,        141,       60,        755
148,      210,       63,        65,        346,       339,       155,       94,        138,       59,        715
149,      211,       61,        65,        347,       338,       155,       94,        140,       60,        730
147,      210,       61,        66,        345,       337,       154,       92,        138,       59,        675
146,      210,       61,        65,        345,       338,       154,       94,        139,       60,        690
148,      212,       61,        66,        347,       339,       157,       94,        140,       59,        745
148,      210,       61,        67,        346,       338,       155,       94,        138,       59,        710
149,      212,       64,        66,        347,       340,       156,       93,        140,       60,        765
149,      212,       62,        66,        347,       339,       156,       94,        140,       61,        760
147,      210,       61,        64,        344,       337,       153,       92,        139,       59,        660
149,      211,       62,        64,        345,       338,       155,       92,        141,       59,        710
148,      210,       62,        65,        346,       338,       154,       93,        138,       58,        690
148,      212,       61,        64,        346,       338,       154,       93,        139,       59,        700
149,      211,       61,        65,        347,       337,       155,       94,        141,       60,        730
148,      210,       62,        65,        345,       338,       153,       92,        139,       58,        680
147,      211,       61,        65,        347,       338,       155,       93,        140,       59,        710
148,      211,       61,        64,        347,       338,       155,       93,        138,       59,        700
149,      211,       61,        65,        347,       337,       154,       93,        139,       59,        705
148,      212,       62,        66,        346,       337,       156,       93,        139,       61,        730
148,      210,       62,        65,        345,       338,       154,       92,        138,       59,        685
149,      211,       62,        64,        346,       339,       155,       92,        140,       59,        715
149,      211,       61,        66,        346,       338,       154,       92,        138,       59,        700
148,      211,       61,        64,        346,       338,       154,       93,        138,       58,        685
149,      212,       61,        66,        346,       338,       155,       93,        140,       60,        730
149,      212,       60,        66,        346,       337,       155,       93,        139,       59,        710
148,      210,       61,        65,        346,       337,       155,       93,        139,       59,        695
148,      211,       62,        64,        346,       339,       154,       93,        138,       59,        700
148,      211,       60,        65,        345,       336,       154,       92,        137,       59,        665
148,      212,       62,        63,        346,       337,       154,       92,        139,       59,        690
150,      211,       62,        66,        346,       338,       156,       93,        138,       59,        725
149,      212,       63,        65,        346,       339,       156,       93,        140,       60,        745
150,      213,       62,        66,        346,       339,       155,       93,        140,       60,        750
149,      212,       62,        66,        346,       338,       155,       93,        138,       60,        725
149,      213,       62,        66,        348,       338,       155,       94,        141,       61,        765
150,      212,       62,        66,        347,       338,       155,       94,        138,       61,        745
149,      212,       63,        66,        345,       339,       155,       92,        140,       60,        735
151,      213,       61,        67,        346,       339,       155,       94,        141,       59,        760
150,      213,       61,        66,        346,       337,       155,       93,        138,       59,        720
150,      212,       62,        66,        347,       338,       155,       94,        141,       59,        750
149,      212,       61,        67,        346,       338,       155,       94,        138,       60,        730
150,      212,       62,        66,        346,       338,       155,       93,        139,       60,        735
152,      213,       62,        66,        346,       339,       155,       93,        140,       60,        760
149,      213,       61,        66,        346,       338,       154,       94,        140,       60,        735
151,      212,       62,        66,        347,       339,       155,       93,        142,       59,        760
149,      213,       62,        66,        346,       338,       156,       93,        139,       61,        745
150,      213,       62,        65,        345,       339,       155,       92,        140,       60,        735
150,      213,       62,        66,        346,       339,       155,       93,        141,       59,        750
150,      213,       62,        67,        345,       338,       156,       92,        139,       61,        745
150,      213,       62,        66,        347,       339,       155,       93,        141,       60,        760
150,      213,       62,        66,        346,       339,       156,       93,        139,       59,        745
150,      213,       63,        65,        346,       338,       154,       93,        140,       60,        740
151,      214,       62,        67,        345,       338,       155,       93,        141,       60,        760
150,      213,       62,        66,        346,       338,       155,       93,        139,       60,        740
150,      213,       62,        66,        346,       339,       155,       93,        141,       59,        750
150,      214,       62,        66,        347,       338,       156,       94,        140,       61,        770
150,      213,       62,        67,        345,       338,       155,       93,        139,       61,        745
151,      214,       62,        66,        346,       339,       156,       93,        141,       61,        775
149,      214,       63,        66,        347,       339,       154,       93,        141,       60,        760
150,      215,       62,        65,        346,       338,       156,       93,        141,       61,        765
150,      214,       62,        66,        346,       339,       156,       93,        140,       61,        765
151,      213,       62,        66,        346,       339,       154,       93,        140,       60,        750
152,      214,       63,        67,        346,       339,       156,       94,        142,       60,        795
150,      214,       62,        66,        347,       337,       155,       94,        140,       60,        755
150,      214,       62,        66,        346,       338,       156,       93,        141,       61,        765
151,      214,       62,        67,        346,       339,       156,       93,        140,       59,        765
152,      214,       63,        66,        345,       338,       154,       93,        140,       60,        755
151,      214,       63,        66,        345,       339,       156,       93,        142,       60,        775
151,      214,       62,        67,        346,       338,       156,       93,        141,       61,        775
150,      214,       63,        67,        347,       339,       155,       93,        141,       59,        770
152,      215,       62,        68,        347,       340,       157,       93,        141,       61,        810
150,      215,       62,        67,        346,       338,       156,       92,        139,       61,        760
153,      215,       62,        67,        346,       338,       156,       94,        142,       59,        790
151,      214,       62,        68,        346,       338,       156,       93,        141,       61,        780
151,      214,       63,        67,        346,       339,       155,       93,        141,       60,        775
152,      215,       62,        67,        347,       339,       156,       94,        141,       60,        795
151,      214,       63,        66,        346,       339,       155,       94,        140,       61,        775
152,      215,       62,        66,        345,       339,       156,       94,        141,       60,        780
151,      215,       62,        68,        347,       340,       156,       94,        142,       61,        810
152,      215,       62,        67,        346,       340,       155,       93,        141,       60,        785
153,      216,       62,        67,        347,       339,       156,       94,        142,       61,        815
152,      217,       62,        68,        346,       340,       156,       93,        141,       62,        815
153,      216,       63,        66,        347,       340,       157,       94,        142,       61,        825
153,      217,       63,        67,        348,       340,       156,       94,        143,       62,        845
153,      216,       63,        68,        347,       341,       155,       94,        142,       61,        830
153,      216,       62,        66,        348,       339,       156,       94,        142,       60,        810
152,      215,       64,        67,        347,       339,       154,       94,        140,       60,        790
152,      217,       63,        66,        345,       339,       156,       94,        142,       60,        800
151,      216,       64,        67,        346,       340,       156,       93,        142,       61,        810
152,      215,       63,        67,        345,       339,       156,       93,        141,       60,        785
152,      217,       63,        66,        347,       340,       156,       93,        142,       62,        820
152,      215,       62,        68,        345,       338,       156,       92,        140,       60,        770
153,      215,       62,        67,        346,       340,       156,       92,        143,       60,        800
154,      217,       64,        69,        348,       340,       158,       94,        143,       61,        870
152,      216,       64,        68,        347,       339,       156,       94,        141,       61,        820
153,      217,       64,        68,        347,       341,       157,       94,        143,       62,        860
154,      216,       64,        68,        348,       340,       155,       94,        142,       62,        845
153,      217,       64,        68,        347,       341,       157,       94,        143,       62,        860
153,      217,       64,        68,        348,       340,       157,       94,        143,       62,        860
153,      217,       64,        68,        346,       340,       156,       94,        142,       61,        835
154,      217,       63,        68,        346,       340,       157,       94,        143,       60,        840
154,      216,       64,        68,        347,       340,       156,       92,        143,       61,        835
153,      216,       64,        68,        346,       340,       156,       94,        142,       61,        830
152,      217,       64,        68,        347,       340,       157,       93,        144,       62,        850
154,      217,       63,        68,        347,       340,       155,       94,        142,       61,        835
153,      218,       64,        68,        348,       340,       155,       92,        144,       62,        850
154,      217,       64,        67,        348,       340,       156,       93,        142,       62,        845
153,      217,       63,        68,        347,       340,       157,       93,        142,       62,        840
154,      217,       65,        67,        347,       341,       157,       93,        144,       61,        860
153,      217,       62,        68,        346,       339,       155,       93,        142,       60,        805
