0,        1,         2,         3,         4,         5,         6,         7,         8,         9,         "T"
114,      249,       61,        67,        365,       222,       184,       52,        133,       45,        220
114,      249,       63,        67,        366,       221,       184,       53,        132,       44,        210
114,      247,       62,        68,        367,       223,       184,       52,        133,       45,        210
114,      248,       60,        68,        368,       224,       185,       52,        133,       46,        240
115,      249,       62,        68,        367,       223,       184,       52,        132,       44,        250
113,      249,       62,        68,        367,       223,       184,       52,        133,       45,        230
116,      250,       63,        68,        368,       224,       186,       53,        133,       45,        250
114,      249,       64,        70,        367,       223,       185,       54,        133,       47,        155
116,      249,       62,        68,        367,       224,       187,       54,        134,       45,        165
113,      248,       64,        68,        366,       222,       184,       54,        132,       46,        135
113,      248,       63,        69,        367,       223,       185,       53,        135,       46,        105
113,      248,       62,        67,        368,       223,       184,       52,        131,       46,        105
114,      248,       62,        67,        366,       223,       184,       53,        133,       45,        80
116,      251,       64,        69,        369,       224,       187,       55,        135,       45,        180
115,      249,       63,        68,        370,       225,       186,       53,        133,       47,        170
115,      250,       63,        69,        368,       224,       186,       54,        134,       45,        205
116,      250,       63,        69,        368,       224,       186,       55,        133,       46,        175
115,      251,       64,        69,        369,       224,       186,       54,        137,       47,        200
114,      249,       63,        69,        368,       223,       185,       52,        135,       47,        225
115,      251,       63,        67,        367,       224,       186,       54,        134,       45,        185
115,      249,       62,        67,        367,       223,       184,       54,        131,       45,        180
113,      248,       63,        67,        366,       223,       185,       53,        132,       45,        175
114,      248,       63,        70,        369,       224,       184,       52,        134,       47,        190
116,      249,       62,        68,        367,       223,       185,       54,        133,       45,        185
114,      246,       61,        67,        366,       223,       183,       53,        130,       46,        165
115,      249,       61,        68,        369,       224,       185,       53,        134,       46,        135
113,      248,       61,        68,        368,       222,       184,       53,        134,       46,        160
114,      249,       63,        68,        366,       221,       183,       54,        133,       45,        170
113,      249,       63,        68,        367,       222,       184,       53,        134,       45,        175
111,      244,       61,        67,        368,       221,       183,       51,        132,       45,        190
113,      245,       61,        67,        367,       222,       182,       51,        130,       44,        205
113,      247,       60,        67,        367,       222,       183,       51,        133,       45,        180
113,      247,       60,        66,        367,       223,       184,       52,        129,       45,        170
112,      248,       63,        67,        366,       221,       183,       53,        133,       45,        170
113,      247,       62,        68,        368,       224,       185,       53,        134,       46,        150
113,      247,       62,        67,        367,       222,       183,       52,        132,       47,        130
115,      248,       61,        67,        367,       223,       184,       53,        131,       45,        125
115,      249,       61,        69,        370,       225,       186,       53,        135,       47,        155
115,      249,       63,        67,        367,       223,       185,       54,        134,       45,        170
115,      248,       61,        67,        368,       224,       185,       53,        133,       45,        175
114,      248,       62,        68,        368,       223,       183,       53,        131,       46,        170
114,      248,       61,        67,        368,       224,       185,       53,        133,       45,        140
113,      249,       62,        68,        367,       223,       184,       53,        133,       46,        135
114,      247,       61,        65,        366,       222,       183,       51,        130,       43,        160
112,      246,       60,        64,        364,       221,       183,       53,        131,       43,        190
112,      247,       63,        67,        365,       222,       184,       52,        133,       45,        205
114,      247,       61,        66,        366,       222,       184,       52,        132,       44,        220
112,      245,       60,        67,        367,       222,       182,       51,        130,       45,        200
113,      247,       63,        67,        367,       221,       183,       53,        132,       44,        195
114,      247,       60,        65,        367,       223,       184,       51,        132,       45,        185
114,      247,       61,        65,        368,       223,       184,       53,        131,       44,        165
114,      247,       60,        67,        367,       223,       186,       52,        133,       45,        190
112,      246,       61,        68,        368,       222,       183,       52,        132,       46,        165
114,      248,       61,        66,        367,       223,       183,       52,        131,       46,        170
114,      248,       61,        67,        367,       223,       184,       54,        132,       45,        170
113,      248,       61,        67,        366,       222,       184,       54,        131,       45,        145
112,      248,       62,        68,        366,       222,       182,       53,        132,       45,        145
114,      248,       62,        67,        367,       222,       184,       53,        133,       45,        195
115,      249,       62,        66,        367,       223,       185,       53,        132,       45,        155
114,      248,       61,        66,        368,       224,       186,       54,        132,       45,        165
115,      248,       60,        67,        368,       223,       183,       52,        133,       46,        130
115,      249,       62,        66,        368,       224,       186,       54,        133,       44,        65
115,      248,       61,        66,        367,       223,       183,       52,        131,       44,        70
115,      248,       62,        68,        368,       224,       185,       54,        134,       46,        85
116,      249,       62,        67,        369,       224,       184,       52,        132,       45,        80
116,      249,       62,        67,        369,       223,       183,       53,        133,       45,        90
114,      249,       64,        69,        368,       223,       183,       54,        133,       47,        105
115,      248,       62,        67,        368,       224,       185,       54,        132,       45,        95
113,      247,       62,        67,        368,       223,       183,       53,        134,       47,        120
115,      251,       63,        67,        368,       224,       186,       55,        133,       45,        90
113,      247,       61,        68,        368,       223,       182,       52,        134,       46,        135
115,      250,       62,        67,        367,       222,       185,       54,        133,       45,        110
116,      251,       62,        68,        371,       227,       190,       53,        146,       47,        125
114,      247,       61,        68,        369,       223,       184,       52,        131,       46,        155
114,      248,       60,        66,        369,       223,       185,       53,        133,       46,        145
114,      246,       60,        66,        367,       222,       182,       52,        129,       45,        130
113,      246,       61,        67,        367,       221,       181,       51,        128,       45,        145
114,      248,       61,        66,        367,       223,       184,       53,        132,       45,        120
113,      248,       62,        67,        369,       223,       184,       52,        132,       47,        145
115,      250,       63,        68,        370,       224,       185,       54,        134,       47,        140
115,      249,       64,        69,        370,       224,       183,       54,        133,       47,        135
116,      249,       63,        68,        368,       224,       185,       54,        132,       46,        115
118,      251,       65,        71,        372,       226,       187,       56,        135,       50,        145
117,      250,       63,        68,        368,       225,       187,       55,        134,       47,        140
116,      249,       63,        69,        370,       224,       184,       54,        134,       47,        150
116,      249,       62,        68,        371,       226,       186,       53,        134,       48,        170
115,      249,       63,        68,        368,       223,       183,       55,        135,       46,        185
116,      248,       62,        67,        371,       226,       186,       54,        131,       46,        145
114,      249,       63,        69,        369,       224,       184,       54,        132,       47,        145
115,      249,       62,        67,        370,       225,       184,       53,        134,       46,        140
115,      249,       63,        68,        369,       225,       185,       53,        135,       47,        65
114,      249,       63,        67,        369,       224,       185,       54,        135,       45,        55
116,      248,       61,        67,        370,       225,       184,       53,        134,       46,        30
116,      250,       63,        68,        368,       224,       186,       55,        134,       45,        30
115,      248,       61,        67,        369,       224,       184,       53,        133,       46,        20
115,      250,       63,        68,        368,       224,       185,       55,        135,       46,        30
114,      248,       63,        68,        370,       225,       184,       53,        133,       47,        100
114,      249,       64,        68,        369,       224,       183,       54,        133,       47,        95
116,      249,       62,        67,        369,       225,       186,       54,        133,       46,        85
115,      250,       62,        69,        370,       225,       183,       53,        134,       47,        60
115,      250,       64,        68,        370,       226,       183,       56,        133,       46,        55
116,      249,       63,        68,        370,       225,       185,       54,        133,       47,        80
116,      250,       63,        68,        370,       225,       185,       54,        132,       47,        70
121,      255,       67,        72,        375,       230,       189,       57,        138,       50,        30
120,      254,       65,        70,        373,       229,       189,       56,        136,       48,        35
119,      253,       64,        71,        375,       230,       188,       57,        136,       50,        20
121,      256,       66,        71,        376,       232,       190,       59,        138,       50,        15
117,      251,       65,        70,        374,       228,       186,       55,        137,       49,        -25
119,      253,       65,        70,        374,       229,       189,       57,        136,       48,        -20
117,      252,       65,        70,        373,       227,       186,       57,        134,       47,        -45
118,      253,       65,        70,        373,       228,       187,       57,        135,       48,        -25
117,      252,       67,        71,        374,       228,       186,       57,        137,       49,        -10
118,      252,       64,        68,        373,       229,       187,       55,        134,       47,        20
118,      252,       64,        70,        375,       231,       187,       56,        134,       48,        25
117,      251,       66,        71,        377,       230,       186,       56,        136,       50,        20
119,      254,       67,        71,        378,       232,       189,       58,        136,       49,        35
116,      251,       64,        69,        375,       229,       185,       56,        133,       47,        25
117,      251,       63,        69,        378,       232,       186,       55,        133,       47,        15
117,      252,       64,        69,        377,       231,       187,       55,        135,       47,        25
121,      256,       67,        71,        382,       234,       190,       58,        137,       50,        35
119,      254,       64,        70,        382,       235,       189,       57,        136,       49,        60
117,      253,       65,        70,        380,       231,       186,       56,        135,       47,        80
117,      252,       62,        67,        379,       232,       187,       54,        135,       45,        90
116,      251,       62,        67,        380,       233,       187,       54,        135,       45,        95
117,      252,       62,        69,        383,       233,       186,       53,        134,       47,        115
119,      253,       63,        68,        383,       234,       188,       55,        136,       46,        75
118,      254,       64,        68,        384,       234,       187,       55,        137,       46,        45
118,      253,       64,        68,        384,       233,       188,       55,        137,       46,        60
116,      252,       63,        68,        385,       233,       186,       54,        135,       46,        60
117,      252,       63,        70,        387,       234,       186,       53,        136,       48,        80
117,      253,       63,        68,        385,       234,       187,       55,        135,       45,        140
117,      253,       63,        68,        386,       235,       188,       54,        136,       45,        135
117,      252,       63,        68,        387,       234,       187,       53,        134,       46,        125
117,      255,       64,        69,        387,       234,       186,       55,        136,       47,        130
117,      253,       63,        70,        390,       237,       187,       53,        137,       49,        140
118,      254,       65,        70,        389,       237,       187,       55,        139,       48,        95
118,      255,       64,        69,        390,       237,       188,       54,        136,       46,        125
117,      253,       62,        67,        387,       236,       187,       53,        135,       45,        145
118,      255,       64,        70,        391,       237,       187,       54,        138,       47,        125
118,      256,       64,        69,        391,       238,       188,       55,        136,       47,        85
118,      255,       65,        70,        392,       237,       188,       55,        139,       47,        110
120,      257,       64,        69,        392,       239,       189,       55,        137,       46,        125
119,      257,       65,        69,        392,       238,       188,       54,        137,       47,        130
117,      256,       65,        71,        392,       238,       188,       55,        136,       47,        100
120,      257,       65,        70,        392,       239,       189,       55,        138,       47,        80
119,      257,       65,        71,        394,       240,       189,       55,        137,       48,        100
119,      257,       66,        72,        395,       241,       189,       55,        140,       49,        95
120,      257,       65,        70,        394,       241,       189,       55,        138,       47,        85
119,      257,       65,        71,        396,       241,       189,       55,        137,       48,        90
120,      257,       65,        72,        396,       242,       189,       54,        140,       49,        140
121,      258,       65,        70,        395,       242,       191,       56,        140,       47,        110
120,      259,       66,        72,        395,       240,       189,       56,        141,       49,        175
118,      256,       66,        73,        396,       241,       189,       54,        139,       49,        215
119,      257,       66,        72,        395,       240,       188,       54,        139,       49,        135
119,      258,       66,        71,        394,       241,       189,       56,        138,       47,        195
119,      256,       66,        71,        394,       241,       187,       55,        138,       48,        195
119,      257,       66,        73,        396,       241,       188,       54,        138,       49,        125
118,      257,       64,        72,        396,       242,       188,       54,        138,       48,        140
120,      258,       65,        72,        395,       243,       190,       55,        139,       48,        185
120,      258,       65,        72,        397,       242,       189,       54,        138,       48,        170
119,      258,       67,        73,        396,       241,       188,       54,        141,       49,        170
120,      260,       66,        72,        397,       243,       190,       56,        140,       48,        150
120,      260,       66,        72,        398,       243,       190,       55,        141,       49,        145
120,      260,       67,        73,        398,       243,       190,       54,        142,       48,        105
119,      259,       67,        72,        398,       243,       189,       53,        140,       48,        100
120,      259,       65,        71,        397,       244,       190,       53,        138,       48,        100
122,      260,       65,        71,        399,       244,       191,       53,        140,       46,        130
120,      261,       67,        72,        399,       243,       190,       55,        140,       47,        150
119,      259,       65,        72,        399,       243,       189,       54,        140,       48,        145
121,      261,       65,        70,        397,       245,       191,       53,        138,       46,        145
121,      260,       65,        71,        400,       244,       190,       54,        138,       47,        120
121,      261,       65,        72,        400,       245,       191,       53,        141,       49,        130
122,      263,       66,        73,        400,       246,       192,       54,        143,       49,        125
124,      265,       68,        73,        402,       247,       195,       56,        141,       48,        120
123,      263,       66,        74,        402,       246,       191,       54,        141,       48,        100
121,      263,       67,        73,        401,       246,       192,       55,        143,       49,        150
123,      265,       67,        73,        401,       246,       193,       55,        143,       48,        205
123,      264,       68,        74,        403,       247,       193,       55,        144,       49,        230
122,      263,       66,        74,        403,       247,       193,       53,        142,       49,        680
123,      264,       68,        75,        403,       246,       191,       55,        142,       49,        700
123,      264,       66,        73,        403,       247,       192,       53,        143,       48,        680
124,      265,       67,        73,        402,       247,       193,       55,        142,       48,        700
121,      263,       65,        72,        402,       246,       191,       52,        139,       46,        605
120,      262,       64,        71,        400,       246,       190,       51,        141,       47,        580
121,      262,       64,        71,        400,       245,       191,       53,        138,       44,        565
120,      264,       66,        71,        399,       243,       189,       53,        140,       46,        575
120,      262,       65,        72,        401,       245,       190,       52,        142,       47,        600
122,      265,       66,        71,        399,       246,       192,       52,        140,       45,        610
122,      264,       65,        70,        400,       246,       191,       53,        141,       45,        605
120,      264,       66,        71,        400,       244,       191,       53,        139,       45,        585
121,      265,       67,        72,        400,       246,       191,       52,        142,       46,        630
122,      265,       66,        71,        401,       246,       192,       52,        142,       46,        635
123,      265,       66,        72,        401,       246,       193,       52,        141,       45,        640
123,      263,       65,        73,        403,       247,       192,       51,        141,       46,        640
123,      265,       65,        71,        401,       247,       194,       53,        141,       45,        645
121,      263,       66,        73,        401,       246,       191,       52,        141,       47,        625
122,      264,       65,        73,        402,       247,       192,       51,        142,       47,        645
122,      264,       66,        71,        399,       245,       193,       52,        141,       44,        605
123,      267,       68,        74,        403,       247,       192,       53,        143,       48,        710
122,      266,       67,        73,        400,       245,       192,       53,        141,       46,        645
122,      264,       65,        73,        402,       248,       192,       51,        140,       46,        635
123,      266,       66,        72,        402,       248,       194,       52,        143,       45,        675
124,      266,       66,        72,        402,       249,       194,       53,        142,       46,        690
124,      268,       69,        74,        402,       248,       193,       55,        143,       47,        735
125,      268,       68,        73,        402,       248,       195,       54,        144,       46,        735
123,      266,       66,        74,        403,       248,       193,       52,        140,       47,        680
123,      266,       66,        73,        404,       249,       193,       51,        141,       47,        685
124,      267,       67,        73,        401,       247,       193,       53,        142,       45,        680
124,      266,       65,        73,        403,       248,       193,       51,        142,       46,        675
124,      266,       66,        74,        404,       248,       193,       51,        144,       46,        700
123,      268,       67,        73,        401,       247,       193,       52,        142,       45,        675
125,      267,       66,        72,        402,       249,       194,       52,        143,       45,        695
124,      268,       68,        75,        404,       250,       195,       53,        145,       47,        765
126,      271,       70,        77,        406,       252,       197,       54,        146,       50,        865
124,      269,       68,        74,        402,       249,       195,       53,        144,       47,        745
123,      267,       68,        75,        402,       247,       193,       52,        144,       47,        710
126,      270,       68,        76,        404,       250,       195,       53,        145,       47,        790
125,      270,       69,        76,        403,       249,       194,       54,        146,       48,        790
125,      271,       69,        76,        403,       249,       195,       54,        144,       47,        785
125,      270,       69,        76,        405,       251,       196,       53,        147,       48,        820
126,      270,       68,        77,        406,       252,       195,       53,        143,       49,        815
124,      269,       68,        75,        402,       248,       194,       53,        146,       47,        750
125,      270,       69,        75,        403,       250,       196,       53,        145,       47,        785
125,      269,       69,        75,        404,       250,       194,       52,        146,       48,        780
124,      267,       66,        73,        402,       249,       193,       51,        140,       45,        670
124,      269,       67,        74,        403,       251,       195,       53,        143,       46,        745
127,      270,       68,        75,        403,       251,       196,       53,        143,       46,        780
127,      271,       69,        74,        403,       251,       198,       54,        144,       47,        810
127,      272,       70,        76,        405,       254,       197,       55,        144,       48,        860
127,      272,       70,        76,        404,       251,       197,       55,        145,       48,        845
124,      269,       69,        77,        404,       250,       195,       52,        144,       48,        780
127,      272,       69,        75,        404,       251,       197,       53,        145,       46,        815
124,      270,       69,        75,        402,       249,       195,       52,        147,       46,        765
124,      270,       69,        75,        402,       249,       195,       53,        143,       46,        750
124,      271,       69,        75,        403,       250,       196,       52,        144,       46,        770
127,      272,       69,        78,        405,       251,       196,       53,        147,       48,        850
129,      273,       70,        76,        405,       253,       199,       55,        146,       47,        885
125,      272,       70,        77,        404,       251,       195,       53,        145,       48,        820
129,      274,       70,        76,        405,       253,       199,       54,        147,       47,        890
127,      272,       68,        75,        404,       252,       197,       52,        146,       47,        820
127,      272,       69,        77,        406,       254,       198,       52,        147,       49,        875
128,      274,       70,        77,        405,       252,       199,       54,        147,       47,        885
126,      273,       70,        78,        405,       252,       197,       53,        146,       48,        860
128,      274,       71,        78,        406,       253,       200,       54,        148,       48,        920
130,      278,       72,        79,        407,       255,       202,       56,        150,       49,        1010
130,      275,       71,        78,        406,       256,       200,       54,        148,       49,        955
127,      273,       70,        78,        407,       253,       198,       54,        146,       49,        895
128,      274,       71,        79,        407,       253,       199,       54,        146,       49,        920
128,      274,       73,        79,        406,       253,       198,       55,        147,       49,        930
130,      275,       71,        77,        405,       253,       199,       54,        145,       47,        900
126,      273,       71,        78,        405,       251,       198,       53,        147,       49,        875
128,      273,       69,        76,        404,       252,       198,       53,        146,       47,        850
127,      273,       69,        76,        406,       250,       198,       53,        145,       46,        835
128,      275,       71,        77,        405,       252,       200,       54,        149,       47,        910
130,      276,       70,        76,        406,       253,       200,       53,        147,       46,        905
128,      274,       69,        78,        406,       253,       197,       52,        145,       48,        870
130,      276,       71,        77,        407,       255,       201,       53,        148,       47,        945
130,      276,       70,        77,        405,       253,       200,       54,        148,       47,        920
128,      275,       70,        79,        407,       254,       198,       52,        148,       48,        915
128,      274,       70,        79,        406,       252,       198,       52,        145,       48,        880
129,      276,       71,        77,        405,       253,       200,       53,        147,       47,        910
128,      275,       70,        78,        405,       253,       199,       53,        147,       48,        900
129,      276,       72,        80,        407,       253,       199,       53,        148,       49,        950
129,      276,       71,        80,        408,       254,       200,       53,        149,       49,        965
130,      277,       71,        78,        408,       255,       200,       52,        147,       48,        950
129,      278,       72,        79,        406,       253,       200,       54,        150,       48,        965
129,      276,       71,        78,        405,       251,       199,       52,        148,       46,        895
127,      274,       70,        78,        406,       252,       198,       51,        146,       49,        875
129,      275,       69,        77,        406,       253,       201,       52,        145,       46,        885
130,      278,       71,        78,        405,       252,       201,       53,        147,       46,        925
129,      277,       71,        78,        405,       251,       199,       52,        148,       46,        900
129,      276,       70,        77,        407,       253,       200,       52,        149,       48,        925
129,      277,       72,        81,        407,       253,       200,       53,        148,       50,        970
130,      278,       72,        79,        407,       254,       201,       53,        148,       48,        970
130,      278,       72,        79,        408,       255,       201,       53,        148,       49,        985
130,      278,       73,        81,        409,       254,       201,       53,        151,       49,        1015
