0,        1,         2,         3,         4,         5,         6,         7,         8,         9,         "T"
149,      354,       206,       259,       355,       328,       241,       64,        250,       91,        215
147,      354,       204,       258,       354,       327,       242,       62,        250,       91,        175
149,      355,       204,       259,       354,       327,       241,       63,        250,       90,        190
148,      354,       203,       258,       355,       327,       241,       63,        250,       90,        175
147,      355,       204,       259,       355,       328,       240,       64,        249,       90,        185
148,      355,       205,       260,       355,       327,       242,       63,        250,       91,        210
147,      352,       204,       257,       354,       326,       240,       61,        250,       89,        130
147,      354,       203,       258,       354,       326,       241,       61,        251,       89,        150
149,      356,       205,       258,       354,       328,       241,       63,        250,       90,        200
148,      355,       205,       258,       355,       328,       241,       63,        251,       90,        200
149,      356,       205,       259,       356,       328,       242,       63,        252,       91,        235
149,      356,       205,       260,       355,       328,       242,       63,        251,       91,        230
150,      356,       206,       261,       356,       330,       243,       64,        252,       90,        270
150,      357,       206,       260,       356,       330,       245,       64,        254,       91,        295
149,      357,       205,       261,       356,       329,       243,       63,        252,       91,        260
150,      358,       205,       260,       356,       328,       244,       62,        253,       91,        265
149,      360,       206,       261,       357,       330,       244,       64,        255,       91,        315
150,      358,       207,       261,       357,       330,       244,       65,        253,       92,        315
151,      360,       207,       262,       359,       331,       246,       65,        256,       92,        375
149,      357,       205,       260,       356,       328,       244,       63,        253,       91,        260
150,      360,       206,       261,       357,       329,       245,       63,        253,       91,        305
149,      358,       206,       261,       357,       329,       245,       63,        254,       90,        290
148,      358,       205,       259,       355,       328,       244,       62,        253,       90,        240
149,      357,       205,       260,       355,       328,       243,       62,        252,       89,        230
149,      357,       205,       259,       356,       327,       243,       62,        252,       90,        230
149,      359,       204,       259,       357,       328,       245,       61,        254,       90,        260
150,      358,       205,       259,       355,       329,       244,       63,        254,       90,        265
150,      359,       205,       261,       356,       329,       244,       63,        254,       91,        290
151,      360,       205,       261,       357,       329,       246,       62,        255,       91,        315
150,      361,       207,       262,       357,       330,       246,       63,        255,       92,        345
150,      360,       206,       261,       358,       330,       246,       62,        255,       91,        325
151,      361,       207,       261,       358,       331,       246,       63,        256,       91,        355
150,      361,       206,       261,       358,       330,       246,       63,        255,       92,        340
151,      363,       207,       263,       359,       330,       247,       63,        256,       92,        385
151,      362,       206,       261,       359,       330,       247,       63,        256,       91,        360
151,      361,       207,       262,       358,       330,       247,       62,        257,       92,        365
151,      362,       207,       261,       359,       330,       247,       63,        256,       92,        370
150,      362,       206,       261,       358,       330,       247,       62,        256,       92,        350
152,      361,       207,       262,       358,       329,       246,       62,        255,       91,        345
151,      362,       205,       262,       358,       329,       248,       62,        256,       92,        355
151,      362,       206,       261,       357,       330,       246,       62,        255,       91,        335
150,      361,       206,       262,       358,       329,       246,       63,        254,       90,        325
153,      362,       207,       262,       358,       331,       247,       62,        258,       91,        385
152,      363,       206,       262,       359,       330,       248,       62,        258,       91,        385
151,      362,       206,       261,       358,       329,       246,       62,        255,       91,        335
152,      363,       206,       262,       357,       330,       247,       61,        256,       91,        355
151,      363,       207,       261,       359,       330,       248,       62,        258,       91,        380
151,      363,       206,       262,       358,       329,       247,       62,        256,       91,        355
152,      363,       206,       262,       358,       330,       249,       62,        257,       91,        380
153,      365,       207,       262,       359,       331,       249,       63,        258,       93,        430
152,      365,       207,       263,       359,       331,       249,       62,        257,       92,        415
152,      363,       206,       261,       358,       329,       247,       62,        257,       90,        355
151,      363,       205,       261,       357,       329,       247,       61,        256,       90,        330
151,      363,       206,       261,       356,       328,       248,       61,        256,       91,        335
152,      364,       206,       261,       358,       329,       249,       60,        257,       90,        360
151,      363,       206,       261,       356,       329,       247,       62,        256,       91,        340
151,      364,       207,       261,       358,       329,       248,       62,        256,       90,        360
151,      365,       206,       261,       357,       329,       250,       62,        258,       91,        380
152,      364,       206,       262,       357,       328,       249,       60,        258,       91,        365
151,      364,       207,       262,       357,       330,       247,       62,        256,       90,        360
152,      365,       206,       262,       358,       330,       250,       61,        257,       91,        390
153,      365,       206,       262,       357,       329,       249,       61,        259,       90,        385
153,      365,       206,       262,       357,       329,       249,       61,        257,       90,        375
152,      365,       207,       262,       358,       329,       250,       62,        257,       91,        395
152,      366,       207,       262,       358,       331,       250,       62,        259,       91,        420
153,      365,       207,       262,       358,       330,       249,       62,        258,       91,        405
153,      367,       208,       263,       358,       330,       250,       61,        258,       92,        430
153,      367,       207,       263,       359,       331,       251,       61,        259,       92,        445
153,      367,       207,       264,       358,       331,       251,       62,        259,       92,        450
154,      368,       208,       265,       360,       332,       253,       63,        259,       92,        500
154,      368,       209,       264,       359,       332,       252,       63,        261,       92,        500
157,      372,       213,       268,       363,       335,       254,       66,        262,       96,        660
155,      371,       209,       266,       361,       333,       254,       64,        262,       95,        580
154,      369,       208,       264,       360,       331,       253,       63,        260,       92,        500
154,      368,       208,       265,       359,       332,       253,       63,        261,       93,        510
155,      371,       209,       266,       360,       332,       254,       63,        262,       94,        560
154,      370,       208,       264,       359,       332,       252,       62,        260,       93,        500
153,      368,       208,       263,       359,       330,       252,       63,        259,       92,        465
154,      368,       206,       262,       358,       330,       251,       61,        259,       91,        430
153,      369,       206,       262,       359,       330,       252,       61,        260,       92,        450
152,      367,       207,       262,       358,       329,       251,       60,        259,       91,        410
154,      368,       207,       263,       359,       330,       251,       61,        259,       91,        445
154,      369,       208,       263,       358,       331,       252,       61,        262,       92,        480
154,      370,       207,       264,       359,       329,       252,       61,        261,       92,        475
156,      370,       207,       264,       359,       331,       252,       61,        261,       92,        495
156,      372,       209,       265,       361,       333,       256,       62,        263,       94,        585
155,      369,       209,       264,       358,       331,       252,       61,        260,       91,        480
155,      371,       209,       265,       360,       332,       255,       62,        263,       92,        550
158,      373,       210,       267,       361,       333,       255,       64,        263,       94,        620
155,      372,       208,       265,       360,       331,       254,       62,        261,       93,        535
154,      372,       208,       264,       360,       332,       254,       62,        262,       93,        535
157,      373,       210,       267,       361,       333,       257,       63,        264,       95,        630
156,      372,       209,       266,       360,       333,       255,       63,        263,       93,        580
156,      374,       209,       266,       361,       331,       256,       62,        263,       94,        590
155,      372,       208,       265,       359,       331,       254,       61,        263,       91,        525
154,      371,       208,       264,       359,       330,       253,       62,        262,       92,        505
155,      371,       207,       265,       358,       330,       254,       62,        261,       92,        505
155,      372,       208,       265,       359,       331,       255,       61,        263,       92,        535
154,      372,       208,       264,       358,       331,       253,       61,        262,       92,        505
156,      371,       210,       265,       360,       332,       254,       61,        261,       92,        540
155,      372,       208,       264,       359,       330,       254,       62,        261,       91,        510
155,      373,       208,       266,       359,       331,       256,       62,        264,       92,        560
156,      373,       210,       265,       359,       332,       255,       62,        263,       92,        565
157,      374,       209,       267,       361,       332,       257,       61,        264,       93,        605
157,      374,       211,       266,       361,       333,       258,       63,        265,       94,        640
158,      373,       211,       266,       359,       333,       255,       62,        264,       93,        600
155,      374,       208,       265,       358,       330,       255,       61,        262,       93,        535
156,      372,       208,       264,       358,       331,       255,       60,        264,       91,        525
154,      371,       207,       265,       357,       330,       254,       60,        261,       92,        485
155,      371,       209,       263,       358,       330,       254,       61,        261,       91,        495
154,      373,       207,       264,       358,       329,       255,       60,        262,       91,        495
156,      372,       207,       265,       357,       330,       255,       61,        263,       92,        520
155,      373,       208,       265,       358,       331,       254,       61,        262,       92,        525
155,      374,       207,       265,       357,       330,       255,       60,        262,       92,        515
155,      373,       208,       265,       359,       330,       256,       60,        263,       91,        530
156,      374,       208,       265,       358,       330,       255,       61,        262,       92,        535
156,      375,       209,       266,       360,       332,       256,       62,        265,       93,        600
157,      374,       209,       266,       359,       331,       257,       62,        265,       92,        590
157,      374,       210,       266,       358,       331,       256,       61,        264,       92,        575
159,      376,       210,       268,       361,       333,       258,       62,        266,       95,        670
157,      377,       209,       266,       359,       332,       257,       62,        265,       94,        620
156,      375,       209,       265,       359,       331,       256,       62,        263,       92,        570
156,      374,       209,       266,       359,       331,       256,       61,        265,       93,        580
158,      376,       209,       266,       360,       331,       257,       61,        266,       92,        610
158,      377,       210,       266,       360,       331,       256,       62,        265,       92,        615
158,      376,       210,       268,       360,       331,       258,       62,        264,       93,        630
157,      375,       209,       267,       358,       331,       257,       61,        265,       93,        595
157,      377,       210,       265,       360,       332,       257,       61,        265,       93,        615
158,      376,       209,       267,       359,       331,       257,       62,        266,       92,        615
159,      379,       211,       269,       361,       334,       260,       63,        267,       95,        720
158,      376,       211,       268,       359,       332,       258,       62,        266,       93,        645
158,      378,       212,       268,       360,       332,       258,       63,        265,       94,        670
159,      378,       212,       268,       361,       334,       259,       62,        268,       94,        705
159,      377,       210,       267,       360,       331,       258,       62,        264,       94,        640
159,      380,       211,       268,       361,       334,       260,       63,        266,       95,        715
158,      378,       210,       268,       360,       332,       259,       61,        266,       95,        665
158,      377,       210,       267,       360,       331,       258,       60,        264,       94,        625
158,      379,       211,       268,       360,       332,       259,       62,        267,       94,        680
160,      381,       212,       271,       361,       334,       260,       64,        267,       96,        760
159,      378,       211,       268,       360,       333,       258,       63,        265,       94,        675
159,      379,       212,       268,       360,       333,       260,       62,        269,       93,        705
159,      380,       211,       268,       361,       331,       260,       62,        268,       94,        700
160,      380,       212,       269,       360,       334,       260,       63,        268,       94,        730
160,      381,       211,       270,       362,       333,       260,       63,        269,       94,        745
159,      380,       212,       268,       362,       332,       260,       62,        268,       94,        715
159,      379,       211,       268,       360,       333,       259,       63,        267,       94,        695
160,      379,       211,       269,       361,       334,       260,       62,        269,       94,        725
161,      382,       211,       270,       362,       334,       262,       63,        269,       95,        775
159,      380,       211,       269,       360,       332,       260,       62,        268,       95,        710
161,      381,       212,       271,       362,       335,       261,       64,        267,       95,        775
158,      378,       208,       267,       358,       331,       258,       60,        266,       93,        615
156,      378,       209,       267,       357,       329,       257,       59,        264,       92,        570
157,      378,       209,       267,       358,       330,       259,       59,        266,       93,        610
157,      378,       209,       266,       358,       330,       256,       60,        264,       92,        580
156,      377,       210,       266,       358,       330,       257,       60,        264,       91,        575
157,      378,       209,       265,       358,       330,       257,       60,        265,       93,        590
157,      378,       208,       267,       356,       330,       257,       58,        265,       92,        570
157,      378,       208,       267,       356,       329,       257,       58,        265,       92,        565
156,      379,       209,       266,       359,       330,       258,       60,        266,       91,        600
157,      378,       210,       267,       358,       331,       257,       60,        265,       91,        600
158,      379,       209,       268,       359,       330,       258,       60,        266,       92,        625
159,      381,       210,       268,       360,       331,       259,       60,        267,       93,        670
157,      380,       210,       268,       358,       331,       258,       60,        266,       92,        630
159,      379,       210,       267,       358,       331,       258,       61,        266,       92,        635
158,      380,       210,       267,       358,       330,       258,       60,        266,       92,        625
158,      380,       209,       267,       358,       331,       259,       59,        267,       92,        630
157,      380,       209,       267,       358,       329,       258,       61,        265,       92,        610
158,      380,       209,       268,       358,       331,       259,       59,        267,       93,        640
157,      380,       208,       268,       357,       329,       257,       58,        267,       92,        595
157,      380,       209,       266,       358,       329,       258,       58,        265,       92,        590
158,      380,       208,       266,       357,       331,       258,       60,        267,       92,        615
157,      379,       208,       266,       357,       329,       256,       59,        264,       91,        560
157,      381,       209,       267,       359,       330,       258,       59,        267,       91,        620
157,      381,       209,       266,       358,       330,       257,       59,        265,       92,        600
157,      379,       210,       267,       356,       330,       257,       59,        265,       91,        585
157,      380,       208,       267,       357,       329,       257,       59,        265,       91,        580
158,      381,       208,       267,       357,       329,       258,       58,        267,       92,        605
157,      381,       208,       266,       358,       329,       258,       58,        265,       91,        585
156,      381,       208,       266,       357,       330,       258,       59,        266,       91,        590
158,      381,       209,       266,       358,       330,       258,       58,        267,       91,        610
158,      382,       208,       268,       357,       330,       258,       57,        265,       91,        600
157,      380,       209,       267,       357,       331,       258,       58,        265,       90,        590
158,      382,       208,       268,       358,       330,       259,       58,        267,       91,        625
158,      380,       209,       266,       358,       330,       258,       59,        266,       92,        610
158,      381,       209,       268,       358,       330,       259,       57,        266,       91,        615
159,      382,       209,       267,       358,       330,       258,       58,        267,       91,        625
158,      383,       209,       267,       359,       331,       259,       58,        268,       92,        650
159,      382,       211,       267,       359,       331,       259,       59,        266,       92,        655
159,      382,       210,       269,       359,       331,       259,       58,        267,       91,        655
160,      384,       210,       268,       359,       332,       259,       59,        268,       92,        685
158,      384,       210,       267,       359,       332,       258,       59,        268,       92,        665
158,      383,       210,       268,       358,       331,       258,       59,        267,       92,        650
158,      385,       209,       268,       359,       331,       259,       60,        267,       92,        670
160,      385,       211,       269,       360,       331,       262,       59,        269,       94,        730
160,      383,       211,       270,       359,       332,       260,       59,        268,       92,        700
160,      385,       210,       270,       360,       331,       260,       59,        269,       93,        715
160,      385,       210,       270,       359,       333,       261,       58,        270,       93,        725
160,      384,       211,       270,       359,       332,       260,       59,        268,       93,        710
161,      386,       212,       270,       360,       333,       261,       59,        269,       93,        750
161,      386,       211,       270,       360,       332,       261,       59,        270,       93,        745
160,      386,       212,       270,       361,       332,       260,       61,        268,       93,        745
160,      387,       211,       271,       361,       333,       262,       60,        270,       94,        775
160,      386,       211,       270,       359,       333,       260,       59,        269,       93,        730
160,      386,       212,       270,       361,       333,       261,       60,        271,       93,        765
160,      387,       211,       270,       360,       333,       260,       60,        270,       94,        755
160,      387,       211,       270,       361,       332,       261,       59,        269,       94,        750
162,      388,       210,       271,       360,       333,       261,       59,        271,       92,        765
160,      388,       211,       270,       361,       332,       261,       60,        271,       94,        770
161,      386,       212,       271,       360,       333,       260,       59,        269,       93,        750
161,      387,       212,       270,       361,       332,       261,       60,        270,       94,        770
162,      389,       212,       271,       361,       333,       262,       60,        271,       93,        800
162,      390,       212,       272,       361,       334,       262,       62,        270,       95,        830
162,      388,       212,       271,       361,       333,       262,       60,        271,       93,        795
162,      388,       213,       271,       361,       334,       261,       61,        271,       94,        810
161,      389,       212,       271,       361,       333,       263,       59,        272,       94,        805
162,      389,       213,       271,       362,       333,       262,       60,        271,       93,        810
163,      388,       213,       272,       362,       334,       263,       60,        272,       94,        835
162,      390,       213,       272,       361,       333,       261,       62,        271,       94,        825
163,      389,       213,       273,       362,       335,       264,       60,        274,       95,        870
163,      391,       213,       272,       362,       335,       263,       60,        274,       95,        870
162,      389,       213,       273,       362,       335,       262,       61,        271,       94,        840
163,      392,       213,       272,       362,       334,       263,       61,        273,       96,        875
162,      391,       213,       272,       362,       335,       263,       61,        273,       96,        870
163,      390,       213,       274,       362,       335,       262,       61,        272,       94,        860
164,      391,       214,       274,       363,       336,       264,       62,        273,       96,        915
164,      392,       214,       274,       363,       336,       264,       62,        274,       95,        920
164,      392,       214,       273,       362,       335,       264,       61,        273,       95,        895
163,      391,       215,       273,       362,       335,       262,       62,        273,       95,        885
162,      391,       213,       272,       362,       334,       263,       60,        272,       95,        850
164,      391,       214,       273,       362,       334,       264,       60,        273,       95,        880
163,      391,       213,       273,       361,       334,       263,       60,        273,       94,        855
163,      391,       214,       272,       362,       335,       263,       61,        272,       95,        870
163,      392,       213,       273,       362,       335,       264,       59,        275,       94,        880
163,      391,       213,       273,       361,       335,       262,       60,        274,       94,        860
162,      392,       214,       274,       363,       334,       263,       60,        272,       96,        880
164,      392,       214,       274,       363,       334,       264,       61,        273,       96,        905
163,      392,       215,       273,       362,       335,       262,       62,        273,       95,        890
164,      393,       215,       273,       362,       334,       263,       61,        272,       96,        895
164,      391,       215,       274,       362,       335,       264,       60,        273,       95,        895
164,      394,       215,       274,       363,       335,       265,       62,        275,       97,        950
165,      393,       216,       274,       362,       335,       263,       61,        275,       96,        930
164,      392,       214,       273,       361,       334,       263,       61,        272,       95,        875
163,      392,       214,       273,       361,       334,       263,       60,        274,       95,        875
163,      394,       215,       274,       362,       335,       263,       61,        275,       96,        920
164,      392,       214,       274,       362,       334,       263,       61,        273,       95,        890
166,      394,       214,       274,       362,       335,       263,       61,        276,       96,        935
163,      393,       214,       274,       362,       334,       264,       61,        274,       96,        905
164,      393,       214,       274,       362,       334,       263,       61,        273,       96,        900
164,      394,       216,       274,       362,       335,       264,       60,        275,       95,        925
164,      393,       213,       274,       361,       335,       262,       61,        273,       95,        885
163,      392,       214,       274,       360,       334,       263,       61,        271,       94,        860
163,      393,       215,       273,       361,       333,       263,       59,        274,       94,        870
163,      392,       214,       274,       360,       333,       262,       60,        272,       94,        850
164,      393,       214,       273,       361,       333,       263,       60,        273,       94,        870
163,      394,       213,       273,       361,       333,       263,       59,        274,       95,        870
163,      393,       214,       273,       360,       334,       262,       59,        273,       95,        860
163,      393,       213,       274,       360,       333,       262,       60,        272,       94,        850
164,      394,       213,       273,       361,       333,       263,       60,        274,       95,        880
163,      394,       214,       273,       360,       333,       264,       59,        274,       94,        870
164,      393,       215,       274,       360,       333,       262,       59,        274,       94,        870
164,      394,       214,       274,       360,       333,       262,       60,        274,       94,        875
163,      394,       214,       274,       361,       334,       264,       59,        274,       95,        890
162,      394,       215,       273,       360,       334,       262,       60,        273,       95,        870
164,      394,       214,       275,       360,       333,       264,       59,        274,       95,        890
163,      393,       214,       273,       360,       334,       262,       60,        275,       94,        870
164,      393,       215,       274,       361,       334,       262,       59,        273,       94,        875
165,      395,       214,       275,       361,       334,       264,       58,        275,       94,        905
163,      394,       214,       274,       361,       334,       262,       60,        273,       95,        880
163,      394,       214,       274,       361,       334,       263,       60,        274,       94,        885
165,      395,       214,       274,       360,       334,       263,       58,        274,       94,        885
165,      394,       214,       275,       361,       333,       263,       59,        274,       94,        890
165,      395,       215,       275,       361,       335,       265,       60,        275,       96,        940
165,      396,       216,       276,       362,       336,       264,       61,        276,       96,        970
165,      396,       215,       275,       361,       335,       264,       59,        276,       95,        935
164,      395,       215,       275,       361,       333,       264,       59,        274,       95,        905
165,      396,       215,       274,       361,       334,       263,       60,        274,       95,        915
166,      397,       216,       275,       362,       335,       264,       60,        276,       95,        960
164,      396,       216,       275,       361,       335,       263,       60,        275,       96,        935
164,      396,       216,       275,       362,       334,       264,       59,        274,       95,        925
164,      396,       216,       275,       361,       335,       264,       60,        275,       95,        935
164,      396,       215,       275,       361,       333,       263,       60,        274,       94,        905
164,      395,       214,       275,       360,       334,       263,       60,        274,       94,        895
164,      396,       214,       274,       359,       334,       262,       59,        273,       94,        875
163,      394,       215,       274,       360,       333,       263,       58,        274,       94,        870
163,      396,       214,       274,       359,       333,       263,       58,        275,       94,        875
164,      394,       214,       274,       360,       333,       262,       59,        273,       94,        865
165,      395,       214,       275,       360,       333,       262,       58,        274,       93,        875
164,      396,       213,       274,       360,       333,       263,       59,        275,       94,        885
164,      395,       214,       274,       359,       333,       262,       59,        274,       93,        865
164,      396,       214,       275,       359,       332,       262,       59,        274,       95,        880
164,      397,       214,       274,       361,       332,       264,       58,        274,       95,        895
164,      397,       214,       274,       360,       333,       264,       58,        274,       94,        890
